
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.3456,,Surface,1,Image 1,1,49,
55.9335,,Surface,1,Image 1,1,50,
55.9442,,Surface,1,Image 1,1,51,
57.1243,,Surface,1,Image 1,1,52,
57.4475,,Surface,1,Image 1,1,53,
55.995,,Surface,1,Image 1,1,54,
55.8424,,Surface,1,Image 1,1,55,
55.7633,,Surface,1,Image 1,1,56,
56.4524,,Surface,1,Image 1,1,57,
56.4419,,Surface,1,Image 1,1,58,
56.4824,,Surface,1,Image 1,1,59,
56.0191,,Surface,1,Image 1,1,60,
55.8933,,Surface,1,Image 1,1,61,
55.8906,,Surface,1,Image 1,1,62,
57.3722,,Surface,1,Image 1,1,63,
56.4806,,Surface,1,Image 1,1,64,
57.0843,,Surface,1,Image 1,1,65,
56.5068,,Surface,1,Image 1,1,66,
55.7201,,Surface,1,Image 1,1,67,
55.9177,,Surface,1,Image 1,1,68,
58.1294,,Surface,1,Image 1,1,69,
56.9937,,Surface,1,Image 1,1,70,
56.5985,,Surface,1,Image 1,1,71,
57.9888,,Surface,1,Image 1,1,72,
56.6531,,Surface,1,Image 1,1,73,
55.9039,,Surface,1,Image 1,1,74,
55.9124,,Surface,1,Image 1,1,75,
58.319,,Surface,1,Image 1,1,76,
56.2801,,Surface,1,Image 1,1,77,
55.744,,Surface,1,Image 1,1,78,
57.4772,,Surface,1,Image 1,1,79,
57.8137,,Surface,1,Image 1,1,80,
56.2858,,Surface,1,Image 1,1,81,
55.961,,Surface,1,Image 1,1,82,
56.5167,,Surface,1,Image 1,1,83,
55.7349,,Surface,1,Image 1,1,84,
55.9157,,Surface,1,Image 1,1,85,
55.8728,,Surface,1,Image 1,1,86,
56.8366,,Surface,1,Image 1,1,87,
56.2659,,Surface,1,Image 1,1,88,
55.7084,,Surface,1,Image 1,1,89,
60.4416,,Surface,1,Image 1,1,90,
56.7735,,Surface,1,Image 1,1,91,
56.364,,Surface,1,Image 1,1,92,
59.8965,,Surface,1,Image 1,1,93,
56.4967,,Surface,1,Image 1,1,94,
56.3429,,Surface,1,Image 1,1,95,
56.835,,Surface,1,Image 1,1,96,
57.0707,,Surface,1,Image 1,1,97,
56.0725,,Surface,1,Image 1,1,98,
55.7764,,Surface,1,Image 1,1,99,
56.9593,,Surface,1,Image 1,1,100,
59.1017,,Surface,1,Image 1,1,101,
55.8686,,Surface,1,Image 1,1,102,
56.0698,,Surface,1,Image 1,1,103,
55.9842,,Surface,1,Image 1,1,104,
56.2554,,Surface,1,Image 1,1,105,
56.6233,,Surface,1,Image 1,1,106,
58.6288,,Surface,1,Image 1,1,107,
55.6901,,Surface,1,Image 1,1,108,
56.6511,,Surface,1,Image 1,1,109,
56.2105,,Surface,1,Image 1,1,110,
57.262,,Surface,1,Image 1,1,111,
56.2568,,Surface,1,Image 1,1,112,
56.5053,,Surface,1,Image 1,1,113,
56.7366,,Surface,1,Image 1,1,114,
57.012,,Surface,1,Image 1,1,115,
57.1254,,Surface,1,Image 1,1,116,
55.747,,Surface,1,Image 1,1,117,
55.6891,,Surface,1,Image 1,1,118,
55.7178,,Surface,1,Image 1,1,119,
56.3618,,Surface,1,Image 1,1,120,
55.8161,,Surface,1,Image 1,1,121,
56.0988,,Surface,1,Image 1,1,122,
55.8083,,Surface,1,Image 1,1,123,
58.3342,,Surface,1,Image 1,1,124,
55.8778,,Surface,1,Image 1,1,125,
56.0077,,Surface,1,Image 1,1,126,
55.8671,,Surface,1,Image 1,1,127,
56.1875,,Surface,1,Image 1,1,128,
55.8911,,Surface,1,Image 1,1,129,
57.1012,,Surface,1,Image 1,1,130,
56.2737,,Surface,1,Image 1,1,131,
57.2123,,Surface,1,Image 1,1,132,
56.3468,,Surface,1,Image 1,1,133,
59.1862,,Surface,1,Image 1,1,134,
55.7699,,Surface,1,Image 1,1,135,
55.8747,,Surface,1,Image 1,1,136,
55.828,,Surface,1,Image 1,1,137,
55.9562,,Surface,1,Image 1,1,138,
56.021,,Surface,1,Image 1,1,139,
55.9981,,Surface,1,Image 1,1,140,
55.9373,,Surface,1,Image 1,1,141,
56.2272,,Surface,1,Image 1,1,142,
57.4979,,Surface,1,Image 1,1,143,
56.0999,,Surface,1,Image 1,1,144,
56.7094,,Surface,1,Image 1,1,145,
55.7985,,Surface,1,Image 1,1,146,
55.9045,,Surface,1,Image 1,1,147,
56.7167,,Surface,1,Image 1,1,148,
56.1769,,Surface,1,Image 1,1,149,
56.8294,,Surface,1,Image 1,1,150,
56.0486,,Surface,1,Image 1,1,151,
56.3754,,Surface,1,Image 1,1,152,
55.9795,,Surface,1,Image 1,1,153,
56.6432,,Surface,1,Image 1,1,154,
55.8673,,Surface,1,Image 1,1,155,
55.7935,,Surface,1,Image 1,1,156,
56.5112,,Surface,1,Image 1,1,157,
56.6538,,Surface,1,Image 1,1,158,
56.2164,,Surface,1,Image 1,1,159,
55.9852,,Surface,1,Image 1,1,160,
56.1629,,Surface,1,Image 1,1,161,
56.8311,,Surface,1,Image 1,1,162,
56.0786,,Surface,1,Image 1,1,163,
56.8352,,Surface,1,Image 1,1,164,
56.1427,,Surface,1,Image 1,1,165,
58.3162,,Surface,1,Image 1,1,166,
57.0497,,Surface,1,Image 1,1,167,
56.4509,,Surface,1,Image 1,1,168,
55.8306,,Surface,1,Image 1,1,169,
56.3372,,Surface,1,Image 1,1,170,
59.3723,,Surface,1,Image 1,1,171,
55.9873,,Surface,1,Image 1,1,172,
55.9734,,Surface,1,Image 1,1,173,
55.9918,,Surface,1,Image 1,1,174,
57.498,,Surface,1,Image 1,1,175,
56.0269,,Surface,1,Image 1,1,176,
56.0096,,Surface,1,Image 1,1,177,
55.6941,,Surface,1,Image 1,1,178,
55.7133,,Surface,1,Image 1,1,179,
57.5953,,Surface,1,Image 1,1,180,
56.1502,,Surface,1,Image 1,1,181,
56.4062,,Surface,1,Image 1,1,182,
56.6098,,Surface,1,Image 1,1,183,
56.7181,,Surface,1,Image 1,1,184,
55.744,,Surface,1,Image 1,1,185,
55.7745,,Surface,1,Image 1,1,186,
56.4375,,Surface,1,Image 1,1,187,
56.3404,,Surface,1,Image 1,1,188,
56.0835,,Surface,1,Image 1,1,189,
56.2575,,Surface,1,Image 1,1,190,
55.7426,,Surface,1,Image 1,1,191,
56.0534,,Surface,1,Image 1,1,192,
57.4483,,Surface,1,Image 1,1,193,
55.8973,,Surface,1,Image 1,1,194,
55.9366,,Surface,1,Image 1,1,195,
56.3661,,Surface,1,Image 1,1,196,
56.1531,,Surface,1,Image 1,1,197,
56.3382,,Surface,1,Image 1,1,198,
55.7495,,Surface,1,Image 1,1,199,
55.7658,,Surface,1,Image 1,1,200,
55.867,,Surface,1,Image 1,1,201,
56.2648,,Surface,1,Image 1,1,202,
55.7571,,Surface,1,Image 1,1,203,
56.0862,,Surface,1,Image 1,1,204,
55.7918,,Surface,1,Image 1,1,205,
55.7437,,Surface,1,Image 1,1,206,
56.0238,,Surface,1,Image 1,1,207,
55.9499,,Surface,1,Image 1,1,208,
58.2987,,Surface,1,Image 1,1,209,
55.7527,,Surface,1,Image 1,1,210,
56.093,,Surface,1,Image 1,1,211,
55.7357,,Surface,1,Image 1,1,212,
55.8266,,Surface,1,Image 1,1,213,
55.7478,,Surface,1,Image 1,1,214,
55.9954,,Surface,1,Image 1,1,215,
56.5788,,Surface,1,Image 1,1,216,
61.1451,,Surface,1,Image 1,1,217,
57.2092,,Surface,1,Image 1,1,218,
56.226,,Surface,1,Image 1,1,219,
55.8131,,Surface,1,Image 1,1,220,
55.7827,,Surface,1,Image 1,1,221,
58.3655,,Surface,1,Image 1,1,222,
55.8907,,Surface,1,Image 1,1,223,
55.7484,,Surface,1,Image 1,1,224,
56.0275,,Surface,1,Image 1,1,225,
55.966,,Surface,1,Image 1,1,226,
56.4577,,Surface,1,Image 1,1,227,
56.0621,,Surface,1,Image 1,1,228,
56.8678,,Surface,1,Image 1,1,229,
57.2545,,Surface,1,Image 1,1,230,
57.5118,,Surface,1,Image 1,1,231,
55.9272,,Surface,1,Image 1,1,232,
55.8306,,Surface,1,Image 1,1,233,
56.9009,,Surface,1,Image 1,1,234,
56.1871,,Surface,1,Image 1,1,235,
55.8176,,Surface,1,Image 1,1,236,
56.947,,Surface,1,Image 1,1,237,
56.3859,,Surface,1,Image 1,1,238,
57.5119,,Surface,1,Image 1,1,239,
55.7399,,Surface,1,Image 1,1,240,
58.6006,,Surface,1,Image 1,1,241,
60.0126,,Surface,1,Image 1,1,242,
56.2378,,Surface,1,Image 1,1,243,
56.4216,,Surface,1,Image 1,1,244,
55.7833,,Surface,1,Image 1,1,245,
56.7845,,Surface,1,Image 1,1,246,
55.8524,,Surface,1,Image 1,1,247,
56.7218,,Surface,1,Image 1,1,248,
56.6367,,Surface,1,Image 1,1,249,
56.275,,Surface,1,Image 1,1,250,
56.6824,,Surface,1,Image 1,1,251,
56.1202,,Surface,1,Image 1,1,252,
56.1974,,Surface,1,Image 1,1,253,
57.9843,,Surface,1,Image 1,1,254,
57.2495,,Surface,1,Image 1,1,255,
56.1353,,Surface,1,Image 1,1,256,
56.9943,,Surface,1,Image 1,1,257,
55.8697,,Surface,1,Image 1,1,258,
57.7448,,Surface,1,Image 1,1,260,
58.733,,Surface,1,Image 1,1,261,
56.3473,,Surface,1,Image 1,1,262,
56.2698,,Surface,1,Image 1,1,263,
57.6144,,Surface,1,Image 1,1,264,
56.3769,,Surface,1,Image 1,1,265,
55.7221,,Surface,1,Image 1,1,266,
55.822,,Surface,1,Image 1,1,267,
