
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.439,1.18862,0.0773606,-1.20162,1.35634,,3,Intensity Outside,Image 1,1,,
5.661,1.18862,0.0485872,-0.98616,1.08333,,3,Intensity Outside,Image 1,1,,
5.883,1.18862,0.0364817,-0.998642,1.07161,,3,Intensity Outside,Image 1,1,,
6.105,1.18862,0.0284759,-0.829763,0.886715,,3,Intensity Outside,Image 1,1,,
6.327,1.18862,0.023503,-0.62846,0.675466,,3,Intensity Outside,Image 1,1,,
6.549,1.18862,0.0204237,-0.553246,0.594093,,3,Intensity Outside,Image 1,1,,
6.771,1.18862,0.0200205,-0.613805,0.653846,,3,Intensity Outside,Image 1,1,,
6.993,1.18862,0.0202325,-0.657073,0.697538,,3,Intensity Outside,Image 1,1,,
7.215,1.18862,0.0232523,-0.801568,0.848073,,3,Intensity Outside,Image 1,1,,
7.437,1.18862,0.0269763,-0.863148,0.9171,,3,Intensity Outside,Image 1,1,,
7.659,1.18862,0.0256136,-0.731768,0.782996,,3,Intensity Outside,Image 1,1,,
7.881,1.18862,0.0213833,-0.554567,0.597334,,3,Intensity Outside,Image 1,1,,
8.103,1.18862,0.019272,-0.477526,0.51607,,3,Intensity Outside,Image 1,1,,
8.325,1.18862,0.0160865,-0.400171,0.432344,,3,Intensity Outside,Image 1,1,,
8.547,1.18862,0.0158783,-0.396397,0.428153,,3,Intensity Outside,Image 1,1,,
8.769,1.18862,0.0192964,-0.501284,0.539877,,3,Intensity Outside,Image 1,1,,
8.991,1.18862,0.0219555,-0.608012,0.651923,,3,Intensity Outside,Image 1,1,,
9.213,1.18862,0.0220892,-0.638899,0.683077,,3,Intensity Outside,Image 1,1,,
9.435,1.18862,0.0208683,-0.590793,0.632529,,3,Intensity Outside,Image 1,1,,
9.657,1.18862,0.0204154,-0.615209,0.65604,,3,Intensity Outside,Image 1,1,,
9.879,1.18862,0.0215667,-0.782387,0.825521,,3,Intensity Outside,Image 1,1,,
10.101,1.18862,0.0204472,-0.851742,0.892637,,3,Intensity Outside,Image 1,1,,
10.323,1.18862,0.0178273,-0.7014,0.737055,,3,Intensity Outside,Image 1,1,,
10.545,1.18862,0.0156688,-0.518896,0.550233,,3,Intensity Outside,Image 1,1,,
10.767,1.18862,0.0141331,-0.375238,0.403504,,3,Intensity Outside,Image 1,1,,
10.989,1.18862,0.0147051,-0.343438,0.372848,,3,Intensity Outside,Image 1,1,,
11.211,1.18862,0.0172987,-0.414614,0.449211,,3,Intensity Outside,Image 1,1,,
11.433,1.18862,0.0207132,-0.521947,0.563373,,3,Intensity Outside,Image 1,1,,
11.655,1.18862,0.0216885,-0.596366,0.639743,,3,Intensity Outside,Image 1,1,,
11.877,1.18862,0.0198964,-0.538898,0.578691,,3,Intensity Outside,Image 1,1,,
12.099,1.18862,0.0166091,-0.418245,0.451463,,3,Intensity Outside,Image 1,1,,
12.321,1.18862,0.0157105,-0.362632,0.394053,,3,Intensity Outside,Image 1,1,,
12.543,1.18862,0.0156231,-0.377086,0.408332,,3,Intensity Outside,Image 1,1,,
12.765,1.18862,0.0154763,-0.43739,0.468343,,3,Intensity Outside,Image 1,1,,
12.987,1.18862,0.0159233,-0.483554,0.515401,,3,Intensity Outside,Image 1,1,,
13.209,1.18862,0.0146303,-0.387862,0.417122,,3,Intensity Outside,Image 1,1,,
13.431,1.18862,0.0128649,-0.30369,0.32942,,3,Intensity Outside,Image 1,1,,
13.653,1.18862,0.0137569,-0.325203,0.352717,,3,Intensity Outside,Image 1,1,,
13.875,1.18862,0.0170741,-0.416834,0.450983,,3,Intensity Outside,Image 1,1,,
14.097,1.18862,0.0182866,-0.458829,0.495402,,3,Intensity Outside,Image 1,1,,
14.319,1.18862,0.0171965,-0.399531,0.433924,,3,Intensity Outside,Image 1,1,,
14.541,1.18862,0.0168247,-0.370242,0.403892,,3,Intensity Outside,Image 1,1,,
14.763,1.18862,0.0149646,-0.318741,0.34867,,3,Intensity Outside,Image 1,1,,
14.985,1.18862,0.0140335,-0.289794,0.317861,,3,Intensity Outside,Image 1,1,,
15.207,1.18862,0.0140249,-0.295072,0.323122,,3,Intensity Outside,Image 1,1,,
15.429,1.18862,0.0146854,-0.332533,0.361903,,3,Intensity Outside,Image 1,1,,
15.651,1.18862,0.0164702,-0.387765,0.420705,,3,Intensity Outside,Image 1,1,,
15.873,1.18862,0.02156,-0.487005,0.530125,,3,Intensity Outside,Image 1,1,,
16.095,1.18862,0.0293054,-0.588795,0.647405,,3,Intensity Outside,Image 1,1,,
16.317,1.18862,0.0322067,-0.588009,0.652422,,3,Intensity Outside,Image 1,1,,
16.539,1.18862,0.034712,-0.563658,0.633082,,3,Intensity Outside,Image 1,1,,
16.761,1.18862,0.0435614,-0.619058,0.706181,,3,Intensity Outside,Image 1,1,,
16.983,1.18862,0.0540138,-0.673417,0.781444,,3,Intensity Outside,Image 1,1,,
17.205,1.18862,0.0660115,-0.77964,0.911663,,3,Intensity Outside,Image 1,1,,
17.427,1.18862,0.0804859,-0.9185,1.07947,,3,Intensity Outside,Image 1,1,,
17.649,1.18862,0.0955007,-1.08742,1.27843,,3,Intensity Outside,Image 1,1,,
17.871,1.18862,0.112205,-1.30539,1.5298,,3,Intensity Outside,Image 1,1,,
18.093,1.18862,0.123664,-1.40342,1.65075,,3,Intensity Outside,Image 1,1,,
18.315,1.18862,0.12842,-1.42081,1.67765,,3,Intensity Outside,Image 1,1,,
18.537,1.18862,0.13392,-1.44119,1.70903,,3,Intensity Outside,Image 1,1,,
18.759,1.18862,0.144305,-1.53772,1.82633,,3,Intensity Outside,Image 1,1,,
18.981,1.18862,0.162362,-1.78314,2.10787,,3,Intensity Outside,Image 1,1,,
19.203,1.18862,0.174778,-1.98554,2.33509,,3,Intensity Outside,Image 1,1,,
19.425,1.18862,0.181862,-2.06203,2.42575,,3,Intensity Outside,Image 1,1,,
19.647,1.18862,0.179283,-2.048,2.40657,,3,Intensity Outside,Image 1,1,,
19.869,1.18862,0.176424,-1.99815,2.351,,3,Intensity Outside,Image 1,1,,
20.091,1.18862,0.176032,-2.02913,2.3812,,3,Intensity Outside,Image 1,1,,
20.313,1.18862,0.163878,-1.88996,2.21771,,3,Intensity Outside,Image 1,1,,
20.535,1.18862,0.151361,-1.7221,2.02482,,3,Intensity Outside,Image 1,1,,
20.757,1.18862,0.148754,-1.7272,2.02471,,3,Intensity Outside,Image 1,1,,
20.979,1.18862,0.140379,-1.63672,1.91748,,3,Intensity Outside,Image 1,1,,
21.201,1.18862,0.125867,-1.40645,1.65818,,3,Intensity Outside,Image 1,1,,
21.423,1.18862,0.106013,-1.22835,1.44037,,3,Intensity Outside,Image 1,1,,
21.645,1.18862,0.0702733,-1.01123,1.15178,,3,Intensity Outside,Image 1,1,,
21.867,1.18862,0.0387102,-0.705709,0.783129,,3,Intensity Outside,Image 1,1,,
22.089,1.18862,0.0216042,-0.453282,0.49649,,3,Intensity Outside,Image 1,1,,
22.311,1.18862,0.0170072,-0.354918,0.388932,,3,Intensity Outside,Image 1,1,,
22.533,1.18862,0.0159167,-0.328341,0.360175,,3,Intensity Outside,Image 1,1,,
22.755,1.18862,0.0154074,-0.33787,0.368685,,3,Intensity Outside,Image 1,1,,
22.977,1.18862,0.0139393,-0.291711,0.31959,,3,Intensity Outside,Image 1,1,,
23.199,1.18862,0.0123447,-0.244226,0.268916,,3,Intensity Outside,Image 1,1,,
23.421,1.18862,0.0119108,-0.224886,0.248707,,3,Intensity Outside,Image 1,1,,
23.643,1.18862,0.0132933,-0.250818,0.277404,,3,Intensity Outside,Image 1,1,,
23.865,1.18862,0.0150754,-0.302973,0.333124,,3,Intensity Outside,Image 1,1,,
24.087,1.18862,0.0152713,-0.31301,0.343553,,3,Intensity Outside,Image 1,1,,
24.309,1.18862,0.0143951,-0.295525,0.324316,,3,Intensity Outside,Image 1,1,,
24.531,1.18862,0.0160438,-0.351306,0.383394,,3,Intensity Outside,Image 1,1,,
24.753,1.18862,0.0186994,-0.457796,0.495194,,3,Intensity Outside,Image 1,1,,
24.975,1.18862,0.0209152,-0.576464,0.618294,,3,Intensity Outside,Image 1,1,,
25.197,1.18862,0.0266929,-0.799193,0.852579,,3,Intensity Outside,Image 1,1,,
25.419,1.18862,0.0331375,-1.08532,1.15159,,3,Intensity Outside,Image 1,1,,
25.641,1.18862,0.0366562,-1.33801,1.41132,,3,Intensity Outside,Image 1,1,,
25.863,1.18862,0.0234135,-0.960019,1.00685,,3,Intensity Outside,Image 1,1,,
26.085,1.18862,0.0131767,-0.54465,0.571003,,3,Intensity Outside,Image 1,1,,
26.307,1.18862,0.00972979,-0.30111,0.32057,,3,Intensity Outside,Image 1,1,,
26.529,1.18862,0.0101104,-0.230984,0.251205,,3,Intensity Outside,Image 1,1,,
26.751,1.18862,0.0106963,-0.23919,0.260583,,3,Intensity Outside,Image 1,1,,
26.973,1.18862,0.0111281,-0.249471,0.271728,,3,Intensity Outside,Image 1,1,,
27.195,1.18862,0.0107799,-0.201843,0.223403,,3,Intensity Outside,Image 1,1,,
27.417,1.18862,0.0120297,-0.213328,0.237388,,3,Intensity Outside,Image 1,1,,
27.639,1.18862,0.0145282,-0.283172,0.312228,,3,Intensity Outside,Image 1,1,,
27.861,1.18862,0.0162658,-0.349797,0.382329,,3,Intensity Outside,Image 1,1,,
28.083,1.18862,0.0169348,-0.389207,0.423076,,3,Intensity Outside,Image 1,1,,
28.305,1.18862,0.0155045,-0.386881,0.41789,,3,Intensity Outside,Image 1,1,,
28.527,1.18862,0.0141174,-0.330477,0.358712,,3,Intensity Outside,Image 1,1,,
28.749,1.18862,0.0152277,-0.35069,0.381146,,3,Intensity Outside,Image 1,1,,
28.971,1.18862,0.0167679,-0.406507,0.440043,,3,Intensity Outside,Image 1,1,,
29.193,1.18862,0.015713,-0.344231,0.375657,,3,Intensity Outside,Image 1,1,,
29.415,1.18862,0.0125977,-0.254391,0.279586,,3,Intensity Outside,Image 1,1,,
29.637,1.18862,0.0114943,-0.234902,0.25789,,3,Intensity Outside,Image 1,1,,
29.859,1.18862,0.0116798,-0.243807,0.267167,,3,Intensity Outside,Image 1,1,,
30.081,1.18862,0.013833,-0.330283,0.357949,,3,Intensity Outside,Image 1,1,,
30.303,1.18862,0.0175366,-0.451388,0.486462,,3,Intensity Outside,Image 1,1,,
30.525,1.18862,0.0195423,-0.512145,0.55123,,3,Intensity Outside,Image 1,1,,
30.747,1.18862,0.0263741,-0.697833,0.750582,,3,Intensity Outside,Image 1,1,,
30.969,1.18862,0.0347615,-0.879973,0.949497,,3,Intensity Outside,Image 1,1,,
31.191,1.18862,0.0291555,-0.741237,0.799548,,3,Intensity Outside,Image 1,1,,
31.413,1.18862,0.0194948,-0.499585,0.538575,,3,Intensity Outside,Image 1,1,,
31.635,1.18862,0.0144029,-0.333771,0.362576,,3,Intensity Outside,Image 1,1,,
31.857,1.18862,0.0119535,-0.235562,0.259469,,3,Intensity Outside,Image 1,1,,
32.079,1.18862,0.0106622,-0.170237,0.191562,,3,Intensity Outside,Image 1,1,,
32.301,1.18862,0.0132126,-0.199927,0.226352,,3,Intensity Outside,Image 1,1,,
32.523,1.18862,0.0185463,-0.285873,0.322966,,3,Intensity Outside,Image 1,1,,
