
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16420.3,,Surface,4,Image 1,1,140,
11149.5,,Surface,4,Image 1,1,141,
15003.5,,Surface,4,Image 1,1,142,
5342.2,,Surface,4,Image 1,1,143,
7117.47,,Surface,4,Image 1,1,144,
9663.74,,Surface,4,Image 1,1,145,
10390.2,,Surface,4,Image 1,1,146,
48094.6,,Surface,4,Image 1,1,147,
20850.2,,Surface,4,Image 1,1,148,
17132.4,,Surface,4,Image 1,1,149,
103031,,Surface,4,Image 1,1,150,
24881.7,,Surface,4,Image 1,1,151,
3574.11,,Surface,4,Image 1,1,152,
4222.07,,Surface,4,Image 1,1,153,
5045.53,,Surface,4,Image 1,1,154,
2874.82,,Surface,4,Image 1,1,155,
28174.7,,Surface,4,Image 1,1,156,
31547.1,,Surface,4,Image 1,1,157,
27614.2,,Surface,4,Image 1,1,158,
1722.06,,Surface,4,Image 1,1,159,
3331.23,,Surface,4,Image 1,1,160,
3440.04,,Surface,4,Image 1,1,161,
139.6,,Surface,4,Image 1,1,162,
12745.3,,Surface,4,Image 1,1,163,
2839.96,,Surface,4,Image 1,1,164,
1262.38,,Surface,4,Image 1,1,165,
17678.1,,Surface,4,Image 1,1,166,
3619.96,,Surface,4,Image 1,1,167,
9810.75,,Surface,4,Image 1,1,168,
5618.83,,Surface,4,Image 1,1,169,
281207,,Surface,4,Image 1,1,170,
673.126,,Surface,4,Image 1,1,171,
3951.84,,Surface,4,Image 1,1,172,
965.673,,Surface,4,Image 1,1,173,
38319.3,,Surface,4,Image 1,1,174,
2466.48,,Surface,4,Image 1,1,175,
5623.85,,Surface,4,Image 1,1,176,
2400.79,,Surface,4,Image 1,1,177,
3950.25,,Surface,4,Image 1,1,178,
6753.88,,Surface,4,Image 1,1,179,
2602.4,,Surface,4,Image 1,1,180,
3876.87,,Surface,4,Image 1,1,181,
1923.15,,Surface,4,Image 1,1,182,
183.645,,Surface,4,Image 1,1,183,
84427.8,,Surface,4,Image 1,1,184,
12868.5,,Surface,4,Image 1,1,185,
422.975,,Surface,4,Image 1,1,186,
257.208,,Surface,4,Image 1,1,187,
20571.3,,Surface,4,Image 1,1,188,
2302.49,,Surface,4,Image 1,1,189,
2075.47,,Surface,4,Image 1,1,190,
13774,,Surface,4,Image 1,1,191,
4415.05,,Surface,4,Image 1,1,192,
25650,,Surface,4,Image 1,1,193,
73515.2,,Surface,4,Image 1,1,194,
1310.75,,Surface,4,Image 1,1,195,
58985.9,,Surface,4,Image 1,1,196,
0.0280166,,Surface,4,Image 1,1,197,
7567.71,,Surface,4,Image 1,1,198,
40509.5,,Surface,4,Image 1,1,199,
13907.6,,Surface,4,Image 1,1,200,
604845,,Surface,4,Image 1,1,201,
5565.55,,Surface,4,Image 1,1,202,
4627.33,,Surface,4,Image 1,1,203,
11451.1,,Surface,4,Image 1,1,204,
110499,,Surface,4,Image 1,1,205,
105029,,Surface,4,Image 1,1,206,
35859,,Surface,4,Image 1,1,207,
95504.8,,Surface,4,Image 1,1,208,
72434.4,,Surface,4,Image 1,1,209,
48379.3,,Surface,4,Image 1,1,210,
82822.5,,Surface,4,Image 1,1,211,
20762.6,,Surface,4,Image 1,1,212,
6696.1,,Surface,4,Image 1,1,213,
8020.4,,Surface,4,Image 1,1,214,
65964.8,,Surface,4,Image 1,1,215,
74393.8,,Surface,4,Image 1,1,216,
4.71896,,Surface,4,Image 1,1,217,
65200.6,,Surface,4,Image 1,1,218,
175074,,Surface,4,Image 1,1,219,
3275.64,,Surface,4,Image 1,1,220,
155415,,Surface,4,Image 1,1,221,
30695.1,,Surface,4,Image 1,1,222,
416748,,Surface,4,Image 1,1,223,
3428.27,,Surface,4,Image 1,1,224,
104387,,Surface,4,Image 1,1,225,
37345.8,,Surface,4,Image 1,1,226,
12.3343,,Surface,4,Image 1,1,227,
28423.7,,Surface,4,Image 1,1,228,
4002.05,,Surface,4,Image 1,1,229,
0.000205269,,Surface,4,Image 1,1,230,
3530.18,,Surface,4,Image 1,1,231,
4377.42,,Surface,4,Image 1,1,232,
4558.15,,Surface,4,Image 1,1,233,
5485.86,,Surface,4,Image 1,1,234,
5138.97,,Surface,4,Image 1,1,235,
20874.6,,Surface,4,Image 1,1,236,
10565.2,,Surface,4,Image 1,1,237,
16667.4,,Surface,4,Image 1,1,238,
2419.41,,Surface,4,Image 1,1,239,
1745.21,,Surface,4,Image 1,1,240,
3357.45,,Surface,4,Image 1,1,241,
12380,,Surface,4,Image 1,1,242,
309.627,,Surface,4,Image 1,1,243,
6382.26,,Surface,4,Image 1,1,244,
1686.18,,Surface,4,Image 1,1,245,
127.495,,Surface,4,Image 1,1,246,
1622.84,,Surface,4,Image 1,1,247,
1320.02,,Surface,4,Image 1,1,248,
5241.08,,Surface,4,Image 1,1,249,
100.211,,Surface,4,Image 1,1,250,
333.895,,Surface,4,Image 1,1,251,
3072.33,,Surface,4,Image 1,1,252,
805.757,,Surface,4,Image 1,1,253,
2055.66,,Surface,4,Image 1,1,254,
1756.2,,Surface,4,Image 1,1,255,
2.42755,,Surface,4,Image 1,1,256,
1769.06,,Surface,4,Image 1,1,257,
3319.34,,Surface,4,Image 1,1,258,
26.9712,,Surface,4,Image 1,1,260,
2.37928,,Surface,4,Image 1,1,261,
1244.36,,Surface,4,Image 1,1,262,
4.29226,,Surface,4,Image 1,1,263,
2028.71,,Surface,4,Image 1,1,264,
41.1698,,Surface,4,Image 1,1,265,
2629.98,,Surface,4,Image 1,1,266,
5658.99,,Surface,4,Image 1,1,267,
