
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
84.3989,,Surface,1,Image 1,1,47,
133.392,,Surface,1,Image 1,1,48,
93.2808,,Surface,1,Image 1,1,49,
117.272,,Surface,1,Image 1,1,50,
112.632,,Surface,1,Image 1,1,51,
112.111,,Surface,1,Image 1,1,52,
81.7629,,Surface,1,Image 1,1,53,
115.551,,Surface,1,Image 1,1,54,
130.173,,Surface,1,Image 1,1,55,
120.905,,Surface,1,Image 1,1,56,
94.5481,,Surface,1,Image 1,1,57,
86.8731,,Surface,1,Image 1,1,58,
115.407,,Surface,1,Image 1,1,59,
87.8013,,Surface,1,Image 1,1,60,
116.986,,Surface,1,Image 1,1,61,
115.622,,Surface,1,Image 1,1,62,
71.1609,,Surface,1,Image 1,1,63,
77.5201,,Surface,1,Image 1,1,64,
99.4817,,Surface,1,Image 1,1,65,
93.9862,,Surface,1,Image 1,1,66,
80.5958,,Surface,1,Image 1,1,67,
93.3711,,Surface,1,Image 1,1,68,
109.883,,Surface,1,Image 1,1,69,
102.307,,Surface,1,Image 1,1,70,
92.6354,,Surface,1,Image 1,1,71,
93.8851,,Surface,1,Image 1,1,72,
100.823,,Surface,1,Image 1,1,73,
107.294,,Surface,1,Image 1,1,74,
92.375,,Surface,1,Image 1,1,75,
89.1748,,Surface,1,Image 1,1,76,
113.144,,Surface,1,Image 1,1,77,
95.994,,Surface,1,Image 1,1,78,
81.8823,,Surface,1,Image 1,1,79,
106.457,,Surface,1,Image 1,1,80,
83.1066,,Surface,1,Image 1,1,81,
113.875,,Surface,1,Image 1,1,82,
109.453,,Surface,1,Image 1,1,83,
101.722,,Surface,1,Image 1,1,84,
108.531,,Surface,1,Image 1,1,85,
95.663,,Surface,1,Image 1,1,86,
98.6415,,Surface,1,Image 1,1,87,
82.8096,,Surface,1,Image 1,1,88,
121.215,,Surface,1,Image 1,1,89,
78.5878,,Surface,1,Image 1,1,90,
105.04,,Surface,1,Image 1,1,91,
98.6512,,Surface,1,Image 1,1,92,
71.2601,,Surface,1,Image 1,1,93,
111.434,,Surface,1,Image 1,1,94,
87.6163,,Surface,1,Image 1,1,95,
97.3044,,Surface,1,Image 1,1,96,
114.289,,Surface,1,Image 1,1,97,
111.584,,Surface,1,Image 1,1,98,
101.995,,Surface,1,Image 1,1,99,
110.176,,Surface,1,Image 1,1,100,
91.2371,,Surface,1,Image 1,1,101,
117.628,,Surface,1,Image 1,1,102,
96.0435,,Surface,1,Image 1,1,103,
97.6511,,Surface,1,Image 1,1,104,
113.871,,Surface,1,Image 1,1,105,
134.51,,Surface,1,Image 1,1,106,
82.0507,,Surface,1,Image 1,1,107,
129.761,,Surface,1,Image 1,1,108,
119.429,,Surface,1,Image 1,1,109,
91.9508,,Surface,1,Image 1,1,110,
116.577,,Surface,1,Image 1,1,111,
129.249,,Surface,1,Image 1,1,112,
115.482,,Surface,1,Image 1,1,113,
117.249,,Surface,1,Image 1,1,114,
76.5362,,Surface,1,Image 1,1,115,
122.533,,Surface,1,Image 1,1,116,
110.89,,Surface,1,Image 1,1,117,
148.298,,Surface,1,Image 1,1,118,
108.789,,Surface,1,Image 1,1,119,
114.721,,Surface,1,Image 1,1,120,
101.756,,Surface,1,Image 1,1,121,
101.709,,Surface,1,Image 1,1,122,
97.4318,,Surface,1,Image 1,1,123,
86.3111,,Surface,1,Image 1,1,124,
89.9185,,Surface,1,Image 1,1,125,
118.169,,Surface,1,Image 1,1,126,
81.8395,,Surface,1,Image 1,1,127,
121.073,,Surface,1,Image 1,1,128,
90.9977,,Surface,1,Image 1,1,129,
99.8789,,Surface,1,Image 1,1,130,
69.966,,Surface,1,Image 1,1,131,
81.26,,Surface,1,Image 1,1,132,
108.254,,Surface,1,Image 1,1,133,
91.1815,,Surface,1,Image 1,1,134,
127.48,,Surface,1,Image 1,1,135,
107.874,,Surface,1,Image 1,1,136,
115.838,,Surface,1,Image 1,1,137,
92.5132,,Surface,1,Image 1,1,138,
138.217,,Surface,1,Image 1,1,139,
114.507,,Surface,1,Image 1,1,140,
111.347,,Surface,1,Image 1,1,141,
101.292,,Surface,1,Image 1,1,142,
90.4524,,Surface,1,Image 1,1,143,
122.63,,Surface,1,Image 1,1,144,
119.618,,Surface,1,Image 1,1,145,
97.8168,,Surface,1,Image 1,1,146,
95.6123,,Surface,1,Image 1,1,147,
91.8998,,Surface,1,Image 1,1,148,
98.0867,,Surface,1,Image 1,1,149,
106.992,,Surface,1,Image 1,1,150,
99.3315,,Surface,1,Image 1,1,151,
91.2503,,Surface,1,Image 1,1,152,
113.616,,Surface,1,Image 1,1,153,
94.1573,,Surface,1,Image 1,1,154,
109.869,,Surface,1,Image 1,1,155,
101.964,,Surface,1,Image 1,1,156,
132.571,,Surface,1,Image 1,1,157,
122.53,,Surface,1,Image 1,1,158,
67.1902,,Surface,1,Image 1,1,159,
103.457,,Surface,1,Image 1,1,160,
100.365,,Surface,1,Image 1,1,161,
104.527,,Surface,1,Image 1,1,162,
105.337,,Surface,1,Image 1,1,163,
95.9191,,Surface,1,Image 1,1,164,
97.1679,,Surface,1,Image 1,1,165,
118.084,,Surface,1,Image 1,1,166,
89.4806,,Surface,1,Image 1,1,167,
134.966,,Surface,1,Image 1,1,168,
112.967,,Surface,1,Image 1,1,169,
93.0749,,Surface,1,Image 1,1,170,
87.4081,,Surface,1,Image 1,1,171,
98.2887,,Surface,1,Image 1,1,172,
95.0081,,Surface,1,Image 1,1,173,
117.622,,Surface,1,Image 1,1,174,
96.1306,,Surface,1,Image 1,1,175,
96.3747,,Surface,1,Image 1,1,176,
100.364,,Surface,1,Image 1,1,177,
109.586,,Surface,1,Image 1,1,178,
115.446,,Surface,1,Image 1,1,179,
90.9502,,Surface,1,Image 1,1,180,
98.4634,,Surface,1,Image 1,1,181,
88.4571,,Surface,1,Image 1,1,182,
82.542,,Surface,1,Image 1,1,183,
99.3759,,Surface,1,Image 1,1,184,
123.029,,Surface,1,Image 1,1,185,
73.1409,,Surface,1,Image 1,1,186,
89.2435,,Surface,1,Image 1,1,187,
111.33,,Surface,1,Image 1,1,188,
84.4983,,Surface,1,Image 1,1,189,
83.6938,,Surface,1,Image 1,1,190,
120.958,,Surface,1,Image 1,1,191,
104.689,,Surface,1,Image 1,1,192,
100.175,,Surface,1,Image 1,1,193,
122.476,,Surface,1,Image 1,1,194,
96.8069,,Surface,1,Image 1,1,195,
105.617,,Surface,1,Image 1,1,196,
101.916,,Surface,1,Image 1,1,197,
107.2,,Surface,1,Image 1,1,198,
114.045,,Surface,1,Image 1,1,199,
120.436,,Surface,1,Image 1,1,200,
122.83,,Surface,1,Image 1,1,201,
96.1983,,Surface,1,Image 1,1,202,
110.454,,Surface,1,Image 1,1,203,
113.622,,Surface,1,Image 1,1,204,
124.177,,Surface,1,Image 1,1,205,
128.178,,Surface,1,Image 1,1,206,
94.6057,,Surface,1,Image 1,1,207,
121.949,,Surface,1,Image 1,1,208,
81.4333,,Surface,1,Image 1,1,209,
98.6247,,Surface,1,Image 1,1,210,
88.0395,,Surface,1,Image 1,1,211,
95.559,,Surface,1,Image 1,1,212,
90.8818,,Surface,1,Image 1,1,213,
103.115,,Surface,1,Image 1,1,214,
107.181,,Surface,1,Image 1,1,215,
108.313,,Surface,1,Image 1,1,216,
67.5556,,Surface,1,Image 1,1,217,
122.484,,Surface,1,Image 1,1,218,
137.808,,Surface,1,Image 1,1,219,
96.0835,,Surface,1,Image 1,1,220,
140.984,,Surface,1,Image 1,1,221,
86.8022,,Surface,1,Image 1,1,222,
102.229,,Surface,1,Image 1,1,223,
123.118,,Surface,1,Image 1,1,224,
114.003,,Surface,1,Image 1,1,225,
109.425,,Surface,1,Image 1,1,226,
98.52,,Surface,1,Image 1,1,227,
117.989,,Surface,1,Image 1,1,228,
99.795,,Surface,1,Image 1,1,229,
76.7315,,Surface,1,Image 1,1,230,
90.1681,,Surface,1,Image 1,1,231,
115.082,,Surface,1,Image 1,1,232,
116.937,,Surface,1,Image 1,1,233,
106.973,,Surface,1,Image 1,1,234,
94.5832,,Surface,1,Image 1,1,235,
97.512,,Surface,1,Image 1,1,236,
134.002,,Surface,1,Image 1,1,237,
124.645,,Surface,1,Image 1,1,238,
81.6448,,Surface,1,Image 1,1,239,
94.8794,,Surface,1,Image 1,1,240,
103.247,,Surface,1,Image 1,1,241,
145.099,,Surface,1,Image 1,1,242,
88.9951,,Surface,1,Image 1,1,243,
109.738,,Surface,1,Image 1,1,244,
96.7348,,Surface,1,Image 1,1,245,
101.791,,Surface,1,Image 1,1,246,
112.966,,Surface,1,Image 1,1,247,
97.5937,,Surface,1,Image 1,1,248,
92.544,,Surface,1,Image 1,1,249,
69.3634,,Surface,1,Image 1,1,250,
87.5311,,Surface,1,Image 1,1,251,
103.258,,Surface,1,Image 1,1,252,
98.6195,,Surface,1,Image 1,1,253,
107.731,,Surface,1,Image 1,1,254,
103.294,,Surface,1,Image 1,1,255,
108.768,,Surface,1,Image 1,1,256,
77.126,,Surface,1,Image 1,1,257,
97.9622,,Surface,1,Image 1,1,258,
69.825,,Surface,1,Image 1,1,260,
71.6441,,Surface,1,Image 1,1,261,
102.934,,Surface,1,Image 1,1,262,
92.1285,,Surface,1,Image 1,1,263,
79.5674,,Surface,1,Image 1,1,264,
75.2974,,Surface,1,Image 1,1,265,
100.167,,Surface,1,Image 1,1,266,
109.016,,Surface,1,Image 1,1,267,
