
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
10,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
9,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
13,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
9,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
15,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
12,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
9,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
11,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
13,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
9,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
