
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.82664,,Surface,7,Image 1,1,83,
6.59316,,Surface,7,Image 1,1,84,
6.16396,,Surface,7,Image 1,1,85,
6.7588,,Surface,7,Image 1,1,86,
5.28408,,Surface,7,Image 1,1,87,
6.70101,,Surface,7,Image 1,1,88,
8.07644,,Surface,7,Image 1,1,89,
4.79325,,Surface,7,Image 1,1,90,
5.30696,,Surface,7,Image 1,1,91,
5.70895,,Surface,7,Image 1,1,92,
5.49505,,Surface,7,Image 1,1,93,
6.93402,,Surface,7,Image 1,1,94,
4.97881,,Surface,7,Image 1,1,95,
5.69592,,Surface,7,Image 1,1,96,
8.83269,,Surface,7,Image 1,1,97,
7.29999,,Surface,7,Image 1,1,98,
5.0346,,Surface,7,Image 1,1,99,
6.73357,,Surface,7,Image 1,1,100,
6.45703,,Surface,7,Image 1,1,101,
7.00563,,Surface,7,Image 1,1,102,
6.25866,,Surface,7,Image 1,1,103,
5.94772,,Surface,7,Image 1,1,104,
8.12474,,Surface,7,Image 1,1,105,
7.87227,,Surface,7,Image 1,1,106,
6.04281,,Surface,7,Image 1,1,107,
9.94717,,Surface,7,Image 1,1,108,
6.32831,,Surface,7,Image 1,1,109,
7.24676,,Surface,7,Image 1,1,110,
5.78828,,Surface,7,Image 1,1,111,
7.65366,,Surface,7,Image 1,1,112,
6.76988,,Surface,7,Image 1,1,113,
6.83871,,Surface,7,Image 1,1,114,
8.41295,,Surface,7,Image 1,1,115,
7.151,,Surface,7,Image 1,1,116,
5.85197,,Surface,7,Image 1,1,117,
8.49913,,Surface,7,Image 1,1,118,
5.58549,,Surface,7,Image 1,1,119,
7.09778,,Surface,7,Image 1,1,120,
6.82575,,Surface,7,Image 1,1,121,
5.97997,,Surface,7,Image 1,1,122,
7.11296,,Surface,7,Image 1,1,123,
4.92919,,Surface,7,Image 1,1,124,
6.68948,,Surface,7,Image 1,1,125,
9.36931,,Surface,7,Image 1,1,126,
4.46207,,Surface,7,Image 1,1,127,
7.46888,,Surface,7,Image 1,1,128,
5.77613,,Surface,7,Image 1,1,129,
7.0934,,Surface,7,Image 1,1,130,
4.59783,,Surface,7,Image 1,1,131,
6.78602,,Surface,7,Image 1,1,132,
6.74782,,Surface,7,Image 1,1,133,
5.60853,,Surface,7,Image 1,1,134,
8.93213,,Surface,7,Image 1,1,135,
7.411,,Surface,7,Image 1,1,136,
6.45886,,Surface,7,Image 1,1,137,
5.13907,,Surface,7,Image 1,1,138,
9.24807,,Surface,7,Image 1,1,139,
8.04348,,Surface,7,Image 1,1,140,
6.64542,,Surface,7,Image 1,1,141,
6.44536,,Surface,7,Image 1,1,142,
4.27927,,Surface,7,Image 1,1,143,
7.04254,,Surface,7,Image 1,1,144,
6.37821,,Surface,7,Image 1,1,145,
6.10234,,Surface,7,Image 1,1,146,
5.95289,,Surface,7,Image 1,1,147,
4.8176,,Surface,7,Image 1,1,148,
5.81952,,Surface,7,Image 1,1,149,
6.71402,,Surface,7,Image 1,1,150,
5.58059,,Surface,7,Image 1,1,151,
6.48281,,Surface,7,Image 1,1,152,
6.48387,,Surface,7,Image 1,1,153,
5.97434,,Surface,7,Image 1,1,154,
7.79317,,Surface,7,Image 1,1,155,
5.92781,,Surface,7,Image 1,1,156,
7.39871,,Surface,7,Image 1,1,157,
6.51176,,Surface,7,Image 1,1,158,
4.86529,,Surface,7,Image 1,1,159,
5.51446,,Surface,7,Image 1,1,160,
7.32447,,Surface,7,Image 1,1,161,
5.44971,,Surface,7,Image 1,1,162,
7.29279,,Surface,7,Image 1,1,163,
4.13842,,Surface,7,Image 1,1,164,
7.61327,,Surface,7,Image 1,1,165,
7.66697,,Surface,7,Image 1,1,166,
4.66592,,Surface,7,Image 1,1,167,
8.46863,,Surface,7,Image 1,1,168,
6.79869,,Surface,7,Image 1,1,169,
6.29925,,Surface,7,Image 1,1,170,
5.24954,,Surface,7,Image 1,1,171,
6.41602,,Surface,7,Image 1,1,172,
6.43526,,Surface,7,Image 1,1,173,
7.3653,,Surface,7,Image 1,1,174,
5.45036,,Surface,7,Image 1,1,175,
4.95082,,Surface,7,Image 1,1,176,
5.36567,,Surface,7,Image 1,1,177,
7.71337,,Surface,7,Image 1,1,178,
7.51672,,Surface,7,Image 1,1,179,
5.0743,,Surface,7,Image 1,1,180,
7.15651,,Surface,7,Image 1,1,181,
6.16879,,Surface,7,Image 1,1,182,
4.39163,,Surface,7,Image 1,1,183,
6.94107,,Surface,7,Image 1,1,184,
7.43787,,Surface,7,Image 1,1,185,
3.13921,,Surface,7,Image 1,1,186,
6.47668,,Surface,7,Image 1,1,187,
7.56608,,Surface,7,Image 1,1,188,
5.64819,,Surface,7,Image 1,1,189,
5.36844,,Surface,7,Image 1,1,190,
8.02893,,Surface,7,Image 1,1,191,
6.69045,,Surface,7,Image 1,1,192,
7.00497,,Surface,7,Image 1,1,193,
7.77558,,Surface,7,Image 1,1,194,
4.42138,,Surface,7,Image 1,1,195,
6.96669,,Surface,7,Image 1,1,196,
7.27435,,Surface,7,Image 1,1,197,
7.17889,,Surface,7,Image 1,1,198,
7.6008,,Surface,7,Image 1,1,199,
9.01704,,Surface,7,Image 1,1,200,
7.7673,,Surface,7,Image 1,1,201,
8.19905,,Surface,7,Image 1,1,202,
7.45637,,Surface,7,Image 1,1,203,
5.83233,,Surface,7,Image 1,1,204,
7.51337,,Surface,7,Image 1,1,205,
7.51107,,Surface,7,Image 1,1,206,
6.35812,,Surface,7,Image 1,1,207,
7.59651,,Surface,7,Image 1,1,208,
7.31928,,Surface,7,Image 1,1,209,
6.0993,,Surface,7,Image 1,1,210,
6.76899,,Surface,7,Image 1,1,211,
6.66207,,Surface,7,Image 1,1,212,
5.51683,,Surface,7,Image 1,1,213,
7.23082,,Surface,7,Image 1,1,214,
7.207,,Surface,7,Image 1,1,215,
6.67954,,Surface,7,Image 1,1,216,
4.16653,,Surface,7,Image 1,1,217,
7.11629,,Surface,7,Image 1,1,218,
9.43568,,Surface,7,Image 1,1,219,
6.82352,,Surface,7,Image 1,1,220,
7.87432,,Surface,7,Image 1,1,221,
5.96343,,Surface,7,Image 1,1,222,
7.17979,,Surface,7,Image 1,1,223,
7.9,,Surface,7,Image 1,1,224,
6.83234,,Surface,7,Image 1,1,225,
6.4196,,Surface,7,Image 1,1,226,
7.39189,,Surface,7,Image 1,1,227,
8.0327,,Surface,7,Image 1,1,228,
7.67663,,Surface,7,Image 1,1,229,
3.71932,,Surface,7,Image 1,1,230,
5.44813,,Surface,7,Image 1,1,231,
6.56194,,Surface,7,Image 1,1,232,
8.68139,,Surface,7,Image 1,1,233,
5.0931,,Surface,7,Image 1,1,234,
6.51362,,Surface,7,Image 1,1,235,
7.07839,,Surface,7,Image 1,1,236,
6.65689,,Surface,7,Image 1,1,237,
7.87174,,Surface,7,Image 1,1,238,
4.76571,,Surface,7,Image 1,1,239,
6.30708,,Surface,7,Image 1,1,240,
6.28789,,Surface,7,Image 1,1,241,
7.26608,,Surface,7,Image 1,1,242,
5.43183,,Surface,7,Image 1,1,243,
8.48944,,Surface,7,Image 1,1,244,
5.04173,,Surface,7,Image 1,1,245,
6.09279,,Surface,7,Image 1,1,246,
5.29284,,Surface,7,Image 1,1,247,
6.37085,,Surface,7,Image 1,1,248,
6.20197,,Surface,7,Image 1,1,249,
4.07776,,Surface,7,Image 1,1,250,
4.52368,,Surface,7,Image 1,1,251,
6.75625,,Surface,7,Image 1,1,252,
5.64939,,Surface,7,Image 1,1,253,
6.8209,,Surface,7,Image 1,1,254,
6.5321,,Surface,7,Image 1,1,255,
6.17662,,Surface,7,Image 1,1,256,
4.25973,,Surface,7,Image 1,1,257,
4.89488,,Surface,7,Image 1,1,258,
3.65486,,Surface,7,Image 1,1,260,
4.90572,,Surface,7,Image 1,1,261,
7.06037,,Surface,7,Image 1,1,262,
6.32847,,Surface,7,Image 1,1,263,
6.56707,,Surface,7,Image 1,1,264,
4.25551,,Surface,7,Image 1,1,265,
6.27486,,Surface,7,Image 1,1,266,
7.66023,,Surface,7,Image 1,1,267,
