
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.083,2.27041,1.95017,0.228197,3.67215,,7,Intensity,Image 1,1,,
28.305,2.27041,1.95174,0.225745,3.67772,,7,Intensity,Image 1,1,,
28.527,2.27041,1.95805,0.231172,3.68493,,7,Intensity,Image 1,1,,
28.749,2.27041,1.96657,0.239873,3.69327,,7,Intensity,Image 1,1,,
28.971,2.27041,1.96886,0.239617,3.69809,,7,Intensity,Image 1,1,,
29.193,2.27041,1.9718,0.239076,3.70452,,7,Intensity,Image 1,1,,
29.415,2.27041,1.97508,0.239128,3.71103,,7,Intensity,Image 1,1,,
29.637,2.27041,1.98023,0.243607,3.71684,,7,Intensity,Image 1,1,,
29.859,2.27041,1.98431,0.246711,3.72192,,7,Intensity,Image 1,1,,
30.081,2.27041,1.98872,0.248137,3.7293,,7,Intensity,Image 1,1,,
30.303,2.27041,1.99085,0.248398,3.73331,,7,Intensity,Image 1,1,,
30.525,2.27041,1.99417,0.246159,3.74218,,7,Intensity,Image 1,1,,
30.747,2.27041,1.99536,0.239389,3.75133,,7,Intensity,Image 1,1,,
30.969,2.27041,1.99134,0.234206,3.74847,,7,Intensity,Image 1,1,,
31.191,2.27041,1.98919,0.235659,3.74272,,7,Intensity,Image 1,1,,
31.413,2.27041,1.98985,0.236793,3.74291,,7,Intensity,Image 1,1,,
31.635,2.27041,1.99196,0.236307,3.7476,,7,Intensity,Image 1,1,,
31.857,2.27041,1.99505,0.239131,3.75097,,7,Intensity,Image 1,1,,
32.079,2.27041,1.99685,0.238497,3.7552,,7,Intensity,Image 1,1,,
32.301,2.27041,1.99891,0.239685,3.75813,,7,Intensity,Image 1,1,,
32.523,2.27041,2.00201,0.245395,3.75863,,7,Intensity,Image 1,1,,
