
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.537,0.250894,0.0139077,-0.21806,0.245875,,1,Intensity,Image 1,1,,
18.759,0.250894,0.0133101,-0.255898,0.282519,,1,Intensity,Image 1,1,,
18.981,0.250894,0.0142119,-0.390392,0.418816,,1,Intensity,Image 1,1,,
19.203,0.250894,0.0193207,-0.655933,0.694575,,1,Intensity,Image 1,1,,
19.425,0.250894,0.0274093,-0.945654,1.00047,,1,Intensity,Image 1,1,,
19.647,0.250894,0.027576,-0.880403,0.935555,,1,Intensity,Image 1,1,,
19.869,0.250894,0.0205444,-0.611484,0.652573,,1,Intensity,Image 1,1,,
20.091,0.250894,0.0141791,-0.405144,0.433503,,1,Intensity,Image 1,1,,
20.313,0.250894,0.0126659,-0.422434,0.447765,,1,Intensity,Image 1,1,,
20.535,0.250894,0.0172705,-0.681895,0.716436,,1,Intensity,Image 1,1,,
20.757,0.250894,0.0249278,-0.961834,1.01169,,1,Intensity,Image 1,1,,
20.979,0.250894,0.0238727,-0.791921,0.839666,,1,Intensity,Image 1,1,,
21.201,0.250894,0.0179834,-0.515174,0.551141,,1,Intensity,Image 1,1,,
21.423,0.250894,0.0129964,-0.322701,0.348693,,1,Intensity,Image 1,1,,
21.645,0.250894,0.00846969,-0.214046,0.230986,,1,Intensity,Image 1,1,,
21.867,0.250894,0.0049772,-0.132596,0.14255,,1,Intensity,Image 1,1,,
22.089,0.250894,0.00306191,-0.0795093,0.0856331,,1,Intensity,Image 1,1,,
22.311,0.250894,0.00220162,-0.0539117,0.0583149,,1,Intensity,Image 1,1,,
22.533,0.250894,0.00191953,-0.0461193,0.0499583,,1,Intensity,Image 1,1,,
22.755,0.250894,0.00168023,-0.0399796,0.0433401,,1,Intensity,Image 1,1,,
22.977,0.250894,0.00158866,-0.0423797,0.045557,,1,Intensity,Image 1,1,,
23.199,0.250894,0.00167584,-0.0502892,0.0536408,,1,Intensity,Image 1,1,,
23.421,0.250894,0.00198942,-0.0666781,0.0706569,,1,Intensity,Image 1,1,,
23.643,0.250894,0.00206535,-0.0663219,0.0704525,,1,Intensity,Image 1,1,,
23.865,0.250894,0.00229034,-0.075058,0.0796387,,1,Intensity,Image 1,1,,
24.087,0.250894,0.00275088,-0.0925887,0.0980905,,1,Intensity,Image 1,1,,
24.309,0.250894,0.00234883,-0.0745063,0.079204,,1,Intensity,Image 1,1,,
24.531,0.250894,0.00203504,-0.0581307,0.0622008,,1,Intensity,Image 1,1,,
24.753,0.250894,0.00188911,-0.0493969,0.0531751,,1,Intensity,Image 1,1,,
24.975,0.250894,0.00180377,-0.0436209,0.0472285,,1,Intensity,Image 1,1,,
25.197,0.250894,0.00174311,-0.0396374,0.0431237,,1,Intensity,Image 1,1,,
25.419,0.250894,0.00171119,-0.0353349,0.0387572,,1,Intensity,Image 1,1,,
25.641,0.250894,0.00164707,-0.032369,0.0356632,,1,Intensity,Image 1,1,,
25.863,0.250894,0.00144641,-0.0271377,0.0300305,,1,Intensity,Image 1,1,,
26.085,0.250894,0.00136109,-0.0304151,0.0331372,,1,Intensity,Image 1,1,,
26.307,0.250894,0.00156843,-0.0486698,0.0518067,,1,Intensity,Image 1,1,,
26.529,0.250894,0.00215204,-0.0811064,0.0854105,,1,Intensity,Image 1,1,,
26.751,0.250894,0.00263151,-0.106844,0.112107,,1,Intensity,Image 1,1,,
26.973,0.250894,0.00198432,-0.0774872,0.0814558,,1,Intensity,Image 1,1,,
27.195,0.250894,0.00161835,-0.048907,0.0521437,,1,Intensity,Image 1,1,,
27.417,0.250894,0.00169039,-0.0414532,0.044834,,1,Intensity,Image 1,1,,
27.639,0.250894,0.00172776,-0.0423434,0.0457989,,1,Intensity,Image 1,1,,
27.861,0.250894,0.00159495,-0.0359741,0.039164,,1,Intensity,Image 1,1,,
28.083,0.250894,0.0013715,-0.0267504,0.0294934,,1,Intensity,Image 1,1,,
28.305,0.250894,0.00122437,-0.0217218,0.0241706,,1,Intensity,Image 1,1,,
28.527,0.250894,0.00130712,-0.0250983,0.0277125,,1,Intensity,Image 1,1,,
28.749,0.250894,0.00157858,-0.0349411,0.0380982,,1,Intensity,Image 1,1,,
28.971,0.250894,0.00197442,-0.0489674,0.0529163,,1,Intensity,Image 1,1,,
29.193,0.250894,0.00245096,-0.0642029,0.0691048,,1,Intensity,Image 1,1,,
29.415,0.250894,0.0022451,-0.055885,0.0603752,,1,Intensity,Image 1,1,,
29.637,0.250894,0.00208274,-0.0549623,0.0591278,,1,Intensity,Image 1,1,,
29.859,0.250894,0.00256813,-0.0742282,0.0793644,,1,Intensity,Image 1,1,,
30.081,0.250894,0.00331734,-0.0942033,0.100838,,1,Intensity,Image 1,1,,
30.303,0.250894,0.00254626,-0.0706133,0.0757058,,1,Intensity,Image 1,1,,
30.525,0.250894,0.00165131,-0.0429531,0.0462558,,1,Intensity,Image 1,1,,
30.747,0.250894,0.00123903,-0.0276008,0.0300789,,1,Intensity,Image 1,1,,
30.969,0.250894,0.00113116,-0.0238106,0.0260729,,1,Intensity,Image 1,1,,
31.191,0.250894,0.00141473,-0.0328152,0.0356447,,1,Intensity,Image 1,1,,
31.413,0.250894,0.00194542,-0.0445818,0.0484726,,1,Intensity,Image 1,1,,
31.635,0.250894,0.0017823,-0.0349986,0.0385632,,1,Intensity,Image 1,1,,
31.857,0.250894,0.00149258,-0.0245167,0.0275018,,1,Intensity,Image 1,1,,
32.079,0.250894,0.00140813,-0.0201086,0.0229248,,1,Intensity,Image 1,1,,
32.301,0.250894,0.00135439,-0.0182899,0.0209987,,1,Intensity,Image 1,1,,
32.523,0.250894,0.00132965,-0.0185904,0.0212497,,1,Intensity,Image 1,1,,
