
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
92.5625,,Surface,1,Image 1,1,196,
82.4375,,Surface,1,Image 1,1,197,
87.9375,,Surface,1,Image 1,1,198,
93.1875,,Surface,1,Image 1,1,199,
101.125,,Surface,1,Image 1,1,200,
106.375,,Surface,1,Image 1,1,201,
77.0625,,Surface,1,Image 1,1,202,
98.625,,Surface,1,Image 1,1,203,
99.3125,,Surface,1,Image 1,1,204,
93.375,,Surface,1,Image 1,1,205,
100.625,,Surface,1,Image 1,1,206,
84.8125,,Surface,1,Image 1,1,207,
88.875,,Surface,1,Image 1,1,208,
75.1875,,Surface,1,Image 1,1,209,
89,,Surface,1,Image 1,1,210,
77.8438,,Surface,1,Image 1,1,211,
88.5,,Surface,1,Image 1,1,212,
81.5938,,Surface,1,Image 1,1,213,
88.6875,,Surface,1,Image 1,1,214,
95.6875,,Surface,1,Image 1,1,215,
92.75,,Surface,1,Image 1,1,216,
64.3203,,Surface,1,Image 1,1,217,
98.0625,,Surface,1,Image 1,1,218,
107.375,,Surface,1,Image 1,1,219,
77.875,,Surface,1,Image 1,1,220,
113.625,,Surface,1,Image 1,1,221,
79.9062,,Surface,1,Image 1,1,222,
88.6875,,Surface,1,Image 1,1,223,
96.125,,Surface,1,Image 1,1,224,
102,,Surface,1,Image 1,1,225,
106.688,,Surface,1,Image 1,1,226,
84.4375,,Surface,1,Image 1,1,227,
94.125,,Surface,1,Image 1,1,228,
100.594,,Surface,1,Image 1,1,229,
73.2656,,Surface,1,Image 1,1,230,
86.2812,,Surface,1,Image 1,1,231,
101.688,,Surface,1,Image 1,1,232,
102.062,,Surface,1,Image 1,1,233,
101.938,,Surface,1,Image 1,1,234,
87.1875,,Surface,1,Image 1,1,235,
86.0625,,Surface,1,Image 1,1,236,
110.625,,Surface,1,Image 1,1,237,
108.875,,Surface,1,Image 1,1,238,
78.2969,,Surface,1,Image 1,1,239,
87.125,,Surface,1,Image 1,1,240,
93.1875,,Surface,1,Image 1,1,241,
110.875,,Surface,1,Image 1,1,242,
87.2812,,Surface,1,Image 1,1,243,
95.1875,,Surface,1,Image 1,1,244,
81.8125,,Surface,1,Image 1,1,245,
93.1562,,Surface,1,Image 1,1,246,
97.3125,,Surface,1,Image 1,1,247,
86.6875,,Surface,1,Image 1,1,248,
86.0625,,Surface,1,Image 1,1,249,
67.7734,,Surface,1,Image 1,1,250,
85.1875,,Surface,1,Image 1,1,251,
90,,Surface,1,Image 1,1,252,
91.75,,Surface,1,Image 1,1,253,
106.188,,Surface,1,Image 1,1,254,
87.625,,Surface,1,Image 1,1,255,
98.8125,,Surface,1,Image 1,1,256,
75.6094,,Surface,1,Image 1,1,257,
87.3438,,Surface,1,Image 1,1,258,
64.7656,,Surface,1,Image 1,1,260,
62.7344,,Surface,1,Image 1,1,261,
93.4375,,Surface,1,Image 1,1,262,
85.9062,,Surface,1,Image 1,1,263,
70.7188,,Surface,1,Image 1,1,264,
73.7188,,Surface,1,Image 1,1,265,
89.5625,,Surface,1,Image 1,1,266,
84.125,,Surface,1,Image 1,1,267,
