
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
88.2784,,Surface,3,Image 1,1,203,
36.7309,,Surface,3,Image 1,1,204,
29.4242,,Surface,3,Image 1,1,205,
44.3525,,Surface,3,Image 1,1,206,
16.1401,,Surface,3,Image 1,1,207,
47.4868,,Surface,3,Image 1,1,208,
29.276,,Surface,3,Image 1,1,209,
32.0856,,Surface,3,Image 1,1,210,
42.7664,,Surface,3,Image 1,1,211,
41.75,,Surface,3,Image 1,1,212,
51.2548,,Surface,3,Image 1,1,213,
15.5911,,Surface,3,Image 1,1,214,
72.8523,,Surface,3,Image 1,1,215,
33.4179,,Surface,3,Image 1,1,216,
0.757585,,Surface,3,Image 1,1,217,
59.2265,,Surface,3,Image 1,1,218,
83.0209,,Surface,3,Image 1,1,219,
28.0337,,Surface,3,Image 1,1,220,
79.9103,,Surface,3,Image 1,1,221,
28.2847,,Surface,3,Image 1,1,222,
42.9749,,Surface,3,Image 1,1,223,
18.1438,,Surface,3,Image 1,1,224,
38.2017,,Surface,3,Image 1,1,225,
54.6949,,Surface,3,Image 1,1,226,
1.90869,,Surface,3,Image 1,1,227,
68.4697,,Surface,3,Image 1,1,228,
7.43931,,Surface,3,Image 1,1,229,
0.0756442,,Surface,3,Image 1,1,230,
18.7981,,Surface,3,Image 1,1,231,
30.4405,,Surface,3,Image 1,1,232,
13.4979,,Surface,3,Image 1,1,233,
15.8701,,Surface,3,Image 1,1,234,
19.0857,,Surface,3,Image 1,1,235,
52.8583,,Surface,3,Image 1,1,236,
69.1674,,Surface,3,Image 1,1,237,
11.3239,,Surface,3,Image 1,1,238,
14.024,,Surface,3,Image 1,1,239,
15.749,,Surface,3,Image 1,1,240,
8.39116,,Surface,3,Image 1,1,241,
19.9746,,Surface,3,Image 1,1,242,
6.49431,,Surface,3,Image 1,1,243,
28.2202,,Surface,3,Image 1,1,244,
31.8917,,Surface,3,Image 1,1,245,
9.55784,,Surface,3,Image 1,1,246,
38.0123,,Surface,3,Image 1,1,247,
23.5711,,Surface,3,Image 1,1,248,
20.7683,,Surface,3,Image 1,1,249,
10.4863,,Surface,3,Image 1,1,250,
3.13784,,Surface,3,Image 1,1,251,
10.7635,,Surface,3,Image 1,1,252,
5.09751,,Surface,3,Image 1,1,253,
4.64441,,Surface,3,Image 1,1,254,
6.33109,,Surface,3,Image 1,1,255,
1.82853,,Surface,3,Image 1,1,256,
5.07402,,Surface,3,Image 1,1,257,
6.2192,,Surface,3,Image 1,1,258,
0.47495,,Surface,3,Image 1,1,260,
1.15311,,Surface,3,Image 1,1,261,
4.60142,,Surface,3,Image 1,1,262,
4.51689,,Surface,3,Image 1,1,263,
1.69984,,Surface,3,Image 1,1,264,
0.518438,,Surface,3,Image 1,1,265,
8.98806,,Surface,3,Image 1,1,266,
11.9079,,Surface,3,Image 1,1,267,
