
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.546875,,Surface,2,Image 1,1,144,
0.147461,,Surface,2,Image 1,1,145,
0.271484,,Surface,2,Image 1,1,146,
0.290039,,Surface,2,Image 1,1,147,
1.27832,,Surface,2,Image 1,1,148,
0.721191,,Surface,2,Image 1,1,149,
0.970703,,Surface,2,Image 1,1,150,
0.961914,,Surface,2,Image 1,1,151,
0.480957,,Surface,2,Image 1,1,152,
2.08594,,Surface,2,Image 1,1,153,
0.697266,,Surface,2,Image 1,1,154,
0.360352,,Surface,2,Image 1,1,155,
0.820312,,Surface,2,Image 1,1,156,
0.229492,,Surface,2,Image 1,1,157,
0.548828,,Surface,2,Image 1,1,158,
1.54004,,Surface,2,Image 1,1,159,
0.526367,,Surface,2,Image 1,1,160,
2.67188,,Surface,2,Image 1,1,161,
1.72168,,Surface,2,Image 1,1,162,
1.72656,,Surface,2,Image 1,1,163,
1.54004,,Surface,2,Image 1,1,164,
0.397461,,Surface,2,Image 1,1,165,
0.53418,,Surface,2,Image 1,1,166,
0.985352,,Surface,2,Image 1,1,167,
0.439453,,Surface,2,Image 1,1,168,
0.239746,,Surface,2,Image 1,1,169,
1.4668,,Surface,2,Image 1,1,170,
0.911133,,Surface,2,Image 1,1,171,
0.475586,,Surface,2,Image 1,1,172,
2.67578,,Surface,2,Image 1,1,173,
0.90332,,Surface,2,Image 1,1,174,
0.21875,,Surface,2,Image 1,1,175,
0.176514,,Surface,2,Image 1,1,176,
1.09277,,Surface,2,Image 1,1,177,
0.512207,,Surface,2,Image 1,1,178,
1.50195,,Surface,2,Image 1,1,179,
1.89844,,Surface,2,Image 1,1,180,
2.04297,,Surface,2,Image 1,1,181,
0.566895,,Surface,2,Image 1,1,182,
0.156982,,Surface,2,Image 1,1,183,
1.26465,,Surface,2,Image 1,1,184,
0.585938,,Surface,2,Image 1,1,185,
0.862549,,Surface,2,Image 1,1,186,
1.84766,,Surface,2,Image 1,1,187,
0.44043,,Surface,2,Image 1,1,188,
0.14917,,Surface,2,Image 1,1,189,
0.266113,,Surface,2,Image 1,1,190,
0.620117,,Surface,2,Image 1,1,191,
0.385742,,Surface,2,Image 1,1,192,
0.974609,,Surface,2,Image 1,1,193,
0.855469,,Surface,2,Image 1,1,194,
2.11816,,Surface,2,Image 1,1,195,
0.473145,,Surface,2,Image 1,1,196,
0.0986328,,Surface,2,Image 1,1,197,
0.373047,,Surface,2,Image 1,1,198,
0.279297,,Surface,2,Image 1,1,199,
0.466797,,Surface,2,Image 1,1,200,
0.412109,,Surface,2,Image 1,1,201,
0.350586,,Surface,2,Image 1,1,202,
1.21094,,Surface,2,Image 1,1,203,
0.360352,,Surface,2,Image 1,1,204,
0.720703,,Surface,2,Image 1,1,205,
0.439453,,Surface,2,Image 1,1,206,
0.554688,,Surface,2,Image 1,1,207,
0.623047,,Surface,2,Image 1,1,208,
1.60742,,Surface,2,Image 1,1,209,
0.391602,,Surface,2,Image 1,1,210,
2.33203,,Surface,2,Image 1,1,211,
0.921875,,Surface,2,Image 1,1,212,
2.65039,,Surface,2,Image 1,1,213,
1.40625,,Surface,2,Image 1,1,214,
1.00391,,Surface,2,Image 1,1,215,
1.42188,,Surface,2,Image 1,1,216,
0.857178,,Surface,2,Image 1,1,217,
1.45312,,Surface,2,Image 1,1,218,
1.36719,,Surface,2,Image 1,1,219,
0.727539,,Surface,2,Image 1,1,220,
0.292969,,Surface,2,Image 1,1,221,
0.759521,,Surface,2,Image 1,1,222,
0.294922,,Surface,2,Image 1,1,223,
0.657227,,Surface,2,Image 1,1,224,
0.59375,,Surface,2,Image 1,1,225,
0.451172,,Surface,2,Image 1,1,226,
0.43457,,Surface,2,Image 1,1,227,
1.26953,,Surface,2,Image 1,1,228,
0.23877,,Surface,2,Image 1,1,229,
0.292969,,Surface,2,Image 1,1,230,
1.2207,,Surface,2,Image 1,1,231,
0.455078,,Surface,2,Image 1,1,232,
0.673828,,Surface,2,Image 1,1,233,
0.621094,,Surface,2,Image 1,1,234,
0.436523,,Surface,2,Image 1,1,235,
0.761719,,Surface,2,Image 1,1,236,
1.62695,,Surface,2,Image 1,1,237,
0.686523,,Surface,2,Image 1,1,238,
0.359863,,Surface,2,Image 1,1,239,
0.400391,,Surface,2,Image 1,1,240,
1.97852,,Surface,2,Image 1,1,241,
0.415527,,Surface,2,Image 1,1,242,
0.280762,,Surface,2,Image 1,1,243,
0.498535,,Surface,2,Image 1,1,244,
0.661133,,Surface,2,Image 1,1,245,
0.656738,,Surface,2,Image 1,1,246,
1.05273,,Surface,2,Image 1,1,247,
1.14844,,Surface,2,Image 1,1,248,
1.11621,,Surface,2,Image 1,1,249,
1.35693,,Surface,2,Image 1,1,250,
1.09277,,Surface,2,Image 1,1,251,
0.333984,,Surface,2,Image 1,1,252,
0.217773,,Surface,2,Image 1,1,253,
0.552734,,Surface,2,Image 1,1,254,
1.26562,,Surface,2,Image 1,1,255,
0.499023,,Surface,2,Image 1,1,256,
0.62207,,Surface,2,Image 1,1,257,
0.51709,,Surface,2,Image 1,1,258,
0.419189,,Surface,2,Image 1,1,260,
0.429199,,Surface,2,Image 1,1,261,
2.0127,,Surface,2,Image 1,1,262,
0.623779,,Surface,2,Image 1,1,263,
0.938477,,Surface,2,Image 1,1,264,
1.17346,,Surface,2,Image 1,1,265,
0.333008,,Surface,2,Image 1,1,266,
0.333984,,Surface,2,Image 1,1,267,
