
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.14005,,Surface,6,Image 1,1,107,
0.211027,,Surface,6,Image 1,1,108,
0.319471,,Surface,6,Image 1,1,109,
0.410185,,Surface,6,Image 1,1,110,
0.297902,,Surface,6,Image 1,1,111,
1.3152,,Surface,6,Image 1,1,112,
1.61982,,Surface,6,Image 1,1,113,
0.629307,,Surface,6,Image 1,1,114,
0.392629,,Surface,6,Image 1,1,115,
2.52275,,Surface,6,Image 1,1,116,
0.620231,,Surface,6,Image 1,1,117,
0.379008,,Surface,6,Image 1,1,118,
2.05189,,Surface,6,Image 1,1,119,
0.324813,,Surface,6,Image 1,1,120,
0.731003,,Surface,6,Image 1,1,121,
1.39574,,Surface,6,Image 1,1,122,
0.150147,,Surface,6,Image 1,1,123,
0.274826,,Surface,6,Image 1,1,124,
0.497904,,Surface,6,Image 1,1,125,
0.556555,,Surface,6,Image 1,1,126,
0.389879,,Surface,6,Image 1,1,127,
0.14546,,Surface,6,Image 1,1,128,
1.87052,,Surface,6,Image 1,1,129,
1.76075,,Surface,6,Image 1,1,130,
0.372366,,Surface,6,Image 1,1,131,
0.888774,,Surface,6,Image 1,1,132,
1.52803,,Surface,6,Image 1,1,133,
0.669071,,Surface,6,Image 1,1,134,
0.441639,,Surface,6,Image 1,1,135,
0.56169,,Surface,6,Image 1,1,136,
0.541743,,Surface,6,Image 1,1,137,
1.09308,,Surface,6,Image 1,1,138,
1.10538,,Surface,6,Image 1,1,139,
0.59465,,Surface,6,Image 1,1,140,
0.950329,,Surface,6,Image 1,1,141,
0.373219,,Surface,6,Image 1,1,142,
0.263578,,Surface,6,Image 1,1,143,
0.701138,,Surface,6,Image 1,1,144,
0.573761,,Surface,6,Image 1,1,145,
0.616874,,Surface,6,Image 1,1,146,
0.92663,,Surface,6,Image 1,1,147,
0.435225,,Surface,6,Image 1,1,148,
0.335729,,Surface,6,Image 1,1,149,
1.28521,,Surface,6,Image 1,1,150,
2.18361,,Surface,6,Image 1,1,151,
0.129298,,Surface,6,Image 1,1,152,
0.265458,,Surface,6,Image 1,1,153,
0.147094,,Surface,6,Image 1,1,154,
0.139996,,Surface,6,Image 1,1,155,
2.47524,,Surface,6,Image 1,1,156,
0.368106,,Surface,6,Image 1,1,157,
0.340812,,Surface,6,Image 1,1,158,
0.608379,,Surface,6,Image 1,1,159,
0.260929,,Surface,6,Image 1,1,160,
0.411387,,Surface,6,Image 1,1,161,
0.555941,,Surface,6,Image 1,1,162,
0.640145,,Surface,6,Image 1,1,163,
1.58152,,Surface,6,Image 1,1,164,
0.3204,,Surface,6,Image 1,1,165,
1.45303,,Surface,6,Image 1,1,166,
0.590953,,Surface,6,Image 1,1,167,
0.221379,,Surface,6,Image 1,1,168,
0.0741145,,Surface,6,Image 1,1,169,
1.22111,,Surface,6,Image 1,1,170,
0.286874,,Surface,6,Image 1,1,171,
0.815466,,Surface,6,Image 1,1,172,
0.23574,,Surface,6,Image 1,1,173,
0.257139,,Surface,6,Image 1,1,174,
0.168642,,Surface,6,Image 1,1,175,
0.261064,,Surface,6,Image 1,1,176,
0.23409,,Surface,6,Image 1,1,177,
0.109494,,Surface,6,Image 1,1,178,
0.434704,,Surface,6,Image 1,1,179,
0.411048,,Surface,6,Image 1,1,180,
0.197701,,Surface,6,Image 1,1,181,
0.49326,,Surface,6,Image 1,1,182,
0.654439,,Surface,6,Image 1,1,183,
0.61646,,Surface,6,Image 1,1,184,
0.216612,,Surface,6,Image 1,1,185,
0.3622,,Surface,6,Image 1,1,186,
0.254673,,Surface,6,Image 1,1,187,
1.01135,,Surface,6,Image 1,1,188,
0.784773,,Surface,6,Image 1,1,189,
1.03828,,Surface,6,Image 1,1,190,
0.446336,,Surface,6,Image 1,1,191,
1.13217,,Surface,6,Image 1,1,192,
1.38757,,Surface,6,Image 1,1,193,
2.93641,,Surface,6,Image 1,1,194,
0.325334,,Surface,6,Image 1,1,195,
2.54557,,Surface,6,Image 1,1,196,
0.0135664,,Surface,6,Image 1,1,197,
0.708174,,Surface,6,Image 1,1,198,
1.81564,,Surface,6,Image 1,1,199,
0.566869,,Surface,6,Image 1,1,200,
1.50887,,Surface,6,Image 1,1,201,
1.12832,,Surface,6,Image 1,1,202,
0.985389,,Surface,6,Image 1,1,203,
1.00898,,Surface,6,Image 1,1,204,
2.12535,,Surface,6,Image 1,1,205,
2.02106,,Surface,6,Image 1,1,206,
0.560162,,Surface,6,Image 1,1,207,
0.945546,,Surface,6,Image 1,1,208,
2.35902,,Surface,6,Image 1,1,209,
1.3829,,Surface,6,Image 1,1,210,
1.4171,,Surface,6,Image 1,1,211,
0.76245,,Surface,6,Image 1,1,212,
0.366042,,Surface,6,Image 1,1,213,
0.929933,,Surface,6,Image 1,1,214,
1.47137,,Surface,6,Image 1,1,215,
0.505666,,Surface,6,Image 1,1,216,
0.0647848,,Surface,6,Image 1,1,217,
1.05313,,Surface,6,Image 1,1,218,
1.24859,,Surface,6,Image 1,1,219,
0.479787,,Surface,6,Image 1,1,220,
1.93124,,Surface,6,Image 1,1,221,
1.0158,,Surface,6,Image 1,1,222,
4.24358,,Surface,6,Image 1,1,223,
0.660733,,Surface,6,Image 1,1,224,
3.07464,,Surface,6,Image 1,1,225,
3.06019,,Surface,6,Image 1,1,226,
0.053583,,Surface,6,Image 1,1,227,
0.547298,,Surface,6,Image 1,1,228,
1.20208,,Surface,6,Image 1,1,229,
0.014046,,Surface,6,Image 1,1,230,
0.617455,,Surface,6,Image 1,1,231,
0.275089,,Surface,6,Image 1,1,232,
0.105547,,Surface,6,Image 1,1,233,
0.612162,,Surface,6,Image 1,1,234,
0.403476,,Surface,6,Image 1,1,235,
0.673519,,Surface,6,Image 1,1,236,
0.430281,,Surface,6,Image 1,1,237,
0.207641,,Surface,6,Image 1,1,238,
0.652009,,Surface,6,Image 1,1,239,
0.108127,,Surface,6,Image 1,1,240,
0.290956,,Surface,6,Image 1,1,241,
0.364742,,Surface,6,Image 1,1,242,
0.213586,,Surface,6,Image 1,1,243,
0.526553,,Surface,6,Image 1,1,244,
0.364768,,Surface,6,Image 1,1,245,
0.0658873,,Surface,6,Image 1,1,246,
0.431418,,Surface,6,Image 1,1,247,
0.226145,,Surface,6,Image 1,1,248,
0.254897,,Surface,6,Image 1,1,249,
0.249559,,Surface,6,Image 1,1,250,
0.0350551,,Surface,6,Image 1,1,251,
0.407986,,Surface,6,Image 1,1,252,
0.275834,,Surface,6,Image 1,1,253,
0.170282,,Surface,6,Image 1,1,254,
0.0963763,,Surface,6,Image 1,1,255,
0.0137289,,Surface,6,Image 1,1,256,
0.709772,,Surface,6,Image 1,1,257,
0.333631,,Surface,6,Image 1,1,258,
0.198782,,Surface,6,Image 1,1,260,
0.013904,,Surface,6,Image 1,1,261,
0.140914,,Surface,6,Image 1,1,262,
0.178962,,Surface,6,Image 1,1,263,
0.347567,,Surface,6,Image 1,1,264,
0.0350036,,Surface,6,Image 1,1,265,
0.104876,,Surface,6,Image 1,1,266,
0.0742204,,Surface,6,Image 1,1,267,
