
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3033.6,,Surface,5,Image 1,1,86,
1323.66,,Surface,5,Image 1,1,87,
1629.45,,Surface,5,Image 1,1,88,
3790.2,,Surface,5,Image 1,1,89,
1056.3,,Surface,5,Image 1,1,90,
2624.33,,Surface,5,Image 1,1,91,
463.862,,Surface,5,Image 1,1,92,
39.9672,,Surface,5,Image 1,1,93,
269.087,,Surface,5,Image 1,1,94,
2824.11,,Surface,5,Image 1,1,95,
2612.26,,Surface,5,Image 1,1,96,
879.58,,Surface,5,Image 1,1,97,
1437.93,,Surface,5,Image 1,1,98,
2035.04,,Surface,5,Image 1,1,99,
10814,,Surface,5,Image 1,1,100,
207.971,,Surface,5,Image 1,1,101,
404.854,,Surface,5,Image 1,1,102,
1092.75,,Surface,5,Image 1,1,103,
4540.22,,Surface,5,Image 1,1,104,
509.467,,Surface,5,Image 1,1,105,
18648.1,,Surface,5,Image 1,1,106,
435.725,,Surface,5,Image 1,1,107,
927.681,,Surface,5,Image 1,1,108,
237.975,,Surface,5,Image 1,1,109,
313.552,,Surface,5,Image 1,1,110,
199.668,,Surface,5,Image 1,1,111,
5482.12,,Surface,5,Image 1,1,112,
9076.81,,Surface,5,Image 1,1,113,
2285.49,,Surface,5,Image 1,1,114,
115.327,,Surface,5,Image 1,1,115,
10656,,Surface,5,Image 1,1,116,
877.583,,Surface,5,Image 1,1,117,
6571.64,,Surface,5,Image 1,1,118,
8908.25,,Surface,5,Image 1,1,119,
578.737,,Surface,5,Image 1,1,120,
2995.3,,Surface,5,Image 1,1,121,
1340.89,,Surface,5,Image 1,1,122,
127.874,,Surface,5,Image 1,1,123,
120.367,,Surface,5,Image 1,1,124,
1762.35,,Surface,5,Image 1,1,125,
4280.31,,Surface,5,Image 1,1,126,
35.5839,,Surface,5,Image 1,1,127,
738.9,,Surface,5,Image 1,1,128,
7333.86,,Surface,5,Image 1,1,129,
2540.05,,Surface,5,Image 1,1,130,
84.8533,,Surface,5,Image 1,1,131,
278.705,,Surface,5,Image 1,1,132,
7324.95,,Surface,5,Image 1,1,133,
302.353,,Surface,5,Image 1,1,134,
3776.77,,Surface,5,Image 1,1,135,
1205.02,,Surface,5,Image 1,1,136,
1092.42,,Surface,5,Image 1,1,137,
465.658,,Surface,5,Image 1,1,138,
11396.7,,Surface,5,Image 1,1,139,
1999.65,,Surface,5,Image 1,1,140,
1147.6,,Surface,5,Image 1,1,141,
474.657,,Surface,5,Image 1,1,142,
212.885,,Surface,5,Image 1,1,143,
691.837,,Surface,5,Image 1,1,144,
1838.97,,Surface,5,Image 1,1,145,
1356.02,,Surface,5,Image 1,1,146,
2655.4,,Surface,5,Image 1,1,147,
81.8433,,Surface,5,Image 1,1,148,
95.9068,,Surface,5,Image 1,1,149,
9348.05,,Surface,5,Image 1,1,150,
9939.93,,Surface,5,Image 1,1,151,
21.072,,Surface,5,Image 1,1,152,
1061.49,,Surface,5,Image 1,1,153,
146.532,,Surface,5,Image 1,1,154,
254.556,,Surface,5,Image 1,1,155,
11230.6,,Surface,5,Image 1,1,156,
1287.9,,Surface,5,Image 1,1,157,
437.246,,Surface,5,Image 1,1,158,
544.691,,Surface,5,Image 1,1,159,
246.156,,Surface,5,Image 1,1,160,
252.858,,Surface,5,Image 1,1,161,
474.529,,Surface,5,Image 1,1,162,
799.733,,Surface,5,Image 1,1,163,
611.256,,Surface,5,Image 1,1,164,
367.226,,Surface,5,Image 1,1,165,
2702.66,,Surface,5,Image 1,1,166,
131.376,,Surface,5,Image 1,1,167,
469.94,,Surface,5,Image 1,1,168,
282.375,,Surface,5,Image 1,1,169,
5735.73,,Surface,5,Image 1,1,170,
83.7917,,Surface,5,Image 1,1,171,
1205.51,,Surface,5,Image 1,1,172,
578.212,,Surface,5,Image 1,1,173,
400.98,,Surface,5,Image 1,1,174,
97.7721,,Surface,5,Image 1,1,175,
371.012,,Surface,5,Image 1,1,176,
56.5916,,Surface,5,Image 1,1,177,
141.425,,Surface,5,Image 1,1,178,
733.482,,Surface,5,Image 1,1,179,
544.93,,Surface,5,Image 1,1,180,
439.252,,Surface,5,Image 1,1,181,
483.929,,Surface,5,Image 1,1,182,
194.626,,Surface,5,Image 1,1,183,
323.178,,Surface,5,Image 1,1,184,
918.851,,Surface,5,Image 1,1,185,
217.772,,Surface,5,Image 1,1,186,
144.164,,Surface,5,Image 1,1,187,
1935.79,,Surface,5,Image 1,1,188,
565.419,,Surface,5,Image 1,1,189,
686.218,,Surface,5,Image 1,1,190,
517.625,,Surface,5,Image 1,1,191,
2169.11,,Surface,5,Image 1,1,192,
4470.3,,Surface,5,Image 1,1,193,
14865.3,,Surface,5,Image 1,1,194,
159.982,,Surface,5,Image 1,1,195,
7077.52,,Surface,5,Image 1,1,196,
0.00249406,,Surface,5,Image 1,1,197,
3466.57,,Surface,5,Image 1,1,198,
5546.56,,Surface,5,Image 1,1,199,
1596.72,,Surface,5,Image 1,1,200,
12342.2,,Surface,5,Image 1,1,201,
1554.39,,Surface,5,Image 1,1,202,
3179.83,,Surface,5,Image 1,1,203,
1396.32,,Surface,5,Image 1,1,204,
17408.6,,Surface,5,Image 1,1,205,
9381.68,,Surface,5,Image 1,1,206,
1120.54,,Surface,5,Image 1,1,207,
14168.4,,Surface,5,Image 1,1,208,
4949.91,,Surface,5,Image 1,1,209,
3596.06,,Surface,5,Image 1,1,210,
6027.89,,Surface,5,Image 1,1,211,
2513.12,,Surface,5,Image 1,1,212,
428.548,,Surface,5,Image 1,1,213,
867.298,,Surface,5,Image 1,1,214,
10619,,Surface,5,Image 1,1,215,
858.56,,Surface,5,Image 1,1,216,
0.204726,,Surface,5,Image 1,1,217,
9053.06,,Surface,5,Image 1,1,218,
20581.6,,Surface,5,Image 1,1,219,
680.186,,Surface,5,Image 1,1,220,
23771.2,,Surface,5,Image 1,1,221,
573.986,,Surface,5,Image 1,1,222,
25850.3,,Surface,5,Image 1,1,223,
1537.61,,Surface,5,Image 1,1,224,
22326.9,,Surface,5,Image 1,1,225,
15308.4,,Surface,5,Image 1,1,226,
0.160662,,Surface,5,Image 1,1,227,
1735,,Surface,5,Image 1,1,228,
949.468,,Surface,5,Image 1,1,229,
0.0687719,,Surface,5,Image 1,1,230,
561.437,,Surface,5,Image 1,1,231,
604.046,,Surface,5,Image 1,1,232,
324.739,,Surface,5,Image 1,1,233,
918.35,,Surface,5,Image 1,1,234,
1092.52,,Surface,5,Image 1,1,235,
3260.88,,Surface,5,Image 1,1,236,
1906.24,,Surface,5,Image 1,1,237,
336.525,,Surface,5,Image 1,1,238,
55.8013,,Surface,5,Image 1,1,239,
289.411,,Surface,5,Image 1,1,240,
234.629,,Surface,5,Image 1,1,241,
525.997,,Surface,5,Image 1,1,242,
61.4639,,Surface,5,Image 1,1,243,
841.085,,Surface,5,Image 1,1,244,
357.654,,Surface,5,Image 1,1,245,
1.53422,,Surface,5,Image 1,1,246,
102.306,,Surface,5,Image 1,1,247,
225.35,,Surface,5,Image 1,1,248,
152.445,,Surface,5,Image 1,1,249,
36.6369,,Surface,5,Image 1,1,250,
28.0774,,Surface,5,Image 1,1,251,
445.077,,Surface,5,Image 1,1,252,
47.9659,,Surface,5,Image 1,1,253,
166.684,,Surface,5,Image 1,1,254,
119.903,,Surface,5,Image 1,1,255,
0.028042,,Surface,5,Image 1,1,256,
157.172,,Surface,5,Image 1,1,257,
238.017,,Surface,5,Image 1,1,258,
0.683416,,Surface,5,Image 1,1,260,
0.331399,,Surface,5,Image 1,1,261,
98.8409,,Surface,5,Image 1,1,262,
2.75101,,Surface,5,Image 1,1,263,
86.3722,,Surface,5,Image 1,1,264,
8.22373,,Surface,5,Image 1,1,265,
214.276,,Surface,5,Image 1,1,266,
377.654,,Surface,5,Image 1,1,267,
