
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.17647,,Surface,7,Image 1,1,1938,
3.33333,,Surface,7,Image 1,1,1939,
4.81818,,Surface,7,Image 1,1,1940,
5.2967,,Surface,7,Image 1,1,1941,
4.61538,,Surface,7,Image 1,1,1942,
5.14286,,Surface,7,Image 1,1,1943,
6.16667,,Surface,7,Image 1,1,1944,
5.4,,Surface,7,Image 1,1,1945,
4.89855,,Surface,7,Image 1,1,1950,
5.90722,,Surface,7,Image 1,1,1952,
4.3125,,Surface,7,Image 1,1,1954,
4,,Surface,7,Image 1,1,1955,
5.34286,,Surface,7,Image 1,1,1957,
5.96429,,Surface,7,Image 1,1,1958,
5.07895,,Surface,7,Image 1,1,1959,
4.41463,,Surface,7,Image 1,1,1960,
4.51724,,Surface,7,Image 1,1,1962,
5.17073,,Surface,7,Image 1,1,1964,
4.30556,,Surface,7,Image 1,1,1965,
4.88889,,Surface,7,Image 1,1,1966,
3.33333,,Surface,7,Image 1,1,1968,
3.71429,,Surface,7,Image 1,1,1969,
5.63441,,Surface,7,Image 1,1,1970,
4.29412,,Surface,7,Image 1,1,1972,
5.14286,,Surface,7,Image 1,1,1973,
4.10256,,Surface,7,Image 1,1,1977,
4.72093,,Surface,7,Image 1,1,1979,
4.30769,,Surface,7,Image 1,1,1981,
3,,Surface,7,Image 1,1,1982,
5.31008,,Surface,7,Image 1,1,1983,
4.33333,,Surface,7,Image 1,1,1984,
4.38462,,Surface,7,Image 1,1,1988,
2.54545,,Surface,7,Image 1,1,1989,
5.93333,,Surface,7,Image 1,1,1991,
4.5,,Surface,7,Image 1,1,1993,
4.88889,,Surface,7,Image 1,1,1994,
5.42056,,Surface,7,Image 1,1,2001,
4.32,,Surface,7,Image 1,1,2004,
4.8,,Surface,7,Image 1,1,2005,
7.45833,,Surface,7,Image 1,1,2006,
5.08889,,Surface,7,Image 1,1,2007,
4.9,,Surface,7,Image 1,1,2010,
5.30097,,Surface,7,Image 1,1,2012,
5.31496,,Surface,7,Image 1,1,2013,
4.96078,,Surface,7,Image 1,1,2014,
6.25389,,Surface,7,Image 1,1,2016,
4.875,,Surface,7,Image 1,1,2019,
6.36025,,Surface,7,Image 1,1,2020,
5.12346,,Surface,7,Image 1,1,2022,
5.92748,,Surface,7,Image 1,1,2024,
5.69697,,Surface,7,Image 1,1,2026,
4.375,,Surface,7,Image 1,1,2027,
3.69231,,Surface,7,Image 1,1,2029,
4.05263,,Surface,7,Image 1,1,2030,
5.49242,,Surface,7,Image 1,1,2031,
8.02632,,Surface,7,Image 1,1,2033,
4,,Surface,7,Image 1,1,2035,
4.76471,,Surface,7,Image 1,1,2037,
6.2,,Surface,7,Image 1,1,2038,
4.35417,,Surface,7,Image 1,1,2039,
4.38889,,Surface,7,Image 1,1,2042,
4,,Surface,7,Image 1,1,2043,
6.98626,,Surface,7,Image 1,1,2048,
6,,Surface,7,Image 1,1,2049,
5.22222,,Surface,7,Image 1,1,2051,
6.17241,,Surface,7,Image 1,1,2052,
6.96721,,Surface,7,Image 1,1,2055,
6.1,,Surface,7,Image 1,1,2056,
5,,Surface,7,Image 1,1,2058,
4.7,,Surface,7,Image 1,1,2061,
6.2,,Surface,7,Image 1,1,2062,
4.42857,,Surface,7,Image 1,1,2065,
4.21875,,Surface,7,Image 1,1,2066,
4.375,,Surface,7,Image 1,1,2067,
5.35503,,Surface,7,Image 1,1,2071,
5.0411,,Surface,7,Image 1,1,2072,
5.01613,,Surface,7,Image 1,1,2073,
5.97479,,Surface,7,Image 1,1,2074,
5.58974,,Surface,7,Image 1,1,2075,
5,,Surface,7,Image 1,1,2076,
4.2,,Surface,7,Image 1,1,2077,
6.6,,Surface,7,Image 1,1,2078,
4.35,,Surface,7,Image 1,1,2084,
11.587,,Surface,7,Image 1,1,2085,
5,,Surface,7,Image 1,1,2087,
4.45455,,Surface,7,Image 1,1,2088,
5.5098,,Surface,7,Image 1,1,2091,
4.39216,,Surface,7,Image 1,1,2092,
7.57143,,Surface,7,Image 1,1,2093,
9,,Surface,7,Image 1,1,2094,
9.76768,,Surface,7,Image 1,1,2096,
4.5,,Surface,7,Image 1,1,2098,
6.5,,Surface,7,Image 1,1,2102,
5.71429,,Surface,7,Image 1,1,2104,
4.64286,,Surface,7,Image 1,1,2105,
6.30526,,Surface,7,Image 1,1,2106,
4.22222,,Surface,7,Image 1,1,2108,
5,,Surface,7,Image 1,1,2110,
3.88889,,Surface,7,Image 1,1,2111,
4.84848,,Surface,7,Image 1,1,2112,
10.2212,,Surface,7,Image 1,1,2115,
5.35714,,Surface,7,Image 1,1,2118,
6.10938,,Surface,7,Image 1,1,2120,
5.875,,Surface,7,Image 1,1,2121,
3.66667,,Surface,7,Image 1,1,2126,
4.52941,,Surface,7,Image 1,1,2127,
3.8,,Surface,7,Image 1,1,2128,
7.4,,Surface,7,Image 1,1,2129,
4.3125,,Surface,7,Image 1,1,2134,
3.2,,Surface,7,Image 1,1,2137,
3.81818,,Surface,7,Image 1,1,2138,
5,,Surface,7,Image 1,1,2139,
6.07692,,Surface,7,Image 1,1,2142,
5.32143,,Surface,7,Image 1,1,2143,
5.6,,Surface,7,Image 1,1,2147,
5.58537,,Surface,7,Image 1,1,2149,
8.35638,,Surface,7,Image 1,1,2150,
6.14815,,Surface,7,Image 1,1,2153,
2.8,,Surface,7,Image 1,1,2154,
5,,Surface,7,Image 1,1,2155,
5.3913,,Surface,7,Image 1,1,2156,
5.6,,Surface,7,Image 1,1,2158,
6.80645,,Surface,7,Image 1,1,2159,
5.4359,,Surface,7,Image 1,1,2161,
4.58333,,Surface,7,Image 1,1,2162,
5.13333,,Surface,7,Image 1,1,2165,
4.8806,,Surface,7,Image 1,1,2167,
7.11688,,Surface,7,Image 1,1,2171,
7.09953,,Surface,7,Image 1,1,2173,
10.4944,,Surface,7,Image 1,1,2176,
4.53333,,Surface,7,Image 1,1,2178,
3.85714,,Surface,7,Image 1,1,2179,
4.8,,Surface,7,Image 1,1,2180,
4.65517,,Surface,7,Image 1,1,2184,
3.36364,,Surface,7,Image 1,1,2185,
4.96721,,Surface,7,Image 1,1,2187,
4.8,,Surface,7,Image 1,1,2188,
5.08,,Surface,7,Image 1,1,2189,
5.67647,,Surface,7,Image 1,1,2190,
4.9661,,Surface,7,Image 1,1,2194,
5.25,,Surface,7,Image 1,1,2195,
6.48077,,Surface,7,Image 1,1,2198,
5.23577,,Surface,7,Image 1,1,2199,
4.96,,Surface,7,Image 1,1,2201,
5.875,,Surface,7,Image 1,1,2202,
4.74324,,Surface,7,Image 1,1,2203,
4.10811,,Surface,7,Image 1,1,2211,
4.3,,Surface,7,Image 1,1,2212,
5.35922,,Surface,7,Image 1,1,2215,
11.5439,,Surface,7,Image 1,1,2217,
5.6,,Surface,7,Image 1,1,2219,
5.05128,,Surface,7,Image 1,1,2221,
5.51887,,Surface,7,Image 1,1,2222,
6.30556,,Surface,7,Image 1,1,2224,
4.5,,Surface,7,Image 1,1,2227,
5.46875,,Surface,7,Image 1,1,2229,
5.14286,,Surface,7,Image 1,1,2231,
3.83333,,Surface,7,Image 1,1,2235,
5.60145,,Surface,7,Image 1,1,2236,
4.85366,,Surface,7,Image 1,1,2238,
4.38,,Surface,7,Image 1,1,2239,
5.68712,,Surface,7,Image 1,1,2242,
5.38596,,Surface,7,Image 1,1,2245,
4.13333,,Surface,7,Image 1,1,2246,
5.09317,,Surface,7,Image 1,1,2251,
9.20149,,Surface,7,Image 1,1,2252,
5.875,,Surface,7,Image 1,1,2253,
10.6549,,Surface,7,Image 1,1,2254,
5.93333,,Surface,7,Image 1,1,2255,
6.66667,,Surface,7,Image 1,1,2257,
5.03125,,Surface,7,Image 1,1,2258,
4.70588,,Surface,7,Image 1,1,2259,
7.7619,,Surface,7,Image 1,1,2260,
5.29412,,Surface,7,Image 1,1,2266,
5.80769,,Surface,7,Image 1,1,2267,
4.62222,,Surface,7,Image 1,1,2268,
7.90799,,Surface,7,Image 1,1,2269,
5.375,,Surface,7,Image 1,1,2271,
4.41176,,Surface,7,Image 1,1,2277,
4.59259,,Surface,7,Image 1,1,2278,
5.2,,Surface,7,Image 1,1,2279,
7.96124,,Surface,7,Image 1,1,2282,
6.47727,,Surface,7,Image 1,1,2283,
6.85,,Surface,7,Image 1,1,2284,
3.63636,,Surface,7,Image 1,1,2285,
6.1,,Surface,7,Image 1,1,2286,
5.66667,,Surface,7,Image 1,1,2287,
4.93333,,Surface,7,Image 1,1,2288,
5.93506,,Surface,7,Image 1,1,2289,
9.43373,,Surface,7,Image 1,1,2290,
6.76119,,Surface,7,Image 1,1,2292,
4.79592,,Surface,7,Image 1,1,2293,
5.66667,,Surface,7,Image 1,1,2295,
10.6526,,Surface,7,Image 1,1,2299,
5.1,,Surface,7,Image 1,1,2300,
6.21875,,Surface,7,Image 1,1,2301,
4.8125,,Surface,7,Image 1,1,2302,
4.27273,,Surface,7,Image 1,1,2304,
4.18462,,Surface,7,Image 1,1,2305,
4.45161,,Surface,7,Image 1,1,2306,
6.25275,,Surface,7,Image 1,1,2307,
4.74468,,Surface,7,Image 1,1,2308,
4,,Surface,7,Image 1,1,2309,
8.25067,,Surface,7,Image 1,1,2310,
3.18182,,Surface,7,Image 1,1,2311,
9.97597,,Surface,7,Image 1,1,2312,
4.15254,,Surface,7,Image 1,1,2315,
4.26316,,Surface,7,Image 1,1,2316,
6.42268,,Surface,7,Image 1,1,2320,
4.46429,,Surface,7,Image 1,1,2321,
4.65625,,Surface,7,Image 1,1,2322,
10.7526,,Surface,7,Image 1,1,2324,
11.6387,,Surface,7,Image 1,1,2325,
9.93939,,Surface,7,Image 1,1,2326,
9.08929,,Surface,7,Image 1,1,2327,
2.875,,Surface,7,Image 1,1,2330,
3.88889,,Surface,7,Image 1,1,2331,
9.32099,,Surface,7,Image 1,1,2332,
4.6875,,Surface,7,Image 1,1,2333,
3.84,,Surface,7,Image 1,1,2334,
6.90909,,Surface,7,Image 1,1,2335,
10.629,,Surface,7,Image 1,1,2337,
9.81429,,Surface,7,Image 1,1,2338,
5.66667,,Surface,7,Image 1,1,2339,
4.68421,,Surface,7,Image 1,1,2340,
5.05714,,Surface,7,Image 1,1,2341,
8.5914,,Surface,7,Image 1,1,2343,
4.77273,,Surface,7,Image 1,1,2344,
7.58929,,Surface,7,Image 1,1,2345,
6.78689,,Surface,7,Image 1,1,2346,
5.19626,,Surface,7,Image 1,1,2348,
5.4,,Surface,7,Image 1,1,2349,
6.68041,,Surface,7,Image 1,1,2351,
7.22222,,Surface,7,Image 1,1,2352,
5.08696,,Surface,7,Image 1,1,2353,
8.8169,,Surface,7,Image 1,1,2354,
5.375,,Surface,7,Image 1,1,2355,
11.6326,,Surface,7,Image 1,1,2356,
15.2656,,Surface,7,Image 1,1,2357,
5.93939,,Surface,7,Image 1,1,2358,
11.7444,,Surface,7,Image 1,1,2359,
6.6,,Surface,7,Image 1,1,2360,
5.92308,,Surface,7,Image 1,1,2362,
9.94737,,Surface,7,Image 1,1,2363,
4.72727,,Surface,7,Image 1,1,2366,
7.54444,,Surface,7,Image 1,1,2367,
10.503,,Surface,7,Image 1,1,2368,
5.55263,,Surface,7,Image 1,1,2369,
4.84906,,Surface,7,Image 1,1,2371,
4.375,,Surface,7,Image 1,1,2372,
5.6,,Surface,7,Image 1,1,2375,
4.57407,,Surface,7,Image 1,1,2376,
6.09091,,Surface,7,Image 1,1,2377,
5.63636,,Surface,7,Image 1,1,2378,
4.42857,,Surface,7,Image 1,1,2379,
9.79149,,Surface,7,Image 1,1,2380,
5.72727,,Surface,7,Image 1,1,2381,
6.01887,,Surface,7,Image 1,1,2384,
9.97917,,Surface,7,Image 1,1,2385,
9.90909,,Surface,7,Image 1,1,2386,
6.12162,,Surface,7,Image 1,1,2387,
5.70621,,Surface,7,Image 1,1,2388,
10.132,,Surface,7,Image 1,1,2389,
5.83333,,Surface,7,Image 1,1,2390,
9.87719,,Surface,7,Image 1,1,2395,
4.94444,,Surface,7,Image 1,1,2396,
4.58889,,Surface,7,Image 1,1,2397,
5.07018,,Surface,7,Image 1,1,2398,
4.45455,,Surface,7,Image 1,1,2399,
4.8,,Surface,7,Image 1,1,2400,
9.98718,,Surface,7,Image 1,1,2401,
4.58333,,Surface,7,Image 1,1,2403,
9.14448,,Surface,7,Image 1,1,2404,
6.52174,,Surface,7,Image 1,1,2405,
8.25547,,Surface,7,Image 1,1,2406,
6.03509,,Surface,7,Image 1,1,2409,
5.31646,,Surface,7,Image 1,1,2412,
4.76364,,Surface,7,Image 1,1,2413,
6.16,,Surface,7,Image 1,1,2415,
4.4,,Surface,7,Image 1,1,2416,
4.42857,,Surface,7,Image 1,1,2419,
7.60625,,Surface,7,Image 1,1,2420,
8.35017,,Surface,7,Image 1,1,2422,
4.7,,Surface,7,Image 1,1,2425,
6.10638,,Surface,7,Image 1,1,2426,
5.82759,,Surface,7,Image 1,1,2428,
10.4286,,Surface,7,Image 1,1,2431,
6.68047,,Surface,7,Image 1,1,2432,
4.29167,,Surface,7,Image 1,1,2434,
12.3467,,Surface,7,Image 1,1,2438,
9.5,,Surface,7,Image 1,1,2442,
5.48193,,Surface,7,Image 1,1,2443,
5.50794,,Surface,7,Image 1,1,2444,
4.92857,,Surface,7,Image 1,1,2445,
4.35135,,Surface,7,Image 1,1,2446,
4.5,,Surface,7,Image 1,1,2447,
6.92308,,Surface,7,Image 1,1,2448,
7.12088,,Surface,7,Image 1,1,2450,
5.18293,,Surface,7,Image 1,1,2451,
5.46154,,Surface,7,Image 1,1,2454,
9.33333,,Surface,7,Image 1,1,2457,
10.4549,,Surface,7,Image 1,1,2458,
4.88636,,Surface,7,Image 1,1,2459,
5.14407,,Surface,7,Image 1,1,2460,
6.66667,,Surface,7,Image 1,1,2461,
5.3,,Surface,7,Image 1,1,2462,
6.18182,,Surface,7,Image 1,1,2465,
6.08861,,Surface,7,Image 1,1,2466,
11.154,,Surface,7,Image 1,1,2467,
11.1566,,Surface,7,Image 1,1,2470,
9.52405,,Surface,7,Image 1,1,2471,
9.05128,,Surface,7,Image 1,1,2472,
8.46032,,Surface,7,Image 1,1,2473,
4,,Surface,7,Image 1,1,2474,
7.06667,,Surface,7,Image 1,1,2477,
6.97619,,Surface,7,Image 1,1,2478,
8.48043,,Surface,7,Image 1,1,2480,
5.375,,Surface,7,Image 1,1,2481,
3.85294,,Surface,7,Image 1,1,2482,
7.63636,,Surface,7,Image 1,1,2483,
8.08108,,Surface,7,Image 1,1,2484,
6.94928,,Surface,7,Image 1,1,2485,
5.8069,,Surface,7,Image 1,1,2488,
4.16667,,Surface,7,Image 1,1,2489,
6.11765,,Surface,7,Image 1,1,2490,
9.05684,,Surface,7,Image 1,1,2491,
8.99239,,Surface,7,Image 1,1,2492,
6.0625,,Surface,7,Image 1,1,2493,
5.82857,,Surface,7,Image 1,1,2494,
5.16667,,Surface,7,Image 1,1,2495,
4.80488,,Surface,7,Image 1,1,2499,
4,,Surface,7,Image 1,1,2500,
8.35428,,Surface,7,Image 1,1,2503,
5,,Surface,7,Image 1,1,2504,
6.16071,,Surface,7,Image 1,1,2505,
6.17722,,Surface,7,Image 1,1,2507,
6.13333,,Surface,7,Image 1,1,2510,
10,,Surface,7,Image 1,1,2511,
4.16667,,Surface,7,Image 1,1,2513,
6.24373,,Surface,7,Image 1,1,2514,
8.79882,,Surface,7,Image 1,1,2515,
4.27907,,Surface,7,Image 1,1,2516,
7.41667,,Surface,7,Image 1,1,2518,
5.8,,Surface,7,Image 1,1,2521,
12.0809,,Surface,7,Image 1,1,2522,
4.17391,,Surface,7,Image 1,1,2523,
7.90476,,Surface,7,Image 1,1,2525,
6.56376,,Surface,7,Image 1,1,2526,
6.41176,,Surface,7,Image 1,1,2528,
6.05556,,Surface,7,Image 1,1,2530,
4.45,,Surface,7,Image 1,1,2531,
4.42857,,Surface,7,Image 1,1,2532,
10.4,,Surface,7,Image 1,1,2533,
4.81818,,Surface,7,Image 1,1,2535,
4,,Surface,7,Image 1,1,2536,
5.19469,,Surface,7,Image 1,1,2537,
9.94013,,Surface,7,Image 1,1,2539,
5.16667,,Surface,7,Image 1,1,2540,
11.4638,,Surface,7,Image 1,1,2541,
9.76812,,Surface,7,Image 1,1,2544,
8.125,,Surface,7,Image 1,1,2545,
5,,Surface,7,Image 1,1,2548,
4.73404,,Surface,7,Image 1,1,2549,
7.12879,,Surface,7,Image 1,1,2551,
5.52713,,Surface,7,Image 1,1,2552,
11.1787,,Surface,7,Image 1,1,2553,
6.6087,,Surface,7,Image 1,1,2558,
4.17647,,Surface,7,Image 1,1,2559,
5.06579,,Surface,7,Image 1,1,2560,
5.6,,Surface,7,Image 1,1,2562,
4.10811,,Surface,7,Image 1,1,2563,
4.66667,,Surface,7,Image 1,1,2564,
4.52174,,Surface,7,Image 1,1,2565,
4,,Surface,7,Image 1,1,2566,
6.30534,,Surface,7,Image 1,1,2567,
4.7551,,Surface,7,Image 1,1,2569,
8.54902,,Surface,7,Image 1,1,2571,
5.30337,,Surface,7,Image 1,1,2572,
7.2973,,Surface,7,Image 1,1,2574,
6.16239,,Surface,7,Image 1,1,2577,
5.43478,,Surface,7,Image 1,1,2578,
10.8051,,Surface,7,Image 1,1,2579,
4.93333,,Surface,7,Image 1,1,2580,
6.37681,,Surface,7,Image 1,1,2582,
5.85714,,Surface,7,Image 1,1,2583,
4.33333,,Surface,7,Image 1,1,2584,
10.7031,,Surface,7,Image 1,1,2585,
8.01896,,Surface,7,Image 1,1,2586,
5.66667,,Surface,7,Image 1,1,2587,
12.0788,,Surface,7,Image 1,1,2589,
6.14286,,Surface,7,Image 1,1,2590,
5.42105,,Surface,7,Image 1,1,2591,
9.89706,,Surface,7,Image 1,1,2592,
10.8601,,Surface,7,Image 1,1,2593,
5,,Surface,7,Image 1,1,2595,
6.46429,,Surface,7,Image 1,1,2596,
4.71429,,Surface,7,Image 1,1,2597,
4.75556,,Surface,7,Image 1,1,2598,
5.75,,Surface,7,Image 1,1,2599,
5.18705,,Surface,7,Image 1,1,2600,
6.77206,,Surface,7,Image 1,1,2601,
10.1148,,Surface,7,Image 1,1,2604,
3.6,,Surface,7,Image 1,1,2605,
4.86957,,Surface,7,Image 1,1,2607,
5.16667,,Surface,7,Image 1,1,2608,
3.91667,,Surface,7,Image 1,1,2609,
8.21084,,Surface,7,Image 1,1,2610,
5.11111,,Surface,7,Image 1,1,2611,
7.73077,,Surface,7,Image 1,1,2612,
5.33333,,Surface,7,Image 1,1,2613,
5.05263,,Surface,7,Image 1,1,2614,
7.04054,,Surface,7,Image 1,1,2615,
4.6,,Surface,7,Image 1,1,2616,
12.7711,,Surface,7,Image 1,1,2617,
4.71429,,Surface,7,Image 1,1,2620,
6.47312,,Surface,7,Image 1,1,2621,
9.86797,,Surface,7,Image 1,1,2623,
8.65166,,Surface,7,Image 1,1,2627,
10.9637,,Surface,7,Image 1,1,2629,
5.89744,,Surface,7,Image 1,1,2631,
13.5034,,Surface,7,Image 1,1,2632,
5.58654,,Surface,7,Image 1,1,2634,
14.8054,,Surface,7,Image 1,1,2635,
4.5,,Surface,7,Image 1,1,2639,
6.42647,,Surface,7,Image 1,1,2643,
6.17949,,Surface,7,Image 1,1,2644,
5.52174,,Surface,7,Image 1,1,2645,
5.93103,,Surface,7,Image 1,1,2648,
5.35366,,Surface,7,Image 1,1,2651,
6.5,,Surface,7,Image 1,1,2652,
14.8029,,Surface,7,Image 1,1,2653,
10.9105,,Surface,7,Image 1,1,2654,
5.63514,,Surface,7,Image 1,1,2655,
5.61111,,Surface,7,Image 1,1,2657,
6.48276,,Surface,7,Image 1,1,2658,
7,,Surface,7,Image 1,1,2659,
4.66667,,Surface,7,Image 1,1,2660,
10.5689,,Surface,7,Image 1,1,2661,
5.33333,,Surface,7,Image 1,1,2663,
5.17241,,Surface,7,Image 1,1,2664,
4.86364,,Surface,7,Image 1,1,2665,
5.89,,Surface,7,Image 1,1,2666,
11.7632,,Surface,7,Image 1,1,2669,
5.13376,,Surface,7,Image 1,1,2670,
15.3289,,Surface,7,Image 1,1,2671,
4.55556,,Surface,7,Image 1,1,2672,
11.6761,,Surface,7,Image 1,1,2673,
7.91304,,Surface,7,Image 1,1,2674,
9.13139,,Surface,7,Image 1,1,2675,
8.5,,Surface,7,Image 1,1,2676,
7.44309,,Surface,7,Image 1,1,2677,
5.59172,,Surface,7,Image 1,1,2679,
6.7561,,Surface,7,Image 1,1,2680,
10.3649,,Surface,7,Image 1,1,2681,
11.0577,,Surface,7,Image 1,1,2682,
5.94624,,Surface,7,Image 1,1,2683,
7.52143,,Surface,7,Image 1,1,2684,
7.76744,,Surface,7,Image 1,1,2685,
11.4269,,Surface,7,Image 1,1,2688,
8.33333,,Surface,7,Image 1,1,2689,
6.62025,,Surface,7,Image 1,1,2692,
5.4,,Surface,7,Image 1,1,2693,
10.1065,,Surface,7,Image 1,1,2694,
11.7857,,Surface,7,Image 1,1,2695,
4.75758,,Surface,7,Image 1,1,2696,
11.1679,,Surface,7,Image 1,1,2698,
4,,Surface,7,Image 1,1,2700,
8.0719,,Surface,7,Image 1,1,2708,
9.32653,,Surface,7,Image 1,1,2709,
6.98889,,Surface,7,Image 1,1,2710,
5.56391,,Surface,7,Image 1,1,2711,
8.78771,,Surface,7,Image 1,1,2712,
6.08163,,Surface,7,Image 1,1,2714,
5.83193,,Surface,7,Image 1,1,2715,
10.4975,,Surface,7,Image 1,1,2717,
10.2462,,Surface,7,Image 1,1,2718,
9.94421,,Surface,7,Image 1,1,2720,
5.73913,,Surface,7,Image 1,1,2723,
7.33333,,Surface,7,Image 1,1,2724,
9.6958,,Surface,7,Image 1,1,2727,
6.16667,,Surface,7,Image 1,1,2728,
7.5,,Surface,7,Image 1,1,2731,
9.87981,,Surface,7,Image 1,1,2732,
5.84314,,Surface,7,Image 1,1,2734,
9.78523,,Surface,7,Image 1,1,2737,
16.8298,,Surface,7,Image 1,1,2738,
10.8777,,Surface,7,Image 1,1,2739,
6.94792,,Surface,7,Image 1,1,2742,
8.57983,,Surface,7,Image 1,1,2743,
4,,Surface,7,Image 1,1,2744,
9.70175,,Surface,7,Image 1,1,2745,
8.76125,,Surface,7,Image 1,1,2747,
11.1778,,Surface,7,Image 1,1,2748,
6.17117,,Surface,7,Image 1,1,2749,
5.42857,,Surface,7,Image 1,1,2755,
7.12712,,Surface,7,Image 1,1,2756,
10.9984,,Surface,7,Image 1,1,2757,
12.5747,,Surface,7,Image 1,1,2759,
9.75084,,Surface,7,Image 1,1,2760,
4.2,,Surface,7,Image 1,1,2761,
7.13514,,Surface,7,Image 1,1,2762,
