
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
39.5019,,Surface,2,Image 1,1,1852,
65.483,,Surface,2,Image 1,1,1854,
383.064,,Surface,2,Image 1,1,1855,
460.08,,Surface,2,Image 1,1,1856,
59.3276,,Surface,2,Image 1,1,1858,
3.60647,,Surface,2,Image 1,1,1859,
972.779,,Surface,2,Image 1,1,1860,
77.976,,Surface,2,Image 1,1,1861,
347.77,,Surface,2,Image 1,1,1865,
24.8175,,Surface,2,Image 1,1,1866,
114.249,,Surface,2,Image 1,1,1868,
0.321519,,Surface,2,Image 1,1,1872,
27.2098,,Surface,2,Image 1,1,1873,
240.312,,Surface,2,Image 1,1,1874,
25.9395,,Surface,2,Image 1,1,1875,
224.179,,Surface,2,Image 1,1,1876,
68.7055,,Surface,2,Image 1,1,1877,
157.463,,Surface,2,Image 1,1,1879,
3.3023,,Surface,2,Image 1,1,1881,
39.8711,,Surface,2,Image 1,1,1882,
164.725,,Surface,2,Image 1,1,1883,
493.118,,Surface,2,Image 1,1,1885,
684.264,,Surface,2,Image 1,1,1886,
38.301,,Surface,2,Image 1,1,1888,
66.9156,,Surface,2,Image 1,1,1889,
893.927,,Surface,2,Image 1,1,1894,
251.023,,Surface,2,Image 1,1,1896,
584.993,,Surface,2,Image 1,1,1897,
375.883,,Surface,2,Image 1,1,1899,
32.753,,Surface,2,Image 1,1,1901,
362.574,,Surface,2,Image 1,1,1904,
155.809,,Surface,2,Image 1,1,1905,
440.406,,Surface,2,Image 1,1,1906,
2674,,Surface,2,Image 1,1,1907,
172.739,,Surface,2,Image 1,1,1908,
137.317,,Surface,2,Image 1,1,1911,
63.2379,,Surface,2,Image 1,1,1912,
181.2,,Surface,2,Image 1,1,1913,
660.241,,Surface,2,Image 1,1,1915,
151.478,,Surface,2,Image 1,1,1916,
741.012,,Surface,2,Image 1,1,1918,
381.687,,Surface,2,Image 1,1,1920,
729.923,,Surface,2,Image 1,1,1921,
3.07819,,Surface,2,Image 1,1,1923,
58.4018,,Surface,2,Image 1,1,1924,
1048.04,,Surface,2,Image 1,1,1925,
0.927051,,Surface,2,Image 1,1,1928,
1058.7,,Surface,2,Image 1,1,1931,
1510.94,,Surface,2,Image 1,1,1932,
10.7934,,Surface,2,Image 1,1,1933,
792.845,,Surface,2,Image 1,1,1934,
193.438,,Surface,2,Image 1,1,1936,
2683.65,,Surface,2,Image 1,1,1937,
129.698,,Surface,2,Image 1,1,1938,
13.5408,,Surface,2,Image 1,1,1939,
28.0944,,Surface,2,Image 1,1,1940,
1179.89,,Surface,2,Image 1,1,1941,
183.924,,Surface,2,Image 1,1,1942,
228.063,,Surface,2,Image 1,1,1943,
83.3558,,Surface,2,Image 1,1,1944,
418.124,,Surface,2,Image 1,1,1945,
148.368,,Surface,2,Image 1,1,1950,
2079.5,,Surface,2,Image 1,1,1952,
16.0087,,Surface,2,Image 1,1,1954,
46.8894,,Surface,2,Image 1,1,1955,
244.832,,Surface,2,Image 1,1,1957,
1000.65,,Surface,2,Image 1,1,1958,
1832.17,,Surface,2,Image 1,1,1959,
109.724,,Surface,2,Image 1,1,1960,
283.707,,Surface,2,Image 1,1,1962,
538.327,,Surface,2,Image 1,1,1964,
260.059,,Surface,2,Image 1,1,1965,
10.3704,,Surface,2,Image 1,1,1966,
46.824,,Surface,2,Image 1,1,1968,
18.9775,,Surface,2,Image 1,1,1969,
1125.95,,Surface,2,Image 1,1,1970,
53.0214,,Surface,2,Image 1,1,1972,
403.105,,Surface,2,Image 1,1,1973,
504.812,,Surface,2,Image 1,1,1977,
387.08,,Surface,2,Image 1,1,1979,
88.7421,,Surface,2,Image 1,1,1981,
19.5143,,Surface,2,Image 1,1,1982,
309.06,,Surface,2,Image 1,1,1983,
47.2641,,Surface,2,Image 1,1,1984,
77.1945,,Surface,2,Image 1,1,1988,
4.07702,,Surface,2,Image 1,1,1989,
331.484,,Surface,2,Image 1,1,1991,
83.0873,,Surface,2,Image 1,1,1993,
609.297,,Surface,2,Image 1,1,1994,
505.237,,Surface,2,Image 1,1,2001,
141.871,,Surface,2,Image 1,1,2004,
82.844,,Surface,2,Image 1,1,2005,
278.89,,Surface,2,Image 1,1,2006,
671.502,,Surface,2,Image 1,1,2007,
119.109,,Surface,2,Image 1,1,2010,
278.947,,Surface,2,Image 1,1,2012,
420.271,,Surface,2,Image 1,1,2013,
186.656,,Surface,2,Image 1,1,2014,
1638.52,,Surface,2,Image 1,1,2016,
164.956,,Surface,2,Image 1,1,2019,
1538.13,,Surface,2,Image 1,1,2020,
194.731,,Surface,2,Image 1,1,2022,
6376.61,,Surface,2,Image 1,1,2024,
944.429,,Surface,2,Image 1,1,2026,
39.794,,Surface,2,Image 1,1,2027,
108.274,,Surface,2,Image 1,1,2029,
107.672,,Surface,2,Image 1,1,2030,
1482.09,,Surface,2,Image 1,1,2031,
3194.48,,Surface,2,Image 1,1,2033,
26.2016,,Surface,2,Image 1,1,2035,
301.156,,Surface,2,Image 1,1,2037,
44.4366,,Surface,2,Image 1,1,2038,
223.562,,Surface,2,Image 1,1,2039,
22.3327,,Surface,2,Image 1,1,2042,
58.2237,,Surface,2,Image 1,1,2043,
6778.36,,Surface,2,Image 1,1,2048,
52.6124,,Surface,2,Image 1,1,2049,
382.584,,Surface,2,Image 1,1,2051,
1808.72,,Surface,2,Image 1,1,2052,
1310.07,,Surface,2,Image 1,1,2055,
178.829,,Surface,2,Image 1,1,2056,
27.5893,,Surface,2,Image 1,1,2058,
522.844,,Surface,2,Image 1,1,2061,
16.6098,,Surface,2,Image 1,1,2062,
61.2916,,Surface,2,Image 1,1,2065,
294.394,,Surface,2,Image 1,1,2066,
10.2145,,Surface,2,Image 1,1,2067,
2631.68,,Surface,2,Image 1,1,2071,
2340.57,,Surface,2,Image 1,1,2072,
435.401,,Surface,2,Image 1,1,2073,
3291.48,,Surface,2,Image 1,1,2074,
1362.8,,Surface,2,Image 1,1,2075,
391.763,,Surface,2,Image 1,1,2076,
46.4521,,Surface,2,Image 1,1,2077,
53.8117,,Surface,2,Image 1,1,2078,
15.2357,,Surface,2,Image 1,1,2084,
1384.36,,Surface,2,Image 1,1,2085,
44.054,,Surface,2,Image 1,1,2087,
264.137,,Surface,2,Image 1,1,2088,
2011.27,,Surface,2,Image 1,1,2091,
407.974,,Surface,2,Image 1,1,2092,
88.8293,,Surface,2,Image 1,1,2093,
6724.18,,Surface,2,Image 1,1,2094,
2408.97,,Surface,2,Image 1,1,2096,
305.23,,Surface,2,Image 1,1,2098,
56.9794,,Surface,2,Image 1,1,2102,
90.2975,,Surface,2,Image 1,1,2104,
233.291,,Surface,2,Image 1,1,2105,
3620.19,,Surface,2,Image 1,1,2106,
31.8769,,Surface,2,Image 1,1,2108,
42.7256,,Surface,2,Image 1,1,2110,
52.825,,Surface,2,Image 1,1,2111,
328.063,,Surface,2,Image 1,1,2112,
1577.51,,Surface,2,Image 1,1,2115,
67.0697,,Surface,2,Image 1,1,2118,
1743.77,,Surface,2,Image 1,1,2120,
1631.63,,Surface,2,Image 1,1,2121,
63.3732,,Surface,2,Image 1,1,2126,
156.919,,Surface,2,Image 1,1,2127,
12.5427,,Surface,2,Image 1,1,2128,
61.754,,Surface,2,Image 1,1,2129,
240.339,,Surface,2,Image 1,1,2134,
12.5288,,Surface,2,Image 1,1,2137,
10.2133,,Surface,2,Image 1,1,2138,
432.593,,Surface,2,Image 1,1,2139,
334.519,,Surface,2,Image 1,1,2142,
141.475,,Surface,2,Image 1,1,2143,
0.825902,,Surface,2,Image 1,1,2147,
3414.52,,Surface,2,Image 1,1,2149,
5636.91,,Surface,2,Image 1,1,2150,
2602.21,,Surface,2,Image 1,1,2153,
4.9555,,Surface,2,Image 1,1,2154,
161.059,,Surface,2,Image 1,1,2155,
294.496,,Surface,2,Image 1,1,2156,
22.5486,,Surface,2,Image 1,1,2158,
1442.58,,Surface,2,Image 1,1,2159,
284.442,,Surface,2,Image 1,1,2161,
46.4756,,Surface,2,Image 1,1,2162,
109.077,,Surface,2,Image 1,1,2165,
153.634,,Surface,2,Image 1,1,2167,
3925.72,,Surface,2,Image 1,1,2171,
8273.12,,Surface,2,Image 1,1,2173,
6098.72,,Surface,2,Image 1,1,2176,
8.32159,,Surface,2,Image 1,1,2178,
7.36626,,Surface,2,Image 1,1,2179,
289.985,,Surface,2,Image 1,1,2180,
246.317,,Surface,2,Image 1,1,2184,
79.9938,,Surface,2,Image 1,1,2185,
323.541,,Surface,2,Image 1,1,2187,
265.24,,Surface,2,Image 1,1,2188,
633.597,,Surface,2,Image 1,1,2189,
3485.92,,Surface,2,Image 1,1,2190,
892.82,,Surface,2,Image 1,1,2194,
243.495,,Surface,2,Image 1,1,2195,
1437.07,,Surface,2,Image 1,1,2198,
378.884,,Surface,2,Image 1,1,2199,
98.7802,,Surface,2,Image 1,1,2201,
19.1333,,Surface,2,Image 1,1,2202,
649.294,,Surface,2,Image 1,1,2203,
584.022,,Surface,2,Image 1,1,2211,
346.566,,Surface,2,Image 1,1,2212,
978.182,,Surface,2,Image 1,1,2215,
2838.11,,Surface,2,Image 1,1,2217,
74.7188,,Surface,2,Image 1,1,2219,
651.123,,Surface,2,Image 1,1,2221,
2593.73,,Surface,2,Image 1,1,2222,
1578.16,,Surface,2,Image 1,1,2224,
93.7185,,Surface,2,Image 1,1,2227,
480.357,,Surface,2,Image 1,1,2229,
37.6451,,Surface,2,Image 1,1,2231,
11.3714,,Surface,2,Image 1,1,2235,
706.278,,Surface,2,Image 1,1,2236,
239.555,,Surface,2,Image 1,1,2238,
61.974,,Surface,2,Image 1,1,2239,
1072.61,,Surface,2,Image 1,1,2242,
507.738,,Surface,2,Image 1,1,2245,
229.82,,Surface,2,Image 1,1,2246,
973.944,,Surface,2,Image 1,1,2251,
4902.51,,Surface,2,Image 1,1,2252,
43.9522,,Surface,2,Image 1,1,2253,
9256.03,,Surface,2,Image 1,1,2254,
2831.71,,Surface,2,Image 1,1,2255,
320.022,,Surface,2,Image 1,1,2257,
2995.45,,Surface,2,Image 1,1,2258,
93.908,,Surface,2,Image 1,1,2259,
1972.41,,Surface,2,Image 1,1,2260,
44.1351,,Surface,2,Image 1,1,2266,
513.239,,Surface,2,Image 1,1,2267,
449.758,,Surface,2,Image 1,1,2268,
12637,,Surface,2,Image 1,1,2269,
54.3391,,Surface,2,Image 1,1,2271,
33.1847,,Surface,2,Image 1,1,2277,
272.464,,Surface,2,Image 1,1,2278,
116.566,,Surface,2,Image 1,1,2279,
3590.62,,Surface,2,Image 1,1,2282,
172.403,,Surface,2,Image 1,1,2283,
1379.35,,Surface,2,Image 1,1,2284,
34.8781,,Surface,2,Image 1,1,2285,
53.1199,,Surface,2,Image 1,1,2286,
343.825,,Surface,2,Image 1,1,2287,
18.966,,Surface,2,Image 1,1,2288,
1271.9,,Surface,2,Image 1,1,2289,
1856.2,,Surface,2,Image 1,1,2290,
3339.19,,Surface,2,Image 1,1,2292,
410.615,,Surface,2,Image 1,1,2293,
27.5954,,Surface,2,Image 1,1,2295,
4135.37,,Surface,2,Image 1,1,2299,
603.089,,Surface,2,Image 1,1,2300,
591.192,,Surface,2,Image 1,1,2301,
240.949,,Surface,2,Image 1,1,2302,
27.0025,,Surface,2,Image 1,1,2304,
98.5904,,Surface,2,Image 1,1,2305,
42.9797,,Surface,2,Image 1,1,2306,
3774.51,,Surface,2,Image 1,1,2307,
1287.67,,Surface,2,Image 1,1,2308,
99.951,,Surface,2,Image 1,1,2309,
6992.29,,Surface,2,Image 1,1,2310,
23.4488,,Surface,2,Image 1,1,2311,
23348.3,,Surface,2,Image 1,1,2312,
72.2278,,Surface,2,Image 1,1,2315,
292.017,,Surface,2,Image 1,1,2316,
2535.18,,Surface,2,Image 1,1,2320,
136.336,,Surface,2,Image 1,1,2321,
209.497,,Surface,2,Image 1,1,2322,
12388.2,,Surface,2,Image 1,1,2324,
23113.8,,Surface,2,Image 1,1,2325,
114447,,Surface,2,Image 1,1,2326,
5144.93,,Surface,2,Image 1,1,2327,
35.1832,,Surface,2,Image 1,1,2330,
84.7703,,Surface,2,Image 1,1,2331,
6185.35,,Surface,2,Image 1,1,2332,
91.34,,Surface,2,Image 1,1,2333,
119.591,,Surface,2,Image 1,1,2334,
18.6269,,Surface,2,Image 1,1,2335,
23653.4,,Surface,2,Image 1,1,2337,
3018.42,,Surface,2,Image 1,1,2338,
126.511,,Surface,2,Image 1,1,2339,
71.0185,,Surface,2,Image 1,1,2340,
251.315,,Surface,2,Image 1,1,2341,
6339.14,,Surface,2,Image 1,1,2343,
280.121,,Surface,2,Image 1,1,2344,
14095.1,,Surface,2,Image 1,1,2345,
1929.37,,Surface,2,Image 1,1,2346,
2808.7,,Surface,2,Image 1,1,2348,
16.129,,Surface,2,Image 1,1,2349,
570.242,,Surface,2,Image 1,1,2351,
90.4304,,Surface,2,Image 1,1,2352,
334.167,,Surface,2,Image 1,1,2353,
6354.49,,Surface,2,Image 1,1,2354,
420.677,,Surface,2,Image 1,1,2355,
37194.6,,Surface,2,Image 1,1,2356,
22266.7,,Surface,2,Image 1,1,2357,
209.786,,Surface,2,Image 1,1,2358,
23298.6,,Surface,2,Image 1,1,2359,
22.2998,,Surface,2,Image 1,1,2360,
49.6244,,Surface,2,Image 1,1,2362,
24.5036,,Surface,2,Image 1,1,2363,
511.185,,Surface,2,Image 1,1,2366,
610.439,,Surface,2,Image 1,1,2367,
12033.1,,Surface,2,Image 1,1,2368,
1102.02,,Surface,2,Image 1,1,2369,
372.05,,Surface,2,Image 1,1,2371,
77.6848,,Surface,2,Image 1,1,2372,
1210.63,,Surface,2,Image 1,1,2375,
94.1643,,Surface,2,Image 1,1,2376,
171.144,,Surface,2,Image 1,1,2377,
324.942,,Surface,2,Image 1,1,2378,
86.3571,,Surface,2,Image 1,1,2379,
13285,,Surface,2,Image 1,1,2380,
261.53,,Surface,2,Image 1,1,2381,
736.497,,Surface,2,Image 1,1,2384,
4997.65,,Surface,2,Image 1,1,2385,
2653.28,,Surface,2,Image 1,1,2386,
1235.33,,Surface,2,Image 1,1,2387,
3141.52,,Surface,2,Image 1,1,2388,
5452.69,,Surface,2,Image 1,1,2389,
383.012,,Surface,2,Image 1,1,2390,
10608.7,,Surface,2,Image 1,1,2395,
317.513,,Surface,2,Image 1,1,2396,
2008.37,,Surface,2,Image 1,1,2397,
138.577,,Surface,2,Image 1,1,2398,
71.2958,,Surface,2,Image 1,1,2399,
42.6864,,Surface,2,Image 1,1,2400,
3778.6,,Surface,2,Image 1,1,2401,
257.618,,Surface,2,Image 1,1,2403,
20004.8,,Surface,2,Image 1,1,2404,
979.959,,Surface,2,Image 1,1,2405,
3843.64,,Surface,2,Image 1,1,2406,
287.441,,Surface,2,Image 1,1,2409,
231.074,,Surface,2,Image 1,1,2412,
85.3964,,Surface,2,Image 1,1,2413,
661.499,,Surface,2,Image 1,1,2415,
18.549,,Surface,2,Image 1,1,2416,
6.77057,,Surface,2,Image 1,1,2419,
8203.48,,Surface,2,Image 1,1,2420,
59176.5,,Surface,2,Image 1,1,2422,
58.6863,,Surface,2,Image 1,1,2425,
1241.76,,Surface,2,Image 1,1,2426,
2156.64,,Surface,2,Image 1,1,2428,
5354.69,,Surface,2,Image 1,1,2431,
989.769,,Surface,2,Image 1,1,2432,
20.047,,Surface,2,Image 1,1,2434,
1612.14,,Surface,2,Image 1,1,2438,
2494.48,,Surface,2,Image 1,1,2442,
428.853,,Surface,2,Image 1,1,2443,
630.81,,Surface,2,Image 1,1,2444,
262.512,,Surface,2,Image 1,1,2445,
266.748,,Surface,2,Image 1,1,2446,
104.616,,Surface,2,Image 1,1,2447,
330.733,,Surface,2,Image 1,1,2448,
196.702,,Surface,2,Image 1,1,2450,
1442.59,,Surface,2,Image 1,1,2451,
51.6028,,Surface,2,Image 1,1,2454,
2719.61,,Surface,2,Image 1,1,2457,
19887.6,,Surface,2,Image 1,1,2458,
566.77,,Surface,2,Image 1,1,2459,
845.707,,Surface,2,Image 1,1,2460,
2117.99,,Surface,2,Image 1,1,2461,
253.403,,Surface,2,Image 1,1,2462,
1128.29,,Surface,2,Image 1,1,2465,
661.843,,Surface,2,Image 1,1,2466,
22262.6,,Surface,2,Image 1,1,2467,
10371.9,,Surface,2,Image 1,1,2470,
6797.85,,Surface,2,Image 1,1,2471,
2460.33,,Surface,2,Image 1,1,2472,
5944.88,,Surface,2,Image 1,1,2473,
67.0793,,Surface,2,Image 1,1,2474,
30.8096,,Surface,2,Image 1,1,2477,
500.495,,Surface,2,Image 1,1,2478,
1551.31,,Surface,2,Image 1,1,2480,
0.581896,,Surface,2,Image 1,1,2481,
38.3274,,Surface,2,Image 1,1,2482,
433.131,,Surface,2,Image 1,1,2483,
614.091,,Surface,2,Image 1,1,2484,
2438.65,,Surface,2,Image 1,1,2485,
1385.28,,Surface,2,Image 1,1,2488,
76.8266,,Surface,2,Image 1,1,2489,
2572.69,,Surface,2,Image 1,1,2490,
18649.7,,Surface,2,Image 1,1,2491,
12259.9,,Surface,2,Image 1,1,2492,
1589.98,,Surface,2,Image 1,1,2493,
956.265,,Surface,2,Image 1,1,2494,
18.0763,,Surface,2,Image 1,1,2495,
104.463,,Surface,2,Image 1,1,2499,
41.7028,,Surface,2,Image 1,1,2500,
17757.9,,Surface,2,Image 1,1,2503,
120.065,,Surface,2,Image 1,1,2504,
3184.69,,Surface,2,Image 1,1,2505,
474.003,,Surface,2,Image 1,1,2507,
181.642,,Surface,2,Image 1,1,2510,
64506.4,,Surface,2,Image 1,1,2511,
16.823,,Surface,2,Image 1,1,2513,
2400.41,,Surface,2,Image 1,1,2514,
1755.8,,Surface,2,Image 1,1,2515,
76.2147,,Surface,2,Image 1,1,2516,
53.3363,,Surface,2,Image 1,1,2518,
239.27,,Surface,2,Image 1,1,2521,
5211.21,,Surface,2,Image 1,1,2522,
89.9692,,Surface,2,Image 1,1,2523,
48.8802,,Surface,2,Image 1,1,2525,
2198.28,,Surface,2,Image 1,1,2526,
390.041,,Surface,2,Image 1,1,2528,
711.87,,Surface,2,Image 1,1,2530,
326.71,,Surface,2,Image 1,1,2531,
243.431,,Surface,2,Image 1,1,2532,
6312.65,,Surface,2,Image 1,1,2533,
95.3846,,Surface,2,Image 1,1,2535,
161.489,,Surface,2,Image 1,1,2536,
344.931,,Surface,2,Image 1,1,2537,
20156.1,,Surface,2,Image 1,1,2539,
319.251,,Surface,2,Image 1,1,2540,
1549.71,,Surface,2,Image 1,1,2541,
609.533,,Surface,2,Image 1,1,2544,
293.795,,Surface,2,Image 1,1,2545,
426.638,,Surface,2,Image 1,1,2548,
153.054,,Surface,2,Image 1,1,2549,
6091.1,,Surface,2,Image 1,1,2551,
681.673,,Surface,2,Image 1,1,2552,
506.55,,Surface,2,Image 1,1,2553,
187.126,,Surface,2,Image 1,1,2558,
127.901,,Surface,2,Image 1,1,2559,
113.907,,Surface,2,Image 1,1,2560,
619.501,,Surface,2,Image 1,1,2562,
71.5336,,Surface,2,Image 1,1,2563,
19.185,,Surface,2,Image 1,1,2564,
144.862,,Surface,2,Image 1,1,2565,
188.772,,Surface,2,Image 1,1,2566,
4320.36,,Surface,2,Image 1,1,2567,
328.325,,Surface,2,Image 1,1,2569,
931.846,,Surface,2,Image 1,1,2571,
8088.24,,Surface,2,Image 1,1,2572,
627.933,,Surface,2,Image 1,1,2574,
6163.49,,Surface,2,Image 1,1,2577,
330.006,,Surface,2,Image 1,1,2578,
58065.3,,Surface,2,Image 1,1,2579,
162.071,,Surface,2,Image 1,1,2580,
2188.91,,Surface,2,Image 1,1,2582,
4452.34,,Surface,2,Image 1,1,2583,
81.3454,,Surface,2,Image 1,1,2584,
162.263,,Surface,2,Image 1,1,2585,
2940.68,,Surface,2,Image 1,1,2586,
134.001,,Surface,2,Image 1,1,2587,
24490.2,,Surface,2,Image 1,1,2589,
668.901,,Surface,2,Image 1,1,2590,
95.68,,Surface,2,Image 1,1,2591,
2043.97,,Surface,2,Image 1,1,2592,
1982.56,,Surface,2,Image 1,1,2593,
21.3391,,Surface,2,Image 1,1,2595,
2245.7,,Surface,2,Image 1,1,2596,
25.5573,,Surface,2,Image 1,1,2597,
707.582,,Surface,2,Image 1,1,2598,
103.345,,Surface,2,Image 1,1,2599,
454.208,,Surface,2,Image 1,1,2600,
1709.51,,Surface,2,Image 1,1,2601,
183769,,Surface,2,Image 1,1,2604,
17.7751,,Surface,2,Image 1,1,2605,
137.965,,Surface,2,Image 1,1,2607,
76.8101,,Surface,2,Image 1,1,2608,
96.1875,,Surface,2,Image 1,1,2609,
1207.79,,Surface,2,Image 1,1,2610,
64.0386,,Surface,2,Image 1,1,2611,
401.324,,Surface,2,Image 1,1,2612,
45.781,,Surface,2,Image 1,1,2613,
470.111,,Surface,2,Image 1,1,2614,
2061.04,,Surface,2,Image 1,1,2615,
13.8356,,Surface,2,Image 1,1,2616,
113046,,Surface,2,Image 1,1,2617,
94.154,,Surface,2,Image 1,1,2620,
1016.28,,Surface,2,Image 1,1,2621,
12356,,Surface,2,Image 1,1,2623,
25550.8,,Surface,2,Image 1,1,2627,
223364,,Surface,2,Image 1,1,2629,
3753.57,,Surface,2,Image 1,1,2631,
4.53379e+06,,Surface,2,Image 1,1,2632,
3044.1,,Surface,2,Image 1,1,2634,
3.08423e+06,,Surface,2,Image 1,1,2635,
211.256,,Surface,2,Image 1,1,2639,
606.562,,Surface,2,Image 1,1,2643,
721.154,,Surface,2,Image 1,1,2644,
1039.84,,Surface,2,Image 1,1,2645,
993.851,,Surface,2,Image 1,1,2648,
109.833,,Surface,2,Image 1,1,2651,
73.973,,Surface,2,Image 1,1,2652,
14558.8,,Surface,2,Image 1,1,2653,
16304.3,,Surface,2,Image 1,1,2654,
1725.04,,Surface,2,Image 1,1,2655,
409.819,,Surface,2,Image 1,1,2657,
2559.04,,Surface,2,Image 1,1,2658,
4348.69,,Surface,2,Image 1,1,2659,
109.339,,Surface,2,Image 1,1,2660,
1883.11,,Surface,2,Image 1,1,2661,
484.451,,Surface,2,Image 1,1,2663,
1481.5,,Surface,2,Image 1,1,2664,
421.46,,Surface,2,Image 1,1,2665,
863.251,,Surface,2,Image 1,1,2666,
7830.91,,Surface,2,Image 1,1,2669,
734.229,,Surface,2,Image 1,1,2670,
6.97433e+06,,Surface,2,Image 1,1,2671,
751.63,,Surface,2,Image 1,1,2672,
91976.6,,Surface,2,Image 1,1,2673,
2631.29,,Surface,2,Image 1,1,2674,
6631.96,,Surface,2,Image 1,1,2675,
90.5102,,Surface,2,Image 1,1,2676,
16787,,Surface,2,Image 1,1,2677,
1439.24,,Surface,2,Image 1,1,2679,
2087.24,,Surface,2,Image 1,1,2680,
3193.75,,Surface,2,Image 1,1,2681,
27017.9,,Surface,2,Image 1,1,2682,
1063.55,,Surface,2,Image 1,1,2683,
1295.36,,Surface,2,Image 1,1,2684,
1516.17,,Surface,2,Image 1,1,2685,
44386.5,,Surface,2,Image 1,1,2688,
5.66657,,Surface,2,Image 1,1,2689,
1234.73,,Surface,2,Image 1,1,2692,
65.8452,,Surface,2,Image 1,1,2693,
2316.03,,Surface,2,Image 1,1,2694,
395406,,Surface,2,Image 1,1,2695,
387.867,,Surface,2,Image 1,1,2696,
809.869,,Surface,2,Image 1,1,2698,
116.181,,Surface,2,Image 1,1,2700,
2870.57,,Surface,2,Image 1,1,2708,
6683.12,,Surface,2,Image 1,1,2709,
1298.37,,Surface,2,Image 1,1,2710,
733.269,,Surface,2,Image 1,1,2711,
7971.15,,Surface,2,Image 1,1,2712,
828.987,,Surface,2,Image 1,1,2714,
2940.17,,Surface,2,Image 1,1,2715,
4944.02,,Surface,2,Image 1,1,2717,
179979,,Surface,2,Image 1,1,2718,
8252.88,,Surface,2,Image 1,1,2720,
535.128,,Surface,2,Image 1,1,2723,
294.287,,Surface,2,Image 1,1,2724,
28431,,Surface,2,Image 1,1,2727,
299.367,,Surface,2,Image 1,1,2728,
640.099,,Surface,2,Image 1,1,2731,
29205.3,,Surface,2,Image 1,1,2732,
1040.36,,Surface,2,Image 1,1,2734,
4153.77,,Surface,2,Image 1,1,2737,
27479.6,,Surface,2,Image 1,1,2738,
13696.9,,Surface,2,Image 1,1,2739,
14598.5,,Surface,2,Image 1,1,2742,
459.831,,Surface,2,Image 1,1,2743,
62.3957,,Surface,2,Image 1,1,2744,
6015.31,,Surface,2,Image 1,1,2745,
18489.3,,Surface,2,Image 1,1,2747,
4381.59,,Surface,2,Image 1,1,2748,
2108.01,,Surface,2,Image 1,1,2749,
0.577485,,Surface,2,Image 1,1,2755,
1091.15,,Surface,2,Image 1,1,2756,
3.26763e+06,,Surface,2,Image 1,1,2757,
5062.19,,Surface,2,Image 1,1,2759,
4150.38,,Surface,2,Image 1,1,2760,
51.644,,Surface,2,Image 1,1,2761,
571.816,,Surface,2,Image 1,1,2762,
502.043,,Surface,2,Image 1,1,2765,
148963,,Surface,2,Image 1,1,2766,
2.58365e+06,,Surface,2,Image 1,1,2767,
17826.3,,Surface,2,Image 1,1,2769,
