
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.30026,µm,Surface,ER,1,1846,
0,µm,Surface,ER,1,1849,
0.56787,µm,Surface,ER,1,1852,
0.337021,µm,Surface,ER,1,1854,
0,µm,Surface,ER,1,1855,
0,µm,Surface,ER,1,1856,
0.218971,µm,Surface,ER,1,1858,
0.637237,µm,Surface,ER,1,1859,
0,µm,Surface,ER,1,1860,
0.209249,µm,Surface,ER,1,1861,
0,µm,Surface,ER,1,1865,
0.292309,µm,Surface,ER,1,1866,
0,µm,Surface,ER,1,1868,
0.797496,µm,Surface,ER,1,1872,
0.158596,µm,Surface,ER,1,1873,
0,µm,Surface,ER,1,1874,
0.622441,µm,Surface,ER,1,1875,
0,µm,Surface,ER,1,1876,
0,µm,Surface,ER,1,1877,
0,µm,Surface,ER,1,1879,
0.5287,µm,Surface,ER,1,1881,
0.561927,µm,Surface,ER,1,1882,
0,µm,Surface,ER,1,1883,
1.74892,µm,Surface,ER,1,1885,
0,µm,Surface,ER,1,1886,
0.514226,µm,Surface,ER,1,1888,
0,µm,Surface,ER,1,1889,
0,µm,Surface,ER,1,1894,
0.186575,µm,Surface,ER,1,1896,
0.534719,µm,Surface,ER,1,1897,
0,µm,Surface,ER,1,1899,
0,µm,Surface,ER,1,1901,
0.147988,µm,Surface,ER,1,1904,
0.076371,µm,Surface,ER,1,1905,
0.000821144,µm,Surface,ER,1,1906,
0,µm,Surface,ER,1,1907,
0,µm,Surface,ER,1,1908,
0.130374,µm,Surface,ER,1,1911,
0.129961,µm,Surface,ER,1,1912,
2.15091,µm,Surface,ER,1,1913,
0,µm,Surface,ER,1,1915,
0.861979,µm,Surface,ER,1,1916,
0,µm,Surface,ER,1,1918,
0,µm,Surface,ER,1,1920,
0,µm,Surface,ER,1,1921,
0.0657461,µm,Surface,ER,1,1923,
1.36448,µm,Surface,ER,1,1924,
0,µm,Surface,ER,1,1925,
0.425893,µm,Surface,ER,1,1928,
0,µm,Surface,ER,1,1931,
0,µm,Surface,ER,1,1932,
0.380695,µm,Surface,ER,1,1933,
1.58252,µm,Surface,ER,1,1934,
0,µm,Surface,ER,1,1936,
0,µm,Surface,ER,1,1937,
0.151782,µm,Surface,ER,1,1938,
0.194761,µm,Surface,ER,1,1939,
0.0738436,µm,Surface,ER,1,1940,
0,µm,Surface,ER,1,1941,
0.125115,µm,Surface,ER,1,1942,
0,µm,Surface,ER,1,1943,
0,µm,Surface,ER,1,1944,
1.76046,µm,Surface,ER,1,1945,
0,µm,Surface,ER,1,1950,
0,µm,Surface,ER,1,1952,
0.463294,µm,Surface,ER,1,1954,
0.412365,µm,Surface,ER,1,1955,
0.0899654,µm,Surface,ER,1,1957,
0,µm,Surface,ER,1,1958,
0,µm,Surface,ER,1,1959,
0,µm,Surface,ER,1,1960,
0,µm,Surface,ER,1,1962,
0,µm,Surface,ER,1,1964,
0,µm,Surface,ER,1,1965,
0.0761608,µm,Surface,ER,1,1966,
1.13077,µm,Surface,ER,1,1968,
0.204382,µm,Surface,ER,1,1969,
0,µm,Surface,ER,1,1970,
0,µm,Surface,ER,1,1972,
0,µm,Surface,ER,1,1973,
0,µm,Surface,ER,1,1977,
0,µm,Surface,ER,1,1979,
0.0282812,µm,Surface,ER,1,1981,
0.0202939,µm,Surface,ER,1,1982,
0,µm,Surface,ER,1,1983,
0.512701,µm,Surface,ER,1,1984,
0.368438,µm,Surface,ER,1,1988,
0.777567,µm,Surface,ER,1,1989,
0,µm,Surface,ER,1,1991,
0.0731961,µm,Surface,ER,1,1993,
2.01243,µm,Surface,ER,1,1994,
0,µm,Surface,ER,1,2001,
0,µm,Surface,ER,1,2004,
1.3503,µm,Surface,ER,1,2005,
0,µm,Surface,ER,1,2006,
0,µm,Surface,ER,1,2007,
0,µm,Surface,ER,1,2010,
0,µm,Surface,ER,1,2012,
0.0654149,µm,Surface,ER,1,2013,
0.168887,µm,Surface,ER,1,2014,
0,µm,Surface,ER,1,2016,
0,µm,Surface,ER,1,2019,
0,µm,Surface,ER,1,2020,
0,µm,Surface,ER,1,2022,
0,µm,Surface,ER,1,2024,
0,µm,Surface,ER,1,2026,
0.57744,µm,Surface,ER,1,2027,
0.325447,µm,Surface,ER,1,2029,
0.013029,µm,Surface,ER,1,2030,
0,µm,Surface,ER,1,2031,
0,µm,Surface,ER,1,2033,
0.223262,µm,Surface,ER,1,2035,
0,µm,Surface,ER,1,2037,
0,µm,Surface,ER,1,2038,
0.11568,µm,Surface,ER,1,2039,
0.148511,µm,Surface,ER,1,2042,
0.175951,µm,Surface,ER,1,2043,
0,µm,Surface,ER,1,2048,
0,µm,Surface,ER,1,2049,
0,µm,Surface,ER,1,2051,
0,µm,Surface,ER,1,2052,
0,µm,Surface,ER,1,2055,
3.38352,µm,Surface,ER,1,2056,
0.163649,µm,Surface,ER,1,2058,
2.64946,µm,Surface,ER,1,2061,
0,µm,Surface,ER,1,2062,
0.344242,µm,Surface,ER,1,2065,
0,µm,Surface,ER,1,2066,
0.0262564,µm,Surface,ER,1,2067,
0,µm,Surface,ER,1,2071,
0.055761,µm,Surface,ER,1,2072,
0,µm,Surface,ER,1,2073,
0,µm,Surface,ER,1,2074,
0,µm,Surface,ER,1,2075,
1.49958,µm,Surface,ER,1,2076,
2.14324,µm,Surface,ER,1,2077,
0,µm,Surface,ER,1,2078,
0.166271,µm,Surface,ER,1,2084,
0,µm,Surface,ER,1,2085,
0.388657,µm,Surface,ER,1,2087,
0,µm,Surface,ER,1,2088,
0,µm,Surface,ER,1,2091,
0,µm,Surface,ER,1,2092,
-0.00370802,µm,Surface,ER,1,2093,
0,µm,Surface,ER,1,2094,
0,µm,Surface,ER,1,2096,
0.185203,µm,Surface,ER,1,2098,
0,µm,Surface,ER,1,2102,
0,µm,Surface,ER,1,2104,
0,µm,Surface,ER,1,2105,
0,µm,Surface,ER,1,2106,
0.401202,µm,Surface,ER,1,2108,
0.411314,µm,Surface,ER,1,2110,
0,µm,Surface,ER,1,2111,
0.195945,µm,Surface,ER,1,2112,
0,µm,Surface,ER,1,2115,
0.179565,µm,Surface,ER,1,2118,
0,µm,Surface,ER,1,2120,
0,µm,Surface,ER,1,2121,
0.664902,µm,Surface,ER,1,2126,
0.143232,µm,Surface,ER,1,2127,
0.261085,µm,Surface,ER,1,2128,
-0.0400751,µm,Surface,ER,1,2129,
0.109728,µm,Surface,ER,1,2134,
0.157289,µm,Surface,ER,1,2137,
0.336035,µm,Surface,ER,1,2138,
0,µm,Surface,ER,1,2139,
0,µm,Surface,ER,1,2142,
0.0521212,µm,Surface,ER,1,2143,
0.273855,µm,Surface,ER,1,2147,
0,µm,Surface,ER,1,2149,
0,µm,Surface,ER,1,2150,
0,µm,Surface,ER,1,2153,
0.0686455,µm,Surface,ER,1,2154,
3.1154,µm,Surface,ER,1,2155,
0,µm,Surface,ER,1,2156,
0.381716,µm,Surface,ER,1,2158,
0,µm,Surface,ER,1,2159,
0,µm,Surface,ER,1,2161,
0.606843,µm,Surface,ER,1,2162,
0.062943,µm,Surface,ER,1,2165,
0,µm,Surface,ER,1,2167,
0,µm,Surface,ER,1,2171,
0,µm,Surface,ER,1,2173,
0,µm,Surface,ER,1,2176,
0.312407,µm,Surface,ER,1,2178,
0.866614,µm,Surface,ER,1,2179,
0,µm,Surface,ER,1,2180,
0.290699,µm,Surface,ER,1,2184,
0.568909,µm,Surface,ER,1,2185,
0,µm,Surface,ER,1,2187,
0,µm,Surface,ER,1,2188,
0,µm,Surface,ER,1,2189,
0,µm,Surface,ER,1,2190,
0,µm,Surface,ER,1,2194,
0.0596073,µm,Surface,ER,1,2195,
0,µm,Surface,ER,1,2198,
0,µm,Surface,ER,1,2199,
0,µm,Surface,ER,1,2201,
0.331309,µm,Surface,ER,1,2202,
0,µm,Surface,ER,1,2203,
0.0998992,µm,Surface,ER,1,2211,
0.391062,µm,Surface,ER,1,2212,
9.53674e-05,µm,Surface,ER,1,2215,
0,µm,Surface,ER,1,2217,
0.00179723,µm,Surface,ER,1,2219,
0,µm,Surface,ER,1,2221,
0,µm,Surface,ER,1,2222,
0,µm,Surface,ER,1,2224,
0.752899,µm,Surface,ER,1,2227,
0,µm,Surface,ER,1,2229,
0.254278,µm,Surface,ER,1,2231,
0.226905,µm,Surface,ER,1,2235,
0,µm,Surface,ER,1,2236,
0,µm,Surface,ER,1,2238,
0.153431,µm,Surface,ER,1,2239,
0,µm,Surface,ER,1,2242,
0,µm,Surface,ER,1,2245,
0.208696,µm,Surface,ER,1,2246,
0,µm,Surface,ER,1,2251,
0,µm,Surface,ER,1,2252,
0.351609,µm,Surface,ER,1,2253,
0,µm,Surface,ER,1,2254,
0,µm,Surface,ER,1,2255,
0,µm,Surface,ER,1,2257,
0,µm,Surface,ER,1,2258,
0.771695,µm,Surface,ER,1,2259,
0,µm,Surface,ER,1,2260,
0.267141,µm,Surface,ER,1,2266,
0,µm,Surface,ER,1,2267,
0,µm,Surface,ER,1,2268,
0,µm,Surface,ER,1,2269,
0,µm,Surface,ER,1,2271,
0,µm,Surface,ER,1,2277,
0.631751,µm,Surface,ER,1,2278,
2.98475,µm,Surface,ER,1,2279,
0,µm,Surface,ER,1,2282,
0,µm,Surface,ER,1,2283,
0,µm,Surface,ER,1,2284,
0.426793,µm,Surface,ER,1,2285,
0.0530858,µm,Surface,ER,1,2286,
0,µm,Surface,ER,1,2287,
0.353257,µm,Surface,ER,1,2288,
0,µm,Surface,ER,1,2289,
0,µm,Surface,ER,1,2290,
0,µm,Surface,ER,1,2292,
0.0914162,µm,Surface,ER,1,2293,
0.117455,µm,Surface,ER,1,2295,
0,µm,Surface,ER,1,2299,
1.23399,µm,Surface,ER,1,2300,
0,µm,Surface,ER,1,2301,
0,µm,Surface,ER,1,2302,
0.411648,µm,Surface,ER,1,2304,
0.016716,µm,Surface,ER,1,2305,
0.0497784,µm,Surface,ER,1,2306,
0,µm,Surface,ER,1,2307,
0,µm,Surface,ER,1,2308,
0.21367,µm,Surface,ER,1,2309,
0,µm,Surface,ER,1,2310,
0.161571,µm,Surface,ER,1,2311,
0,µm,Surface,ER,1,2312,
0.144766,µm,Surface,ER,1,2315,
0,µm,Surface,ER,1,2316,
0,µm,Surface,ER,1,2320,
0.688337,µm,Surface,ER,1,2321,
0,µm,Surface,ER,1,2322,
0,µm,Surface,ER,1,2324,
0,µm,Surface,ER,1,2325,
0,µm,Surface,ER,1,2326,
0,µm,Surface,ER,1,2327,
0,µm,Surface,ER,1,2330,
0.290232,µm,Surface,ER,1,2331,
0,µm,Surface,ER,1,2332,
0,µm,Surface,ER,1,2333,
0.123364,µm,Surface,ER,1,2334,
0,µm,Surface,ER,1,2335,
0,µm,Surface,ER,1,2337,
0,µm,Surface,ER,1,2338,
0,µm,Surface,ER,1,2339,
0.53627,µm,Surface,ER,1,2340,
0,µm,Surface,ER,1,2341,
0,µm,Surface,ER,1,2343,
0.0315136,µm,Surface,ER,1,2344,
0,µm,Surface,ER,1,2345,
0,µm,Surface,ER,1,2346,
0,µm,Surface,ER,1,2348,
0,µm,Surface,ER,1,2349,
0.102528,µm,Surface,ER,1,2351,
-0.0407554,µm,Surface,ER,1,2352,
0.0220339,µm,Surface,ER,1,2353,
0,µm,Surface,ER,1,2354,
0,µm,Surface,ER,1,2355,
0,µm,Surface,ER,1,2356,
0,µm,Surface,ER,1,2357,
0,µm,Surface,ER,1,2358,
0,µm,Surface,ER,1,2359,
0.210355,µm,Surface,ER,1,2360,
0,µm,Surface,ER,1,2362,
0,µm,Surface,ER,1,2363,
0,µm,Surface,ER,1,2366,
0,µm,Surface,ER,1,2367,
0,µm,Surface,ER,1,2368,
0,µm,Surface,ER,1,2369,
0,µm,Surface,ER,1,2371,
0.0580836,µm,Surface,ER,1,2372,
0,µm,Surface,ER,1,2375,
0.177408,µm,Surface,ER,1,2376,
0,µm,Surface,ER,1,2377,
0,µm,Surface,ER,1,2378,
0.0919373,µm,Surface,ER,1,2379,
0,µm,Surface,ER,1,2380,
0,µm,Surface,ER,1,2381,
0,µm,Surface,ER,1,2384,
0,µm,Surface,ER,1,2385,
0,µm,Surface,ER,1,2386,
0,µm,Surface,ER,1,2387,
0,µm,Surface,ER,1,2388,
0,µm,Surface,ER,1,2389,
0,µm,Surface,ER,1,2390,
0,µm,Surface,ER,1,2395,
0,µm,Surface,ER,1,2396,
0.148674,µm,Surface,ER,1,2397,
0,µm,Surface,ER,1,2398,
0.0853329,µm,Surface,ER,1,2399,
0.238071,µm,Surface,ER,1,2400,
0,µm,Surface,ER,1,2401,
0.196098,µm,Surface,ER,1,2403,
0,µm,Surface,ER,1,2404,
0.0266205,µm,Surface,ER,1,2405,
0,µm,Surface,ER,1,2406,
0,µm,Surface,ER,1,2409,
0,µm,Surface,ER,1,2412,
0.22724,µm,Surface,ER,1,2413,
0,µm,Surface,ER,1,2415,
0.534817,µm,Surface,ER,1,2416,
0.191256,µm,Surface,ER,1,2419,
0,µm,Surface,ER,1,2420,
0,µm,Surface,ER,1,2422,
0.172446,µm,Surface,ER,1,2425,
0,µm,Surface,ER,1,2426,
0,µm,Surface,ER,1,2428,
0,µm,Surface,ER,1,2431,
0,µm,Surface,ER,1,2432,
0.136276,µm,Surface,ER,1,2434,
0,µm,Surface,ER,1,2438,
0,µm,Surface,ER,1,2442,
0,µm,Surface,ER,1,2443,
0,µm,Surface,ER,1,2444,
0,µm,Surface,ER,1,2445,
0.331944,µm,Surface,ER,1,2446,
0.552439,µm,Surface,ER,1,2447,
0,µm,Surface,ER,1,2448,
0,µm,Surface,ER,1,2450,
0,µm,Surface,ER,1,2451,
0.647758,µm,Surface,ER,1,2454,
0,µm,Surface,ER,1,2457,
0,µm,Surface,ER,1,2458,
0,µm,Surface,ER,1,2459,
0.162366,µm,Surface,ER,1,2460,
0,µm,Surface,ER,1,2461,
0.207192,µm,Surface,ER,1,2462,
0,µm,Surface,ER,1,2465,
0,µm,Surface,ER,1,2466,
0,µm,Surface,ER,1,2467,
0,µm,Surface,ER,1,2470,
0,µm,Surface,ER,1,2471,
0,µm,Surface,ER,1,2472,
0,µm,Surface,ER,1,2473,
0.653593,µm,Surface,ER,1,2474,
0.158184,µm,Surface,ER,1,2477,
0,µm,Surface,ER,1,2478,
0,µm,Surface,ER,1,2480,
0.474322,µm,Surface,ER,1,2481,
0.151833,µm,Surface,ER,1,2482,
-0.0477773,µm,Surface,ER,1,2483,
0,µm,Surface,ER,1,2484,
0,µm,Surface,ER,1,2485,
0,µm,Surface,ER,1,2488,
0.428261,µm,Surface,ER,1,2489,
0,µm,Surface,ER,1,2490,
0,µm,Surface,ER,1,2491,
0,µm,Surface,ER,1,2492,
0,µm,Surface,ER,1,2493,
0,µm,Surface,ER,1,2494,
0.207667,µm,Surface,ER,1,2495,
0,µm,Surface,ER,1,2499,
0.094308,µm,Surface,ER,1,2500,
0,µm,Surface,ER,1,2503,
0.0179247,µm,Surface,ER,1,2504,
0,µm,Surface,ER,1,2505,
0,µm,Surface,ER,1,2507,
0,µm,Surface,ER,1,2510,
0.232501,µm,Surface,ER,1,2511,
0.0289833,µm,Surface,ER,1,2513,
0,µm,Surface,ER,1,2514,
0,µm,Surface,ER,1,2515,
0.134144,µm,Surface,ER,1,2516,
0,µm,Surface,ER,1,2518,
0.909069,µm,Surface,ER,1,2521,
0,µm,Surface,ER,1,2522,
0.00251502,µm,Surface,ER,1,2523,
0,µm,Surface,ER,1,2525,
0,µm,Surface,ER,1,2526,
0,µm,Surface,ER,1,2528,
0.087181,µm,Surface,ER,1,2530,
0.341438,µm,Surface,ER,1,2531,
0.522968,µm,Surface,ER,1,2532,
0,µm,Surface,ER,1,2533,
0.322969,µm,Surface,ER,1,2535,
0.56032,µm,Surface,ER,1,2536,
0,µm,Surface,ER,1,2537,
0,µm,Surface,ER,1,2539,
0.139841,µm,Surface,ER,1,2540,
0,µm,Surface,ER,1,2541,
0,µm,Surface,ER,1,2544,
0,µm,Surface,ER,1,2545,
1.71463,µm,Surface,ER,1,2548,
0,µm,Surface,ER,1,2549,
0,µm,Surface,ER,1,2551,
0,µm,Surface,ER,1,2552,
0,µm,Surface,ER,1,2553,
0,µm,Surface,ER,1,2558,
0.0691843,µm,Surface,ER,1,2559,
0.0394006,µm,Surface,ER,1,2560,
0.00170898,µm,Surface,ER,1,2562,
0,µm,Surface,ER,1,2563,
0.623847,µm,Surface,ER,1,2564,
0.0421625,µm,Surface,ER,1,2565,
0.520001,µm,Surface,ER,1,2566,
0,µm,Surface,ER,1,2567,
0,µm,Surface,ER,1,2569,
0,µm,Surface,ER,1,2571,
0,µm,Surface,ER,1,2572,
0,µm,Surface,ER,1,2574,
0,µm,Surface,ER,1,2577,
0,µm,Surface,ER,1,2578,
0,µm,Surface,ER,1,2579,
0,µm,Surface,ER,1,2580,
0,µm,Surface,ER,1,2582,
0.347425,µm,Surface,ER,1,2583,
0.0887962,µm,Surface,ER,1,2584,
0,µm,Surface,ER,1,2585,
0,µm,Surface,ER,1,2586,
0.11052,µm,Surface,ER,1,2587,
0,µm,Surface,ER,1,2589,
0,µm,Surface,ER,1,2590,
0.192031,µm,Surface,ER,1,2591,
0,µm,Surface,ER,1,2592,
0,µm,Surface,ER,1,2593,
0,µm,Surface,ER,1,2595,
0,µm,Surface,ER,1,2596,
0.256146,µm,Surface,ER,1,2597,
0.509377,µm,Surface,ER,1,2598,
0.0353634,µm,Surface,ER,1,2599,
0,µm,Surface,ER,1,2600,
0,µm,Surface,ER,1,2601,
0,µm,Surface,ER,1,2604,
0.400913,µm,Surface,ER,1,2605,
0,µm,Surface,ER,1,2607,
0.34699,µm,Surface,ER,1,2608,
0.0529738,µm,Surface,ER,1,2609,
0,µm,Surface,ER,1,2610,
0.252127,µm,Surface,ER,1,2611,
0,µm,Surface,ER,1,2612,
0.342249,µm,Surface,ER,1,2613,
0.373359,µm,Surface,ER,1,2614,
0,µm,Surface,ER,1,2615,
0.30557,µm,Surface,ER,1,2616,
0,µm,Surface,ER,1,2617,
0.424323,µm,Surface,ER,1,2620,
0,µm,Surface,ER,1,2621,
0,µm,Surface,ER,1,2623,
0,µm,Surface,ER,1,2627,
0,µm,Surface,ER,1,2629,
0,µm,Surface,ER,1,2631,
0,µm,Surface,ER,1,2632,
0,µm,Surface,ER,1,2634,
0,µm,Surface,ER,1,2635,
1.08739,µm,Surface,ER,1,2639,
0,µm,Surface,ER,1,2643,
0.0437494,µm,Surface,ER,1,2644,
0,µm,Surface,ER,1,2645,
0,µm,Surface,ER,1,2648,
0,µm,Surface,ER,1,2651,
0.359391,µm,Surface,ER,1,2652,
0,µm,Surface,ER,1,2653,
0,µm,Surface,ER,1,2654,
0,µm,Surface,ER,1,2655,
0.635322,µm,Surface,ER,1,2657,
0.255135,µm,Surface,ER,1,2658,
0,µm,Surface,ER,1,2659,
0.68982,µm,Surface,ER,1,2660,
0,µm,Surface,ER,1,2661,
0.00234335,µm,Surface,ER,1,2663,
0,µm,Surface,ER,1,2664,
0.192992,µm,Surface,ER,1,2665,
0,µm,Surface,ER,1,2666,
0.227984,µm,Surface,ER,1,2669,
0,µm,Surface,ER,1,2670,
0,µm,Surface,ER,1,2671,
0.56768,µm,Surface,ER,1,2672,
0,µm,Surface,ER,1,2673,
0,µm,Surface,ER,1,2674,
0,µm,Surface,ER,1,2675,
0,µm,Surface,ER,1,2676,
0,µm,Surface,ER,1,2677,
0,µm,Surface,ER,1,2679,
0,µm,Surface,ER,1,2680,
0.00599585,µm,Surface,ER,1,2681,
0,µm,Surface,ER,1,2682,
0,µm,Surface,ER,1,2683,
0,µm,Surface,ER,1,2684,
0,µm,Surface,ER,1,2685,
0,µm,Surface,ER,1,2688,
-0.0492092,µm,Surface,ER,1,2689,
0,µm,Surface,ER,1,2692,
0.360019,µm,Surface,ER,1,2693,
0.088279,µm,Surface,ER,1,2694,
0,µm,Surface,ER,1,2695,
0,µm,Surface,ER,1,2696,
0,µm,Surface,ER,1,2698,
0.291241,µm,Surface,ER,1,2700,
0,µm,Surface,ER,1,2708,
0,µm,Surface,ER,1,2709,
0,µm,Surface,ER,1,2710,
0,µm,Surface,ER,1,2711,
0,µm,Surface,ER,1,2712,
0,µm,Surface,ER,1,2714,
0,µm,Surface,ER,1,2715,
0,µm,Surface,ER,1,2717,
0,µm,Surface,ER,1,2718,
0,µm,Surface,ER,1,2720,
0,µm,Surface,ER,1,2723,
0,µm,Surface,ER,1,2724,
0,µm,Surface,ER,1,2727,
2.46984,µm,Surface,ER,1,2728,
0,µm,Surface,ER,1,2731,
0,µm,Surface,ER,1,2732,
0,µm,Surface,ER,1,2734,
0,µm,Surface,ER,1,2737,
0,µm,Surface,ER,1,2738,
0,µm,Surface,ER,1,2739,
0,µm,Surface,ER,1,2742,
0,µm,Surface,ER,1,2743,
0.652185,µm,Surface,ER,1,2744,
0,µm,Surface,ER,1,2745,
0,µm,Surface,ER,1,2747,
0,µm,Surface,ER,1,2748,
0,µm,Surface,ER,1,2749,
0.234611,µm,Surface,ER,1,2755,
0,µm,Surface,ER,1,2756,
0,µm,Surface,ER,1,2757,
0,µm,Surface,ER,1,2759,
0,µm,Surface,ER,1,2760,
0.133688,µm,Surface,ER,1,2761,
0.0605258,µm,Surface,ER,1,2762,
0,µm,Surface,ER,1,2765,
0,µm,Surface,ER,1,2766,
0,µm,Surface,ER,1,2767,
0,µm,Surface,ER,1,2769,
0,µm,Surface,ER,1,2770,
0,µm,Surface,ER,1,2771,
0,µm,Surface,ER,1,2773,
0,µm,Surface,ER,1,2774,
0,µm,Surface,ER,1,2775,
0,µm,Surface,ER,1,2777,
0.0882083,µm,Surface,ER,1,2778,
0,µm,Surface,ER,1,2779,
0,µm,Surface,ER,1,2780,
0,µm,Surface,ER,1,2782,
0,µm,Surface,ER,1,2783,
0,µm,Surface,ER,1,2784,
0.321297,µm,Surface,ER,1,2785,
0,µm,Surface,ER,1,2786,
0.21926,µm,Surface,ER,1,2787,
0.319933,µm,Surface,ER,1,2788,
0,µm,Surface,ER,1,2789,
0.36284,µm,Surface,ER,1,2790,
0.249111,µm,Surface,ER,1,2791,
0,µm,Surface,ER,1,2793,
0,µm,Surface,ER,1,2796,
0,µm,Surface,ER,1,2798,
0,µm,Surface,ER,1,2799,
0,µm,Surface,ER,1,2802,
2.37779,µm,Surface,ER,1,2803,
0,µm,Surface,ER,1,2804,
0,µm,Surface,ER,1,2805,
0,µm,Surface,ER,1,2807,
0,µm,Surface,ER,1,2810,
0,µm,Surface,ER,1,2811,
0,µm,Surface,ER,1,2812,
0,µm,Surface,ER,1,2813,
0,µm,Surface,ER,1,2814,
0,µm,Surface,ER,1,2815,
0,µm,Surface,ER,1,2816,
0,µm,Surface,ER,1,2817,
0.19479,µm,Surface,ER,1,2818,
0,µm,Surface,ER,1,2819,
0,µm,Surface,ER,1,2820,
0,µm,Surface,ER,1,2821,
0,µm,Surface,ER,1,2823,
0,µm,Surface,ER,1,2826,
0,µm,Surface,ER,1,2828,
0,µm,Surface,ER,1,2830,
0,µm,Surface,ER,1,2831,
0,µm,Surface,ER,1,2833,
0,µm,Surface,ER,1,2836,
0,µm,Surface,ER,1,2840,
0,µm,Surface,ER,1,2841,
0,µm,Surface,ER,1,2843,
0,µm,Surface,ER,1,2846,
0.0440186,µm,Surface,ER,1,2847,
0,µm,Surface,ER,1,2849,
0.225171,µm,Surface,ER,1,2850,
0.00787451,µm,Surface,ER,1,2852,
0,µm,Surface,ER,1,2853,
0,µm,Surface,ER,1,2854,
0,µm,Surface,ER,1,2856,
0.000763035,µm,Surface,ER,1,2858,
0,µm,Surface,ER,1,2860,
0,µm,Surface,ER,1,2861,
0,µm,Surface,ER,1,2862,
0,µm,Surface,ER,1,2863,
0,µm,Surface,ER,1,2864,
0.164283,µm,Surface,ER,1,2866,
0,µm,Surface,ER,1,2867,
0.230115,µm,Surface,ER,1,2870,
0,µm,Surface,ER,1,2875,
0,µm,Surface,ER,1,2876,
0,µm,Surface,ER,1,2878,
0,µm,Surface,ER,1,2879,
0,µm,Surface,ER,1,2882,
0,µm,Surface,ER,1,2883,
0.278422,µm,Surface,ER,1,2884,
0,µm,Surface,ER,1,2885,
0.661676,µm,Surface,ER,1,2888,
0.0942749,µm,Surface,ER,1,2889,
0,µm,Surface,ER,1,2890,
0,µm,Surface,ER,1,2891,
0,µm,Surface,ER,1,2892,
0,µm,Surface,ER,1,2893,
0,µm,Surface,ER,1,2895,
0.0509453,µm,Surface,ER,1,2898,
0,µm,Surface,ER,1,2900,
1.99438,µm,Surface,ER,1,2901,
0,µm,Surface,ER,1,2902,
0,µm,Surface,ER,1,2904,
0,µm,Surface,ER,1,2906,
0,µm,Surface,ER,1,2907,
0,µm,Surface,ER,1,2910,
0,µm,Surface,ER,1,2911,
0,µm,Surface,ER,1,2913,
0,µm,Surface,ER,1,2915,
0,µm,Surface,ER,1,2916,
0,µm,Surface,ER,1,2917,
0,µm,Surface,ER,1,2919,
0.447141,µm,Surface,ER,1,2922,
3.96623,µm,Surface,ER,1,2923,
0,µm,Surface,ER,1,2925,
0,µm,Surface,ER,1,2928,
0.225793,µm,Surface,ER,1,2930,
0,µm,Surface,ER,1,2931,
0,µm,Surface,ER,1,2932,
0.371101,µm,Surface,ER,1,2933,
0,µm,Surface,ER,1,2934,
0,µm,Surface,ER,1,2935,
0,µm,Surface,ER,1,2936,
0,µm,Surface,ER,1,2937,
