
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2121,
0,µm^3,Surface,M,1,2126,
0,µm^3,Surface,M,1,2127,
0,µm^3,Surface,M,1,2128,
0,µm^3,Surface,M,1,2129,
0,µm^3,Surface,M,1,2134,
0,µm^3,Surface,M,1,2137,
0,µm^3,Surface,M,1,2138,
0,µm^3,Surface,M,1,2139,
0,µm^3,Surface,M,1,2142,
0,µm^3,Surface,M,1,2143,
0,µm^3,Surface,M,1,2147,
0,µm^3,Surface,M,1,2149,
0.0584467,µm^3,Surface,M,1,2150,
0,µm^3,Surface,M,1,2153,
0,µm^3,Surface,M,1,2154,
0,µm^3,Surface,M,1,2155,
0,µm^3,Surface,M,1,2156,
0,µm^3,Surface,M,1,2158,
0.000687773,µm^3,Surface,M,1,2159,
0,µm^3,Surface,M,1,2161,
0,µm^3,Surface,M,1,2162,
0,µm^3,Surface,M,1,2165,
0,µm^3,Surface,M,1,2167,
0,µm^3,Surface,M,1,2171,
0.0203346,µm^3,Surface,M,1,2173,
0.242184,µm^3,Surface,M,1,2176,
0,µm^3,Surface,M,1,2178,
0,µm^3,Surface,M,1,2179,
0,µm^3,Surface,M,1,2180,
0,µm^3,Surface,M,1,2184,
0,µm^3,Surface,M,1,2185,
0,µm^3,Surface,M,1,2187,
0,µm^3,Surface,M,1,2188,
0,µm^3,Surface,M,1,2189,
0,µm^3,Surface,M,1,2190,
0,µm^3,Surface,M,1,2194,
0,µm^3,Surface,M,1,2195,
0.0131373,µm^3,Surface,M,1,2198,
0,µm^3,Surface,M,1,2199,
0,µm^3,Surface,M,1,2201,
0,µm^3,Surface,M,1,2202,
0,µm^3,Surface,M,1,2203,
0,µm^3,Surface,M,1,2211,
0,µm^3,Surface,M,1,2212,
0,µm^3,Surface,M,1,2215,
0.13588,µm^3,Surface,M,1,2217,
0,µm^3,Surface,M,1,2219,
0,µm^3,Surface,M,1,2221,
0,µm^3,Surface,M,1,2222,
0,µm^3,Surface,M,1,2224,
0,µm^3,Surface,M,1,2227,
0,µm^3,Surface,M,1,2229,
0,µm^3,Surface,M,1,2231,
0,µm^3,Surface,M,1,2235,
0,µm^3,Surface,M,1,2236,
0,µm^3,Surface,M,1,2238,
0,µm^3,Surface,M,1,2239,
0,µm^3,Surface,M,1,2242,
0,µm^3,Surface,M,1,2245,
0,µm^3,Surface,M,1,2246,
0,µm^3,Surface,M,1,2251,
0.140701,µm^3,Surface,M,1,2252,
0,µm^3,Surface,M,1,2253,
0,µm^3,Surface,M,1,2254,
0,µm^3,Surface,M,1,2255,
0,µm^3,Surface,M,1,2257,
0,µm^3,Surface,M,1,2258,
0,µm^3,Surface,M,1,2259,
0,µm^3,Surface,M,1,2260,
0,µm^3,Surface,M,1,2266,
0,µm^3,Surface,M,1,2267,
0,µm^3,Surface,M,1,2268,
0.048145,µm^3,Surface,M,1,2269,
0,µm^3,Surface,M,1,2271,
0,µm^3,Surface,M,1,2277,
0,µm^3,Surface,M,1,2278,
0,µm^3,Surface,M,1,2279,
0.0326373,µm^3,Surface,M,1,2282,
0,µm^3,Surface,M,1,2283,
0,µm^3,Surface,M,1,2284,
0,µm^3,Surface,M,1,2285,
0,µm^3,Surface,M,1,2286,
0,µm^3,Surface,M,1,2287,
0,µm^3,Surface,M,1,2288,
0,µm^3,Surface,M,1,2289,
0.102832,µm^3,Surface,M,1,2290,
0,µm^3,Surface,M,1,2292,
0,µm^3,Surface,M,1,2293,
0,µm^3,Surface,M,1,2295,
0.177777,µm^3,Surface,M,1,2299,
0,µm^3,Surface,M,1,2300,
0,µm^3,Surface,M,1,2301,
0,µm^3,Surface,M,1,2302,
0,µm^3,Surface,M,1,2304,
0,µm^3,Surface,M,1,2305,
0,µm^3,Surface,M,1,2306,
0.00762821,µm^3,Surface,M,1,2307,
0,µm^3,Surface,M,1,2308,
0,µm^3,Surface,M,1,2309,
0.0549513,µm^3,Surface,M,1,2310,
0,µm^3,Surface,M,1,2311,
0.351371,µm^3,Surface,M,1,2312,
0,µm^3,Surface,M,1,2315,
0,µm^3,Surface,M,1,2316,
0,µm^3,Surface,M,1,2320,
0,µm^3,Surface,M,1,2321,
0,µm^3,Surface,M,1,2322,
0.0532648,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2325,
0,µm^3,Surface,M,1,2326,
0.113914,µm^3,Surface,M,1,2327,
0,µm^3,Surface,M,1,2330,
0,µm^3,Surface,M,1,2331,
0.0238568,µm^3,Surface,M,1,2332,
0,µm^3,Surface,M,1,2333,
0,µm^3,Surface,M,1,2334,
0,µm^3,Surface,M,1,2335,
0,µm^3,Surface,M,1,2337,
0.0373624,µm^3,Surface,M,1,2338,
0,µm^3,Surface,M,1,2339,
0,µm^3,Surface,M,1,2340,
0,µm^3,Surface,M,1,2341,
0,µm^3,Surface,M,1,2343,
0,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2345,
0,µm^3,Surface,M,1,2346,
0,µm^3,Surface,M,1,2348,
0,µm^3,Surface,M,1,2349,
0,µm^3,Surface,M,1,2351,
0,µm^3,Surface,M,1,2352,
0,µm^3,Surface,M,1,2353,
0.0553017,µm^3,Surface,M,1,2354,
0,µm^3,Surface,M,1,2355,
0,µm^3,Surface,M,1,2356,
0,µm^3,Surface,M,1,2357,
0,µm^3,Surface,M,1,2358,
0.183743,µm^3,Surface,M,1,2359,
0,µm^3,Surface,M,1,2360,
0,µm^3,Surface,M,1,2362,
0.0122131,µm^3,Surface,M,1,2363,
0,µm^3,Surface,M,1,2366,
0,µm^3,Surface,M,1,2367,
0.134297,µm^3,Surface,M,1,2368,
0,µm^3,Surface,M,1,2369,
0,µm^3,Surface,M,1,2371,
0,µm^3,Surface,M,1,2372,
0,µm^3,Surface,M,1,2375,
0,µm^3,Surface,M,1,2376,
0,µm^3,Surface,M,1,2377,
0,µm^3,Surface,M,1,2378,
0,µm^3,Surface,M,1,2379,
0.084762,µm^3,Surface,M,1,2380,
0,µm^3,Surface,M,1,2381,
0,µm^3,Surface,M,1,2384,
0.111752,µm^3,Surface,M,1,2385,
0.0134637,µm^3,Surface,M,1,2386,
0,µm^3,Surface,M,1,2387,
0,µm^3,Surface,M,1,2388,
0.075558,µm^3,Surface,M,1,2389,
0,µm^3,Surface,M,1,2390,
0.0614703,µm^3,Surface,M,1,2395,
0,µm^3,Surface,M,1,2396,
0,µm^3,Surface,M,1,2397,
0,µm^3,Surface,M,1,2398,
0,µm^3,Surface,M,1,2399,
0,µm^3,Surface,M,1,2400,
0,µm^3,Surface,M,1,2401,
0,µm^3,Surface,M,1,2403,
0.0319985,µm^3,Surface,M,1,2404,
0,µm^3,Surface,M,1,2405,
0.0767794,µm^3,Surface,M,1,2406,
0,µm^3,Surface,M,1,2409,
0,µm^3,Surface,M,1,2412,
0,µm^3,Surface,M,1,2413,
0,µm^3,Surface,M,1,2415,
0,µm^3,Surface,M,1,2416,
0,µm^3,Surface,M,1,2419,
0.00315403,µm^3,Surface,M,1,2420,
0.0478804,µm^3,Surface,M,1,2422,
0,µm^3,Surface,M,1,2425,
0,µm^3,Surface,M,1,2426,
0,µm^3,Surface,M,1,2428,
0.0659429,µm^3,Surface,M,1,2431,
0.037655,µm^3,Surface,M,1,2432,
0,µm^3,Surface,M,1,2434,
0.0607253,µm^3,Surface,M,1,2438,
0.115671,µm^3,Surface,M,1,2442,
0,µm^3,Surface,M,1,2443,
0,µm^3,Surface,M,1,2444,
0,µm^3,Surface,M,1,2445,
0,µm^3,Surface,M,1,2446,
0,µm^3,Surface,M,1,2447,
0,µm^3,Surface,M,1,2448,
0.0194729,µm^3,Surface,M,1,2450,
0,µm^3,Surface,M,1,2451,
0,µm^3,Surface,M,1,2454,
0.0947467,µm^3,Surface,M,1,2457,
0.221684,µm^3,Surface,M,1,2458,
0,µm^3,Surface,M,1,2459,
0,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2461,
0,µm^3,Surface,M,1,2462,
0,µm^3,Surface,M,1,2465,
0,µm^3,Surface,M,1,2466,
0.239283,µm^3,Surface,M,1,2467,
0,µm^3,Surface,M,1,2470,
0.01279,µm^3,Surface,M,1,2471,
0.048734,µm^3,Surface,M,1,2472,
0.0454068,µm^3,Surface,M,1,2473,
0,µm^3,Surface,M,1,2474,
0.00188268,µm^3,Surface,M,1,2477,
0,µm^3,Surface,M,1,2478,
0.0793051,µm^3,Surface,M,1,2480,
0,µm^3,Surface,M,1,2481,
0,µm^3,Surface,M,1,2482,
0,µm^3,Surface,M,1,2483,
0,µm^3,Surface,M,1,2484,
6.94723e-05,µm^3,Surface,M,1,2485,
0,µm^3,Surface,M,1,2488,
0,µm^3,Surface,M,1,2489,
0,µm^3,Surface,M,1,2490,
0.0106294,µm^3,Surface,M,1,2491,
0.0305126,µm^3,Surface,M,1,2492,
0,µm^3,Surface,M,1,2493,
0,µm^3,Surface,M,1,2494,
0,µm^3,Surface,M,1,2495,
0,µm^3,Surface,M,1,2499,
0,µm^3,Surface,M,1,2500,
0,µm^3,Surface,M,1,2503,
0,µm^3,Surface,M,1,2504,
6.2525e-05,µm^3,Surface,M,1,2505,
0,µm^3,Surface,M,1,2507,
0,µm^3,Surface,M,1,2510,
0,µm^3,Surface,M,1,2511,
0,µm^3,Surface,M,1,2513,
0,µm^3,Surface,M,1,2514,
0.0929116,µm^3,Surface,M,1,2515,
0,µm^3,Surface,M,1,2516,
0,µm^3,Surface,M,1,2518,
0,µm^3,Surface,M,1,2521,
0.0938632,µm^3,Surface,M,1,2522,
0,µm^3,Surface,M,1,2523,
0,µm^3,Surface,M,1,2525,
0,µm^3,Surface,M,1,2526,
0,µm^3,Surface,M,1,2528,
0,µm^3,Surface,M,1,2530,
0,µm^3,Surface,M,1,2531,
0,µm^3,Surface,M,1,2532,
0,µm^3,Surface,M,1,2533,
0,µm^3,Surface,M,1,2535,
0,µm^3,Surface,M,1,2536,
0.00339719,µm^3,Surface,M,1,2537,
0.212856,µm^3,Surface,M,1,2539,
0,µm^3,Surface,M,1,2540,
0.103484,µm^3,Surface,M,1,2541,
0.0942389,µm^3,Surface,M,1,2544,
0,µm^3,Surface,M,1,2545,
0,µm^3,Surface,M,1,2548,
0,µm^3,Surface,M,1,2549,
0.00504373,µm^3,Surface,M,1,2551,
0,µm^3,Surface,M,1,2552,
0.169659,µm^3,Surface,M,1,2553,
0,µm^3,Surface,M,1,2558,
0,µm^3,Surface,M,1,2559,
0,µm^3,Surface,M,1,2560,
0,µm^3,Surface,M,1,2562,
0,µm^3,Surface,M,1,2563,
0,µm^3,Surface,M,1,2564,
0,µm^3,Surface,M,1,2565,
0,µm^3,Surface,M,1,2566,
0,µm^3,Surface,M,1,2567,
0,µm^3,Surface,M,1,2569,
0,µm^3,Surface,M,1,2571,
0,µm^3,Surface,M,1,2572,
0,µm^3,Surface,M,1,2574,
0,µm^3,Surface,M,1,2577,
0,µm^3,Surface,M,1,2578,
0,µm^3,Surface,M,1,2579,
0,µm^3,Surface,M,1,2580,
0,µm^3,Surface,M,1,2582,
0,µm^3,Surface,M,1,2583,
0,µm^3,Surface,M,1,2584,
0.0486651,µm^3,Surface,M,1,2585,
0.0132974,µm^3,Surface,M,1,2586,
0,µm^3,Surface,M,1,2587,
0.181391,µm^3,Surface,M,1,2589,
0,µm^3,Surface,M,1,2590,
0,µm^3,Surface,M,1,2591,
0.0489362,µm^3,Surface,M,1,2592,
0.171319,µm^3,Surface,M,1,2593,
0,µm^3,Surface,M,1,2595,
0,µm^3,Surface,M,1,2596,
0,µm^3,Surface,M,1,2597,
0,µm^3,Surface,M,1,2598,
0,µm^3,Surface,M,1,2599,
0.00113239,µm^3,Surface,M,1,2600,
0,µm^3,Surface,M,1,2601,
0,µm^3,Surface,M,1,2604,
0,µm^3,Surface,M,1,2605,
0,µm^3,Surface,M,1,2607,
0,µm^3,Surface,M,1,2608,
0,µm^3,Surface,M,1,2609,
0.0779331,µm^3,Surface,M,1,2610,
0,µm^3,Surface,M,1,2611,
0,µm^3,Surface,M,1,2612,
0,µm^3,Surface,M,1,2613,
0,µm^3,Surface,M,1,2614,
0.000437674,µm^3,Surface,M,1,2615,
0,µm^3,Surface,M,1,2616,
0.0016048,µm^3,Surface,M,1,2617,
0,µm^3,Surface,M,1,2620,
0,µm^3,Surface,M,1,2621,
0.0966779,µm^3,Surface,M,1,2623,
0.00795455,µm^3,Surface,M,1,2627,
0.0161869,µm^3,Surface,M,1,2629,
0,µm^3,Surface,M,1,2631,
0.236812,µm^3,Surface,M,1,2632,
0,µm^3,Surface,M,1,2634,
0,µm^3,Surface,M,1,2635,
0,µm^3,Surface,M,1,2639,
0,µm^3,Surface,M,1,2643,
0,µm^3,Surface,M,1,2644,
0,µm^3,Surface,M,1,2645,
0,µm^3,Surface,M,1,2648,
0,µm^3,Surface,M,1,2651,
0,µm^3,Surface,M,1,2652,
0,µm^3,Surface,M,1,2653,
0.247426,µm^3,Surface,M,1,2654,
0,µm^3,Surface,M,1,2655,
0,µm^3,Surface,M,1,2657,
0,µm^3,Surface,M,1,2658,
0,µm^3,Surface,M,1,2659,
0,µm^3,Surface,M,1,2660,
0,µm^3,Surface,M,1,2661,
0,µm^3,Surface,M,1,2663,
0,µm^3,Surface,M,1,2664,
0,µm^3,Surface,M,1,2665,
0,µm^3,Surface,M,1,2666,
0,µm^3,Surface,M,1,2669,
0,µm^3,Surface,M,1,2670,
0.000937874,µm^3,Surface,M,1,2671,
0,µm^3,Surface,M,1,2672,
0,µm^3,Surface,M,1,2673,
0.0344507,µm^3,Surface,M,1,2674,
0,µm^3,Surface,M,1,2675,
0,µm^3,Surface,M,1,2676,
0,µm^3,Surface,M,1,2677,
0,µm^3,Surface,M,1,2679,
0,µm^3,Surface,M,1,2680,
0,µm^3,Surface,M,1,2681,
0,µm^3,Surface,M,1,2682,
0,µm^3,Surface,M,1,2683,
0.0447198,µm^3,Surface,M,1,2684,
0,µm^3,Surface,M,1,2685,
0.252281,µm^3,Surface,M,1,2688,
0,µm^3,Surface,M,1,2689,
0,µm^3,Surface,M,1,2692,
0,µm^3,Surface,M,1,2693,
0,µm^3,Surface,M,1,2694,
0,µm^3,Surface,M,1,2695,
0,µm^3,Surface,M,1,2696,
0.106146,µm^3,Surface,M,1,2698,
0,µm^3,Surface,M,1,2700,
0.0309435,µm^3,Surface,M,1,2708,
0,µm^3,Surface,M,1,2709,
0,µm^3,Surface,M,1,2710,
0,µm^3,Surface,M,1,2711,
0.000465463,µm^3,Surface,M,1,2712,
0,µm^3,Surface,M,1,2714,
0,µm^3,Surface,M,1,2715,
0.142402,µm^3,Surface,M,1,2717,
0.00103513,µm^3,Surface,M,1,2718,
0.093953,µm^3,Surface,M,1,2720,
0,µm^3,Surface,M,1,2723,
6.94721e-06,µm^3,Surface,M,1,2724,
0,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2728,
0,µm^3,Surface,M,1,2731,
0.0601778,µm^3,Surface,M,1,2732,
0,µm^3,Surface,M,1,2734,
0.0435046,µm^3,Surface,M,1,2737,
0,µm^3,Surface,M,1,2738,
0.0854093,µm^3,Surface,M,1,2739,
0,µm^3,Surface,M,1,2742,
0,µm^3,Surface,M,1,2743,
0,µm^3,Surface,M,1,2744,
0.0964891,µm^3,Surface,M,1,2745,
0,µm^3,Surface,M,1,2747,
0,µm^3,Surface,M,1,2748,
0,µm^3,Surface,M,1,2749,
0,µm^3,Surface,M,1,2755,
0,µm^3,Surface,M,1,2756,
0.0883964,µm^3,Surface,M,1,2757,
0.333489,µm^3,Surface,M,1,2759,
0,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2761,
6.94718e-06,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2765,
0.181068,µm^3,Surface,M,1,2766,
0,µm^3,Surface,M,1,2767,
0.0870121,µm^3,Surface,M,1,2769,
0,µm^3,Surface,M,1,2770,
0.000465461,µm^3,Surface,M,1,2771,
0,µm^3,Surface,M,1,2773,
0,µm^3,Surface,M,1,2774,
0,µm^3,Surface,M,1,2775,
0,µm^3,Surface,M,1,2777,
0,µm^3,Surface,M,1,2778,
0,µm^3,Surface,M,1,2779,
0.0630737,µm^3,Surface,M,1,2780,
0,µm^3,Surface,M,1,2782,
0,µm^3,Surface,M,1,2783,
0,µm^3,Surface,M,1,2784,
0,µm^3,Surface,M,1,2785,
0.039363,µm^3,Surface,M,1,2786,
0,µm^3,Surface,M,1,2787,
0,µm^3,Surface,M,1,2788,
0.0032513,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2790,
0,µm^3,Surface,M,1,2791,
0.14055,µm^3,Surface,M,1,2793,
0.0113726,µm^3,Surface,M,1,2796,
0,µm^3,Surface,M,1,2798,
0,µm^3,Surface,M,1,2799,
0,µm^3,Surface,M,1,2802,
0,µm^3,Surface,M,1,2803,
0,µm^3,Surface,M,1,2804,
0.138687,µm^3,Surface,M,1,2805,
0,µm^3,Surface,M,1,2807,
0.00129219,µm^3,Surface,M,1,2810,
0.151802,µm^3,Surface,M,1,2811,
0.0627046,µm^3,Surface,M,1,2812,
0,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2814,
0,µm^3,Surface,M,1,2815,
0,µm^3,Surface,M,1,2816,
0,µm^3,Surface,M,1,2817,
0,µm^3,Surface,M,1,2818,
0,µm^3,Surface,M,1,2819,
0.0360917,µm^3,Surface,M,1,2820,
0,µm^3,Surface,M,1,2821,
0,µm^3,Surface,M,1,2823,
0.0169724,µm^3,Surface,M,1,2826,
0,µm^3,Surface,M,1,2828,
0,µm^3,Surface,M,1,2830,
0.0733632,µm^3,Surface,M,1,2831,
0,µm^3,Surface,M,1,2833,
0.0555096,µm^3,Surface,M,1,2836,
0.000222311,µm^3,Surface,M,1,2840,
0.0870423,µm^3,Surface,M,1,2841,
0,µm^3,Surface,M,1,2843,
0,µm^3,Surface,M,1,2846,
0,µm^3,Surface,M,1,2847,
0,µm^3,Surface,M,1,2849,
0,µm^3,Surface,M,1,2850,
0,µm^3,Surface,M,1,2852,
0,µm^3,Surface,M,1,2853,
0.064832,µm^3,Surface,M,1,2854,
0.00824636,µm^3,Surface,M,1,2856,
0,µm^3,Surface,M,1,2858,
0,µm^3,Surface,M,1,2860,
0,µm^3,Surface,M,1,2861,
0,µm^3,Surface,M,1,2862,
0,µm^3,Surface,M,1,2863,
0,µm^3,Surface,M,1,2864,
0,µm^3,Surface,M,1,2866,
0,µm^3,Surface,M,1,2867,
0,µm^3,Surface,M,1,2870,
0.218393,µm^3,Surface,M,1,2875,
0,µm^3,Surface,M,1,2876,
0,µm^3,Surface,M,1,2878,
0,µm^3,Surface,M,1,2879,
0,µm^3,Surface,M,1,2882,
0.0498733,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2884,
0.355259,µm^3,Surface,M,1,2885,
0,µm^3,Surface,M,1,2888,
0,µm^3,Surface,M,1,2889,
0,µm^3,Surface,M,1,2890,
0.214987,µm^3,Surface,M,1,2891,
0.0262606,µm^3,Surface,M,1,2892,
0.0731628,µm^3,Surface,M,1,2893,
0.0247883,µm^3,Surface,M,1,2895,
0,µm^3,Surface,M,1,2898,
0,µm^3,Surface,M,1,2900,
0,µm^3,Surface,M,1,2901,
0,µm^3,Surface,M,1,2902,
0.009997,µm^3,Surface,M,1,2904,
0,µm^3,Surface,M,1,2906,
0.151074,µm^3,Surface,M,1,2907,
0.04012,µm^3,Surface,M,1,2910,
