
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.986486,0.396851,-7.5994,8.3931,,5,Intensity,Image 1,1,,
13.8125,0.986486,0.327098,-7.00837,7.66257,,5,Intensity,Image 1,1,,
14.0335,0.986486,0.211617,-5.11926,5.54249,,5,Intensity,Image 1,1,,
14.2545,0.986486,0.123859,-3.50931,3.75702,,5,Intensity,Image 1,1,,
14.4755,0.986486,0.0692582,-2.1109,2.24942,,5,Intensity,Image 1,1,,
14.6965,0.986486,0.0449448,-1.15484,1.24473,,5,Intensity,Image 1,1,,
14.9175,0.986486,0.0376348,-0.650238,0.725508,,5,Intensity,Image 1,1,,
15.1385,0.986486,0.0383174,-0.461705,0.53834,,5,Intensity,Image 1,1,,
15.3595,0.986486,0.0383443,-0.39757,0.474259,,5,Intensity,Image 1,1,,
15.5805,0.986486,0.0370984,-0.380336,0.454533,,5,Intensity,Image 1,1,,
15.8015,0.986486,0.0376173,-0.394892,0.470127,,5,Intensity,Image 1,1,,
16.0225,0.986486,0.040165,-0.40279,0.48312,,5,Intensity,Image 1,1,,
16.2435,0.986486,0.0440208,-0.414184,0.502226,,5,Intensity,Image 1,1,,
16.4645,0.986486,0.0468912,-0.433458,0.52724,,5,Intensity,Image 1,1,,
16.6855,0.986486,0.0497625,-0.467685,0.56721,,5,Intensity,Image 1,1,,
16.9065,0.986486,0.0460238,-0.432088,0.524136,,5,Intensity,Image 1,1,,
17.1275,0.986486,0.0375427,-0.380511,0.455596,,5,Intensity,Image 1,1,,
17.3485,0.986486,0.0332456,-0.395826,0.462317,,5,Intensity,Image 1,1,,
17.5695,0.986486,0.0367702,-0.566768,0.640308,,5,Intensity,Image 1,1,,
17.7905,0.986486,0.0517455,-0.995607,1.0991,,5,Intensity,Image 1,1,,
18.0115,0.986486,0.0863979,-1.85908,2.03188,,5,Intensity,Image 1,1,,
18.2325,0.986486,0.15672,-3.32376,3.6372,,5,Intensity,Image 1,1,,
18.4535,0.986486,0.266612,-5.15916,5.69238,,5,Intensity,Image 1,1,,
18.6745,0.986486,0.358872,-6.35711,7.07486,,5,Intensity,Image 1,1,,
18.8955,0.986486,0.339061,-5.5911,6.26922,,5,Intensity,Image 1,1,,
19.1165,0.986486,0.279113,-4.18473,4.74295,,5,Intensity,Image 1,1,,
19.3375,0.986486,0.271744,-3.77075,4.31423,,5,Intensity,Image 1,1,,
19.5585,0.986486,0.291489,-3.76137,4.34435,,5,Intensity,Image 1,1,,
19.7795,0.986486,0.354296,-4.61956,5.32816,,5,Intensity,Image 1,1,,
20.0005,0.986486,0.49602,-6.74281,7.73485,,5,Intensity,Image 1,1,,
20.2215,0.986486,0.700372,-9.15551,10.5563,,5,Intensity,Image 1,1,,
20.4425,0.986486,0.886228,-10.7507,12.5232,,5,Intensity,Image 1,1,,
20.6635,0.986486,0.98901,-11.1905,13.1685,,5,Intensity,Image 1,1,,
20.8845,0.986486,1.01192,-10.5538,12.5777,,5,Intensity,Image 1,1,,
21.1055,0.986486,1.02415,-10.034,12.0823,,5,Intensity,Image 1,1,,
21.3265,0.986486,1.14814,-10.9007,13.197,,5,Intensity,Image 1,1,,
21.5475,0.986486,1.45009,-13.1978,16.098,,5,Intensity,Image 1,1,,
21.7685,0.986486,1.89865,-16.109,19.9063,,5,Intensity,Image 1,1,,
21.9895,0.986486,2.31874,-18.1186,22.7561,,5,Intensity,Image 1,1,,
22.2105,0.986486,2.67542,-19.2958,24.6467,,5,Intensity,Image 1,1,,
22.4315,0.986486,2.89003,-19.4687,25.2487,,5,Intensity,Image 1,1,,
22.6525,0.986486,2.93842,-18.9152,24.792,,5,Intensity,Image 1,1,,
22.8735,0.986486,3.00145,-18.3348,24.3377,,5,Intensity,Image 1,1,,
23.0945,0.986486,3.11999,-18.0979,24.3379,,5,Intensity,Image 1,1,,
23.3155,0.986486,3.25814,-18.1703,24.6866,,5,Intensity,Image 1,1,,
23.5365,0.986486,3.50741,-19.1429,26.1578,,5,Intensity,Image 1,1,,
23.7575,0.986486,3.7317,-19.9174,27.3808,,5,Intensity,Image 1,1,,
23.9785,0.986486,3.87923,-20.1626,27.9211,,5,Intensity,Image 1,1,,
24.1995,0.986486,3.92974,-19.5717,27.4312,,5,Intensity,Image 1,1,,
24.4205,0.986486,3.92425,-18.7344,26.5829,,5,Intensity,Image 1,1,,
24.6415,0.986486,3.94416,-17.761,25.6494,,5,Intensity,Image 1,1,,
24.8625,0.986486,4.03708,-17.0906,25.1648,,5,Intensity,Image 1,1,,
25.0835,0.986486,4.5516,-17.9571,27.0604,,5,Intensity,Image 1,1,,
25.3045,0.986486,5.59089,-20.4965,31.6783,,5,Intensity,Image 1,1,,
25.5255,0.986486,6.75094,-22.7748,36.2766,,5,Intensity,Image 1,1,,
25.7465,0.986486,7.3455,-23.3395,38.0305,,5,Intensity,Image 1,1,,
25.9675,0.986486,7.48492,-22.9986,37.9684,,5,Intensity,Image 1,1,,
26.1885,0.986486,7.66719,-23.4789,38.8133,,5,Intensity,Image 1,1,,
26.4095,0.986486,7.58493,-23.3498,38.5197,,5,Intensity,Image 1,1,,
26.6305,0.986486,7.02889,-21.6195,35.6773,,5,Intensity,Image 1,1,,
26.8515,0.986486,6.18664,-18.9593,31.3326,,5,Intensity,Image 1,1,,
27.0725,0.986486,5.44766,-16.6846,27.5799,,5,Intensity,Image 1,1,,
27.2935,0.986486,4.85719,-14.7521,24.4665,,5,Intensity,Image 1,1,,
27.5145,0.986486,4.49906,-13.8267,22.8248,,5,Intensity,Image 1,1,,
27.7355,0.986486,4.37223,-14.6321,23.3766,,5,Intensity,Image 1,1,,
27.9565,0.986486,4.32641,-15.6841,24.337,,5,Intensity,Image 1,1,,
28.1775,0.986486,4.27541,-15.7375,24.2883,,5,Intensity,Image 1,1,,
28.3985,0.986486,4.17677,-15.8461,24.1996,,5,Intensity,Image 1,1,,
28.6195,0.986486,4.02311,-16.0265,24.0727,,5,Intensity,Image 1,1,,
28.8405,0.986486,3.86811,-15.4741,23.2103,,5,Intensity,Image 1,1,,
29.0615,0.986486,3.67268,-14.3968,21.7422,,5,Intensity,Image 1,1,,
29.2825,0.986486,3.28584,-13.1481,19.7198,,5,Intensity,Image 1,1,,
29.5035,0.986486,2.77587,-11.5446,17.0964,,5,Intensity,Image 1,1,,
29.7245,0.986486,2.42866,-9.79804,14.6554,,5,Intensity,Image 1,1,,
29.9455,0.986486,2.33235,-8.81217,13.4769,,5,Intensity,Image 1,1,,
