
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.74722,µm,Surface,M,1,2088,
3.102,µm,Surface,M,1,2091,
4.10613,µm,Surface,M,1,2092,
2.75056,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2096,
3.84379,µm,Surface,M,1,2098,
4.5804,µm,Surface,M,1,2102,
4.21266,µm,Surface,M,1,2104,
3.88703,µm,Surface,M,1,2105,
0.343456,µm,Surface,M,1,2106,
5.6343,µm,Surface,M,1,2108,
3.17202,µm,Surface,M,1,2110,
1.10582,µm,Surface,M,1,2111,
0.504634,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2115,
4.69537,µm,Surface,M,1,2118,
0.521342,µm,Surface,M,1,2120,
0.72762,µm,Surface,M,1,2121,
4.44742,µm,Surface,M,1,2126,
2.47898,µm,Surface,M,1,2127,
2.69338,µm,Surface,M,1,2128,
2.63388,µm,Surface,M,1,2129,
2.78036,µm,Surface,M,1,2134,
4.26208,µm,Surface,M,1,2137,
2.50906,µm,Surface,M,1,2138,
5.03244,µm,Surface,M,1,2139,
0.456319,µm,Surface,M,1,2142,
0.119677,µm,Surface,M,1,2143,
0.431525,µm,Surface,M,1,2147,
0.654713,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0.468152,µm,Surface,M,1,2153,
2.30356,µm,Surface,M,1,2154,
6.31922,µm,Surface,M,1,2155,
1.98362,µm,Surface,M,1,2156,
2.87088,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
3.02057,µm,Surface,M,1,2161,
2.9149,µm,Surface,M,1,2162,
3.49018,µm,Surface,M,1,2165,
2.66857,µm,Surface,M,1,2167,
0.112485,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2176,
4.54015,µm,Surface,M,1,2178,
4.36219,µm,Surface,M,1,2179,
3.74468,µm,Surface,M,1,2180,
2.99406,µm,Surface,M,1,2184,
2.99286,µm,Surface,M,1,2185,
4.60947,µm,Surface,M,1,2187,
1.83347,µm,Surface,M,1,2188,
2.09529,µm,Surface,M,1,2189,
0.317138,µm,Surface,M,1,2190,
1.16185,µm,Surface,M,1,2194,
1.40014,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2198,
2.02038,µm,Surface,M,1,2199,
2.64079,µm,Surface,M,1,2201,
1.39549,µm,Surface,M,1,2202,
3.10039,µm,Surface,M,1,2203,
1.25695,µm,Surface,M,1,2211,
4.25551,µm,Surface,M,1,2212,
1.69424,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2217,
4.29081,µm,Surface,M,1,2219,
4.14809,µm,Surface,M,1,2221,
0.0237284,µm,Surface,M,1,2222,
0.0499611,µm,Surface,M,1,2224,
1.10626,µm,Surface,M,1,2227,
0.813862,µm,Surface,M,1,2229,
1.77293,µm,Surface,M,1,2231,
2.33612,µm,Surface,M,1,2235,
3.48828,µm,Surface,M,1,2236,
2.84609,µm,Surface,M,1,2238,
1.69932,µm,Surface,M,1,2239,
0.94621,µm,Surface,M,1,2242,
1.93096,µm,Surface,M,1,2245,
1.45605,µm,Surface,M,1,2246,
3.6209,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0.451094,µm,Surface,M,1,2253,
2.60677,µm,Surface,M,1,2254,
0.0588096,µm,Surface,M,1,2255,
0.439693,µm,Surface,M,1,2257,
1.83672,µm,Surface,M,1,2258,
3.38941,µm,Surface,M,1,2259,
0.340815,µm,Surface,M,1,2260,
0.364384,µm,Surface,M,1,2266,
0.348846,µm,Surface,M,1,2267,
3.8889,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
3.21722,µm,Surface,M,1,2271,
1.52245,µm,Surface,M,1,2277,
2.02782,µm,Surface,M,1,2278,
3.22105,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2282,
1.70075,µm,Surface,M,1,2283,
0.0432121,µm,Surface,M,1,2284,
2.63779,µm,Surface,M,1,2285,
0.21307,µm,Surface,M,1,2286,
2.74734,µm,Surface,M,1,2287,
4.61534,µm,Surface,M,1,2288,
2.15958,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0.000242813,µm,Surface,M,1,2292,
1.34382,µm,Surface,M,1,2293,
1.24061,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2299,
1.60684,µm,Surface,M,1,2300,
2.11079,µm,Surface,M,1,2301,
2.50392,µm,Surface,M,1,2302,
3.20507,µm,Surface,M,1,2304,
2.80217,µm,Surface,M,1,2305,
1.92007,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0.683005,µm,Surface,M,1,2308,
2.90775,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
2.91,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
3.42923,µm,Surface,M,1,2315,
1.90039,µm,Surface,M,1,2316,
1.81219,µm,Surface,M,1,2320,
2.12873,µm,Surface,M,1,2321,
2.75435,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2324,
1.33411,µm,Surface,M,1,2325,
0.175676,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
2.98465,µm,Surface,M,1,2330,
1.27742,µm,Surface,M,1,2331,
0,µm,Surface,M,1,2332,
1.49755,µm,Surface,M,1,2333,
2.30574,µm,Surface,M,1,2334,
1.34739,µm,Surface,M,1,2335,
0.376097,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
2.72826,µm,Surface,M,1,2339,
2.54019,µm,Surface,M,1,2340,
1.97686,µm,Surface,M,1,2341,
0.500684,µm,Surface,M,1,2343,
1.14009,µm,Surface,M,1,2344,
0.232603,µm,Surface,M,1,2345,
1.6724,µm,Surface,M,1,2346,
1.79181,µm,Surface,M,1,2348,
1.61799,µm,Surface,M,1,2349,
0.048676,µm,Surface,M,1,2351,
0.699602,µm,Surface,M,1,2352,
1.6775,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0.710267,µm,Surface,M,1,2355,
1.85692,µm,Surface,M,1,2356,
2.62158,µm,Surface,M,1,2357,
0.369239,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
2.59332,µm,Surface,M,1,2360,
2.76338,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
2.0866,µm,Surface,M,1,2366,
0.234758,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
2.51929,µm,Surface,M,1,2369,
1.83522,µm,Surface,M,1,2371,
0.825967,µm,Surface,M,1,2372,
1.20624,µm,Surface,M,1,2375,
2.38448,µm,Surface,M,1,2376,
0.488469,µm,Surface,M,1,2377,
2.41639,µm,Surface,M,1,2378,
1.65536,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
1.02679,µm,Surface,M,1,2381,
2.25561,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2385,
0,µm,Surface,M,1,2386,
0.371078,µm,Surface,M,1,2387,
0.175039,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
1.47189,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2395,
0.575325,µm,Surface,M,1,2396,
1.97527,µm,Surface,M,1,2397,
1.49955,µm,Surface,M,1,2398,
0.579411,µm,Surface,M,1,2399,
0.453628,µm,Surface,M,1,2400,
0.0671069,µm,Surface,M,1,2401,
1.29837,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2404,
1.02302,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
2.32234,µm,Surface,M,1,2409,
1.44813,µm,Surface,M,1,2412,
1.04171,µm,Surface,M,1,2413,
2.0027,µm,Surface,M,1,2415,
1.38346,µm,Surface,M,1,2416,
1.53528,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2422,
2.04266,µm,Surface,M,1,2425,
2.17197,µm,Surface,M,1,2426,
2.49205,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
2.08788,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2442,
0.494312,µm,Surface,M,1,2443,
1.51619,µm,Surface,M,1,2444,
1.68109,µm,Surface,M,1,2445,
0.236171,µm,Surface,M,1,2446,
0.761332,µm,Surface,M,1,2447,
0.265241,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2450,
0.154443,µm,Surface,M,1,2451,
3.4673,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
2.23554,µm,Surface,M,1,2459,
0.685272,µm,Surface,M,1,2460,
1.33555,µm,Surface,M,1,2461,
1.61568,µm,Surface,M,1,2462,
1.98036,µm,Surface,M,1,2465,
2.09902,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0.203192,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
1.61149,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2477,
0.06204,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2480,
0.305112,µm,Surface,M,1,2481,
1.99327,µm,Surface,M,1,2482,
2.46621,µm,Surface,M,1,2483,
0.0953925,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
1.75348,µm,Surface,M,1,2488,
1.11039,µm,Surface,M,1,2489,
1.33138,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
1.78379,µm,Surface,M,1,2493,
1.16705,µm,Surface,M,1,2494,
1.63513,µm,Surface,M,1,2495,
1.18199,µm,Surface,M,1,2499,
1.48373,µm,Surface,M,1,2500,
0.0012838,µm,Surface,M,1,2503,
2.21702,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
1.66709,µm,Surface,M,1,2507,
1.58434,µm,Surface,M,1,2510,
1.68368,µm,Surface,M,1,2511,
0.955767,µm,Surface,M,1,2513,
1.28786,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
2.37144,µm,Surface,M,1,2516,
0.166594,µm,Surface,M,1,2518,
1.39457,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
1.34473,µm,Surface,M,1,2523,
0.18005,µm,Surface,M,1,2525,
0.759972,µm,Surface,M,1,2526,
1.80096,µm,Surface,M,1,2528,
1.13641,µm,Surface,M,1,2530,
0.351674,µm,Surface,M,1,2531,
0.606648,µm,Surface,M,1,2532,
1.34353,µm,Surface,M,1,2533,
1.40286,µm,Surface,M,1,2535,
1.72507,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2539,
1.06831,µm,Surface,M,1,2540,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2544,
2.90802,µm,Surface,M,1,2545,
1.75674,µm,Surface,M,1,2548,
2.56679,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2551,
0.991585,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0.336529,µm,Surface,M,1,2558,
2.22788,µm,Surface,M,1,2559,
0.00143064,µm,Surface,M,1,2560,
1.26201,µm,Surface,M,1,2562,
1.46534,µm,Surface,M,1,2563,
1.82587,µm,Surface,M,1,2564,
1.57941,µm,Surface,M,1,2565,
0.772632,µm,Surface,M,1,2566,
0.0254181,µm,Surface,M,1,2567,
1.29785,µm,Surface,M,1,2569,
0.0528855,µm,Surface,M,1,2571,
1.35004,µm,Surface,M,1,2572,
0.0538847,µm,Surface,M,1,2574,
1.13743,µm,Surface,M,1,2577,
0.643066,µm,Surface,M,1,2578,
0.427008,µm,Surface,M,1,2579,
1.22716,µm,Surface,M,1,2580,
0.600454,µm,Surface,M,1,2582,
1.22618,µm,Surface,M,1,2583,
1.19582,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2586,
0.446869,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2589,
1.56366,µm,Surface,M,1,2590,
0.990182,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2593,
2.06728,µm,Surface,M,1,2595,
0.308844,µm,Surface,M,1,2596,
0.973111,µm,Surface,M,1,2597,
0.828233,µm,Surface,M,1,2598,
1.22565,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0.501517,µm,Surface,M,1,2601,
0.0209724,µm,Surface,M,1,2604,
1.40439,µm,Surface,M,1,2605,
2.21333,µm,Surface,M,1,2607,
0.514541,µm,Surface,M,1,2608,
0.33024,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2610,
1.16792,µm,Surface,M,1,2611,
0.763942,µm,Surface,M,1,2612,
0.944665,µm,Surface,M,1,2613,
1.19995,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2615,
2.46913,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2617,
0.74147,µm,Surface,M,1,2620,
0.419531,µm,Surface,M,1,2621,
0,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2629,
0.233831,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2632,
1.19673,µm,Surface,M,1,2634,
0.0310782,µm,Surface,M,1,2635,
1.63306,µm,Surface,M,1,2639,
0.920465,µm,Surface,M,1,2643,
0.0758496,µm,Surface,M,1,2644,
0.525806,µm,Surface,M,1,2645,
0.593484,µm,Surface,M,1,2648,
0.543253,µm,Surface,M,1,2651,
0.835739,µm,Surface,M,1,2652,
0.44407,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
1.50458,µm,Surface,M,1,2655,
0.840501,µm,Surface,M,1,2657,
0.935285,µm,Surface,M,1,2658,
0.262962,µm,Surface,M,1,2659,
0.764601,µm,Surface,M,1,2660,
0.643888,µm,Surface,M,1,2661,
1.06996,µm,Surface,M,1,2663,
1.44365,µm,Surface,M,1,2664,
1.66823,µm,Surface,M,1,2665,
0.228407,µm,Surface,M,1,2666,
0.884344,µm,Surface,M,1,2669,
0.179561,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
1.42468,µm,Surface,M,1,2672,
0.0347367,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2674,
0.0407393,µm,Surface,M,1,2675,
0.649422,µm,Surface,M,1,2676,
0.0606643,µm,Surface,M,1,2677,
0.614079,µm,Surface,M,1,2679,
0.6136,µm,Surface,M,1,2680,
0.373122,µm,Surface,M,1,2681,
0.0138142,µm,Surface,M,1,2682,
0.0475852,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2684,
0.0591455,µm,Surface,M,1,2685,
0,µm,Surface,M,1,2688,
2.15648,µm,Surface,M,1,2689,
1.07375,µm,Surface,M,1,2692,
0.63194,µm,Surface,M,1,2693,
1.03255,µm,Surface,M,1,2694,
0.686382,µm,Surface,M,1,2695,
1.18829,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2698,
0.181047,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2708,
0.130859,µm,Surface,M,1,2709,
1.41411,µm,Surface,M,1,2710,
0.722069,µm,Surface,M,1,2711,
0,µm,Surface,M,1,2712,
0.558924,µm,Surface,M,1,2714,
1.1105,µm,Surface,M,1,2715,
0,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0,µm,Surface,M,1,2720,
1.37433,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2724,
0.121823,µm,Surface,M,1,2727,
2.48135,µm,Surface,M,1,2728,
0.103724,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2732,
0.600528,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2737,
0.369462,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2739,
0.13096,µm,Surface,M,1,2742,
0.642253,µm,Surface,M,1,2743,
1.01829,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2745,
0.254409,µm,Surface,M,1,2747,
0.470603,µm,Surface,M,1,2748,
0.619462,µm,Surface,M,1,2749,
0.0984334,µm,Surface,M,1,2755,
0.111468,µm,Surface,M,1,2756,
0,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2759,
0.533007,µm,Surface,M,1,2760,
2.26504,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2762,
0.147655,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2766,
1.01525,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2769,
0.962615,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0.195029,µm,Surface,M,1,2773,
0.703568,µm,Surface,M,1,2774,
1.34789,µm,Surface,M,1,2775,
0.224499,µm,Surface,M,1,2777,
1.1645,µm,Surface,M,1,2778,
0.780152,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2780,
0.764291,µm,Surface,M,1,2782,
0.00998044,µm,Surface,M,1,2783,
0.00612183,µm,Surface,M,1,2784,
0.638371,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
0.633972,µm,Surface,M,1,2787,
0.518321,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0.302596,µm,Surface,M,1,2790,
0.299765,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2796,
0.223075,µm,Surface,M,1,2798,
0,µm,Surface,M,1,2799,
0.135626,µm,Surface,M,1,2802,
2.69568,µm,Surface,M,1,2803,
0.211278,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0.253736,µm,Surface,M,1,2807,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2812,
0.0726063,µm,Surface,M,1,2813,
0.224746,µm,Surface,M,1,2814,
0.619355,µm,Surface,M,1,2815,
0.87387,µm,Surface,M,1,2816,
0.841425,µm,Surface,M,1,2817,
1.89933,µm,Surface,M,1,2818,
1.29862,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2820,
0.932435,µm,Surface,M,1,2821,
0.851738,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2826,
0.0961736,µm,Surface,M,1,2828,
0.36306,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2831,
0.119122,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2841,
0.372282,µm,Surface,M,1,2843,
0.232128,µm,Surface,M,1,2846,
1.34567,µm,Surface,M,1,2847,
0.872255,µm,Surface,M,1,2849,
1.34061,µm,Surface,M,1,2850,
0.234797,µm,Surface,M,1,2852,
0.0376147,µm,Surface,M,1,2853,
0,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2856,
0.133476,µm,Surface,M,1,2858,
0.294224,µm,Surface,M,1,2860,
0.0999845,µm,Surface,M,1,2861,
1.3304,µm,Surface,M,1,2862,
0.426975,µm,Surface,M,1,2863,
1.0424,µm,Surface,M,1,2864,
0.148604,µm,Surface,M,1,2866,
1.30654,µm,Surface,M,1,2867,
1.22507,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2875,
1.58401,µm,Surface,M,1,2876,
0.240333,µm,Surface,M,1,2878,
0.0776233,µm,Surface,M,1,2879,
0.842085,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0.614269,µm,Surface,M,1,2884,
0,µm,Surface,M,1,2885,
0.641696,µm,Surface,M,1,2888,
1.13427,µm,Surface,M,1,2889,
0.0195593,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2893,
0,µm,Surface,M,1,2895,
1.11835,µm,Surface,M,1,2898,
0.0843272,µm,Surface,M,1,2900,
2.19559,µm,Surface,M,1,2901,
1.42741,µm,Surface,M,1,2902,
0,µm,Surface,M,1,2904,
0.110192,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2915,
1.31062,µm,Surface,M,1,2916,
0.978399,µm,Surface,M,1,2917,
0.884849,µm,Surface,M,1,2919,
