
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.14844,,Surface,4,Image 1,1,1879,
7.16016,,Surface,4,Image 1,1,1881,
6.67773,,Surface,4,Image 1,1,1882,
5.38477,,Surface,4,Image 1,1,1883,
5.61816,,Surface,4,Image 1,1,1885,
6.14453,,Surface,4,Image 1,1,1886,
5.02783,,Surface,4,Image 1,1,1888,
4.84717,,Surface,4,Image 1,1,1889,
11.1406,,Surface,4,Image 1,1,1894,
5.01855,,Surface,4,Image 1,1,1896,
7.52734,,Surface,4,Image 1,1,1897,
7.32031,,Surface,4,Image 1,1,1899,
5.12305,,Surface,4,Image 1,1,1901,
8.17188,,Surface,4,Image 1,1,1904,
4.78638,,Surface,4,Image 1,1,1905,
9.54688,,Surface,4,Image 1,1,1906,
8.60938,,Surface,4,Image 1,1,1907,
4.54199,,Surface,4,Image 1,1,1908,
7.48438,,Surface,4,Image 1,1,1911,
5.22314,,Surface,4,Image 1,1,1912,
5.30176,,Surface,4,Image 1,1,1913,
11.1719,,Surface,4,Image 1,1,1915,
5.49805,,Surface,4,Image 1,1,1916,
10,,Surface,4,Image 1,1,1918,
5.76074,,Surface,4,Image 1,1,1920,
5.70508,,Surface,4,Image 1,1,1921,
4.85596,,Surface,4,Image 1,1,1923,
6.97266,,Surface,4,Image 1,1,1924,
7.95312,,Surface,4,Image 1,1,1925,
5.05225,,Surface,4,Image 1,1,1928,
5.64062,,Surface,4,Image 1,1,1931,
6.30469,,Surface,4,Image 1,1,1932,
5.78711,,Surface,4,Image 1,1,1933,
8.36328,,Surface,4,Image 1,1,1934,
6.4082,,Surface,4,Image 1,1,1936,
7.90625,,Surface,4,Image 1,1,1937,
8.86719,,Surface,4,Image 1,1,1938,
5.19824,,Surface,4,Image 1,1,1939,
4.54736,,Surface,4,Image 1,1,1940,
8,,Surface,4,Image 1,1,1941,
5.36035,,Surface,4,Image 1,1,1942,
7.74219,,Surface,4,Image 1,1,1943,
4.81543,,Surface,4,Image 1,1,1944,
5.80273,,Surface,4,Image 1,1,1945,
8.49219,,Surface,4,Image 1,1,1950,
7.79688,,Surface,4,Image 1,1,1952,
7.1875,,Surface,4,Image 1,1,1954,
5.07129,,Surface,4,Image 1,1,1955,
7.69141,,Surface,4,Image 1,1,1957,
4.82031,,Surface,4,Image 1,1,1958,
6.09375,,Surface,4,Image 1,1,1959,
7.98047,,Surface,4,Image 1,1,1960,
7.53516,,Surface,4,Image 1,1,1962,
6.39062,,Surface,4,Image 1,1,1964,
7.38672,,Surface,4,Image 1,1,1965,
4.80811,,Surface,4,Image 1,1,1966,
5.3916,,Surface,4,Image 1,1,1968,
4.6958,,Surface,4,Image 1,1,1969,
6.88281,,Surface,4,Image 1,1,1970,
4.88574,,Surface,4,Image 1,1,1972,
6.52344,,Surface,4,Image 1,1,1973,
5.70508,,Surface,4,Image 1,1,1977,
6.69141,,Surface,4,Image 1,1,1979,
5.41113,,Surface,4,Image 1,1,1981,
4.84521,,Surface,4,Image 1,1,1982,
7.85156,,Surface,4,Image 1,1,1983,
5.43066,,Surface,4,Image 1,1,1984,
6.12402,,Surface,4,Image 1,1,1988,
6.26367,,Surface,4,Image 1,1,1989,
5.53418,,Surface,4,Image 1,1,1991,
5.26172,,Surface,4,Image 1,1,1993,
4.94238,,Surface,4,Image 1,1,1994,
9.26562,,Surface,4,Image 1,1,2001,
5.68164,,Surface,4,Image 1,1,2004,
4.77393,,Surface,4,Image 1,1,2005,
5.33203,,Surface,4,Image 1,1,2006,
7.75781,,Surface,4,Image 1,1,2007,
5.40039,,Surface,4,Image 1,1,2010,
7.88281,,Surface,4,Image 1,1,2012,
10.3906,,Surface,4,Image 1,1,2013,
5.70117,,Surface,4,Image 1,1,2014,
10.5938,,Surface,4,Image 1,1,2016,
6.06836,,Surface,4,Image 1,1,2019,
9.26562,,Surface,4,Image 1,1,2020,
6.67969,,Surface,4,Image 1,1,2022,
10.4062,,Surface,4,Image 1,1,2024,
5.74805,,Surface,4,Image 1,1,2026,
6.0957,,Surface,4,Image 1,1,2027,
5.52051,,Surface,4,Image 1,1,2029,
5.20703,,Surface,4,Image 1,1,2030,
7.84375,,Surface,4,Image 1,1,2031,
7.1875,,Surface,4,Image 1,1,2033,
5.64941,,Surface,4,Image 1,1,2035,
7.99219,,Surface,4,Image 1,1,2037,
4.74756,,Surface,4,Image 1,1,2038,
6.99219,,Surface,4,Image 1,1,2039,
5.80859,,Surface,4,Image 1,1,2042,
4.74854,,Surface,4,Image 1,1,2043,
10.0625,,Surface,4,Image 1,1,2048,
5.16113,,Surface,4,Image 1,1,2049,
5.3252,,Surface,4,Image 1,1,2051,
9.34375,,Surface,4,Image 1,1,2052,
5.18164,,Surface,4,Image 1,1,2055,
6.20703,,Surface,4,Image 1,1,2056,
5.42676,,Surface,4,Image 1,1,2058,
4.9668,,Surface,4,Image 1,1,2061,
4.78442,,Surface,4,Image 1,1,2062,
6.1582,,Surface,4,Image 1,1,2065,
7.03516,,Surface,4,Image 1,1,2066,
5.23828,,Surface,4,Image 1,1,2067,
7.20312,,Surface,4,Image 1,1,2071,
7.10156,,Surface,4,Image 1,1,2072,
8.16406,,Surface,4,Image 1,1,2073,
7.70312,,Surface,4,Image 1,1,2074,
7.28906,,Surface,4,Image 1,1,2075,
4.97949,,Surface,4,Image 1,1,2076,
4.61475,,Surface,4,Image 1,1,2077,
4.92017,,Surface,4,Image 1,1,2078,
7.94141,,Surface,4,Image 1,1,2084,
8.96875,,Surface,4,Image 1,1,2085,
5.12061,,Surface,4,Image 1,1,2087,
8.36719,,Surface,4,Image 1,1,2088,
7.97656,,Surface,4,Image 1,1,2091,
5.47266,,Surface,4,Image 1,1,2092,
4.6792,,Surface,4,Image 1,1,2093,
7.71875,,Surface,4,Image 1,1,2094,
7.05078,,Surface,4,Image 1,1,2096,
5.5918,,Surface,4,Image 1,1,2098,
5.00928,,Surface,4,Image 1,1,2102,
4.92676,,Surface,4,Image 1,1,2104,
8.40625,,Surface,4,Image 1,1,2105,
6.05859,,Surface,4,Image 1,1,2106,
5.27832,,Surface,4,Image 1,1,2108,
4.98584,,Surface,4,Image 1,1,2110,
5.40723,,Surface,4,Image 1,1,2111,
6.40625,,Surface,4,Image 1,1,2112,
6.28906,,Surface,4,Image 1,1,2115,
6.48828,,Surface,4,Image 1,1,2118,
6.78125,,Surface,4,Image 1,1,2120,
7.15625,,Surface,4,Image 1,1,2121,
5.69824,,Surface,4,Image 1,1,2126,
5.68164,,Surface,4,Image 1,1,2127,
4.88867,,Surface,4,Image 1,1,2128,
4.94678,,Surface,4,Image 1,1,2129,
6.08203,,Surface,4,Image 1,1,2134,
4.97803,,Surface,4,Image 1,1,2137,
5.22998,,Surface,4,Image 1,1,2138,
5.6582,,Surface,4,Image 1,1,2139,
6.22461,,Surface,4,Image 1,1,2142,
6.69727,,Surface,4,Image 1,1,2143,
4.28931,,Surface,4,Image 1,1,2147,
7.89062,,Surface,4,Image 1,1,2149,
7.55469,,Surface,4,Image 1,1,2150,
7.92578,,Surface,4,Image 1,1,2153,
4.51123,,Surface,4,Image 1,1,2154,
5.49316,,Surface,4,Image 1,1,2155,
7.92969,,Surface,4,Image 1,1,2156,
4.72876,,Surface,4,Image 1,1,2158,
6.69141,,Surface,4,Image 1,1,2159,
5.07715,,Surface,4,Image 1,1,2161,
6.02051,,Surface,4,Image 1,1,2162,
5.9873,,Surface,4,Image 1,1,2165,
8.04688,,Surface,4,Image 1,1,2167,
7.86719,,Surface,4,Image 1,1,2171,
8.17188,,Surface,4,Image 1,1,2173,
8.73438,,Surface,4,Image 1,1,2176,
8.78125,,Surface,4,Image 1,1,2178,
7.89062,,Surface,4,Image 1,1,2179,
4.99219,,Surface,4,Image 1,1,2180,
6.19336,,Surface,4,Image 1,1,2184,
5.70117,,Surface,4,Image 1,1,2185,
8.75781,,Surface,4,Image 1,1,2187,
5.06445,,Surface,4,Image 1,1,2188,
5.72266,,Surface,4,Image 1,1,2189,
7.36719,,Surface,4,Image 1,1,2190,
7.03906,,Surface,4,Image 1,1,2194,
5.23535,,Surface,4,Image 1,1,2195,
6.375,,Surface,4,Image 1,1,2198,
15.2812,,Surface,4,Image 1,1,2199,
6.74609,,Surface,4,Image 1,1,2201,
4.53833,,Surface,4,Image 1,1,2202,
9.35938,,Surface,4,Image 1,1,2203,
5.51172,,Surface,4,Image 1,1,2211,
7.0957,,Surface,4,Image 1,1,2212,
11.5156,,Surface,4,Image 1,1,2215,
7.49219,,Surface,4,Image 1,1,2217,
4.64673,,Surface,4,Image 1,1,2219,
6.91016,,Surface,4,Image 1,1,2221,
7.64844,,Surface,4,Image 1,1,2222,
7.46094,,Surface,4,Image 1,1,2224,
5.97656,,Surface,4,Image 1,1,2227,
5.73438,,Surface,4,Image 1,1,2229,
4.43994,,Surface,4,Image 1,1,2231,
4.6936,,Surface,4,Image 1,1,2235,
10.0938,,Surface,4,Image 1,1,2236,
5.01074,,Surface,4,Image 1,1,2238,
7.07031,,Surface,4,Image 1,1,2239,
8.32812,,Surface,4,Image 1,1,2242,
6.50195,,Surface,4,Image 1,1,2245,
7.09375,,Surface,4,Image 1,1,2246,
10.0469,,Surface,4,Image 1,1,2251,
8.90625,,Surface,4,Image 1,1,2252,
4.38721,,Surface,4,Image 1,1,2253,
5.91016,,Surface,4,Image 1,1,2254,
7.67969,,Surface,4,Image 1,1,2255,
5.04785,,Surface,4,Image 1,1,2257,
7.28516,,Surface,4,Image 1,1,2258,
7.21484,,Surface,4,Image 1,1,2259,
7.13672,,Surface,4,Image 1,1,2260,
4.63721,,Surface,4,Image 1,1,2266,
5.17773,,Surface,4,Image 1,1,2267,
5.61328,,Surface,4,Image 1,1,2268,
11.2812,,Surface,4,Image 1,1,2269,
4.52686,,Surface,4,Image 1,1,2271,
8.69922,,Surface,4,Image 1,1,2277,
6.70508,,Surface,4,Image 1,1,2278,
5.48145,,Surface,4,Image 1,1,2279,
6.91406,,Surface,4,Image 1,1,2282,
6.69336,,Surface,4,Image 1,1,2283,
5.47266,,Surface,4,Image 1,1,2284,
4.87158,,Surface,4,Image 1,1,2285,
4.83789,,Surface,4,Image 1,1,2286,
4.6123,,Surface,4,Image 1,1,2287,
8.60938,,Surface,4,Image 1,1,2288,
10.5938,,Surface,4,Image 1,1,2289,
8.07812,,Surface,4,Image 1,1,2290,
6.50781,,Surface,4,Image 1,1,2292,
6.98828,,Surface,4,Image 1,1,2293,
4.56787,,Surface,4,Image 1,1,2295,
10.6094,,Surface,4,Image 1,1,2299,
5.85156,,Surface,4,Image 1,1,2300,
7.71484,,Surface,4,Image 1,1,2301,
5.90625,,Surface,4,Image 1,1,2302,
4.53564,,Surface,4,Image 1,1,2304,
7.64844,,Surface,4,Image 1,1,2305,
6.30859,,Surface,4,Image 1,1,2306,
8.30469,,Surface,4,Image 1,1,2307,
5.92383,,Surface,4,Image 1,1,2308,
4.5979,,Surface,4,Image 1,1,2309,
13.9062,,Surface,4,Image 1,1,2310,
5.22168,,Surface,4,Image 1,1,2311,
10.8125,,Surface,4,Image 1,1,2312,
8.03906,,Surface,4,Image 1,1,2315,
7.39844,,Surface,4,Image 1,1,2316,
7.51172,,Surface,4,Image 1,1,2320,
6.70508,,Surface,4,Image 1,1,2321,
8.96094,,Surface,4,Image 1,1,2322,
8.52344,,Surface,4,Image 1,1,2324,
8.46875,,Surface,4,Image 1,1,2325,
5.81055,,Surface,4,Image 1,1,2326,
8,,Surface,4,Image 1,1,2327,
7.47266,,Surface,4,Image 1,1,2330,
4.72559,,Surface,4,Image 1,1,2331,
7.78516,,Surface,4,Image 1,1,2332,
7.55859,,Surface,4,Image 1,1,2333,
6.68359,,Surface,4,Image 1,1,2334,
4.7583,,Surface,4,Image 1,1,2335,
5.18945,,Surface,4,Image 1,1,2337,
5.72461,,Surface,4,Image 1,1,2338,
4.24939,,Surface,4,Image 1,1,2339,
5.58887,,Surface,4,Image 1,1,2340,
6.81641,,Surface,4,Image 1,1,2341,
5.74609,,Surface,4,Image 1,1,2343,
5.47852,,Surface,4,Image 1,1,2344,
6.26953,,Surface,4,Image 1,1,2345,
6.71094,,Surface,4,Image 1,1,2346,
7.88281,,Surface,4,Image 1,1,2348,
4.97095,,Surface,4,Image 1,1,2349,
7.24219,,Surface,4,Image 1,1,2351,
4.98193,,Surface,4,Image 1,1,2352,
8.08594,,Surface,4,Image 1,1,2353,
8.51562,,Surface,4,Image 1,1,2354,
5.05176,,Surface,4,Image 1,1,2355,
8.625,,Surface,4,Image 1,1,2356,
9.54688,,Surface,4,Image 1,1,2357,
5.12402,,Surface,4,Image 1,1,2358,
9.78125,,Surface,4,Image 1,1,2359,
4.42017,,Surface,4,Image 1,1,2360,
4.82471,,Surface,4,Image 1,1,2362,
7.14258,,Surface,4,Image 1,1,2363,
4.80859,,Surface,4,Image 1,1,2366,
7.94922,,Surface,4,Image 1,1,2367,
8.375,,Surface,4,Image 1,1,2368,
9.28125,,Surface,4,Image 1,1,2369,
9.75,,Surface,4,Image 1,1,2371,
5.36816,,Surface,4,Image 1,1,2372,
7.12891,,Surface,4,Image 1,1,2375,
6.30078,,Surface,4,Image 1,1,2376,
5.30469,,Surface,4,Image 1,1,2377,
9.86719,,Surface,4,Image 1,1,2378,
7.0332,,Surface,4,Image 1,1,2379,
7.83594,,Surface,4,Image 1,1,2380,
8.89062,,Surface,4,Image 1,1,2381,
6.58203,,Surface,4,Image 1,1,2384,
7.54688,,Surface,4,Image 1,1,2385,
7.03906,,Surface,4,Image 1,1,2386,
5.83594,,Surface,4,Image 1,1,2387,
7.42188,,Surface,4,Image 1,1,2388,
7.55469,,Surface,4,Image 1,1,2389,
7.14648,,Surface,4,Image 1,1,2390,
7.81641,,Surface,4,Image 1,1,2395,
10.0781,,Surface,4,Image 1,1,2396,
7.11719,,Surface,4,Image 1,1,2397,
6.16211,,Surface,4,Image 1,1,2398,
5.15723,,Surface,4,Image 1,1,2399,
5.85254,,Surface,4,Image 1,1,2400,
6.63281,,Surface,4,Image 1,1,2401,
7.50781,,Surface,4,Image 1,1,2403,
7.45312,,Surface,4,Image 1,1,2404,
6.2168,,Surface,4,Image 1,1,2405,
5.94141,,Surface,4,Image 1,1,2406,
7.51172,,Surface,4,Image 1,1,2409,
5.97266,,Surface,4,Image 1,1,2412,
7.16406,,Surface,4,Image 1,1,2413,
8.63281,,Surface,4,Image 1,1,2415,
4.99072,,Surface,4,Image 1,1,2416,
4.53931,,Surface,4,Image 1,1,2419,
10,,Surface,4,Image 1,1,2420,
7.33594,,Surface,4,Image 1,1,2422,
5.04785,,Surface,4,Image 1,1,2425,
5.89453,,Surface,4,Image 1,1,2426,
6.70703,,Surface,4,Image 1,1,2428,
10.2344,,Surface,4,Image 1,1,2431,
7.28906,,Surface,4,Image 1,1,2432,
6.90234,,Surface,4,Image 1,1,2434,
7.80859,,Surface,4,Image 1,1,2438,
8.6875,,Surface,4,Image 1,1,2442,
7.38672,,Surface,4,Image 1,1,2443,
9.00781,,Surface,4,Image 1,1,2444,
4.74414,,Surface,4,Image 1,1,2445,
5.95996,,Surface,4,Image 1,1,2446,
4.98486,,Surface,4,Image 1,1,2447,
5.22754,,Surface,4,Image 1,1,2448,
6.23047,,Surface,4,Image 1,1,2450,
6.40625,,Surface,4,Image 1,1,2451,
8.01562,,Surface,4,Image 1,1,2454,
8.51562,,Surface,4,Image 1,1,2457,
7.89844,,Surface,4,Image 1,1,2458,
6.46875,,Surface,4,Image 1,1,2459,
9.89062,,Surface,4,Image 1,1,2460,
5.30078,,Surface,4,Image 1,1,2461,
6.2168,,Surface,4,Image 1,1,2462,
9.375,,Surface,4,Image 1,1,2465,
6.91016,,Surface,4,Image 1,1,2466,
9.39062,,Surface,4,Image 1,1,2467,
6.57031,,Surface,4,Image 1,1,2470,
11.5625,,Surface,4,Image 1,1,2471,
8.45312,,Surface,4,Image 1,1,2472,
7.875,,Surface,4,Image 1,1,2473,
5.65039,,Surface,4,Image 1,1,2474,
5.75098,,Surface,4,Image 1,1,2477,
5.42578,,Surface,4,Image 1,1,2478,
8.96875,,Surface,4,Image 1,1,2480,
4.48779,,Surface,4,Image 1,1,2481,
6.01562,,Surface,4,Image 1,1,2482,
5.09668,,Surface,4,Image 1,1,2483,
6.36523,,Surface,4,Image 1,1,2484,
6.48438,,Surface,4,Image 1,1,2485,
6.80469,,Surface,4,Image 1,1,2488,
4.99268,,Surface,4,Image 1,1,2489,
7.625,,Surface,4,Image 1,1,2490,
8.40625,,Surface,4,Image 1,1,2491,
11.4062,,Surface,4,Image 1,1,2492,
6.55859,,Surface,4,Image 1,1,2493,
5.66797,,Surface,4,Image 1,1,2494,
5.35254,,Surface,4,Image 1,1,2495,
6.72266,,Surface,4,Image 1,1,2499,
5.21582,,Surface,4,Image 1,1,2500,
8.71875,,Surface,4,Image 1,1,2503,
5.61035,,Surface,4,Image 1,1,2504,
8.55469,,Surface,4,Image 1,1,2505,
6.77734,,Surface,4,Image 1,1,2507,
5.54004,,Surface,4,Image 1,1,2510,
5.82715,,Surface,4,Image 1,1,2511,
5.6416,,Surface,4,Image 1,1,2513,
12.5938,,Surface,4,Image 1,1,2514,
6.71094,,Surface,4,Image 1,1,2515,
6.76953,,Surface,4,Image 1,1,2516,
4.69238,,Surface,4,Image 1,1,2518,
4.94824,,Surface,4,Image 1,1,2521,
9.74219,,Surface,4,Image 1,1,2522,
6.19727,,Surface,4,Image 1,1,2523,
5.31152,,Surface,4,Image 1,1,2525,
7.98438,,Surface,4,Image 1,1,2526,
5.79004,,Surface,4,Image 1,1,2528,
5.59375,,Surface,4,Image 1,1,2530,
4.72559,,Surface,4,Image 1,1,2531,
4.82568,,Surface,4,Image 1,1,2532,
4.9585,,Surface,4,Image 1,1,2533,
4.88525,,Surface,4,Image 1,1,2535,
4.94434,,Surface,4,Image 1,1,2536,
8.29688,,Surface,4,Image 1,1,2537,
8.53125,,Surface,4,Image 1,1,2539,
5.61816,,Surface,4,Image 1,1,2540,
6.19922,,Surface,4,Image 1,1,2541,
6.69531,,Surface,4,Image 1,1,2544,
4.80762,,Surface,4,Image 1,1,2545,
7.31445,,Surface,4,Image 1,1,2548,
11.2656,,Surface,4,Image 1,1,2549,
7.75,,Surface,4,Image 1,1,2551,
5.78906,,Surface,4,Image 1,1,2552,
8.39062,,Surface,4,Image 1,1,2553,
4.89062,,Surface,4,Image 1,1,2558,
5.2002,,Surface,4,Image 1,1,2559,
7.58203,,Surface,4,Image 1,1,2560,
5.05176,,Surface,4,Image 1,1,2562,
5.99805,,Surface,4,Image 1,1,2563,
4.91504,,Surface,4,Image 1,1,2564,
4.80811,,Surface,4,Image 1,1,2565,
5.58691,,Surface,4,Image 1,1,2566,
6.85156,,Surface,4,Image 1,1,2567,
8.19922,,Surface,4,Image 1,1,2569,
5.29395,,Surface,4,Image 1,1,2571,
6.36328,,Surface,4,Image 1,1,2572,
5.30762,,Surface,4,Image 1,1,2574,
7.27344,,Surface,4,Image 1,1,2577,
6.31836,,Surface,4,Image 1,1,2578,
5.48828,,Surface,4,Image 1,1,2579,
4.46436,,Surface,4,Image 1,1,2580,
6.66797,,Surface,4,Image 1,1,2582,
5.16162,,Surface,4,Image 1,1,2583,
4.51294,,Surface,4,Image 1,1,2584,
5.5625,,Surface,4,Image 1,1,2585,
7.91406,,Surface,4,Image 1,1,2586,
5.55469,,Surface,4,Image 1,1,2587,
19.25,,Surface,4,Image 1,1,2589,
5.37109,,Surface,4,Image 1,1,2590,
7.67969,,Surface,4,Image 1,1,2591,
8.26953,,Surface,4,Image 1,1,2592,
10.4062,,Surface,4,Image 1,1,2593,
4.89697,,Surface,4,Image 1,1,2595,
8.10156,,Surface,4,Image 1,1,2596,
5.51611,,Surface,4,Image 1,1,2597,
7.33594,,Surface,4,Image 1,1,2598,
4.32202,,Surface,4,Image 1,1,2599,
9.00781,,Surface,4,Image 1,1,2600,
6.45703,,Surface,4,Image 1,1,2601,
7.76562,,Surface,4,Image 1,1,2604,
6.04492,,Surface,4,Image 1,1,2605,
5.07129,,Surface,4,Image 1,1,2607,
4.35889,,Surface,4,Image 1,1,2608,
5.04785,,Surface,4,Image 1,1,2609,
9.15625,,Surface,4,Image 1,1,2610,
4.45459,,Surface,4,Image 1,1,2611,
5.32617,,Surface,4,Image 1,1,2612,
4.50708,,Surface,4,Image 1,1,2613,
4.95215,,Surface,4,Image 1,1,2614,
6.51953,,Surface,4,Image 1,1,2615,
4.61157,,Surface,4,Image 1,1,2616,
7.0332,,Surface,4,Image 1,1,2617,
4.47021,,Surface,4,Image 1,1,2620,
8.21094,,Surface,4,Image 1,1,2621,
10.1562,,Surface,4,Image 1,1,2623,
10.1562,,Surface,4,Image 1,1,2627,
7.08984,,Surface,4,Image 1,1,2629,
7.53906,,Surface,4,Image 1,1,2631,
7.98438,,Surface,4,Image 1,1,2632,
7.95312,,Surface,4,Image 1,1,2634,
7.60938,,Surface,4,Image 1,1,2635,
5.92822,,Surface,4,Image 1,1,2639,
7.71484,,Surface,4,Image 1,1,2643,
5.63086,,Surface,4,Image 1,1,2644,
6.66797,,Surface,4,Image 1,1,2645,
8.46094,,Surface,4,Image 1,1,2648,
10.7188,,Surface,4,Image 1,1,2651,
4.62158,,Surface,4,Image 1,1,2652,
10.8125,,Surface,4,Image 1,1,2653,
8.92188,,Surface,4,Image 1,1,2654,
6.29297,,Surface,4,Image 1,1,2655,
6.17383,,Surface,4,Image 1,1,2657,
6.15625,,Surface,4,Image 1,1,2658,
5.94141,,Surface,4,Image 1,1,2659,
4.62744,,Surface,4,Image 1,1,2660,
10.1328,,Surface,4,Image 1,1,2661,
8.92188,,Surface,4,Image 1,1,2663,
5.11133,,Surface,4,Image 1,1,2664,
8.23438,,Surface,4,Image 1,1,2665,
7.53125,,Surface,4,Image 1,1,2666,
7.9375,,Surface,4,Image 1,1,2669,
8.10938,,Surface,4,Image 1,1,2670,
7.59375,,Surface,4,Image 1,1,2671,
6.0625,,Surface,4,Image 1,1,2672,
6.94531,,Surface,4,Image 1,1,2673,
6.03906,,Surface,4,Image 1,1,2674,
10.75,,Surface,4,Image 1,1,2675,
5.53418,,Surface,4,Image 1,1,2676,
7.48438,,Surface,4,Image 1,1,2677,
7.70312,,Surface,4,Image 1,1,2679,
5.25879,,Surface,4,Image 1,1,2680,
7.35156,,Surface,4,Image 1,1,2681,
13.8438,,Surface,4,Image 1,1,2682,
7.00781,,Surface,4,Image 1,1,2683,
6.65625,,Surface,4,Image 1,1,2684,
5.36523,,Surface,4,Image 1,1,2685,
17.875,,Surface,4,Image 1,1,2688,
4.74463,,Surface,4,Image 1,1,2689,
6.58984,,Surface,4,Image 1,1,2692,
5.24902,,Surface,4,Image 1,1,2693,
10.0234,,Surface,4,Image 1,1,2694,
5.11816,,Surface,4,Image 1,1,2695,
5.60449,,Surface,4,Image 1,1,2696,
8.04297,,Surface,4,Image 1,1,2698,
6.26953,,Surface,4,Image 1,1,2700,
7.28906,,Surface,4,Image 1,1,2708,
6.6543,,Surface,4,Image 1,1,2709,
6.97656,,Surface,4,Image 1,1,2710,
7.14062,,Surface,4,Image 1,1,2711,
5.62109,,Surface,4,Image 1,1,2712,
6.32422,,Surface,4,Image 1,1,2714,
6.62891,,Surface,4,Image 1,1,2715,
6.42969,,Surface,4,Image 1,1,2717,
8.85938,,Surface,4,Image 1,1,2718,
7.39844,,Surface,4,Image 1,1,2720,
5.95703,,Surface,4,Image 1,1,2723,
6.42578,,Surface,4,Image 1,1,2724,
11.4062,,Surface,4,Image 1,1,2727,
4.79443,,Surface,4,Image 1,1,2728,
4.71582,,Surface,4,Image 1,1,2731,
8.34375,,Surface,4,Image 1,1,2732,
9.28125,,Surface,4,Image 1,1,2734,
8.49219,,Surface,4,Image 1,1,2737,
8.99219,,Surface,4,Image 1,1,2738,
9.29688,,Surface,4,Image 1,1,2739,
9.82812,,Surface,4,Image 1,1,2742,
10.4219,,Surface,4,Image 1,1,2743,
5.12305,,Surface,4,Image 1,1,2744,
8.26562,,Surface,4,Image 1,1,2745,
7.95312,,Surface,4,Image 1,1,2747,
6.32031,,Surface,4,Image 1,1,2748,
6.80469,,Surface,4,Image 1,1,2749,
4.87646,,Surface,4,Image 1,1,2755,
