
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12647.2,,Surface,4,Image 1,1,2075,
226.464,,Surface,4,Image 1,1,2076,
115.211,,Surface,4,Image 1,1,2077,
119.403,,Surface,4,Image 1,1,2078,
3587.39,,Surface,4,Image 1,1,2084,
14520,,Surface,4,Image 1,1,2085,
202.229,,Surface,4,Image 1,1,2087,
5634.19,,Surface,4,Image 1,1,2088,
17151,,Surface,4,Image 1,1,2091,
2921.47,,Surface,4,Image 1,1,2092,
163.882,,Surface,4,Image 1,1,2093,
194029,,Surface,4,Image 1,1,2094,
7771.2,,Surface,4,Image 1,1,2096,
411.241,,Surface,4,Image 1,1,2098,
158.912,,Surface,4,Image 1,1,2102,
377.76,,Surface,4,Image 1,1,2104,
6623.59,,Surface,4,Image 1,1,2105,
4607.96,,Surface,4,Image 1,1,2106,
284.047,,Surface,4,Image 1,1,2108,
144.929,,Surface,4,Image 1,1,2110,
297.871,,Surface,4,Image 1,1,2111,
3283.46,,Surface,4,Image 1,1,2112,
5291.43,,Surface,4,Image 1,1,2115,
668.738,,Surface,4,Image 1,1,2118,
18390.5,,Surface,4,Image 1,1,2120,
35284.9,,Surface,4,Image 1,1,2121,
326.74,,Surface,4,Image 1,1,2126,
628.919,,Surface,4,Image 1,1,2127,
253.9,,Surface,4,Image 1,1,2128,
132.77,,Surface,4,Image 1,1,2129,
670.117,,Surface,4,Image 1,1,2134,
127.388,,Surface,4,Image 1,1,2137,
288.442,,Surface,4,Image 1,1,2138,
1626.95,,Surface,4,Image 1,1,2139,
1209.62,,Surface,4,Image 1,1,2142,
1553.53,,Surface,4,Image 1,1,2143,
100.997,,Surface,4,Image 1,1,2147,
18645.4,,Surface,4,Image 1,1,2149,
20484.2,,Surface,4,Image 1,1,2150,
4519.85,,Surface,4,Image 1,1,2153,
107.042,,Surface,4,Image 1,1,2154,
217.456,,Surface,4,Image 1,1,2155,
5872.3,,Surface,4,Image 1,1,2156,
110.034,,Surface,4,Image 1,1,2158,
5905.86,,Surface,4,Image 1,1,2159,
1247.59,,Surface,4,Image 1,1,2161,
457.366,,Surface,4,Image 1,1,2162,
537.534,,Surface,4,Image 1,1,2165,
14227.7,,Surface,4,Image 1,1,2167,
26557.3,,Surface,4,Image 1,1,2171,
73053.9,,Surface,4,Image 1,1,2173,
86703.4,,Surface,4,Image 1,1,2176,
3944.66,,Surface,4,Image 1,1,2178,
916.574,,Surface,4,Image 1,1,2179,
502.861,,Surface,4,Image 1,1,2180,
1486.78,,Surface,4,Image 1,1,2184,
422.124,,Surface,4,Image 1,1,2185,
10252,,Surface,4,Image 1,1,2187,
609.994,,Surface,4,Image 1,1,2188,
2437.74,,Surface,4,Image 1,1,2189,
9468.29,,Surface,4,Image 1,1,2190,
6995.4,,Surface,4,Image 1,1,2194,
946.286,,Surface,4,Image 1,1,2195,
7730.08,,Surface,4,Image 1,1,2198,
90644.6,,Surface,4,Image 1,1,2199,
1378.35,,Surface,4,Image 1,1,2201,
164.125,,Surface,4,Image 1,1,2202,
44760.2,,Surface,4,Image 1,1,2203,
2050.12,,Surface,4,Image 1,1,2211,
1198.57,,Surface,4,Image 1,1,2212,
41120.3,,Surface,4,Image 1,1,2215,
16320.6,,Surface,4,Image 1,1,2217,
105.994,,Surface,4,Image 1,1,2219,
3504.95,,Surface,4,Image 1,1,2221,
11404.1,,Surface,4,Image 1,1,2222,
12824.5,,Surface,4,Image 1,1,2224,
562.79,,Surface,4,Image 1,1,2227,
1643.27,,Surface,4,Image 1,1,2229,
154.253,,Surface,4,Image 1,1,2231,
130.284,,Surface,4,Image 1,1,2235,
56011.6,,Surface,4,Image 1,1,2236,
1165.2,,Surface,4,Image 1,1,2238,
3716.97,,Surface,4,Image 1,1,2239,
38218.7,,Surface,4,Image 1,1,2242,
2780.26,,Surface,4,Image 1,1,2245,
5926.1,,Surface,4,Image 1,1,2246,
57596.6,,Surface,4,Image 1,1,2251,
65238.1,,Surface,4,Image 1,1,2252,
345.59,,Surface,4,Image 1,1,2253,
5813.98,,Surface,4,Image 1,1,2254,
23982.4,,Surface,4,Image 1,1,2255,
233.896,,Surface,4,Image 1,1,2257,
3759.08,,Surface,4,Image 1,1,2258,
1070.47,,Surface,4,Image 1,1,2259,
9376.4,,Surface,4,Image 1,1,2260,
372.336,,Surface,4,Image 1,1,2266,
788.634,,Surface,4,Image 1,1,2267,
2496.91,,Surface,4,Image 1,1,2268,
489365,,Surface,4,Image 1,1,2269,
171.342,,Surface,4,Image 1,1,2271,
3468.2,,Surface,4,Image 1,1,2277,
1366.5,,Surface,4,Image 1,1,2278,
145.517,,Surface,4,Image 1,1,2279,
12327.5,,Surface,4,Image 1,1,2282,
2453.29,,Surface,4,Image 1,1,2283,
1370.94,,Surface,4,Image 1,1,2284,
281.182,,Surface,4,Image 1,1,2285,
507.662,,Surface,4,Image 1,1,2286,
252.673,,Surface,4,Image 1,1,2287,
3765.11,,Surface,4,Image 1,1,2288,
62311.3,,Surface,4,Image 1,1,2289,
19444.4,,Surface,4,Image 1,1,2290,
6911.14,,Surface,4,Image 1,1,2292,
3130.68,,Surface,4,Image 1,1,2293,
131.884,,Surface,4,Image 1,1,2295,
81726.9,,Surface,4,Image 1,1,2299,
379.811,,Surface,4,Image 1,1,2300,
5211.37,,Surface,4,Image 1,1,2301,
636.795,,Surface,4,Image 1,1,2302,
237.084,,Surface,4,Image 1,1,2304,
6781.63,,Surface,4,Image 1,1,2305,
1767.31,,Surface,4,Image 1,1,2306,
30209.9,,Surface,4,Image 1,1,2307,
3792.55,,Surface,4,Image 1,1,2308,
128.557,,Surface,4,Image 1,1,2309,
246498,,Surface,4,Image 1,1,2310,
302.465,,Surface,4,Image 1,1,2311,
1.11336e+06,,Surface,4,Image 1,1,2312,
6496.19,,Surface,4,Image 1,1,2315,
5655.65,,Surface,4,Image 1,1,2316,
8180.11,,Surface,4,Image 1,1,2320,
1519.72,,Surface,4,Image 1,1,2321,
8155.7,,Surface,4,Image 1,1,2322,
35670.1,,Surface,4,Image 1,1,2324,
91796.9,,Surface,4,Image 1,1,2325,
1224.72,,Surface,4,Image 1,1,2326,
62112.7,,Surface,4,Image 1,1,2327,
1136.53,,Surface,4,Image 1,1,2330,
235.865,,Surface,4,Image 1,1,2331,
6088.6,,Surface,4,Image 1,1,2332,
1123.66,,Surface,4,Image 1,1,2333,
1473.46,,Surface,4,Image 1,1,2334,
257.686,,Surface,4,Image 1,1,2335,
1980.2,,Surface,4,Image 1,1,2337,
3031.41,,Surface,4,Image 1,1,2338,
113.851,,Surface,4,Image 1,1,2339,
660.389,,Surface,4,Image 1,1,2340,
2404.37,,Surface,4,Image 1,1,2341,
4158.57,,Surface,4,Image 1,1,2343,
790.467,,Surface,4,Image 1,1,2344,
15574.3,,Surface,4,Image 1,1,2345,
7323.81,,Surface,4,Image 1,1,2346,
11728.1,,Surface,4,Image 1,1,2348,
114.179,,Surface,4,Image 1,1,2349,
13829.3,,Surface,4,Image 1,1,2351,
221.516,,Surface,4,Image 1,1,2352,
4035.67,,Surface,4,Image 1,1,2353,
75713.1,,Surface,4,Image 1,1,2354,
421.615,,Surface,4,Image 1,1,2355,
101396,,Surface,4,Image 1,1,2356,
107707,,Surface,4,Image 1,1,2357,
893.037,,Surface,4,Image 1,1,2358,
290512,,Surface,4,Image 1,1,2359,
100.697,,Surface,4,Image 1,1,2360,
327.493,,Surface,4,Image 1,1,2362,
879.738,,Surface,4,Image 1,1,2363,
538.412,,Surface,4,Image 1,1,2366,
8059.59,,Surface,4,Image 1,1,2367,
35154.9,,Surface,4,Image 1,1,2368,
50243.7,,Surface,4,Image 1,1,2369,
24907.3,,Surface,4,Image 1,1,2371,
230.297,,Surface,4,Image 1,1,2372,
6085.69,,Surface,4,Image 1,1,2375,
3099.54,,Surface,4,Image 1,1,2376,
764.632,,Surface,4,Image 1,1,2377,
21428.2,,Surface,4,Image 1,1,2378,
1111.83,,Surface,4,Image 1,1,2379,
23875.5,,Surface,4,Image 1,1,2380,
29100.8,,Surface,4,Image 1,1,2381,
3818.97,,Surface,4,Image 1,1,2384,
44754.3,,Surface,4,Image 1,1,2385,
9573.8,,Surface,4,Image 1,1,2386,
3900.38,,Surface,4,Image 1,1,2387,
38676.8,,Surface,4,Image 1,1,2388,
27831.9,,Surface,4,Image 1,1,2389,
2399.67,,Surface,4,Image 1,1,2390,
8001.22,,Surface,4,Image 1,1,2395,
21354.9,,Surface,4,Image 1,1,2396,
8712.19,,Surface,4,Image 1,1,2397,
2650.13,,Surface,4,Image 1,1,2398,
310.523,,Surface,4,Image 1,1,2399,
540.223,,Surface,4,Image 1,1,2400,
4964.54,,Surface,4,Image 1,1,2401,
3947.91,,Surface,4,Image 1,1,2403,
44927.8,,Surface,4,Image 1,1,2404,
1223.07,,Surface,4,Image 1,1,2405,
9099.93,,Surface,4,Image 1,1,2406,
5288.85,,Surface,4,Image 1,1,2409,
4689.76,,Surface,4,Image 1,1,2412,
6214.74,,Surface,4,Image 1,1,2413,
11713,,Surface,4,Image 1,1,2415,
122.618,,Surface,4,Image 1,1,2416,
143.587,,Surface,4,Image 1,1,2419,
95892.8,,Surface,4,Image 1,1,2420,
34319.9,,Surface,4,Image 1,1,2422,
266.337,,Surface,4,Image 1,1,2425,
2886.7,,Surface,4,Image 1,1,2426,
6559.48,,Surface,4,Image 1,1,2428,
15822.5,,Surface,4,Image 1,1,2431,
16543.9,,Surface,4,Image 1,1,2432,
1446.88,,Surface,4,Image 1,1,2434,
6786.12,,Surface,4,Image 1,1,2438,
42502.2,,Surface,4,Image 1,1,2442,
6485.34,,Surface,4,Image 1,1,2443,
8965.74,,Surface,4,Image 1,1,2444,
417.291,,Surface,4,Image 1,1,2445,
1390.16,,Surface,4,Image 1,1,2446,
146.794,,Surface,4,Image 1,1,2447,
390.433,,Surface,4,Image 1,1,2448,
6070.17,,Surface,4,Image 1,1,2450,
6768.04,,Surface,4,Image 1,1,2451,
2278.72,,Surface,4,Image 1,1,2454,
24729.1,,Surface,4,Image 1,1,2457,
59341.6,,Surface,4,Image 1,1,2458,
4855.31,,Surface,4,Image 1,1,2459,
22865.7,,Surface,4,Image 1,1,2460,
2216.46,,Surface,4,Image 1,1,2461,
860.615,,Surface,4,Image 1,1,2462,
58265.3,,Surface,4,Image 1,1,2465,
5672.94,,Surface,4,Image 1,1,2466,
129216,,Surface,4,Image 1,1,2467,
14239.8,,Surface,4,Image 1,1,2470,
589590,,Surface,4,Image 1,1,2471,
22240.8,,Surface,4,Image 1,1,2472,
42620.2,,Surface,4,Image 1,1,2473,
781.912,,Surface,4,Image 1,1,2474,
501.698,,Surface,4,Image 1,1,2477,
1376.17,,Surface,4,Image 1,1,2478,
175048,,Surface,4,Image 1,1,2480,
170.223,,Surface,4,Image 1,1,2481,
2069.99,,Surface,4,Image 1,1,2482,
333.135,,Surface,4,Image 1,1,2483,
1651.17,,Surface,4,Image 1,1,2484,
9689.98,,Surface,4,Image 1,1,2485,
13140.9,,Surface,4,Image 1,1,2488,
153.009,,Surface,4,Image 1,1,2489,
22763,,Surface,4,Image 1,1,2490,
171500,,Surface,4,Image 1,1,2491,
121894,,Surface,4,Image 1,1,2492,
1920.26,,Surface,4,Image 1,1,2493,
2510.71,,Surface,4,Image 1,1,2494,
176.808,,Surface,4,Image 1,1,2495,
3598.45,,Surface,4,Image 1,1,2499,
366.988,,Surface,4,Image 1,1,2500,
270018,,Surface,4,Image 1,1,2503,
549.253,,Surface,4,Image 1,1,2504,
15378.6,,Surface,4,Image 1,1,2505,
6132.01,,Surface,4,Image 1,1,2507,
460.477,,Surface,4,Image 1,1,2510,
361.968,,Surface,4,Image 1,1,2511,
416.265,,Surface,4,Image 1,1,2513,
203652,,Surface,4,Image 1,1,2514,
14706.9,,Surface,4,Image 1,1,2515,
2659.6,,Surface,4,Image 1,1,2516,
276.582,,Surface,4,Image 1,1,2518,
257.394,,Surface,4,Image 1,1,2521,
24018.1,,Surface,4,Image 1,1,2522,
1165.01,,Surface,4,Image 1,1,2523,
597.404,,Surface,4,Image 1,1,2525,
28987.9,,Surface,4,Image 1,1,2526,
579.778,,Surface,4,Image 1,1,2528,
582.919,,Surface,4,Image 1,1,2530,
467.347,,Surface,4,Image 1,1,2531,
165.867,,Surface,4,Image 1,1,2532,
125.842,,Surface,4,Image 1,1,2533,
275.209,,Surface,4,Image 1,1,2535,
594.57,,Surface,4,Image 1,1,2536,
33175.7,,Surface,4,Image 1,1,2537,
242816,,Surface,4,Image 1,1,2539,
967.998,,Surface,4,Image 1,1,2540,
7992.3,,Surface,4,Image 1,1,2541,
10421.5,,Surface,4,Image 1,1,2544,
200.242,,Surface,4,Image 1,1,2545,
952.126,,Surface,4,Image 1,1,2548,
30933.3,,Surface,4,Image 1,1,2549,
13858.3,,Surface,4,Image 1,1,2551,
11934.5,,Surface,4,Image 1,1,2552,
45318,,Surface,4,Image 1,1,2553,
2506.88,,Surface,4,Image 1,1,2558,
480.18,,Surface,4,Image 1,1,2559,
7029.12,,Surface,4,Image 1,1,2560,
435.401,,Surface,4,Image 1,1,2562,
1605.52,,Surface,4,Image 1,1,2563,
242.594,,Surface,4,Image 1,1,2564,
541.148,,Surface,4,Image 1,1,2565,
523.407,,Surface,4,Image 1,1,2566,
13214.4,,Surface,4,Image 1,1,2567,
4366.76,,Surface,4,Image 1,1,2569,
1428.58,,Surface,4,Image 1,1,2571,
6615.56,,Surface,4,Image 1,1,2572,
1159.68,,Surface,4,Image 1,1,2574,
15412.4,,Surface,4,Image 1,1,2577,
983.106,,Surface,4,Image 1,1,2578,
5327.68,,Surface,4,Image 1,1,2579,
348.014,,Surface,4,Image 1,1,2580,
10468.2,,Surface,4,Image 1,1,2582,
181.216,,Surface,4,Image 1,1,2583,
123.159,,Surface,4,Image 1,1,2584,
2590.04,,Surface,4,Image 1,1,2585,
28653.4,,Surface,4,Image 1,1,2586,
551.278,,Surface,4,Image 1,1,2587,
1.05636e+07,,Surface,4,Image 1,1,2589,
904.938,,Surface,4,Image 1,1,2590,
3992.39,,Surface,4,Image 1,1,2591,
6439.62,,Surface,4,Image 1,1,2592,
107970,,Surface,4,Image 1,1,2593,
118.114,,Surface,4,Image 1,1,2595,
7324.45,,Surface,4,Image 1,1,2596,
185.761,,Surface,4,Image 1,1,2597,
5346.08,,Surface,4,Image 1,1,2598,
158.493,,Surface,4,Image 1,1,2599,
22389.5,,Surface,4,Image 1,1,2600,
7881.19,,Surface,4,Image 1,1,2601,
72523.2,,Surface,4,Image 1,1,2604,
573.84,,Surface,4,Image 1,1,2605,
653.38,,Surface,4,Image 1,1,2607,
117.629,,Surface,4,Image 1,1,2608,
352.498,,Surface,4,Image 1,1,2609,
37210.2,,Surface,4,Image 1,1,2610,
219.625,,Surface,4,Image 1,1,2611,
882.734,,Surface,4,Image 1,1,2612,
133.597,,Surface,4,Image 1,1,2613,
507.933,,Surface,4,Image 1,1,2614,
7386.82,,Surface,4,Image 1,1,2615,
103.666,,Surface,4,Image 1,1,2616,
4536.87,,Surface,4,Image 1,1,2617,
159.842,,Surface,4,Image 1,1,2620,
13823.4,,Surface,4,Image 1,1,2621,
138222,,Surface,4,Image 1,1,2623,
385803,,Surface,4,Image 1,1,2627,
12097.6,,Surface,4,Image 1,1,2629,
8254.46,,Surface,4,Image 1,1,2631,
62777.3,,Surface,4,Image 1,1,2632,
19627,,Surface,4,Image 1,1,2634,
30552.2,,Surface,4,Image 1,1,2635,
231.03,,Surface,4,Image 1,1,2639,
5377.81,,Surface,4,Image 1,1,2643,
2000.74,,Surface,4,Image 1,1,2644,
2550.27,,Surface,4,Image 1,1,2645,
15007.9,,Surface,4,Image 1,1,2648,
21647.2,,Surface,4,Image 1,1,2651,
223.904,,Surface,4,Image 1,1,2652,
209916,,Surface,4,Image 1,1,2653,
109134,,Surface,4,Image 1,1,2654,
5161.14,,Surface,4,Image 1,1,2655,
760.345,,Surface,4,Image 1,1,2657,
2571.07,,Surface,4,Image 1,1,2658,
5581.01,,Surface,4,Image 1,1,2659,
198.075,,Surface,4,Image 1,1,2660,
31007.6,,Surface,4,Image 1,1,2661,
43149.4,,Surface,4,Image 1,1,2663,
903.622,,Surface,4,Image 1,1,2664,
5332.24,,Surface,4,Image 1,1,2665,
26729.8,,Surface,4,Image 1,1,2666,
23317,,Surface,4,Image 1,1,2669,
25843,,Surface,4,Image 1,1,2670,
37355.5,,Surface,4,Image 1,1,2671,
708.927,,Surface,4,Image 1,1,2672,
14455.1,,Surface,4,Image 1,1,2673,
4867.06,,Surface,4,Image 1,1,2674,
77132.6,,Surface,4,Image 1,1,2675,
194.695,,Surface,4,Image 1,1,2676,
32018.8,,Surface,4,Image 1,1,2677,
25876.7,,Surface,4,Image 1,1,2679,
1256.79,,Surface,4,Image 1,1,2680,
11241.8,,Surface,4,Image 1,1,2681,
266969,,Surface,4,Image 1,1,2682,
7131.66,,Surface,4,Image 1,1,2683,
9459.52,,Surface,4,Image 1,1,2684,
2778.21,,Surface,4,Image 1,1,2685,
1.24439e+07,,Surface,4,Image 1,1,2688,
136.789,,Surface,4,Image 1,1,2689,
6186.52,,Surface,4,Image 1,1,2692,
722.708,,Surface,4,Image 1,1,2693,
33423.7,,Surface,4,Image 1,1,2694,
353.339,,Surface,4,Image 1,1,2695,
1048.1,,Surface,4,Image 1,1,2696,
11138.8,,Surface,4,Image 1,1,2698,
550.731,,Surface,4,Image 1,1,2700,
17148.4,,Surface,4,Image 1,1,2708,
5318.23,,Surface,4,Image 1,1,2709,
12619.3,,Surface,4,Image 1,1,2710,
18589.7,,Surface,4,Image 1,1,2711,
8300.52,,Surface,4,Image 1,1,2712,
5450.51,,Surface,4,Image 1,1,2714,
7849.59,,Surface,4,Image 1,1,2715,
13685.7,,Surface,4,Image 1,1,2717,
59717.5,,Surface,4,Image 1,1,2718,
29347.8,,Surface,4,Image 1,1,2720,
3372.69,,Surface,4,Image 1,1,2723,
4755.49,,Surface,4,Image 1,1,2724,
232829,,Surface,4,Image 1,1,2727,
153.893,,Surface,4,Image 1,1,2728,
591.515,,Surface,4,Image 1,1,2731,
22730,,Surface,4,Image 1,1,2732,
60701.6,,Surface,4,Image 1,1,2734,
20444,,Surface,4,Image 1,1,2737,
16390.5,,Surface,4,Image 1,1,2738,
67595.6,,Surface,4,Image 1,1,2739,
195389,,Surface,4,Image 1,1,2742,
31429.8,,Surface,4,Image 1,1,2743,
216.878,,Surface,4,Image 1,1,2744,
31777.8,,Surface,4,Image 1,1,2745,
85113.7,,Surface,4,Image 1,1,2747,
4672.47,,Surface,4,Image 1,1,2748,
11559.2,,Surface,4,Image 1,1,2749,
162.121,,Surface,4,Image 1,1,2755,
11351.7,,Surface,4,Image 1,1,2756,
417898,,Surface,4,Image 1,1,2757,
67035.6,,Surface,4,Image 1,1,2759,
39585,,Surface,4,Image 1,1,2760,
104.401,,Surface,4,Image 1,1,2761,
1749.08,,Surface,4,Image 1,1,2762,
1150.14,,Surface,4,Image 1,1,2765,
772799,,Surface,4,Image 1,1,2766,
985.566,,Surface,4,Image 1,1,2767,
18909.4,,Surface,4,Image 1,1,2769,
64897.5,,Surface,4,Image 1,1,2770,
