
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.46297,,Surface,3,Image 1,1,1881,
375.786,,Surface,3,Image 1,1,1882,
100047,,Surface,3,Image 1,1,1883,
0.000491725,,Surface,3,Image 1,1,1885,
2320.14,,Surface,3,Image 1,1,1886,
0.0895795,,Surface,3,Image 1,1,1888,
2118.87,,Surface,3,Image 1,1,1889,
25216.9,,Surface,3,Image 1,1,1894,
17.0245,,Surface,3,Image 1,1,1896,
7.56191,,Surface,3,Image 1,1,1897,
1133.84,,Surface,3,Image 1,1,1899,
2313.59,,Surface,3,Image 1,1,1901,
36.7281,,Surface,3,Image 1,1,1904,
506.332,,Surface,3,Image 1,1,1905,
1127.76,,Surface,3,Image 1,1,1906,
110046,,Surface,3,Image 1,1,1907,
6088.55,,Surface,3,Image 1,1,1908,
3816.29,,Surface,3,Image 1,1,1911,
7.26097,,Surface,3,Image 1,1,1912,
0.000229948,,Surface,3,Image 1,1,1913,
33984.1,,Surface,3,Image 1,1,1915,
0.0709926,,Surface,3,Image 1,1,1916,
6871.58,,Surface,3,Image 1,1,1918,
15714.4,,Surface,3,Image 1,1,1920,
23475.7,,Surface,3,Image 1,1,1921,
92.6399,,Surface,3,Image 1,1,1923,
0.0495423,,Surface,3,Image 1,1,1924,
19219.7,,Surface,3,Image 1,1,1925,
9.08524e-08,,Surface,3,Image 1,1,1928,
59096.4,,Surface,3,Image 1,1,1931,
4541.31,,Surface,3,Image 1,1,1932,
0.211939,,Surface,3,Image 1,1,1933,
0.405111,,Surface,3,Image 1,1,1934,
14840.6,,Surface,3,Image 1,1,1936,
17633.4,,Surface,3,Image 1,1,1937,
9.56594,,Surface,3,Image 1,1,1938,
0.28276,,Surface,3,Image 1,1,1939,
65.7528,,Surface,3,Image 1,1,1940,
7077.21,,Surface,3,Image 1,1,1941,
28.6683,,Surface,3,Image 1,1,1942,
16207.4,,Surface,3,Image 1,1,1943,
30335.2,,Surface,3,Image 1,1,1944,
0.0149381,,Surface,3,Image 1,1,1945,
24367.4,,Surface,3,Image 1,1,1950,
41779.1,,Surface,3,Image 1,1,1952,
217.348,,Surface,3,Image 1,1,1954,
1.74491,,Surface,3,Image 1,1,1955,
62.4927,,Surface,3,Image 1,1,1957,
17526.3,,Surface,3,Image 1,1,1958,
9274.75,,Surface,3,Image 1,1,1959,
8145.47,,Surface,3,Image 1,1,1960,
1578.73,,Surface,3,Image 1,1,1962,
5051.75,,Surface,3,Image 1,1,1964,
978.515,,Surface,3,Image 1,1,1965,
20.7421,,Surface,3,Image 1,1,1966,
1.9583,,Surface,3,Image 1,1,1968,
1.15653,,Surface,3,Image 1,1,1969,
39113.7,,Surface,3,Image 1,1,1970,
555.787,,Surface,3,Image 1,1,1972,
7265.22,,Surface,3,Image 1,1,1973,
2126.13,,Surface,3,Image 1,1,1977,
9086.57,,Surface,3,Image 1,1,1979,
209.176,,Surface,3,Image 1,1,1981,
139.672,,Surface,3,Image 1,1,1982,
27073.9,,Surface,3,Image 1,1,1983,
0.0399344,,Surface,3,Image 1,1,1984,
1.75067,,Surface,3,Image 1,1,1988,
0.059548,,Surface,3,Image 1,1,1989,
1184.11,,Surface,3,Image 1,1,1991,
13.4347,,Surface,3,Image 1,1,1993,
0.0152622,,Surface,3,Image 1,1,1994,
12580.5,,Surface,3,Image 1,1,2001,
496.164,,Surface,3,Image 1,1,2004,
0.589699,,Surface,3,Image 1,1,2005,
42653.4,,Surface,3,Image 1,1,2006,
14047.2,,Surface,3,Image 1,1,2007,
5353.46,,Surface,3,Image 1,1,2010,
45430.9,,Surface,3,Image 1,1,2012,
109.742,,Surface,3,Image 1,1,2013,
24.8717,,Surface,3,Image 1,1,2014,
78951.1,,Surface,3,Image 1,1,2016,
410.388,,Surface,3,Image 1,1,2019,
27072.1,,Surface,3,Image 1,1,2020,
13099.7,,Surface,3,Image 1,1,2022,
34299.3,,Surface,3,Image 1,1,2024,
21013.3,,Surface,3,Image 1,1,2026,
0.671091,,Surface,3,Image 1,1,2027,
0.548206,,Surface,3,Image 1,1,2029,
523.756,,Surface,3,Image 1,1,2030,
432.185,,Surface,3,Image 1,1,2031,
266290,,Surface,3,Image 1,1,2033,
0.00861105,,Surface,3,Image 1,1,2035,
656.804,,Surface,3,Image 1,1,2037,
3430.51,,Surface,3,Image 1,1,2038,
2657.17,,Surface,3,Image 1,1,2039,
0.913691,,Surface,3,Image 1,1,2042,
3.4295,,Surface,3,Image 1,1,2043,
57339.3,,Surface,3,Image 1,1,2048,
15528.9,,Surface,3,Image 1,1,2049,
7055.79,,Surface,3,Image 1,1,2051,
40390.2,,Surface,3,Image 1,1,2052,
74753.2,,Surface,3,Image 1,1,2055,
2.51343e-08,,Surface,3,Image 1,1,2056,
4.57363,,Surface,3,Image 1,1,2058,
0.0758501,,Surface,3,Image 1,1,2061,
12012.2,,Surface,3,Image 1,1,2062,
0.102574,,Surface,3,Image 1,1,2065,
5061.21,,Surface,3,Image 1,1,2066,
19.3337,,Surface,3,Image 1,1,2067,
22912.6,,Surface,3,Image 1,1,2071,
66.0968,,Surface,3,Image 1,1,2072,
2880.79,,Surface,3,Image 1,1,2073,
32100.1,,Surface,3,Image 1,1,2074,
19179.3,,Surface,3,Image 1,1,2075,
0.0707795,,Surface,3,Image 1,1,2076,
0.282472,,Surface,3,Image 1,1,2077,
3552.41,,Surface,3,Image 1,1,2078,
0.822087,,Surface,3,Image 1,1,2084,
18701.3,,Surface,3,Image 1,1,2085,
0.00615356,,Surface,3,Image 1,1,2087,
3382.79,,Surface,3,Image 1,1,2088,
11798.2,,Surface,3,Image 1,1,2091,
3232.57,,Surface,3,Image 1,1,2092,
22419,,Surface,3,Image 1,1,2093,
204688,,Surface,3,Image 1,1,2094,
22477.2,,Surface,3,Image 1,1,2096,
0.237849,,Surface,3,Image 1,1,2098,
2338.66,,Surface,3,Image 1,1,2102,
294.556,,Surface,3,Image 1,1,2104,
3801.3,,Surface,3,Image 1,1,2105,
34542.6,,Surface,3,Image 1,1,2106,
20.3894,,Surface,3,Image 1,1,2108,
1.12938,,Surface,3,Image 1,1,2110,
404.276,,Surface,3,Image 1,1,2111,
9.67138,,Surface,3,Image 1,1,2112,
107530,,Surface,3,Image 1,1,2115,
3.01716,,Surface,3,Image 1,1,2118,
41504,,Surface,3,Image 1,1,2120,
97648.9,,Surface,3,Image 1,1,2121,
0.161323,,Surface,3,Image 1,1,2126,
65.193,,Surface,3,Image 1,1,2127,
0.168585,,Surface,3,Image 1,1,2128,
6073.36,,Surface,3,Image 1,1,2129,
18.361,,Surface,3,Image 1,1,2134,
0.0504169,,Surface,3,Image 1,1,2137,
1.12337,,Surface,3,Image 1,1,2138,
6712.77,,Surface,3,Image 1,1,2139,
1406.37,,Surface,3,Image 1,1,2142,
138.104,,Surface,3,Image 1,1,2143,
0.0530875,,Surface,3,Image 1,1,2147,
7667.81,,Surface,3,Image 1,1,2149,
14797.7,,Surface,3,Image 1,1,2150,
13734,,Surface,3,Image 1,1,2153,
9.09427,,Surface,3,Image 1,1,2154,
0.0515387,,Surface,3,Image 1,1,2155,
13860.5,,Surface,3,Image 1,1,2156,
0.0933204,,Surface,3,Image 1,1,2158,
28024.3,,Surface,3,Image 1,1,2159,
7120.37,,Surface,3,Image 1,1,2161,
3.97183,,Surface,3,Image 1,1,2162,
8.45167,,Surface,3,Image 1,1,2165,
546.553,,Surface,3,Image 1,1,2167,
243146,,Surface,3,Image 1,1,2171,
95689.3,,Surface,3,Image 1,1,2173,
131545,,Surface,3,Image 1,1,2176,
7.5403e-08,,Surface,3,Image 1,1,2178,
0.000382446,,Surface,3,Image 1,1,2179,
1793.77,,Surface,3,Image 1,1,2180,
349.588,,Surface,3,Image 1,1,2184,
0.0328342,,Surface,3,Image 1,1,2185,
8918.01,,Surface,3,Image 1,1,2187,
6071.87,,Surface,3,Image 1,1,2188,
4494.45,,Surface,3,Image 1,1,2189,
5044.75,,Surface,3,Image 1,1,2190,
10940.7,,Surface,3,Image 1,1,2194,
322.652,,Surface,3,Image 1,1,2195,
31974.2,,Surface,3,Image 1,1,2198,
1179.04,,Surface,3,Image 1,1,2199,
2032.69,,Surface,3,Image 1,1,2201,
1397.02,,Surface,3,Image 1,1,2202,
4379,,Surface,3,Image 1,1,2203,
62.0354,,Surface,3,Image 1,1,2211,
52.5939,,Surface,3,Image 1,1,2212,
1087.16,,Surface,3,Image 1,1,2215,
37990.1,,Surface,3,Image 1,1,2217,
150.917,,Surface,3,Image 1,1,2219,
1064.73,,Surface,3,Image 1,1,2221,
4490.54,,Surface,3,Image 1,1,2222,
66820.5,,Surface,3,Image 1,1,2224,
1.45132,,Surface,3,Image 1,1,2227,
7137.57,,Surface,3,Image 1,1,2229,
63.4259,,Surface,3,Image 1,1,2231,
5.13718,,Surface,3,Image 1,1,2235,
35053.6,,Surface,3,Image 1,1,2236,
5590.98,,Surface,3,Image 1,1,2238,
30.4393,,Surface,3,Image 1,1,2239,
59273.7,,Surface,3,Image 1,1,2242,
25961.6,,Surface,3,Image 1,1,2245,
0.360488,,Surface,3,Image 1,1,2246,
2111.88,,Surface,3,Image 1,1,2251,
50974.1,,Surface,3,Image 1,1,2252,
5.14094,,Surface,3,Image 1,1,2253,
72587,,Surface,3,Image 1,1,2254,
24809.2,,Surface,3,Image 1,1,2255,
954.219,,Surface,3,Image 1,1,2257,
6504.19,,Surface,3,Image 1,1,2258,
1.47731e-06,,Surface,3,Image 1,1,2259,
527409,,Surface,3,Image 1,1,2260,
118.379,,Surface,3,Image 1,1,2266,
2059.7,,Surface,3,Image 1,1,2267,
6449.42,,Surface,3,Image 1,1,2268,
149841,,Surface,3,Image 1,1,2269,
1418.24,,Surface,3,Image 1,1,2271,
1245.58,,Surface,3,Image 1,1,2277,
0.847574,,Surface,3,Image 1,1,2278,
0.27913,,Surface,3,Image 1,1,2279,
12822.5,,Surface,3,Image 1,1,2282,
40653.2,,Surface,3,Image 1,1,2283,
6084.99,,Surface,3,Image 1,1,2284,
149.29,,Surface,3,Image 1,1,2285,
33.6017,,Surface,3,Image 1,1,2286,
5071.56,,Surface,3,Image 1,1,2287,
7.88464e-05,,Surface,3,Image 1,1,2288,
14187.8,,Surface,3,Image 1,1,2289,
40560.4,,Surface,3,Image 1,1,2290,
16798.9,,Surface,3,Image 1,1,2292,
102.302,,Surface,3,Image 1,1,2293,
30.747,,Surface,3,Image 1,1,2295,
30927,,Surface,3,Image 1,1,2299,
0.00154758,,Surface,3,Image 1,1,2300,
76707.3,,Surface,3,Image 1,1,2301,
3954.09,,Surface,3,Image 1,1,2302,
11.7877,,Surface,3,Image 1,1,2304,
104.658,,Surface,3,Image 1,1,2305,
80.4903,,Surface,3,Image 1,1,2306,
5415.03,,Surface,3,Image 1,1,2307,
3129.53,,Surface,3,Image 1,1,2308,
0.517246,,Surface,3,Image 1,1,2309,
36667.1,,Surface,3,Image 1,1,2310,
48.6008,,Surface,3,Image 1,1,2311,
571087,,Surface,3,Image 1,1,2312,
169.918,,Surface,3,Image 1,1,2315,
856.307,,Surface,3,Image 1,1,2316,
40894.5,,Surface,3,Image 1,1,2320,
3.40429,,Surface,3,Image 1,1,2321,
1492.54,,Surface,3,Image 1,1,2322,
331333,,Surface,3,Image 1,1,2324,
239998,,Surface,3,Image 1,1,2325,
14018.3,,Surface,3,Image 1,1,2326,
171435,,Surface,3,Image 1,1,2327,
2.95755,,Surface,3,Image 1,1,2330,
6.28914,,Surface,3,Image 1,1,2331,
90489.5,,Surface,3,Image 1,1,2332,
157.746,,Surface,3,Image 1,1,2333,
19.0876,,Surface,3,Image 1,1,2334,
3803.41,,Surface,3,Image 1,1,2335,
218147,,Surface,3,Image 1,1,2337,
60481.3,,Surface,3,Image 1,1,2338,
1472.65,,Surface,3,Image 1,1,2339,
0.321238,,Surface,3,Image 1,1,2340,
4672.55,,Surface,3,Image 1,1,2341,
164087,,Surface,3,Image 1,1,2343,
121.038,,Surface,3,Image 1,1,2344,
133064,,Surface,3,Image 1,1,2345,
54680.1,,Surface,3,Image 1,1,2346,
1644.83,,Surface,3,Image 1,1,2348,
2426.69,,Surface,3,Image 1,1,2349,
857.649,,Surface,3,Image 1,1,2351,
77602.5,,Surface,3,Image 1,1,2352,
197.712,,Surface,3,Image 1,1,2353,
136350,,Surface,3,Image 1,1,2354,
11572.6,,Surface,3,Image 1,1,2355,
859018,,Surface,3,Image 1,1,2356,
1.36031e+06,,Surface,3,Image 1,1,2357,
32890.8,,Surface,3,Image 1,1,2358,
1.58999e+06,,Surface,3,Image 1,1,2359,
1.13587,,Surface,3,Image 1,1,2360,
1324.25,,Surface,3,Image 1,1,2362,
7359.64,,Surface,3,Image 1,1,2363,
3657.37,,Surface,3,Image 1,1,2366,
228866,,Surface,3,Image 1,1,2367,
446546,,Surface,3,Image 1,1,2368,
36839.4,,Surface,3,Image 1,1,2369,
8175.55,,Surface,3,Image 1,1,2371,
215.182,,Surface,3,Image 1,1,2372,
7663.81,,Surface,3,Image 1,1,2375,
4751.26,,Surface,3,Image 1,1,2376,
596.698,,Surface,3,Image 1,1,2377,
21102.8,,Surface,3,Image 1,1,2378,
14.9021,,Surface,3,Image 1,1,2379,
179997,,Surface,3,Image 1,1,2380,
22377.8,,Surface,3,Image 1,1,2381,
4694.69,,Surface,3,Image 1,1,2384,
165242,,Surface,3,Image 1,1,2385,
155922,,Surface,3,Image 1,1,2386,
15063.6,,Surface,3,Image 1,1,2387,
78164.4,,Surface,3,Image 1,1,2388,
55473.2,,Surface,3,Image 1,1,2389,
8262.75,,Surface,3,Image 1,1,2390,
112728,,Surface,3,Image 1,1,2395,
2141.75,,Surface,3,Image 1,1,2396,
713.716,,Surface,3,Image 1,1,2397,
8560.2,,Surface,3,Image 1,1,2398,
12.5155,,Surface,3,Image 1,1,2399,
3.55383,,Surface,3,Image 1,1,2400,
206744,,Surface,3,Image 1,1,2401,
40.2756,,Surface,3,Image 1,1,2403,
373577,,Surface,3,Image 1,1,2404,
4820.18,,Surface,3,Image 1,1,2405,
34958.3,,Surface,3,Image 1,1,2406,
29742.3,,Surface,3,Image 1,1,2409,
16151.7,,Surface,3,Image 1,1,2412,
568.469,,Surface,3,Image 1,1,2413,
39788.7,,Surface,3,Image 1,1,2415,
7.68114,,Surface,3,Image 1,1,2416,
35.4064,,Surface,3,Image 1,1,2419,
80192.7,,Surface,3,Image 1,1,2420,
102275,,Surface,3,Image 1,1,2422,
975.63,,Surface,3,Image 1,1,2425,
9346.62,,Surface,3,Image 1,1,2426,
35241.4,,Surface,3,Image 1,1,2428,
13964.3,,Surface,3,Image 1,1,2431,
7251.44,,Surface,3,Image 1,1,2432,
10.8761,,Surface,3,Image 1,1,2434,
37929.2,,Surface,3,Image 1,1,2438,
68559.8,,Surface,3,Image 1,1,2442,
29522.3,,Surface,3,Image 1,1,2443,
22350.5,,Surface,3,Image 1,1,2444,
595.64,,Surface,3,Image 1,1,2445,
36.0468,,Surface,3,Image 1,1,2446,
0.333881,,Surface,3,Image 1,1,2447,
34572.7,,Surface,3,Image 1,1,2448,
21790.9,,Surface,3,Image 1,1,2450,
12307.2,,Surface,3,Image 1,1,2451,
0.072446,,Surface,3,Image 1,1,2454,
55796.8,,Surface,3,Image 1,1,2457,
355025,,Surface,3,Image 1,1,2458,
890.69,,Surface,3,Image 1,1,2459,
69.4785,,Surface,3,Image 1,1,2460,
26147.7,,Surface,3,Image 1,1,2461,
42.2084,,Surface,3,Image 1,1,2462,
592291,,Surface,3,Image 1,1,2465,
108125,,Surface,3,Image 1,1,2466,
453848,,Surface,3,Image 1,1,2467,
215076,,Surface,3,Image 1,1,2470,
246021,,Surface,3,Image 1,1,2471,
13440.9,,Surface,3,Image 1,1,2472,
78353.9,,Surface,3,Image 1,1,2473,
8.01791,,Surface,3,Image 1,1,2474,
1.80078,,Surface,3,Image 1,1,2477,
2694.8,,Surface,3,Image 1,1,2478,
492254,,Surface,3,Image 1,1,2480,
5.30587,,Surface,3,Image 1,1,2481,
30.9677,,Surface,3,Image 1,1,2482,
21065.1,,Surface,3,Image 1,1,2483,
21084.2,,Surface,3,Image 1,1,2484,
197111,,Surface,3,Image 1,1,2485,
65020.4,,Surface,3,Image 1,1,2488,
0.00112865,,Surface,3,Image 1,1,2489,
7760.56,,Surface,3,Image 1,1,2490,
827128,,Surface,3,Image 1,1,2491,
302585,,Surface,3,Image 1,1,2492,
7095.04,,Surface,3,Image 1,1,2493,
25562.4,,Surface,3,Image 1,1,2494,
6.97793,,Surface,3,Image 1,1,2495,
15035.1,,Surface,3,Image 1,1,2499,
29.9781,,Surface,3,Image 1,1,2500,
1.14971e+06,,Surface,3,Image 1,1,2503,
162.614,,Surface,3,Image 1,1,2504,
1557.95,,Surface,3,Image 1,1,2505,
34892,,Surface,3,Image 1,1,2507,
24787.7,,Surface,3,Image 1,1,2510,
3.14413,,Surface,3,Image 1,1,2511,
300.095,,Surface,3,Image 1,1,2513,
73081.4,,Surface,3,Image 1,1,2514,
2500.86,,Surface,3,Image 1,1,2515,
14.022,,Surface,3,Image 1,1,2516,
7062.73,,Surface,3,Image 1,1,2518,
17.3888,,Surface,3,Image 1,1,2521,
224090,,Surface,3,Image 1,1,2522,
191.449,,Surface,3,Image 1,1,2523,
1548.51,,Surface,3,Image 1,1,2525,
99106.1,,Surface,3,Image 1,1,2526,
4287.7,,Surface,3,Image 1,1,2528,
969.982,,Surface,3,Image 1,1,2530,
1.64359,,Surface,3,Image 1,1,2531,
4.24111,,Surface,3,Image 1,1,2532,
100.584,,Surface,3,Image 1,1,2533,
0.342631,,Surface,3,Image 1,1,2535,
8.58604,,Surface,3,Image 1,1,2536,
8643.98,,Surface,3,Image 1,1,2537,
674265,,Surface,3,Image 1,1,2539,
184.023,,Surface,3,Image 1,1,2540,
33339.1,,Surface,3,Image 1,1,2541,
11306.2,,Surface,3,Image 1,1,2544,
3966.77,,Surface,3,Image 1,1,2545,
7.47833e-05,,Surface,3,Image 1,1,2548,
146.754,,Surface,3,Image 1,1,2549,
33214.3,,Surface,3,Image 1,1,2551,
20036.3,,Surface,3,Image 1,1,2552,
90908.3,,Surface,3,Image 1,1,2553,
59768,,Surface,3,Image 1,1,2558,
130.456,,Surface,3,Image 1,1,2559,
89.1586,,Surface,3,Image 1,1,2560,
1479.81,,Surface,3,Image 1,1,2562,
403.965,,Surface,3,Image 1,1,2563,
0.00120193,,Surface,3,Image 1,1,2564,
970.105,,Surface,3,Image 1,1,2565,
11.9236,,Surface,3,Image 1,1,2566,
21760.4,,Surface,3,Image 1,1,2567,
6220.54,,Surface,3,Image 1,1,2569,
34750,,Surface,3,Image 1,1,2571,
5154.24,,Surface,3,Image 1,1,2572,
2019.19,,Surface,3,Image 1,1,2574,
31359.1,,Surface,3,Image 1,1,2577,
3772.91,,Surface,3,Image 1,1,2578,
62538.7,,Surface,3,Image 1,1,2579,
2894.62,,Surface,3,Image 1,1,2580,
31243.9,,Surface,3,Image 1,1,2582,
25.7271,,Surface,3,Image 1,1,2583,
46.4922,,Surface,3,Image 1,1,2584,
1595.03,,Surface,3,Image 1,1,2585,
338675,,Surface,3,Image 1,1,2586,
36.6891,,Surface,3,Image 1,1,2587,
903000,,Surface,3,Image 1,1,2589,
7196.79,,Surface,3,Image 1,1,2590,
1342.99,,Surface,3,Image 1,1,2591,
19815.5,,Surface,3,Image 1,1,2592,
22486.5,,Surface,3,Image 1,1,2593,
317.578,,Surface,3,Image 1,1,2595,
59545.4,,Surface,3,Image 1,1,2596,
65.0691,,Surface,3,Image 1,1,2597,
17.3409,,Surface,3,Image 1,1,2598,
75.2602,,Surface,3,Image 1,1,2599,
15260.9,,Surface,3,Image 1,1,2600,
206550,,Surface,3,Image 1,1,2601,
117120,,Surface,3,Image 1,1,2604,
6.51829,,Surface,3,Image 1,1,2605,
1687.68,,Surface,3,Image 1,1,2607,
1.69901,,Surface,3,Image 1,1,2608,
19.0556,,Surface,3,Image 1,1,2609,
5548.43,,Surface,3,Image 1,1,2610,
5.93949,,Surface,3,Image 1,1,2611,
56469.5,,Surface,3,Image 1,1,2612,
0.490571,,Surface,3,Image 1,1,2613,
11.8915,,Surface,3,Image 1,1,2614,
121763,,Surface,3,Image 1,1,2615,
0.133976,,Surface,3,Image 1,1,2616,
115114,,Surface,3,Image 1,1,2617,
5.08529,,Surface,3,Image 1,1,2620,
75702.6,,Surface,3,Image 1,1,2621,
184723,,Surface,3,Image 1,1,2623,
605500,,Surface,3,Image 1,1,2627,
279802,,Surface,3,Image 1,1,2629,
22152,,Surface,3,Image 1,1,2631,
381699,,Surface,3,Image 1,1,2632,
8363.68,,Surface,3,Image 1,1,2634,
609809,,Surface,3,Image 1,1,2635,
1.465,,Surface,3,Image 1,1,2639,
13109.8,,Surface,3,Image 1,1,2643,
231.094,,Surface,3,Image 1,1,2644,
1405.6,,Surface,3,Image 1,1,2645,
17250.4,,Surface,3,Image 1,1,2648,
1401.96,,Surface,3,Image 1,1,2651,
2.02313,,Surface,3,Image 1,1,2652,
233741,,Surface,3,Image 1,1,2653,
388545,,Surface,3,Image 1,1,2654,
45832.9,,Surface,3,Image 1,1,2655,
58.3688,,Surface,3,Image 1,1,2657,
316.539,,Surface,3,Image 1,1,2658,
10517.3,,Surface,3,Image 1,1,2659,
22.9864,,Surface,3,Image 1,1,2660,
88957,,Surface,3,Image 1,1,2661,
284.572,,Surface,3,Image 1,1,2663,
829.613,,Surface,3,Image 1,1,2664,
2.63501,,Surface,3,Image 1,1,2665,
26003.2,,Surface,3,Image 1,1,2666,
438365,,Surface,3,Image 1,1,2669,
6942.54,,Surface,3,Image 1,1,2670,
765121,,Surface,3,Image 1,1,2671,
15.3074,,Surface,3,Image 1,1,2672,
138769,,Surface,3,Image 1,1,2673,
9156.56,,Surface,3,Image 1,1,2674,
570122,,Surface,3,Image 1,1,2675,
5715.51,,Surface,3,Image 1,1,2676,
165648,,Surface,3,Image 1,1,2677,
5364.94,,Surface,3,Image 1,1,2679,
30340.7,,Surface,3,Image 1,1,2680,
219532,,Surface,3,Image 1,1,2681,
555647,,Surface,3,Image 1,1,2682,
63877.4,,Surface,3,Image 1,1,2683,
40069,,Surface,3,Image 1,1,2684,
49511.8,,Surface,3,Image 1,1,2685,
2.21452e+06,,Surface,3,Image 1,1,2688,
71266.4,,Surface,3,Image 1,1,2689,
27896.4,,Surface,3,Image 1,1,2692,
66.5975,,Surface,3,Image 1,1,2693,
583.453,,Surface,3,Image 1,1,2694,
1341.59,,Surface,3,Image 1,1,2695,
11188.6,,Surface,3,Image 1,1,2696,
15078.5,,Surface,3,Image 1,1,2698,
135.48,,Surface,3,Image 1,1,2700,
67539.4,,Surface,3,Image 1,1,2708,
35579.8,,Surface,3,Image 1,1,2709,
1355,,Surface,3,Image 1,1,2710,
61054.4,,Surface,3,Image 1,1,2711,
125556,,Surface,3,Image 1,1,2712,
7588.03,,Surface,3,Image 1,1,2714,
41146.6,,Surface,3,Image 1,1,2715,
130348,,Surface,3,Image 1,1,2717,
319880,,Surface,3,Image 1,1,2718,
92496.6,,Surface,3,Image 1,1,2720,
39410.3,,Surface,3,Image 1,1,2723,
741.193,,Surface,3,Image 1,1,2724,
778759,,Surface,3,Image 1,1,2727,
1.06039e-07,,Surface,3,Image 1,1,2728,
50180.2,,Surface,3,Image 1,1,2731,
325604,,Surface,3,Image 1,1,2732,
14993.8,,Surface,3,Image 1,1,2734,
194849,,Surface,3,Image 1,1,2737,
2066.65,,Surface,3,Image 1,1,2738,
272737,,Surface,3,Image 1,1,2739,
146194,,Surface,3,Image 1,1,2742,
15187.2,,Surface,3,Image 1,1,2743,
0.0590853,,Surface,3,Image 1,1,2744,
136006,,Surface,3,Image 1,1,2745,
278195,,Surface,3,Image 1,1,2747,
87922.8,,Surface,3,Image 1,1,2748,
40096.4,,Surface,3,Image 1,1,2749,
4.12988,,Surface,3,Image 1,1,2755,
90015.3,,Surface,3,Image 1,1,2756,
522913,,Surface,3,Image 1,1,2757,
275672,,Surface,3,Image 1,1,2759,
64965.6,,Surface,3,Image 1,1,2760,
