
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63.127,,Surface,5,Image 1,1,2092,
135.699,,Surface,5,Image 1,1,2093,
1.34998e+06,,Surface,5,Image 1,1,2094,
715650,,Surface,5,Image 1,1,2096,
133.72,,Surface,5,Image 1,1,2098,
4.78908,,Surface,5,Image 1,1,2102,
2765.05,,Surface,5,Image 1,1,2104,
287.359,,Surface,5,Image 1,1,2105,
3584.54,,Surface,5,Image 1,1,2106,
7.6449e-07,,Surface,5,Image 1,1,2108,
26.9479,,Surface,5,Image 1,1,2110,
482.219,,Surface,5,Image 1,1,2111,
58.2793,,Surface,5,Image 1,1,2112,
592740,,Surface,5,Image 1,1,2115,
5.23044e-08,,Surface,5,Image 1,1,2118,
1793.65,,Surface,5,Image 1,1,2120,
2611.96,,Surface,5,Image 1,1,2121,
0.954628,,Surface,5,Image 1,1,2126,
21.2857,,Surface,5,Image 1,1,2127,
232.934,,Surface,5,Image 1,1,2128,
0.00688391,,Surface,5,Image 1,1,2129,
10.268,,Surface,5,Image 1,1,2134,
37.5621,,Surface,5,Image 1,1,2137,
5.81318,,Surface,5,Image 1,1,2138,
90.24,,Surface,5,Image 1,1,2139,
115.919,,Surface,5,Image 1,1,2142,
433.195,,Surface,5,Image 1,1,2143,
9.71625,,Surface,5,Image 1,1,2147,
760.897,,Surface,5,Image 1,1,2149,
264787,,Surface,5,Image 1,1,2150,
30.0682,,Surface,5,Image 1,1,2153,
0.0072624,,Surface,5,Image 1,1,2154,
7.77181e-05,,Surface,5,Image 1,1,2155,
292.988,,Surface,5,Image 1,1,2156,
4.99915e-08,,Surface,5,Image 1,1,2158,
7267.69,,Surface,5,Image 1,1,2159,
1573.3,,Surface,5,Image 1,1,2161,
127.262,,Surface,5,Image 1,1,2162,
111.08,,Surface,5,Image 1,1,2165,
96.9812,,Surface,5,Image 1,1,2167,
12091.9,,Surface,5,Image 1,1,2171,
106991,,Surface,5,Image 1,1,2173,
2.61057e+06,,Surface,5,Image 1,1,2176,
15.0159,,Surface,5,Image 1,1,2178,
0.445283,,Surface,5,Image 1,1,2179,
43.4503,,Surface,5,Image 1,1,2180,
12.4625,,Surface,5,Image 1,1,2184,
6.72515e-07,,Surface,5,Image 1,1,2185,
1057.45,,Surface,5,Image 1,1,2187,
8.3203,,Surface,5,Image 1,1,2188,
23.2737,,Surface,5,Image 1,1,2189,
717.486,,Surface,5,Image 1,1,2190,
435.459,,Surface,5,Image 1,1,2194,
3363.31,,Surface,5,Image 1,1,2195,
33492.2,,Surface,5,Image 1,1,2198,
1149.49,,Surface,5,Image 1,1,2199,
55.7399,,Surface,5,Image 1,1,2201,
30.7145,,Surface,5,Image 1,1,2202,
550.633,,Surface,5,Image 1,1,2203,
101.307,,Surface,5,Image 1,1,2211,
14.4732,,Surface,5,Image 1,1,2212,
306.977,,Surface,5,Image 1,1,2215,
1.55353e+06,,Surface,5,Image 1,1,2217,
0.374561,,Surface,5,Image 1,1,2219,
866.981,,Surface,5,Image 1,1,2221,
998.926,,Surface,5,Image 1,1,2222,
3850.46,,Surface,5,Image 1,1,2224,
4.05694e-08,,Surface,5,Image 1,1,2227,
153.416,,Surface,5,Image 1,1,2229,
412.887,,Surface,5,Image 1,1,2231,
81.2818,,Surface,5,Image 1,1,2235,
341.535,,Surface,5,Image 1,1,2236,
1.88084,,Surface,5,Image 1,1,2238,
126.882,,Surface,5,Image 1,1,2239,
465.623,,Surface,5,Image 1,1,2242,
279.87,,Surface,5,Image 1,1,2245,
270.378,,Surface,5,Image 1,1,2246,
1443.05,,Surface,5,Image 1,1,2251,
598235,,Surface,5,Image 1,1,2252,
247.635,,Surface,5,Image 1,1,2253,
7178.95,,Surface,5,Image 1,1,2254,
2877.64,,Surface,5,Image 1,1,2255,
24.9873,,Surface,5,Image 1,1,2257,
355.949,,Surface,5,Image 1,1,2258,
0.0112896,,Surface,5,Image 1,1,2259,
6581.69,,Surface,5,Image 1,1,2260,
180.626,,Surface,5,Image 1,1,2266,
142.813,,Surface,5,Image 1,1,2267,
703.429,,Surface,5,Image 1,1,2268,
198652,,Surface,5,Image 1,1,2269,
87.2622,,Surface,5,Image 1,1,2271,
53.2103,,Surface,5,Image 1,1,2277,
5.13108,,Surface,5,Image 1,1,2278,
1.44891e-08,,Surface,5,Image 1,1,2279,
107404,,Surface,5,Image 1,1,2282,
40.3543,,Surface,5,Image 1,1,2283,
473.438,,Surface,5,Image 1,1,2284,
36.4203,,Surface,5,Image 1,1,2285,
359.777,,Surface,5,Image 1,1,2286,
128.18,,Surface,5,Image 1,1,2287,
3.49353,,Surface,5,Image 1,1,2288,
5660.63,,Surface,5,Image 1,1,2289,
827156,,Surface,5,Image 1,1,2290,
2008.76,,Surface,5,Image 1,1,2292,
51.033,,Surface,5,Image 1,1,2293,
0.0732097,,Surface,5,Image 1,1,2295,
1.96691e+06,,Surface,5,Image 1,1,2299,
2.85921e-06,,Surface,5,Image 1,1,2300,
282.059,,Surface,5,Image 1,1,2301,
1208.88,,Surface,5,Image 1,1,2302,
44.2263,,Surface,5,Image 1,1,2304,
2662.95,,Surface,5,Image 1,1,2305,
13.4823,,Surface,5,Image 1,1,2306,
23765,,Surface,5,Image 1,1,2307,
2318.63,,Surface,5,Image 1,1,2308,
0.000140181,,Surface,5,Image 1,1,2309,
712975,,Surface,5,Image 1,1,2310,
0.0190305,,Surface,5,Image 1,1,2311,
2.56771e+06,,Surface,5,Image 1,1,2312,
254.168,,Surface,5,Image 1,1,2315,
262.373,,Surface,5,Image 1,1,2316,
242.488,,Surface,5,Image 1,1,2320,
36.6051,,Surface,5,Image 1,1,2321,
161.351,,Surface,5,Image 1,1,2322,
316264,,Surface,5,Image 1,1,2324,
4615.42,,Surface,5,Image 1,1,2325,
574.66,,Surface,5,Image 1,1,2326,
902166,,Surface,5,Image 1,1,2327,
0.271467,,Surface,5,Image 1,1,2330,
0.0120481,,Surface,5,Image 1,1,2331,
72640.3,,Surface,5,Image 1,1,2332,
26.8293,,Surface,5,Image 1,1,2333,
78.1504,,Surface,5,Image 1,1,2334,
827.395,,Surface,5,Image 1,1,2335,
627.626,,Surface,5,Image 1,1,2337,
329681,,Surface,5,Image 1,1,2338,
58.442,,Surface,5,Image 1,1,2339,
14.0432,,Surface,5,Image 1,1,2340,
27.4541,,Surface,5,Image 1,1,2341,
2658.67,,Surface,5,Image 1,1,2343,
13.2179,,Surface,5,Image 1,1,2344,
3426.77,,Surface,5,Image 1,1,2345,
950.758,,Surface,5,Image 1,1,2346,
551.302,,Surface,5,Image 1,1,2348,
236.71,,Surface,5,Image 1,1,2349,
6249.79,,Surface,5,Image 1,1,2351,
227.494,,Surface,5,Image 1,1,2352,
16.2054,,Surface,5,Image 1,1,2353,
508663,,Surface,5,Image 1,1,2354,
0.0816602,,Surface,5,Image 1,1,2355,
15483.7,,Surface,5,Image 1,1,2356,
1.08943e+06,,Surface,5,Image 1,1,2357,
305.535,,Surface,5,Image 1,1,2358,
1.02856e+06,,Surface,5,Image 1,1,2359,
6.09318,,Surface,5,Image 1,1,2360,
153.159,,Surface,5,Image 1,1,2362,
109257,,Surface,5,Image 1,1,2363,
64.7274,,Surface,5,Image 1,1,2366,
4180.32,,Surface,5,Image 1,1,2367,
537309,,Surface,5,Image 1,1,2368,
717.521,,Surface,5,Image 1,1,2369,
1218.34,,Surface,5,Image 1,1,2371,
78.2425,,Surface,5,Image 1,1,2372,
744.317,,Surface,5,Image 1,1,2375,
395.231,,Surface,5,Image 1,1,2376,
3324.57,,Surface,5,Image 1,1,2377,
952.927,,Surface,5,Image 1,1,2378,
55.6344,,Surface,5,Image 1,1,2379,
346585,,Surface,5,Image 1,1,2380,
1202.94,,Surface,5,Image 1,1,2381,
2061.69,,Surface,5,Image 1,1,2384,
764839,,Surface,5,Image 1,1,2385,
51757,,Surface,5,Image 1,1,2386,
252.847,,Surface,5,Image 1,1,2387,
721.954,,Surface,5,Image 1,1,2388,
532645,,Surface,5,Image 1,1,2389,
29.3365,,Surface,5,Image 1,1,2390,
220089,,Surface,5,Image 1,1,2395,
720.782,,Surface,5,Image 1,1,2396,
876.443,,Surface,5,Image 1,1,2397,
1156.93,,Surface,5,Image 1,1,2398,
2.09991,,Surface,5,Image 1,1,2399,
2.09504,,Surface,5,Image 1,1,2400,
1861.78,,Surface,5,Image 1,1,2401,
0.187145,,Surface,5,Image 1,1,2403,
83149.7,,Surface,5,Image 1,1,2404,
598.136,,Surface,5,Image 1,1,2405,
522448,,Surface,5,Image 1,1,2406,
112.791,,Surface,5,Image 1,1,2409,
678.345,,Surface,5,Image 1,1,2412,
649.884,,Surface,5,Image 1,1,2413,
636.557,,Surface,5,Image 1,1,2415,
11.7367,,Surface,5,Image 1,1,2416,
0.4338,,Surface,5,Image 1,1,2419,
19580.2,,Surface,5,Image 1,1,2420,
468674,,Surface,5,Image 1,1,2422,
3.26549,,Surface,5,Image 1,1,2425,
1386.02,,Surface,5,Image 1,1,2426,
272.728,,Surface,5,Image 1,1,2428,
381319,,Surface,5,Image 1,1,2431,
188359,,Surface,5,Image 1,1,2432,
266.678,,Surface,5,Image 1,1,2434,
805089,,Surface,5,Image 1,1,2438,
1.22493e+06,,Surface,5,Image 1,1,2442,
194.38,,Surface,5,Image 1,1,2443,
410.967,,Surface,5,Image 1,1,2444,
247.051,,Surface,5,Image 1,1,2445,
108.711,,Surface,5,Image 1,1,2446,
12.9849,,Surface,5,Image 1,1,2447,
223.174,,Surface,5,Image 1,1,2448,
104169,,Surface,5,Image 1,1,2450,
422.799,,Surface,5,Image 1,1,2451,
0.022828,,Surface,5,Image 1,1,2454,
543951,,Surface,5,Image 1,1,2457,
1.49587e+06,,Surface,5,Image 1,1,2458,
122.15,,Surface,5,Image 1,1,2459,
327.928,,Surface,5,Image 1,1,2460,
703.594,,Surface,5,Image 1,1,2461,
3.35071,,Surface,5,Image 1,1,2462,
1715.92,,Surface,5,Image 1,1,2465,
455.695,,Surface,5,Image 1,1,2466,
1.36378e+06,,Surface,5,Image 1,1,2467,
7177.76,,Surface,5,Image 1,1,2470,
55735.3,,Surface,5,Image 1,1,2471,
392121,,Surface,5,Image 1,1,2472,
517866,,Surface,5,Image 1,1,2473,
0.291752,,Surface,5,Image 1,1,2474,
4855.15,,Surface,5,Image 1,1,2477,
963.335,,Surface,5,Image 1,1,2478,
463335,,Surface,5,Image 1,1,2480,
22.987,,Surface,5,Image 1,1,2481,
165.831,,Surface,5,Image 1,1,2482,
88.3079,,Surface,5,Image 1,1,2483,
768.11,,Surface,5,Image 1,1,2484,
4155.44,,Surface,5,Image 1,1,2485,
193.775,,Surface,5,Image 1,1,2488,
0.00371465,,Surface,5,Image 1,1,2489,
1598.34,,Surface,5,Image 1,1,2490,
36266.4,,Surface,5,Image 1,1,2491,
116625,,Surface,5,Image 1,1,2492,
765.677,,Surface,5,Image 1,1,2493,
251.229,,Surface,5,Image 1,1,2494,
0.00268894,,Surface,5,Image 1,1,2495,
623.138,,Surface,5,Image 1,1,2499,
54.2397,,Surface,5,Image 1,1,2500,
18383.6,,Surface,5,Image 1,1,2503,
65.9632,,Surface,5,Image 1,1,2504,
6167.94,,Surface,5,Image 1,1,2505,
1309.57,,Surface,5,Image 1,1,2507,
39.7829,,Surface,5,Image 1,1,2510,
28.3024,,Surface,5,Image 1,1,2511,
0.00754246,,Surface,5,Image 1,1,2513,
9275.88,,Surface,5,Image 1,1,2514,
829366,,Surface,5,Image 1,1,2515,
339.96,,Surface,5,Image 1,1,2516,
7.86804,,Surface,5,Image 1,1,2518,
4.51177,,Surface,5,Image 1,1,2521,
1.04423e+06,,Surface,5,Image 1,1,2522,
133.917,,Surface,5,Image 1,1,2523,
700.701,,Surface,5,Image 1,1,2525,
855.281,,Surface,5,Image 1,1,2526,
548.798,,Surface,5,Image 1,1,2528,
7.45848,,Surface,5,Image 1,1,2530,
90.142,,Surface,5,Image 1,1,2531,
0.0563414,,Surface,5,Image 1,1,2532,
1.89058,,Surface,5,Image 1,1,2533,
66.7654,,Surface,5,Image 1,1,2535,
6.78278,,Surface,5,Image 1,1,2536,
15218.3,,Surface,5,Image 1,1,2537,
1.76204e+06,,Surface,5,Image 1,1,2539,
22.0898,,Surface,5,Image 1,1,2540,
2.03216e+06,,Surface,5,Image 1,1,2541,
982262,,Surface,5,Image 1,1,2544,
62.1843,,Surface,5,Image 1,1,2545,
4.05694e-08,,Surface,5,Image 1,1,2548,
665.696,,Surface,5,Image 1,1,2549,
16839.8,,Surface,5,Image 1,1,2551,
2621.72,,Surface,5,Image 1,1,2552,
2.55388e+06,,Surface,5,Image 1,1,2553,
100.738,,Surface,5,Image 1,1,2558,
48.1448,,Surface,5,Image 1,1,2559,
696.271,,Surface,5,Image 1,1,2560,
8.91258,,Surface,5,Image 1,1,2562,
103.362,,Surface,5,Image 1,1,2563,
434.358,,Surface,5,Image 1,1,2564,
143.191,,Surface,5,Image 1,1,2565,
18.5026,,Surface,5,Image 1,1,2566,
2419.23,,Surface,5,Image 1,1,2567,
44.6257,,Surface,5,Image 1,1,2569,
2733.12,,Surface,5,Image 1,1,2571,
96.5154,,Surface,5,Image 1,1,2572,
866.964,,Surface,5,Image 1,1,2574,
6046.97,,Surface,5,Image 1,1,2577,
171.124,,Surface,5,Image 1,1,2578,
3814.77,,Surface,5,Image 1,1,2579,
0.118774,,Surface,5,Image 1,1,2580,
610.408,,Surface,5,Image 1,1,2582,
28.6682,,Surface,5,Image 1,1,2583,
50.4088,,Surface,5,Image 1,1,2584,
899440,,Surface,5,Image 1,1,2585,
67287.8,,Surface,5,Image 1,1,2586,
147.872,,Surface,5,Image 1,1,2587,
906466,,Surface,5,Image 1,1,2589,
13.2217,,Surface,5,Image 1,1,2590,
61.4387,,Surface,5,Image 1,1,2591,
427672,,Surface,5,Image 1,1,2592,
2.12002e+06,,Surface,5,Image 1,1,2593,
1.34563,,Surface,5,Image 1,1,2595,
10191.1,,Surface,5,Image 1,1,2596,
111.222,,Surface,5,Image 1,1,2597,
175.542,,Surface,5,Image 1,1,2598,
1.46905,,Surface,5,Image 1,1,2599,
3960.54,,Surface,5,Image 1,1,2600,
4010.29,,Surface,5,Image 1,1,2601,
7784.34,,Surface,5,Image 1,1,2604,
0.201751,,Surface,5,Image 1,1,2605,
35.7492,,Surface,5,Image 1,1,2607,
0.274775,,Surface,5,Image 1,1,2608,
48.6487,,Surface,5,Image 1,1,2609,
293877,,Surface,5,Image 1,1,2610,
24.0095,,Surface,5,Image 1,1,2611,
852.463,,Surface,5,Image 1,1,2612,
9.39268e-06,,Surface,5,Image 1,1,2613,
1.62886,,Surface,5,Image 1,1,2614,
2273.9,,Surface,5,Image 1,1,2615,
340.232,,Surface,5,Image 1,1,2616,
7452.27,,Surface,5,Image 1,1,2617,
19.7904,,Surface,5,Image 1,1,2620,
2145.21,,Surface,5,Image 1,1,2621,
949284,,Surface,5,Image 1,1,2623,
40092.9,,Surface,5,Image 1,1,2627,
66276.6,,Surface,5,Image 1,1,2629,
79.6699,,Surface,5,Image 1,1,2631,
2.85245e+06,,Surface,5,Image 1,1,2632,
1495.59,,Surface,5,Image 1,1,2634,
10202.4,,Surface,5,Image 1,1,2635,
4.91296e-07,,Surface,5,Image 1,1,2639,
1952.38,,Surface,5,Image 1,1,2643,
452.565,,Surface,5,Image 1,1,2644,
30.9663,,Surface,5,Image 1,1,2645,
605.336,,Surface,5,Image 1,1,2648,
301.804,,Surface,5,Image 1,1,2651,
3.20092,,Surface,5,Image 1,1,2652,
24844.3,,Surface,5,Image 1,1,2653,
941926,,Surface,5,Image 1,1,2654,
122.08,,Surface,5,Image 1,1,2655,
4.45151,,Surface,5,Image 1,1,2657,
36.0965,,Surface,5,Image 1,1,2658,
327.452,,Surface,5,Image 1,1,2659,
7.49171,,Surface,5,Image 1,1,2660,
11079.6,,Surface,5,Image 1,1,2661,
2155.58,,Surface,5,Image 1,1,2663,
127.272,,Surface,5,Image 1,1,2664,
0.0957656,,Surface,5,Image 1,1,2665,
908.298,,Surface,5,Image 1,1,2666,
1.56922e+06,,Surface,5,Image 1,1,2669,
1341.15,,Surface,5,Image 1,1,2670,
11283.4,,Surface,5,Image 1,1,2671,
1.0717,,Surface,5,Image 1,1,2672,
4331.28,,Surface,5,Image 1,1,2673,
174820,,Surface,5,Image 1,1,2674,
5054.63,,Surface,5,Image 1,1,2675,
0.0198597,,Surface,5,Image 1,1,2676,
5243.33,,Surface,5,Image 1,1,2677,
412.194,,Surface,5,Image 1,1,2679,
2120.7,,Surface,5,Image 1,1,2680,
305631,,Surface,5,Image 1,1,2681,
12451,,Surface,5,Image 1,1,2682,
1310.13,,Surface,5,Image 1,1,2683,
442589,,Surface,5,Image 1,1,2684,
3133.27,,Surface,5,Image 1,1,2685,
1.0819e+06,,Surface,5,Image 1,1,2688,
0.0122888,,Surface,5,Image 1,1,2689,
352.531,,Surface,5,Image 1,1,2692,
215.64,,Surface,5,Image 1,1,2693,
4258.4,,Surface,5,Image 1,1,2694,
13.694,,Surface,5,Image 1,1,2695,
125.26,,Surface,5,Image 1,1,2696,
1.51589e+06,,Surface,5,Image 1,1,2698,
79.117,,Surface,5,Image 1,1,2700,
162802,,Surface,5,Image 1,1,2708,
3861.74,,Surface,5,Image 1,1,2709,
434.325,,Surface,5,Image 1,1,2710,
289.559,,Surface,5,Image 1,1,2711,
49344.7,,Surface,5,Image 1,1,2712,
19773.7,,Surface,5,Image 1,1,2714,
2818.62,,Surface,5,Image 1,1,2715,
1.64185e+06,,Surface,5,Image 1,1,2717,
10302.4,,Surface,5,Image 1,1,2718,
286656,,Surface,5,Image 1,1,2720,
2645.01,,Surface,5,Image 1,1,2723,
4682.26,,Surface,5,Image 1,1,2724,
8578.34,,Surface,5,Image 1,1,2727,
0.648588,,Surface,5,Image 1,1,2728,
90.0593,,Surface,5,Image 1,1,2731,
183390,,Surface,5,Image 1,1,2732,
582.329,,Surface,5,Image 1,1,2734,
159824,,Surface,5,Image 1,1,2737,
1552.87,,Surface,5,Image 1,1,2738,
280792,,Surface,5,Image 1,1,2739,
11790.9,,Surface,5,Image 1,1,2742,
1228.74,,Surface,5,Image 1,1,2743,
40.8251,,Surface,5,Image 1,1,2744,
426680,,Surface,5,Image 1,1,2745,
8099.05,,Surface,5,Image 1,1,2747,
13266.8,,Surface,5,Image 1,1,2748,
2730.32,,Surface,5,Image 1,1,2749,
73.7215,,Surface,5,Image 1,1,2755,
1570.23,,Surface,5,Image 1,1,2756,
340922,,Surface,5,Image 1,1,2757,
