
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.799392,,Surface,2,Image 1,1,1934,
0.695046,,Surface,2,Image 1,1,1936,
1.11712,,Surface,2,Image 1,1,1937,
0.422392,,Surface,2,Image 1,1,1938,
0.109296,,Surface,2,Image 1,1,1939,
0.565279,,Surface,2,Image 1,1,1940,
0.991026,,Surface,2,Image 1,1,1941,
0.820504,,Surface,2,Image 1,1,1942,
0.590067,,Surface,2,Image 1,1,1943,
0.306393,,Surface,2,Image 1,1,1944,
0.715277,,Surface,2,Image 1,1,1945,
0.611751,,Surface,2,Image 1,1,1950,
1.56304,,Surface,2,Image 1,1,1952,
0.389013,,Surface,2,Image 1,1,1954,
0.498644,,Surface,2,Image 1,1,1955,
0.491967,,Surface,2,Image 1,1,1957,
1.23122,,Surface,2,Image 1,1,1958,
1.63055,,Surface,2,Image 1,1,1959,
0.621579,,Surface,2,Image 1,1,1960,
1.10315,,Surface,2,Image 1,1,1962,
0.853623,,Surface,2,Image 1,1,1964,
0.72337,,Surface,2,Image 1,1,1965,
0.290094,,Surface,2,Image 1,1,1966,
0.768945,,Surface,2,Image 1,1,1968,
0.421556,,Surface,2,Image 1,1,1969,
1.41706,,Surface,2,Image 1,1,1970,
0.788007,,Surface,2,Image 1,1,1972,
1.09791,,Surface,2,Image 1,1,1973,
1.19752,,Surface,2,Image 1,1,1977,
0.816324,,Surface,2,Image 1,1,1979,
0.732559,,Surface,2,Image 1,1,1981,
0.540401,,Surface,2,Image 1,1,1982,
0.840148,,Surface,2,Image 1,1,1983,
0.436102,,Surface,2,Image 1,1,1984,
0.202388,,Surface,2,Image 1,1,1988,
0.139863,,Surface,2,Image 1,1,1989,
0.83098,,Surface,2,Image 1,1,1991,
0.341348,,Surface,2,Image 1,1,1993,
1.05913,,Surface,2,Image 1,1,1994,
0.820141,,Surface,2,Image 1,1,2001,
0.920381,,Surface,2,Image 1,1,2004,
0.818502,,Surface,2,Image 1,1,2005,
1.13449,,Surface,2,Image 1,1,2006,
0.947458,,Surface,2,Image 1,1,2007,
0.910991,,Surface,2,Image 1,1,2010,
0.89696,,Surface,2,Image 1,1,2012,
1.00196,,Surface,2,Image 1,1,2013,
0.78644,,Surface,2,Image 1,1,2014,
1.71888,,Surface,2,Image 1,1,2016,
1.31109,,Surface,2,Image 1,1,2019,
1.12065,,Surface,2,Image 1,1,2020,
0.754181,,Surface,2,Image 1,1,2022,
2.9555,,Surface,2,Image 1,1,2024,
1.98001,,Surface,2,Image 1,1,2026,
0.419269,,Surface,2,Image 1,1,2027,
0.539503,,Surface,2,Image 1,1,2029,
0.709148,,Surface,2,Image 1,1,2030,
1.51221,,Surface,2,Image 1,1,2031,
1.93938,,Surface,2,Image 1,1,2033,
0.284786,,Surface,2,Image 1,1,2035,
1.29362,,Surface,2,Image 1,1,2037,
0.63737,,Surface,2,Image 1,1,2038,
0.663563,,Surface,2,Image 1,1,2039,
0.362786,,Surface,2,Image 1,1,2042,
0.735871,,Surface,2,Image 1,1,2043,
2.35435,,Surface,2,Image 1,1,2048,
0.577506,,Surface,2,Image 1,1,2049,
1.49628,,Surface,2,Image 1,1,2051,
1.23378,,Surface,2,Image 1,1,2052,
2.13025,,Surface,2,Image 1,1,2055,
0.318458,,Surface,2,Image 1,1,2056,
0.393252,,Surface,2,Image 1,1,2058,
1.07438,,Surface,2,Image 1,1,2061,
0.17036,,Surface,2,Image 1,1,2062,
0.635102,,Surface,2,Image 1,1,2065,
1.32996,,Surface,2,Image 1,1,2066,
0.146171,,Surface,2,Image 1,1,2067,
1.73158,,Surface,2,Image 1,1,2071,
2.38066,,Surface,2,Image 1,1,2072,
1.08829,,Surface,2,Image 1,1,2073,
1.92592,,Surface,2,Image 1,1,2074,
1.51856,,Surface,2,Image 1,1,2075,
1.93188,,Surface,2,Image 1,1,2076,
0.42032,,Surface,2,Image 1,1,2077,
0.854581,,Surface,2,Image 1,1,2078,
0.253161,,Surface,2,Image 1,1,2084,
1.82613,,Surface,2,Image 1,1,2085,
0.493603,,Surface,2,Image 1,1,2087,
0.888454,,Surface,2,Image 1,1,2088,
1.55419,,Surface,2,Image 1,1,2091,
1.5053,,Surface,2,Image 1,1,2092,
0.578034,,Surface,2,Image 1,1,2093,
1.87376,,Surface,2,Image 1,1,2094,
2.03889,,Surface,2,Image 1,1,2096,
0.737792,,Surface,2,Image 1,1,2098,
0.270626,,Surface,2,Image 1,1,2102,
0.406913,,Surface,2,Image 1,1,2104,
0.827499,,Surface,2,Image 1,1,2105,
3.19056,,Surface,2,Image 1,1,2106,
0.325449,,Surface,2,Image 1,1,2108,
0.541853,,Surface,2,Image 1,1,2110,
0.345979,,Surface,2,Image 1,1,2111,
0.568924,,Surface,2,Image 1,1,2112,
2.23238,,Surface,2,Image 1,1,2115,
0.487179,,Surface,2,Image 1,1,2118,
1.16402,,Surface,2,Image 1,1,2120,
1.15906,,Surface,2,Image 1,1,2121,
0.580282,,Surface,2,Image 1,1,2126,
0.795621,,Surface,2,Image 1,1,2127,
0.212816,,Surface,2,Image 1,1,2128,
0.403263,,Surface,2,Image 1,1,2129,
0.853023,,Surface,2,Image 1,1,2134,
0.222687,,Surface,2,Image 1,1,2137,
0.150971,,Surface,2,Image 1,1,2138,
0.857356,,Surface,2,Image 1,1,2139,
0.918265,,Surface,2,Image 1,1,2142,
0.679021,,Surface,2,Image 1,1,2143,
0.0678387,,Surface,2,Image 1,1,2147,
2.27981,,Surface,2,Image 1,1,2149,
2.52432,,Surface,2,Image 1,1,2150,
2.08826,,Surface,2,Image 1,1,2153,
0.0667169,,Surface,2,Image 1,1,2154,
0.995536,,Surface,2,Image 1,1,2155,
1.5158,,Surface,2,Image 1,1,2156,
0.11564,,Surface,2,Image 1,1,2158,
1.73716,,Surface,2,Image 1,1,2159,
1.51956,,Surface,2,Image 1,1,2161,
0.501519,,Surface,2,Image 1,1,2162,
0.637069,,Surface,2,Image 1,1,2165,
0.893,,Surface,2,Image 1,1,2167,
1.97748,,Surface,2,Image 1,1,2171,
1.56858,,Surface,2,Image 1,1,2173,
1.92636,,Surface,2,Image 1,1,2176,
0.314183,,Surface,2,Image 1,1,2178,
0.256117,,Surface,2,Image 1,1,2179,
2.18338,,Surface,2,Image 1,1,2180,
0.783472,,Surface,2,Image 1,1,2184,
0.86723,,Surface,2,Image 1,1,2185,
0.881329,,Surface,2,Image 1,1,2187,
0.548873,,Surface,2,Image 1,1,2188,
1.45048,,Surface,2,Image 1,1,2189,
1.85412,,Surface,2,Image 1,1,2190,
0.894386,,Surface,2,Image 1,1,2194,
1.06366,,Surface,2,Image 1,1,2195,
1.58183,,Surface,2,Image 1,1,2198,
0.95382,,Surface,2,Image 1,1,2199,
0.94686,,Surface,2,Image 1,1,2201,
0.313347,,Surface,2,Image 1,1,2202,
0.950887,,Surface,2,Image 1,1,2203,
1.87515,,Surface,2,Image 1,1,2211,
0.518522,,Surface,2,Image 1,1,2212,
0.925296,,Surface,2,Image 1,1,2215,
2.11425,,Surface,2,Image 1,1,2217,
0.342457,,Surface,2,Image 1,1,2219,
2.31241,,Surface,2,Image 1,1,2221,
2.56053,,Surface,2,Image 1,1,2222,
2.06318,,Surface,2,Image 1,1,2224,
0.541665,,Surface,2,Image 1,1,2227,
1.61141,,Surface,2,Image 1,1,2229,
0.715222,,Surface,2,Image 1,1,2231,
0.218059,,Surface,2,Image 1,1,2235,
0.903524,,Surface,2,Image 1,1,2236,
0.57213,,Surface,2,Image 1,1,2238,
0.511953,,Surface,2,Image 1,1,2239,
1.05754,,Surface,2,Image 1,1,2242,
1.15862,,Surface,2,Image 1,1,2245,
0.981217,,Surface,2,Image 1,1,2246,
1.5399,,Surface,2,Image 1,1,2251,
2.0096,,Surface,2,Image 1,1,2252,
0.322744,,Surface,2,Image 1,1,2253,
3.72921,,Surface,2,Image 1,1,2254,
1.93918,,Surface,2,Image 1,1,2255,
1.5478,,Surface,2,Image 1,1,2257,
2.60221,,Surface,2,Image 1,1,2258,
0.596275,,Surface,2,Image 1,1,2259,
2.02161,,Surface,2,Image 1,1,2260,
0.350977,,Surface,2,Image 1,1,2266,
0.978671,,Surface,2,Image 1,1,2267,
1.89685,,Surface,2,Image 1,1,2268,
2.45073,,Surface,2,Image 1,1,2269,
0.501011,,Surface,2,Image 1,1,2271,
0.769551,,Surface,2,Image 1,1,2277,
1.04927,,Surface,2,Image 1,1,2278,
0.11715,,Surface,2,Image 1,1,2279,
2.31131,,Surface,2,Image 1,1,2282,
0.712601,,Surface,2,Image 1,1,2283,
2.528,,Surface,2,Image 1,1,2284,
0.21157,,Surface,2,Image 1,1,2285,
0.47811,,Surface,2,Image 1,1,2286,
1.26864,,Surface,2,Image 1,1,2287,
0.309839,,Surface,2,Image 1,1,2288,
1.54414,,Surface,2,Image 1,1,2289,
1.29625,,Surface,2,Image 1,1,2290,
1.82144,,Surface,2,Image 1,1,2292,
1.4714,,Surface,2,Image 1,1,2293,
0.169607,,Surface,2,Image 1,1,2295,
1.90579,,Surface,2,Image 1,1,2299,
0.565076,,Surface,2,Image 1,1,2300,
0.668338,,Surface,2,Image 1,1,2301,
0.572877,,Surface,2,Image 1,1,2302,
0.509991,,Surface,2,Image 1,1,2304,
0.641737,,Surface,2,Image 1,1,2305,
0.348208,,Surface,2,Image 1,1,2306,
1.47322,,Surface,2,Image 1,1,2307,
1.34022,,Surface,2,Image 1,1,2308,
1.10546,,Surface,2,Image 1,1,2309,
2.70812,,Surface,2,Image 1,1,2310,
0.441045,,Surface,2,Image 1,1,2311,
2.81779,,Surface,2,Image 1,1,2312,
0.623394,,Surface,2,Image 1,1,2315,
0.454987,,Surface,2,Image 1,1,2316,
2.42464,,Surface,2,Image 1,1,2320,
0.555454,,Surface,2,Image 1,1,2321,
0.863833,,Surface,2,Image 1,1,2322,
2.83344,,Surface,2,Image 1,1,2324,
3.64412,,Surface,2,Image 1,1,2325,
18.6646,,Surface,2,Image 1,1,2326,
1.74259,,Surface,2,Image 1,1,2327,
0.365254,,Surface,2,Image 1,1,2330,
0.659342,,Surface,2,Image 1,1,2331,
3.25674,,Surface,2,Image 1,1,2332,
0.776221,,Surface,2,Image 1,1,2333,
0.783981,,Surface,2,Image 1,1,2334,
0.259627,,Surface,2,Image 1,1,2335,
10.4523,,Surface,2,Image 1,1,2337,
4.43842,,Surface,2,Image 1,1,2338,
1.0265,,Surface,2,Image 1,1,2339,
0.45651,,Surface,2,Image 1,1,2340,
0.781409,,Surface,2,Image 1,1,2341,
1.51594,,Surface,2,Image 1,1,2343,
0.584608,,Surface,2,Image 1,1,2344,
2.6555,,Surface,2,Image 1,1,2345,
2.19737,,Surface,2,Image 1,1,2346,
3.05175,,Surface,2,Image 1,1,2348,
0.250914,,Surface,2,Image 1,1,2349,
0.837146,,Surface,2,Image 1,1,2351,
1.13641,,Surface,2,Image 1,1,2352,
0.703682,,Surface,2,Image 1,1,2353,
2.27925,,Surface,2,Image 1,1,2354,
1.33414,,Surface,2,Image 1,1,2355,
2.91473,,Surface,2,Image 1,1,2356,
3.14202,,Surface,2,Image 1,1,2357,
0.717015,,Surface,2,Image 1,1,2358,
2.62428,,Surface,2,Image 1,1,2359,
0.34068,,Surface,2,Image 1,1,2360,
0.505975,,Surface,2,Image 1,1,2362,
0.555293,,Surface,2,Image 1,1,2363,
0.895987,,Surface,2,Image 1,1,2366,
0.898163,,Surface,2,Image 1,1,2367,
2.51322,,Surface,2,Image 1,1,2368,
1.34465,,Surface,2,Image 1,1,2369,
1.27452,,Surface,2,Image 1,1,2371,
0.371145,,Surface,2,Image 1,1,2372,
2.07775,,Surface,2,Image 1,1,2375,
0.67998,,Surface,2,Image 1,1,2376,
1.12047,,Surface,2,Image 1,1,2377,
0.738259,,Surface,2,Image 1,1,2378,
0.568073,,Surface,2,Image 1,1,2379,
2.77073,,Surface,2,Image 1,1,2380,
0.848148,,Surface,2,Image 1,1,2381,
1.77909,,Surface,2,Image 1,1,2384,
2.10538,,Surface,2,Image 1,1,2385,
2.04432,,Surface,2,Image 1,1,2386,
1.62204,,Surface,2,Image 1,1,2387,
1.88134,,Surface,2,Image 1,1,2388,
2.37961,,Surface,2,Image 1,1,2389,
1.85151,,Surface,2,Image 1,1,2390,
3.16769,,Surface,2,Image 1,1,2395,
0.813341,,Surface,2,Image 1,1,2396,
1.93636,,Surface,2,Image 1,1,2397,
0.571667,,Surface,2,Image 1,1,2398,
0.378231,,Surface,2,Image 1,1,2399,
0.451097,,Surface,2,Image 1,1,2400,
2.79539,,Surface,2,Image 1,1,2401,
0.893107,,Surface,2,Image 1,1,2403,
3.6567,,Surface,2,Image 1,1,2404,
1.72581,,Surface,2,Image 1,1,2405,
3.52674,,Surface,2,Image 1,1,2406,
0.909507,,Surface,2,Image 1,1,2409,
0.956063,,Surface,2,Image 1,1,2412,
0.557868,,Surface,2,Image 1,1,2413,
1.62585,,Surface,2,Image 1,1,2415,
0.517974,,Surface,2,Image 1,1,2416,
0.121832,,Surface,2,Image 1,1,2419,
2.68433,,Surface,2,Image 1,1,2420,
11.668,,Surface,2,Image 1,1,2422,
0.657713,,Surface,2,Image 1,1,2425,
1.64893,,Surface,2,Image 1,1,2426,
1.98633,,Surface,2,Image 1,1,2428,
3.59592,,Surface,2,Image 1,1,2431,
1.01907,,Surface,2,Image 1,1,2432,
0.345821,,Surface,2,Image 1,1,2434,
1.68241,,Surface,2,Image 1,1,2438,
2.16145,,Surface,2,Image 1,1,2442,
0.71753,,Surface,2,Image 1,1,2443,
1.60605,,Surface,2,Image 1,1,2444,
0.819178,,Surface,2,Image 1,1,2445,
0.414219,,Surface,2,Image 1,1,2446,
0.358632,,Surface,2,Image 1,1,2447,
1.19979,,Surface,2,Image 1,1,2448,
0.715719,,Surface,2,Image 1,1,2450,
1.7536,,Surface,2,Image 1,1,2451,
0.321836,,Surface,2,Image 1,1,2454,
2.09872,,Surface,2,Image 1,1,2457,
2.63614,,Surface,2,Image 1,1,2458,
1.24716,,Surface,2,Image 1,1,2459,
0.807966,,Surface,2,Image 1,1,2460,
2.142,,Surface,2,Image 1,1,2461,
0.875763,,Surface,2,Image 1,1,2462,
1.27501,,Surface,2,Image 1,1,2465,
1.21366,,Surface,2,Image 1,1,2466,
3.25552,,Surface,2,Image 1,1,2467,
3.43953,,Surface,2,Image 1,1,2470,
1.93746,,Surface,2,Image 1,1,2471,
2.27766,,Surface,2,Image 1,1,2472,
2.26785,,Surface,2,Image 1,1,2473,
0.291071,,Surface,2,Image 1,1,2474,
0.382523,,Surface,2,Image 1,1,2477,
1.12883,,Surface,2,Image 1,1,2478,
1.19465,,Surface,2,Image 1,1,2480,
0.132998,,Surface,2,Image 1,1,2481,
0.488043,,Surface,2,Image 1,1,2482,
0.497601,,Surface,2,Image 1,1,2483,
0.728929,,Surface,2,Image 1,1,2484,
2.20309,,Surface,2,Image 1,1,2485,
1.50804,,Surface,2,Image 1,1,2488,
0.660489,,Surface,2,Image 1,1,2489,
3.24408,,Surface,2,Image 1,1,2490,
3.16872,,Surface,2,Image 1,1,2491,
1.95523,,Surface,2,Image 1,1,2492,
2.28135,,Surface,2,Image 1,1,2493,
1.37464,,Surface,2,Image 1,1,2494,
0.174872,,Surface,2,Image 1,1,2495,
0.634295,,Surface,2,Image 1,1,2499,
0.473982,,Surface,2,Image 1,1,2500,
2.47344,,Surface,2,Image 1,1,2503,
0.589147,,Surface,2,Image 1,1,2504,
1.80029,,Surface,2,Image 1,1,2505,
1.0142,,Surface,2,Image 1,1,2507,
1.27843,,Surface,2,Image 1,1,2510,
50.7649,,Surface,2,Image 1,1,2511,
0.451566,,Surface,2,Image 1,1,2513,
1.59423,,Surface,2,Image 1,1,2514,
1.37366,,Surface,2,Image 1,1,2515,
0.440751,,Surface,2,Image 1,1,2516,
0.859462,,Surface,2,Image 1,1,2518,
0.819549,,Surface,2,Image 1,1,2521,
2.00015,,Surface,2,Image 1,1,2522,
0.941756,,Surface,2,Image 1,1,2523,
0.340501,,Surface,2,Image 1,1,2525,
1.48647,,Surface,2,Image 1,1,2526,
1.32267,,Surface,2,Image 1,1,2528,
2.19038,,Surface,2,Image 1,1,2530,
0.840923,,Surface,2,Image 1,1,2531,
0.906418,,Surface,2,Image 1,1,2532,
4.94378,,Surface,2,Image 1,1,2533,
1.14836,,Surface,2,Image 1,1,2535,
0.502355,,Surface,2,Image 1,1,2536,
0.789782,,Surface,2,Image 1,1,2537,
2.92879,,Surface,2,Image 1,1,2539,
0.442046,,Surface,2,Image 1,1,2540,
1.59261,,Surface,2,Image 1,1,2541,
1.32124,,Surface,2,Image 1,1,2544,
1.15945,,Surface,2,Image 1,1,2545,
1.36584,,Surface,2,Image 1,1,2548,
0.620558,,Surface,2,Image 1,1,2549,
3.31126,,Surface,2,Image 1,1,2551,
0.944082,,Surface,2,Image 1,1,2552,
0.84726,,Surface,2,Image 1,1,2553,
0.844972,,Surface,2,Image 1,1,2558,
0.245689,,Surface,2,Image 1,1,2559,
0.745499,,Surface,2,Image 1,1,2560,
2.70386,,Surface,2,Image 1,1,2562,
0.691964,,Surface,2,Image 1,1,2563,
0.24759,,Surface,2,Image 1,1,2564,
0.415907,,Surface,2,Image 1,1,2565,
0.681795,,Surface,2,Image 1,1,2566,
2.86166,,Surface,2,Image 1,1,2567,
1.19004,,Surface,2,Image 1,1,2569,
1.07098,,Surface,2,Image 1,1,2571,
3.65128,,Surface,2,Image 1,1,2572,
1.96795,,Surface,2,Image 1,1,2574,
2.29623,,Surface,2,Image 1,1,2577,
1.15672,,Surface,2,Image 1,1,2578,
16.5438,,Surface,2,Image 1,1,2579,
0.731931,,Surface,2,Image 1,1,2580,
1.70196,,Surface,2,Image 1,1,2582,
8.82061,,Surface,2,Image 1,1,2583,
1.18447,,Surface,2,Image 1,1,2584,
0.740823,,Surface,2,Image 1,1,2585,
1.49696,,Surface,2,Image 1,1,2586,
0.445056,,Surface,2,Image 1,1,2587,
2.28497,,Surface,2,Image 1,1,2589,
1.56673,,Surface,2,Image 1,1,2590,
0.564533,,Surface,2,Image 1,1,2591,
2.04387,,Surface,2,Image 1,1,2592,
1.76497,,Surface,2,Image 1,1,2593,
0.155185,,Surface,2,Image 1,1,2595,
1.94774,,Surface,2,Image 1,1,2596,
0.308069,,Surface,2,Image 1,1,2597,
1.4398,,Surface,2,Image 1,1,2598,
0.193995,,Surface,2,Image 1,1,2599,
0.853201,,Surface,2,Image 1,1,2600,
0.868811,,Surface,2,Image 1,1,2601,
18.3059,,Surface,2,Image 1,1,2604,
0.365097,,Surface,2,Image 1,1,2605,
0.620167,,Surface,2,Image 1,1,2607,
0.455304,,Surface,2,Image 1,1,2608,
0.423708,,Surface,2,Image 1,1,2609,
1.28167,,Surface,2,Image 1,1,2610,
0.704551,,Surface,2,Image 1,1,2611,
0.683412,,Surface,2,Image 1,1,2612,
0.649474,,Surface,2,Image 1,1,2613,
1.38066,,Surface,2,Image 1,1,2614,
2.06622,,Surface,2,Image 1,1,2615,
0.259628,,Surface,2,Image 1,1,2616,
28.5278,,Surface,2,Image 1,1,2617,
0.862755,,Surface,2,Image 1,1,2620,
1.76962,,Surface,2,Image 1,1,2621,
2.72367,,Surface,2,Image 1,1,2623,
2.58137,,Surface,2,Image 1,1,2627,
29.086,,Surface,2,Image 1,1,2629,
2.63864,,Surface,2,Image 1,1,2631,
93.6596,,Surface,2,Image 1,1,2632,
2.52499,,Surface,2,Image 1,1,2634,
87.3319,,Surface,2,Image 1,1,2635,
0.253044,,Surface,2,Image 1,1,2639,
1.35961,,Surface,2,Image 1,1,2643,
1.27315,,Surface,2,Image 1,1,2644,
1.04418,,Surface,2,Image 1,1,2645,
1.42006,,Surface,2,Image 1,1,2648,
0.603029,,Surface,2,Image 1,1,2651,
0.287564,,Surface,2,Image 1,1,2652,
4.96843,,Surface,2,Image 1,1,2653,
2.62338,,Surface,2,Image 1,1,2654,
2.37442,,Surface,2,Image 1,1,2655,
0.462245,,Surface,2,Image 1,1,2657,
2.82003,,Surface,2,Image 1,1,2658,
3.63317,,Surface,2,Image 1,1,2659,
0.789161,,Surface,2,Image 1,1,2660,
1.72594,,Surface,2,Image 1,1,2661,
1.32432,,Surface,2,Image 1,1,2663,
1.55315,,Surface,2,Image 1,1,2664,
1.24765,,Surface,2,Image 1,1,2665,
1.50487,,Surface,2,Image 1,1,2666,
2.50863,,Surface,2,Image 1,1,2669,
0.967544,,Surface,2,Image 1,1,2670,
117.641,,Surface,2,Image 1,1,2671,
1.20631,,Surface,2,Image 1,1,2672,
15.2411,,Surface,2,Image 1,1,2673,
1.81216,,Surface,2,Image 1,1,2674,
2.14692,,Surface,2,Image 1,1,2675,
0.417159,,Surface,2,Image 1,1,2676,
4.41401,,Surface,2,Image 1,1,2677,
1.41303,,Surface,2,Image 1,1,2679,
5.77316,,Surface,2,Image 1,1,2680,
1.65559,,Surface,2,Image 1,1,2681,
3.68735,,Surface,2,Image 1,1,2682,
1.09373,,Surface,2,Image 1,1,2683,
1.58681,,Surface,2,Image 1,1,2684,
1.60018,,Surface,2,Image 1,1,2685,
2.62208,,Surface,2,Image 1,1,2688,
0.0958677,,Surface,2,Image 1,1,2689,
2.42196,,Surface,2,Image 1,1,2692,
0.402626,,Surface,2,Image 1,1,2693,
2.28912,,Surface,2,Image 1,1,2694,
108.705,,Surface,2,Image 1,1,2695,
0.861568,,Surface,2,Image 1,1,2696,
1.46944,,Surface,2,Image 1,1,2698,
0.740363,,Surface,2,Image 1,1,2700,
1.53194,,Surface,2,Image 1,1,2708,
2.0847,,Surface,2,Image 1,1,2709,
1.66543,,Surface,2,Image 1,1,2710,
1.19873,,Surface,2,Image 1,1,2711,
1.43453,,Surface,2,Image 1,1,2712,
1.36909,,Surface,2,Image 1,1,2714,
1.64992,,Surface,2,Image 1,1,2715,
2.08551,,Surface,2,Image 1,1,2717,
23.162,,Surface,2,Image 1,1,2718,
2.0531,,Surface,2,Image 1,1,2720,
1.62257,,Surface,2,Image 1,1,2723,
0.646663,,Surface,2,Image 1,1,2724,
3.19285,,Surface,2,Image 1,1,2727,
0.840316,,Surface,2,Image 1,1,2728,
2.45969,,Surface,2,Image 1,1,2731,
5.1834,,Surface,2,Image 1,1,2732,
1.21728,,Surface,2,Image 1,1,2734,
1.90517,,Surface,2,Image 1,1,2737,
13.8133,,Surface,2,Image 1,1,2738,
3.51374,,Surface,2,Image 1,1,2739,
2.58158,,Surface,2,Image 1,1,2742,
1.27854,,Surface,2,Image 1,1,2743,
0.178253,,Surface,2,Image 1,1,2744,
2.22469,,Surface,2,Image 1,1,2745,
3.05348,,Surface,2,Image 1,1,2747,
1.56804,,Surface,2,Image 1,1,2748,
