
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.94315,µm,Surface,LD,1,1918,
6.88925,µm,Surface,LD,1,1920,
12.3768,µm,Surface,LD,1,1921,
9.05121,µm,Surface,LD,1,1923,
6.03767,µm,Surface,LD,1,1924,
9.48375,µm,Surface,LD,1,1925,
16.4542,µm,Surface,LD,1,1928,
6.89275,µm,Surface,LD,1,1931,
6.51808,µm,Surface,LD,1,1932,
14.3718,µm,Surface,LD,1,1933,
12.375,µm,Surface,LD,1,1934,
7.27247,µm,Surface,LD,1,1936,
9.65419,µm,Surface,LD,1,1937,
9.73518,µm,Surface,LD,1,1938,
13.6294,µm,Surface,LD,1,1939,
9.09645,µm,Surface,LD,1,1940,
7.45656,µm,Surface,LD,1,1941,
6.85294,µm,Surface,LD,1,1942,
8.07704,µm,Surface,LD,1,1943,
9.04996,µm,Surface,LD,1,1944,
5.45956,µm,Surface,LD,1,1945,
4.98258,µm,Surface,LD,1,1950,
5.98639,µm,Surface,LD,1,1952,
13.5901,µm,Surface,LD,1,1954,
5.06416,µm,Surface,LD,1,1955,
6.25397,µm,Surface,LD,1,1957,
8.59704,µm,Surface,LD,1,1958,
8.74546,µm,Surface,LD,1,1959,
11.3913,µm,Surface,LD,1,1960,
5.42614,µm,Surface,LD,1,1962,
6.13498,µm,Surface,LD,1,1964,
5.34292,µm,Surface,LD,1,1965,
9.58648,µm,Surface,LD,1,1966,
5.54176,µm,Surface,LD,1,1968,
15.5524,µm,Surface,LD,1,1969,
9.37843,µm,Surface,LD,1,1970,
6.45695,µm,Surface,LD,1,1972,
5.74873,µm,Surface,LD,1,1973,
7.12417,µm,Surface,LD,1,1977,
8.2833,µm,Surface,LD,1,1979,
12.1205,µm,Surface,LD,1,1981,
7.40385,µm,Surface,LD,1,1982,
8.19141,µm,Surface,LD,1,1983,
15.616,µm,Surface,LD,1,1984,
13.6628,µm,Surface,LD,1,1988,
5.09368,µm,Surface,LD,1,1989,
4.73724,µm,Surface,LD,1,1991,
9.647,µm,Surface,LD,1,1993,
5.27305,µm,Surface,LD,1,1994,
4.97981,µm,Surface,LD,1,2001,
4.74137,µm,Surface,LD,1,2004,
17.9713,µm,Surface,LD,1,2005,
4.68251,µm,Surface,LD,1,2006,
7.00024,µm,Surface,LD,1,2007,
8.66883,µm,Surface,LD,1,2010,
5.43244,µm,Surface,LD,1,2012,
9.62082,µm,Surface,LD,1,2013,
6.72874,µm,Surface,LD,1,2014,
5.58542,µm,Surface,LD,1,2016,
7.44665,µm,Surface,LD,1,2019,
9.79758,µm,Surface,LD,1,2020,
4.96188,µm,Surface,LD,1,2022,
7.59295,µm,Surface,LD,1,2024,
7.58508,µm,Surface,LD,1,2026,
4.9817,µm,Surface,LD,1,2027,
5.24782,µm,Surface,LD,1,2029,
4.44943,µm,Surface,LD,1,2030,
6.62079,µm,Surface,LD,1,2031,
4.88274,µm,Surface,LD,1,2033,
4.64223,µm,Surface,LD,1,2035,
12.5427,µm,Surface,LD,1,2037,
7.79026,µm,Surface,LD,1,2038,
11.4372,µm,Surface,LD,1,2039,
6.84486,µm,Surface,LD,1,2042,
5.85244,µm,Surface,LD,1,2043,
5.00968,µm,Surface,LD,1,2048,
14.3804,µm,Surface,LD,1,2049,
10.102,µm,Surface,LD,1,2051,
4.62614,µm,Surface,LD,1,2052,
4.4533,µm,Surface,LD,1,2055,
16.4219,µm,Surface,LD,1,2056,
9.67192,µm,Surface,LD,1,2058,
10.1948,µm,Surface,LD,1,2061,
4.25207,µm,Surface,LD,1,2062,
4.90551,µm,Surface,LD,1,2065,
6.04475,µm,Surface,LD,1,2066,
9.32937,µm,Surface,LD,1,2067,
3.6907,µm,Surface,LD,1,2071,
3.97296,µm,Surface,LD,1,2072,
7.10239,µm,Surface,LD,1,2073,
6.91917,µm,Surface,LD,1,2074,
6.51782,µm,Surface,LD,1,2075,
4.1483,µm,Surface,LD,1,2076,
5.44769,µm,Surface,LD,1,2077,
9.71003,µm,Surface,LD,1,2078,
15.9836,µm,Surface,LD,1,2084,
5.82165,µm,Surface,LD,1,2085,
17.5109,µm,Surface,LD,1,2087,
11.2781,µm,Surface,LD,1,2088,
15.0351,µm,Surface,LD,1,2091,
8.96941,µm,Surface,LD,1,2092,
7.94786,µm,Surface,LD,1,2093,
5.86498,µm,Surface,LD,1,2094,
4.58568,µm,Surface,LD,1,2096,
8.84292,µm,Surface,LD,1,2098,
9.18756,µm,Surface,LD,1,2102,
10.1234,µm,Surface,LD,1,2104,
5.23524,µm,Surface,LD,1,2105,
4.87862,µm,Surface,LD,1,2106,
4.27034,µm,Surface,LD,1,2108,
11.1314,µm,Surface,LD,1,2110,
7.59039,µm,Surface,LD,1,2111,
3.57231,µm,Surface,LD,1,2112,
3.99007,µm,Surface,LD,1,2115,
3.22863,µm,Surface,LD,1,2118,
6.38799,µm,Surface,LD,1,2120,
3.44876,µm,Surface,LD,1,2121,
4.42003,µm,Surface,LD,1,2126,
3.44236,µm,Surface,LD,1,2127,
13.1721,µm,Surface,LD,1,2128,
12.444,µm,Surface,LD,1,2129,
11.4472,µm,Surface,LD,1,2134,
4.49773,µm,Surface,LD,1,2137,
13.3106,µm,Surface,LD,1,2138,
3.5994,µm,Surface,LD,1,2139,
4.52779,µm,Surface,LD,1,2142,
5.15867,µm,Surface,LD,1,2143,
4.13799,µm,Surface,LD,1,2147,
6.1937,µm,Surface,LD,1,2149,
3.37617,µm,Surface,LD,1,2150,
5.82056,µm,Surface,LD,1,2153,
12.6622,µm,Surface,LD,1,2154,
4.95611,µm,Surface,LD,1,2155,
4.49515,µm,Surface,LD,1,2156,
15.3663,µm,Surface,LD,1,2158,
5.12529,µm,Surface,LD,1,2159,
9.63365,µm,Surface,LD,1,2161,
7.77925,µm,Surface,LD,1,2162,
9.00619,µm,Surface,LD,1,2165,
7.6713,µm,Surface,LD,1,2167,
3.3569,µm,Surface,LD,1,2171,
5.46941,µm,Surface,LD,1,2173,
5.09091,µm,Surface,LD,1,2176,
17.4473,µm,Surface,LD,1,2178,
4.14428,µm,Surface,LD,1,2179,
8.88688,µm,Surface,LD,1,2180,
4.4577,µm,Surface,LD,1,2184,
15.0481,µm,Surface,LD,1,2185,
3.19535,µm,Surface,LD,1,2187,
3.08657,µm,Surface,LD,1,2188,
7.18626,µm,Surface,LD,1,2189,
3.51658,µm,Surface,LD,1,2190,
6.53316,µm,Surface,LD,1,2194,
7.76116,µm,Surface,LD,1,2195,
2.56432,µm,Surface,LD,1,2198,
3.90714,µm,Surface,LD,1,2199,
7.27898,µm,Surface,LD,1,2201,
4.64808,µm,Surface,LD,1,2202,
3.66989,µm,Surface,LD,1,2203,
6.30184,µm,Surface,LD,1,2211,
2.69153,µm,Surface,LD,1,2212,
7.06521,µm,Surface,LD,1,2215,
3.56162,µm,Surface,LD,1,2217,
2.86627,µm,Surface,LD,1,2219,
2.42688,µm,Surface,LD,1,2221,
5.41955,µm,Surface,LD,1,2222,
2.9441,µm,Surface,LD,1,2224,
2.66499,µm,Surface,LD,1,2227,
2.54981,µm,Surface,LD,1,2229,
4.65864,µm,Surface,LD,1,2231,
8.90074,µm,Surface,LD,1,2235,
2.54865,µm,Surface,LD,1,2236,
7.11737,µm,Surface,LD,1,2238,
3.51759,µm,Surface,LD,1,2239,
5.36898,µm,Surface,LD,1,2242,
14.6322,µm,Surface,LD,1,2245,
6.57327,µm,Surface,LD,1,2246,
2.14705,µm,Surface,LD,1,2251,
2.85631,µm,Surface,LD,1,2252,
3.82895,µm,Surface,LD,1,2253,
8.79173,µm,Surface,LD,1,2254,
6.47611,µm,Surface,LD,1,2255,
2.09514,µm,Surface,LD,1,2257,
14.4198,µm,Surface,LD,1,2258,
16.3574,µm,Surface,LD,1,2259,
6.06093,µm,Surface,LD,1,2260,
3.66176,µm,Surface,LD,1,2266,
5.21201,µm,Surface,LD,1,2267,
2.83965,µm,Surface,LD,1,2268,
3.59987,µm,Surface,LD,1,2269,
3.29607,µm,Surface,LD,1,2271,
13.3814,µm,Surface,LD,1,2277,
14.2891,µm,Surface,LD,1,2278,
6.76795,µm,Surface,LD,1,2279,
4.31747,µm,Surface,LD,1,2282,
6.27847,µm,Surface,LD,1,2283,
3.7048,µm,Surface,LD,1,2284,
2.47321,µm,Surface,LD,1,2285,
3.13321,µm,Surface,LD,1,2286,
2.9248,µm,Surface,LD,1,2287,
17.5685,µm,Surface,LD,1,2288,
1.91823,µm,Surface,LD,1,2289,
2.2482,µm,Surface,LD,1,2290,
5.10806,µm,Surface,LD,1,2292,
3.47151,µm,Surface,LD,1,2293,
6.19157,µm,Surface,LD,1,2295,
2.99114,µm,Surface,LD,1,2299,
5.4767,µm,Surface,LD,1,2300,
10.1083,µm,Surface,LD,1,2301,
3.00825,µm,Surface,LD,1,2302,
2.48079,µm,Surface,LD,1,2304,
2.76606,µm,Surface,LD,1,2305,
9.57108,µm,Surface,LD,1,2306,
2.20386,µm,Surface,LD,1,2307,
1.79934,µm,Surface,LD,1,2308,
3.07628,µm,Surface,LD,1,2309,
3.60584,µm,Surface,LD,1,2310,
2.98094,µm,Surface,LD,1,2311,
4.32026,µm,Surface,LD,1,2312,
1.97774,µm,Surface,LD,1,2315,
6.60291,µm,Surface,LD,1,2316,
1.48326,µm,Surface,LD,1,2320,
2.23339,µm,Surface,LD,1,2321,
1.28826,µm,Surface,LD,1,2322,
6.02487,µm,Surface,LD,1,2324,
7.35548,µm,Surface,LD,1,2325,
6.26751,µm,Surface,LD,1,2326,
3.06399,µm,Surface,LD,1,2327,
2.07705,µm,Surface,LD,1,2330,
14.1765,µm,Surface,LD,1,2331,
5.08025,µm,Surface,LD,1,2332,
8.59456,µm,Surface,LD,1,2333,
1.95493,µm,Surface,LD,1,2334,
2.97082,µm,Surface,LD,1,2335,
6.5862,µm,Surface,LD,1,2337,
5.91861,µm,Surface,LD,1,2338,
3.30248,µm,Surface,LD,1,2339,
2.56851,µm,Surface,LD,1,2340,
6.23091,µm,Surface,LD,1,2341,
6.74539,µm,Surface,LD,1,2343,
5.89684,µm,Surface,LD,1,2344,
6.75958,µm,Surface,LD,1,2345,
14.5644,µm,Surface,LD,1,2346,
1.50809,µm,Surface,LD,1,2348,
2.95837,µm,Surface,LD,1,2349,
1.91036,µm,Surface,LD,1,2351,
5.77461,µm,Surface,LD,1,2352,
8.72257,µm,Surface,LD,1,2353,
5.98772,µm,Surface,LD,1,2354,
12.6119,µm,Surface,LD,1,2355,
8.02023,µm,Surface,LD,1,2356,
8.66418,µm,Surface,LD,1,2357,
4.59848,µm,Surface,LD,1,2358,
5.29819,µm,Surface,LD,1,2359,
6.16082,µm,Surface,LD,1,2360,
3.87611,µm,Surface,LD,1,2362,
5.13908,µm,Surface,LD,1,2363,
1.67492,µm,Surface,LD,1,2366,
1.04569,µm,Surface,LD,1,2367,
4.55522,µm,Surface,LD,1,2368,
6.32804,µm,Surface,LD,1,2369,
4.89807,µm,Surface,LD,1,2371,
5.45247,µm,Surface,LD,1,2372,
6.98243,µm,Surface,LD,1,2375,
2.10825,µm,Surface,LD,1,2376,
3.24793,µm,Surface,LD,1,2377,
1.0295,µm,Surface,LD,1,2378,
14.6343,µm,Surface,LD,1,2379,
4.96444,µm,Surface,LD,1,2380,
0.984218,µm,Surface,LD,1,2381,
4.78172,µm,Surface,LD,1,2384,
1.61452,µm,Surface,LD,1,2385,
5.21462,µm,Surface,LD,1,2386,
6.36105,µm,Surface,LD,1,2387,
5.57522,µm,Surface,LD,1,2388,
3.28237,µm,Surface,LD,1,2389,
1.18299,µm,Surface,LD,1,2390,
4.1919,µm,Surface,LD,1,2395,
12.0328,µm,Surface,LD,1,2396,
7.28809,µm,Surface,LD,1,2397,
9.73416,µm,Surface,LD,1,2398,
5.65344,µm,Surface,LD,1,2399,
4.85872,µm,Surface,LD,1,2400,
5.26283,µm,Surface,LD,1,2401,
6.91546,µm,Surface,LD,1,2403,
4.10288,µm,Surface,LD,1,2404,
0.536368,µm,Surface,LD,1,2405,
5.00797,µm,Surface,LD,1,2406,
1.45641,µm,Surface,LD,1,2409,
4.49864,µm,Surface,LD,1,2412,
7.6059,µm,Surface,LD,1,2413,
0.717594,µm,Surface,LD,1,2415,
7.05737,µm,Surface,LD,1,2416,
1.18436,µm,Surface,LD,1,2419,
2.2216,µm,Surface,LD,1,2420,
5.72922,µm,Surface,LD,1,2422,
2.46977,µm,Surface,LD,1,2425,
3.13663,µm,Surface,LD,1,2426,
4.15831,µm,Surface,LD,1,2428,
3.11584,µm,Surface,LD,1,2431,
4.78422,µm,Surface,LD,1,2432,
1.78837,µm,Surface,LD,1,2434,
5.54432,µm,Surface,LD,1,2438,
4.25133,µm,Surface,LD,1,2442,
7.87126,µm,Surface,LD,1,2443,
6.20343,µm,Surface,LD,1,2444,
1.26988,µm,Surface,LD,1,2445,
3.02419,µm,Surface,LD,1,2446,
3.41378,µm,Surface,LD,1,2447,
4.52612,µm,Surface,LD,1,2448,
3.56156,µm,Surface,LD,1,2450,
5.94351,µm,Surface,LD,1,2451,
16.2988,µm,Surface,LD,1,2454,
5.07657,µm,Surface,LD,1,2457,
3.30074,µm,Surface,LD,1,2458,
5.57988,µm,Surface,LD,1,2459,
5.10581,µm,Surface,LD,1,2460,
4.22755,µm,Surface,LD,1,2461,
5.22785,µm,Surface,LD,1,2462,
0.541724,µm,Surface,LD,1,2465,
3.91626,µm,Surface,LD,1,2466,
2.43945,µm,Surface,LD,1,2467,
4.03425,µm,Surface,LD,1,2470,
1.38334,µm,Surface,LD,1,2471,
3.9571,µm,Surface,LD,1,2472,
0.733273,µm,Surface,LD,1,2473,
4.43631,µm,Surface,LD,1,2474,
12.1438,µm,Surface,LD,1,2477,
2.93029,µm,Surface,LD,1,2478,
3.50922,µm,Surface,LD,1,2480,
4.04516,µm,Surface,LD,1,2481,
0.257959,µm,Surface,LD,1,2482,
3.60855,µm,Surface,LD,1,2483,
2.36777,µm,Surface,LD,1,2484,
4.47087,µm,Surface,LD,1,2485,
7.21467,µm,Surface,LD,1,2488,
6.75231,µm,Surface,LD,1,2489,
1.58582,µm,Surface,LD,1,2490,
3.25637,µm,Surface,LD,1,2491,
2.00674,µm,Surface,LD,1,2492,
1.12922,µm,Surface,LD,1,2493,
1.3568,µm,Surface,LD,1,2494,
5.79046,µm,Surface,LD,1,2495,
4.73025,µm,Surface,LD,1,2499,
1.03336,µm,Surface,LD,1,2500,
4.53476,µm,Surface,LD,1,2503,
5.40742,µm,Surface,LD,1,2504,
0.400048,µm,Surface,LD,1,2505,
3.92198,µm,Surface,LD,1,2507,
1.17238,µm,Surface,LD,1,2510,
0,µm,Surface,LD,1,2511,
10.6135,µm,Surface,LD,1,2513,
9.70146,µm,Surface,LD,1,2514,
5.12506,µm,Surface,LD,1,2515,
0.867096,µm,Surface,LD,1,2516,
4.40221,µm,Surface,LD,1,2518,
2.09842,µm,Surface,LD,1,2521,
2.02623,µm,Surface,LD,1,2522,
4.44931,µm,Surface,LD,1,2523,
2.67375,µm,Surface,LD,1,2525,
2.31589,µm,Surface,LD,1,2526,
2.90908,µm,Surface,LD,1,2528,
0.199176,µm,Surface,LD,1,2530,
8.50422,µm,Surface,LD,1,2531,
4.09001,µm,Surface,LD,1,2532,
0,µm,Surface,LD,1,2533,
13.9981,µm,Surface,LD,1,2535,
1.37333,µm,Surface,LD,1,2536,
7.8034,µm,Surface,LD,1,2537,
2.3773,µm,Surface,LD,1,2539,
0.767138,µm,Surface,LD,1,2540,
3.54234,µm,Surface,LD,1,2541,
4.11733,µm,Surface,LD,1,2544,
8.21241,µm,Surface,LD,1,2545,
4.87553,µm,Surface,LD,1,2548,
7.74634,µm,Surface,LD,1,2549,
2.92198,µm,Surface,LD,1,2551,
0.411147,µm,Surface,LD,1,2552,
12.0771,µm,Surface,LD,1,2553,
3.17815,µm,Surface,LD,1,2558,
0.967483,µm,Surface,LD,1,2559,
12.7581,µm,Surface,LD,1,2560,
0.190066,µm,Surface,LD,1,2562,
2.62559,µm,Surface,LD,1,2563,
1.70859,µm,Surface,LD,1,2564,
0.649326,µm,Surface,LD,1,2565,
4.41367,µm,Surface,LD,1,2566,
3.37321,µm,Surface,LD,1,2567,
9.7023,µm,Surface,LD,1,2569,
2.96478,µm,Surface,LD,1,2571,
1.73371,µm,Surface,LD,1,2572,
2.08454,µm,Surface,LD,1,2574,
3.24214,µm,Surface,LD,1,2577,
1.39431,µm,Surface,LD,1,2578,
0,µm,Surface,LD,1,2579,
13.6727,µm,Surface,LD,1,2580,
0.369541,µm,Surface,LD,1,2582,
0,µm,Surface,LD,1,2583,
9.89889,µm,Surface,LD,1,2584,
7.80591,µm,Surface,LD,1,2585,
3.76228,µm,Surface,LD,1,2586,
3.09469,µm,Surface,LD,1,2587,
1.21864,µm,Surface,LD,1,2589,
0.130461,µm,Surface,LD,1,2590,
2.21646,µm,Surface,LD,1,2591,
3.52244,µm,Surface,LD,1,2592,
12.0971,µm,Surface,LD,1,2593,
4.79453,µm,Surface,LD,1,2595,
5.1406,µm,Surface,LD,1,2596,
5.67583,µm,Surface,LD,1,2597,
5.71266,µm,Surface,LD,1,2598,
9.41202,µm,Surface,LD,1,2599,
3.47886,µm,Surface,LD,1,2600,
5.65552,µm,Surface,LD,1,2601,
0,µm,Surface,LD,1,2604,
1.13477,µm,Surface,LD,1,2605,
7.30296,µm,Surface,LD,1,2607,
1.01491,µm,Surface,LD,1,2608,
3.61571,µm,Surface,LD,1,2609,
11.6651,µm,Surface,LD,1,2610,
1.28965,µm,Surface,LD,1,2611,
2.65048,µm,Surface,LD,1,2612,
9.16798,µm,Surface,LD,1,2613,
1.37849,µm,Surface,LD,1,2614,
3.27376,µm,Surface,LD,1,2615,
7.61535,µm,Surface,LD,1,2616,
0,µm,Surface,LD,1,2617,
0.641479,µm,Surface,LD,1,2620,
0.682355,µm,Surface,LD,1,2621,
2.65162,µm,Surface,LD,1,2623,
1.44539,µm,Surface,LD,1,2627,
0,µm,Surface,LD,1,2629,
2.96687,µm,Surface,LD,1,2631,
0,µm,Surface,LD,1,2632,
3.57393,µm,Surface,LD,1,2634,
0,µm,Surface,LD,1,2635,
3.96896,µm,Surface,LD,1,2639,
1.19647,µm,Surface,LD,1,2643,
10.8816,µm,Surface,LD,1,2644,
10.4983,µm,Surface,LD,1,2645,
3.5867,µm,Surface,LD,1,2648,
0.538938,µm,Surface,LD,1,2651,
1.07384,µm,Surface,LD,1,2652,
0.656074,µm,Surface,LD,1,2653,
2.26803,µm,Surface,LD,1,2654,
2.68147,µm,Surface,LD,1,2655,
3.53078,µm,Surface,LD,1,2657,
0.314927,µm,Surface,LD,1,2658,
0.33733,µm,Surface,LD,1,2659,
3.35942,µm,Surface,LD,1,2660,
0.892083,µm,Surface,LD,1,2661,
2.91336,µm,Surface,LD,1,2663,
0.367597,µm,Surface,LD,1,2664,
0.910655,µm,Surface,LD,1,2665,
8.19042,µm,Surface,LD,1,2666,
1.75731,µm,Surface,LD,1,2669,
3.22205,µm,Surface,LD,1,2670,
0,µm,Surface,LD,1,2671,
1.73808,µm,Surface,LD,1,2672,
0,µm,Surface,LD,1,2673,
11.7461,µm,Surface,LD,1,2674,
1.1968,µm,Surface,LD,1,2675,
6.21174,µm,Surface,LD,1,2676,
0.133076,µm,Surface,LD,1,2677,
1.81636,µm,Surface,LD,1,2679,
0,µm,Surface,LD,1,2680,
1.51984,µm,Surface,LD,1,2681,
0.277939,µm,Surface,LD,1,2682,
10.7698,µm,Surface,LD,1,2683,
6.80059,µm,Surface,LD,1,2684,
0.215861,µm,Surface,LD,1,2685,
0.134696,µm,Surface,LD,1,2688,
3.83583,µm,Surface,LD,1,2689,
0.0250823,µm,Surface,LD,1,2692,
4.02696,µm,Surface,LD,1,2693,
0.847134,µm,Surface,LD,1,2694,
0,µm,Surface,LD,1,2695,
1.6869,µm,Surface,LD,1,2696,
7.06333,µm,Surface,LD,1,2698,
6.02104,µm,Surface,LD,1,2700,
2.05931,µm,Surface,LD,1,2708,
0.309549,µm,Surface,LD,1,2709,
0.441819,µm,Surface,LD,1,2710,
3.36684,µm,Surface,LD,1,2711,
0.913241,µm,Surface,LD,1,2712,
4.46792,µm,Surface,LD,1,2714,
5.82565,µm,Surface,LD,1,2715,
10.941,µm,Surface,LD,1,2717,
0,µm,Surface,LD,1,2718,
1.91197,µm,Surface,LD,1,2720,
0.737672,µm,Surface,LD,1,2723,
3.19064,µm,Surface,LD,1,2724,
0.434927,µm,Surface,LD,1,2727,
4.54992,µm,Surface,LD,1,2728,
0.328196,µm,Surface,LD,1,2731,
0.177427,µm,Surface,LD,1,2732,
3.46099,µm,Surface,LD,1,2734,
1.51443,µm,Surface,LD,1,2737,
0,µm,Surface,LD,1,2738,
1.85412,µm,Surface,LD,1,2739,
3.8001,µm,Surface,LD,1,2742,
0.89955,µm,Surface,LD,1,2743,
5.17456,µm,Surface,LD,1,2744,
3.01121,µm,Surface,LD,1,2745,
0.284203,µm,Surface,LD,1,2747,
1.53328,µm,Surface,LD,1,2748,
2.63393,µm,Surface,LD,1,2749,
0.852678,µm,Surface,LD,1,2755,
2.71874,µm,Surface,LD,1,2756,
0,µm,Surface,LD,1,2757,
1.69986,µm,Surface,LD,1,2759,
0.255852,µm,Surface,LD,1,2760,
7.81729,µm,Surface,LD,1,2761,
3.15429,µm,Surface,LD,1,2762,
3.41268,µm,Surface,LD,1,2765,
0,µm,Surface,LD,1,2766,
0,µm,Surface,LD,1,2767,
0.0879708,µm,Surface,LD,1,2769,
2.53324,µm,Surface,LD,1,2770,
0,µm,Surface,LD,1,2771,
3.69107,µm,Surface,LD,1,2773,
1.81076,µm,Surface,LD,1,2774,
6.47949,µm,Surface,LD,1,2775,
0.734325,µm,Surface,LD,1,2777,
0.504399,µm,Surface,LD,1,2778,
9.79052,µm,Surface,LD,1,2779,
1.29898,µm,Surface,LD,1,2780,
0,µm,Surface,LD,1,2782,
0.933865,µm,Surface,LD,1,2783,
0.117663,µm,Surface,LD,1,2784,
4.01967,µm,Surface,LD,1,2785,
0.567188,µm,Surface,LD,1,2786,
9.87185,µm,Surface,LD,1,2787,
5.33626,µm,Surface,LD,1,2788,
0.178576,µm,Surface,LD,1,2789,
0.551559,µm,Surface,LD,1,2790,
2.30906,µm,Surface,LD,1,2791,
2.91002,µm,Surface,LD,1,2793,
1.82752,µm,Surface,LD,1,2796,
0.410441,µm,Surface,LD,1,2798,
0.591781,µm,Surface,LD,1,2799,
0.256102,µm,Surface,LD,1,2802,
3.11304,µm,Surface,LD,1,2803,
0.292488,µm,Surface,LD,1,2804,
5.84702,µm,Surface,LD,1,2805,
0.70981,µm,Surface,LD,1,2807,
0.23673,µm,Surface,LD,1,2810,
1.5903,µm,Surface,LD,1,2811,
2.38109,µm,Surface,LD,1,2812,
0,µm,Surface,LD,1,2813,
0.60336,µm,Surface,LD,1,2814,
5.31119,µm,Surface,LD,1,2815,
1.65068,µm,Surface,LD,1,2816,
2.59614,µm,Surface,LD,1,2817,
13.4955,µm,Surface,LD,1,2818,
6.54024,µm,Surface,LD,1,2819,
0.0997937,µm,Surface,LD,1,2820,
0.164963,µm,Surface,LD,1,2821,
0.649792,µm,Surface,LD,1,2823,
0.441146,µm,Surface,LD,1,2826,
0,µm,Surface,LD,1,2828,
0.805028,µm,Surface,LD,1,2830,
0.114538,µm,Surface,LD,1,2831,
2.33304,µm,Surface,LD,1,2833,
0.7333,µm,Surface,LD,1,2836,
0.129362,µm,Surface,LD,1,2840,
0.525625,µm,Surface,LD,1,2841,
