
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.0538057,0.00978355,-0.101812,0.12138,,6,Intensity,Image 1,1,,
4.5305,0.0538057,0.00916703,-0.0752161,0.0935502,,6,Intensity,Image 1,1,,
4.7515,0.0538057,0.00949103,-0.0709093,0.0898914,,6,Intensity,Image 1,1,,
4.9725,0.0538057,0.0105413,-0.088188,0.109271,,6,Intensity,Image 1,1,,
5.1935,0.0538057,0.0112177,-0.11481,0.137246,,6,Intensity,Image 1,1,,
5.4145,0.0538057,0.0113512,-0.143474,0.166177,,6,Intensity,Image 1,1,,
5.6355,0.0538057,0.0113344,-0.148493,0.171162,,6,Intensity,Image 1,1,,
5.8565,0.0538057,0.0119459,-0.152049,0.175941,,6,Intensity,Image 1,1,,
6.0775,0.0538057,0.0127206,-0.150111,0.175552,,6,Intensity,Image 1,1,,
6.2985,0.0538057,0.0131488,-0.145575,0.171873,,6,Intensity,Image 1,1,,
6.5195,0.0538057,0.0142698,-0.175592,0.204131,,6,Intensity,Image 1,1,,
6.7405,0.0538057,0.0158616,-0.204651,0.236374,,6,Intensity,Image 1,1,,
6.9615,0.0538057,0.0166984,-0.191477,0.224874,,6,Intensity,Image 1,1,,
7.1825,0.0538057,0.0170248,-0.181179,0.215228,,6,Intensity,Image 1,1,,
7.4035,0.0538057,0.0170913,-0.190598,0.22478,,6,Intensity,Image 1,1,,
7.6245,0.0538057,0.0164099,-0.191835,0.224655,,6,Intensity,Image 1,1,,
7.8455,0.0538057,0.0164685,-0.21707,0.250007,,6,Intensity,Image 1,1,,
8.0665,0.0538057,0.0177725,-0.271425,0.30697,,6,Intensity,Image 1,1,,
8.2875,0.0538057,0.0171502,-0.248395,0.282696,,6,Intensity,Image 1,1,,
8.5085,0.0538057,0.0151013,-0.173905,0.204108,,6,Intensity,Image 1,1,,
8.7295,0.0538057,0.0138473,-0.118282,0.145977,,6,Intensity,Image 1,1,,
8.9505,0.0538057,0.0136785,-0.0960126,0.12337,,6,Intensity,Image 1,1,,
9.1715,0.0538057,0.0135308,-0.0883733,0.115435,,6,Intensity,Image 1,1,,
9.3925,0.0538057,0.0137277,-0.0881489,0.115604,,6,Intensity,Image 1,1,,
9.6135,0.0538057,0.0144137,-0.0880561,0.116883,,6,Intensity,Image 1,1,,
9.8345,0.0538057,0.0154527,-0.0855772,0.116483,,6,Intensity,Image 1,1,,
10.0555,0.0538057,0.0170407,-0.093114,0.127195,,6,Intensity,Image 1,1,,
10.2765,0.0538057,0.0185836,-0.103005,0.140172,,6,Intensity,Image 1,1,,
10.4975,0.0538057,0.0198156,-0.107829,0.14746,,6,Intensity,Image 1,1,,
10.7185,0.0538057,0.0211279,-0.108087,0.150343,,6,Intensity,Image 1,1,,
10.9395,0.0538057,0.0226423,-0.109211,0.154495,,6,Intensity,Image 1,1,,
11.1605,0.0538057,0.0238468,-0.111958,0.159651,,6,Intensity,Image 1,1,,
11.3815,0.0538057,0.0242578,-0.114661,0.163176,,6,Intensity,Image 1,1,,
11.6025,0.0538057,0.0248956,-0.124032,0.173823,,6,Intensity,Image 1,1,,
11.8235,0.0538057,0.0256992,-0.134734,0.186132,,6,Intensity,Image 1,1,,
12.0445,0.0538057,0.0260766,-0.135597,0.18775,,6,Intensity,Image 1,1,,
12.2655,0.0538057,0.0255588,-0.132675,0.183792,,6,Intensity,Image 1,1,,
12.4865,0.0538057,0.0248678,-0.140504,0.190239,,6,Intensity,Image 1,1,,
12.7075,0.0538057,0.0233018,-0.146168,0.192771,,6,Intensity,Image 1,1,,
12.9285,0.0538057,0.0210602,-0.138446,0.180566,,6,Intensity,Image 1,1,,
13.1495,0.0538057,0.0199928,-0.14208,0.182065,,6,Intensity,Image 1,1,,
13.3705,0.0538057,0.0201902,-0.162506,0.202887,,6,Intensity,Image 1,1,,
13.5915,0.0538057,0.019793,-0.168241,0.207827,,6,Intensity,Image 1,1,,
13.8125,0.0538057,0.0178103,-0.148776,0.184396,,6,Intensity,Image 1,1,,
14.0335,0.0538057,0.0148532,-0.116553,0.146259,,6,Intensity,Image 1,1,,
14.2545,0.0538057,0.0118351,-0.0827724,0.106442,,6,Intensity,Image 1,1,,
14.4755,0.0538057,0.00940506,-0.0559514,0.0747615,,6,Intensity,Image 1,1,,
14.6965,0.0538057,0.00795609,-0.0392921,0.0552042,,6,Intensity,Image 1,1,,
14.9175,0.0538057,0.00727054,-0.0308946,0.0454357,,6,Intensity,Image 1,1,,
15.1385,0.0538057,0.0071555,-0.0291988,0.0435098,,6,Intensity,Image 1,1,,
15.3595,0.0538057,0.00721503,-0.0274512,0.0418813,,6,Intensity,Image 1,1,,
15.5805,0.0538057,0.00720162,-0.0266627,0.0410659,,6,Intensity,Image 1,1,,
15.8015,0.0538057,0.00735938,-0.0287721,0.0434909,,6,Intensity,Image 1,1,,
16.0225,0.0538057,0.00770247,-0.0300167,0.0454216,,6,Intensity,Image 1,1,,
16.2435,0.0538057,0.00813971,-0.0310743,0.0473537,,6,Intensity,Image 1,1,,
16.4645,0.0538057,0.00865134,-0.0329483,0.050251,,6,Intensity,Image 1,1,,
16.6855,0.0538057,0.0089995,-0.0360069,0.0540059,,6,Intensity,Image 1,1,,
16.9065,0.0538057,0.00921363,-0.0388287,0.057256,,6,Intensity,Image 1,1,,
17.1275,0.0538057,0.00859655,-0.0354658,0.0526589,,6,Intensity,Image 1,1,,
17.3485,0.0538057,0.00777452,-0.0311027,0.0466517,,6,Intensity,Image 1,1,,
17.5695,0.0538057,0.00782018,-0.0362747,0.051915,,6,Intensity,Image 1,1,,
17.7905,0.0538057,0.00909614,-0.0560667,0.074259,,6,Intensity,Image 1,1,,
18.0115,0.0538057,0.0119043,-0.0939063,0.117715,,6,Intensity,Image 1,1,,
18.2325,0.0538057,0.0168953,-0.160574,0.194365,,6,Intensity,Image 1,1,,
18.4535,0.0538057,0.0232035,-0.241996,0.288404,,6,Intensity,Image 1,1,,
18.6745,0.0538057,0.0265485,-0.276984,0.330081,,6,Intensity,Image 1,1,,
18.8955,0.0538057,0.0237185,-0.215631,0.263068,,6,Intensity,Image 1,1,,
19.1165,0.0538057,0.0205453,-0.148519,0.18961,,6,Intensity,Image 1,1,,
19.3375,0.0538057,0.0205935,-0.130418,0.171605,,6,Intensity,Image 1,1,,
19.5585,0.0538057,0.0233103,-0.157624,0.204245,,6,Intensity,Image 1,1,,
19.7795,0.0538057,0.026509,-0.199569,0.252587,,6,Intensity,Image 1,1,,
20.0005,0.0538057,0.0295218,-0.238181,0.297225,,6,Intensity,Image 1,1,,
20.2215,0.0538057,0.0320341,-0.253345,0.317414,,6,Intensity,Image 1,1,,
20.4425,0.0538057,0.0343149,-0.2687,0.33733,,6,Intensity,Image 1,1,,
20.6635,0.0538057,0.0355223,-0.264405,0.33545,,6,Intensity,Image 1,1,,
20.8845,0.0538057,0.0361267,-0.24332,0.315574,,6,Intensity,Image 1,1,,
21.1055,0.0538057,0.0381594,-0.255939,0.332258,,6,Intensity,Image 1,1,,
21.3265,0.0538057,0.0436289,-0.337303,0.424561,,6,Intensity,Image 1,1,,
21.5475,0.0538057,0.0547081,-0.481348,0.590764,,6,Intensity,Image 1,1,,
21.7685,0.0538057,0.0700693,-0.621903,0.762042,,6,Intensity,Image 1,1,,
21.9895,0.0538057,0.0858343,-0.714417,0.886086,,6,Intensity,Image 1,1,,
22.2105,0.0538057,0.0956413,-0.707609,0.898891,,6,Intensity,Image 1,1,,
22.4315,0.0538057,0.0994587,-0.618163,0.817081,,6,Intensity,Image 1,1,,
22.6525,0.0538057,0.0997742,-0.54317,0.742719,,6,Intensity,Image 1,1,,
22.8735,0.0538057,0.0990266,-0.470739,0.668792,,6,Intensity,Image 1,1,,
23.0945,0.0538057,0.100652,-0.435077,0.636381,,6,Intensity,Image 1,1,,
23.3155,0.0538057,0.10356,-0.425516,0.632635,,6,Intensity,Image 1,1,,
23.5365,0.0538057,0.108933,-0.435856,0.653723,,6,Intensity,Image 1,1,,
23.7575,0.0538057,0.115589,-0.456978,0.688156,,6,Intensity,Image 1,1,,
23.9785,0.0538057,0.119929,-0.455743,0.695601,,6,Intensity,Image 1,1,,
24.1995,0.0538057,0.12288,-0.433268,0.679029,,6,Intensity,Image 1,1,,
24.4205,0.0538057,0.127365,-0.417233,0.671963,,6,Intensity,Image 1,1,,
24.6415,0.0538057,0.13481,-0.395341,0.664961,,6,Intensity,Image 1,1,,
24.8625,0.0538057,0.150437,-0.395557,0.69643,,6,Intensity,Image 1,1,,
25.0835,0.0538057,0.174349,-0.434653,0.78335,,6,Intensity,Image 1,1,,
25.3045,0.0538057,0.198511,-0.475738,0.87276,,6,Intensity,Image 1,1,,
25.5255,0.0538057,0.218995,-0.492924,0.930914,,6,Intensity,Image 1,1,,
25.7465,0.0538057,0.230423,-0.495396,0.956242,,6,Intensity,Image 1,1,,
25.9675,0.0538057,0.234138,-0.490848,0.959124,,6,Intensity,Image 1,1,,
26.1885,0.0538057,0.238094,-0.506977,0.983165,,6,Intensity,Image 1,1,,
26.4095,0.0538057,0.237399,-0.509677,0.984474,,6,Intensity,Image 1,1,,
26.6305,0.0538057,0.225701,-0.467006,0.918409,,6,Intensity,Image 1,1,,
26.8515,0.0538057,0.203199,-0.379952,0.786349,,6,Intensity,Image 1,1,,
27.0725,0.0538057,0.185516,-0.318467,0.689499,,6,Intensity,Image 1,1,,
27.2935,0.0538057,0.177664,-0.303611,0.658938,,6,Intensity,Image 1,1,,
27.5145,0.0538057,0.178211,-0.335661,0.692082,,6,Intensity,Image 1,1,,
27.7355,0.0538057,0.187856,-0.423122,0.798834,,6,Intensity,Image 1,1,,
27.9565,0.0538057,0.193004,-0.472713,0.858721,,6,Intensity,Image 1,1,,
28.1775,0.0538057,0.182039,-0.420287,0.784365,,6,Intensity,Image 1,1,,
28.3985,0.0538057,0.168174,-0.356692,0.693039,,6,Intensity,Image 1,1,,
28.6195,0.0538057,0.160983,-0.335998,0.657963,,6,Intensity,Image 1,1,,
28.8405,0.0538057,0.156429,-0.313421,0.626278,,6,Intensity,Image 1,1,,
29.0615,0.0538057,0.15274,-0.292659,0.598138,,6,Intensity,Image 1,1,,
29.2825,0.0538057,0.143587,-0.257133,0.544307,,6,Intensity,Image 1,1,,
29.5035,0.0538057,0.131357,-0.224689,0.487403,,6,Intensity,Image 1,1,,
29.7245,0.0538057,0.12437,-0.206119,0.45486,,6,Intensity,Image 1,1,,
29.9455,0.0538057,0.123283,-0.195205,0.44177,,6,Intensity,Image 1,1,,
