
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.2811,µm,Surface,Distance from Origin,1,1802,
66.2202,µm,Surface,Distance from Origin,1,1804,
65.9283,µm,Surface,Distance from Origin,1,1810,
68.3545,µm,Surface,Distance from Origin,1,1811,
67.2395,µm,Surface,Distance from Origin,1,1817,
65.4904,µm,Surface,Distance from Origin,1,1821,
64.4769,µm,Surface,Distance from Origin,1,1822,
60.9926,µm,Surface,Distance from Origin,1,1823,
64.9842,µm,Surface,Distance from Origin,1,1824,
67.3886,µm,Surface,Distance from Origin,1,1825,
65.1779,µm,Surface,Distance from Origin,1,1827,
61.5755,µm,Surface,Distance from Origin,1,1830,
65.9212,µm,Surface,Distance from Origin,1,1831,
64.8437,µm,Surface,Distance from Origin,1,1841,
64.8559,µm,Surface,Distance from Origin,1,1842,
62.9147,µm,Surface,Distance from Origin,1,1843,
65.8957,µm,Surface,Distance from Origin,1,1844,
61.3087,µm,Surface,Distance from Origin,1,1846,
65.5652,µm,Surface,Distance from Origin,1,1849,
66.5451,µm,Surface,Distance from Origin,1,1852,
66.4362,µm,Surface,Distance from Origin,1,1854,
66.0255,µm,Surface,Distance from Origin,1,1855,
65.117,µm,Surface,Distance from Origin,1,1856,
67.493,µm,Surface,Distance from Origin,1,1858,
66.3392,µm,Surface,Distance from Origin,1,1859,
62.3657,µm,Surface,Distance from Origin,1,1860,
61.9953,µm,Surface,Distance from Origin,1,1861,
61.1897,µm,Surface,Distance from Origin,1,1865,
62.694,µm,Surface,Distance from Origin,1,1866,
60.5501,µm,Surface,Distance from Origin,1,1868,
60.064,µm,Surface,Distance from Origin,1,1872,
64.3048,µm,Surface,Distance from Origin,1,1873,
62.782,µm,Surface,Distance from Origin,1,1874,
61.5927,µm,Surface,Distance from Origin,1,1875,
65.4402,µm,Surface,Distance from Origin,1,1876,
60.8705,µm,Surface,Distance from Origin,1,1877,
65.4801,µm,Surface,Distance from Origin,1,1879,
61.64,µm,Surface,Distance from Origin,1,1881,
63.5729,µm,Surface,Distance from Origin,1,1882,
64.3924,µm,Surface,Distance from Origin,1,1883,
66.5771,µm,Surface,Distance from Origin,1,1885,
66.8043,µm,Surface,Distance from Origin,1,1886,
65.2457,µm,Surface,Distance from Origin,1,1888,
61.2087,µm,Surface,Distance from Origin,1,1889,
65.0668,µm,Surface,Distance from Origin,1,1894,
66.7278,µm,Surface,Distance from Origin,1,1896,
67.2932,µm,Surface,Distance from Origin,1,1897,
64.7066,µm,Surface,Distance from Origin,1,1899,
63.1166,µm,Surface,Distance from Origin,1,1901,
62.3572,µm,Surface,Distance from Origin,1,1904,
61.2381,µm,Surface,Distance from Origin,1,1905,
63.4521,µm,Surface,Distance from Origin,1,1906,
61.9774,µm,Surface,Distance from Origin,1,1907,
62.6318,µm,Surface,Distance from Origin,1,1908,
62.5385,µm,Surface,Distance from Origin,1,1911,
63.2882,µm,Surface,Distance from Origin,1,1912,
65.636,µm,Surface,Distance from Origin,1,1913,
64.6378,µm,Surface,Distance from Origin,1,1915,
62.5751,µm,Surface,Distance from Origin,1,1916,
60.9375,µm,Surface,Distance from Origin,1,1918,
64.0461,µm,Surface,Distance from Origin,1,1920,
63.4367,µm,Surface,Distance from Origin,1,1921,
65.3136,µm,Surface,Distance from Origin,1,1923,
62.3624,µm,Surface,Distance from Origin,1,1924,
61.6639,µm,Surface,Distance from Origin,1,1925,
65.7524,µm,Surface,Distance from Origin,1,1928,
64.1998,µm,Surface,Distance from Origin,1,1931,
63.8646,µm,Surface,Distance from Origin,1,1932,
64.5669,µm,Surface,Distance from Origin,1,1933,
63.3102,µm,Surface,Distance from Origin,1,1934,
64.4113,µm,Surface,Distance from Origin,1,1936,
66.1376,µm,Surface,Distance from Origin,1,1937,
61.85,µm,Surface,Distance from Origin,1,1938,
64.1619,µm,Surface,Distance from Origin,1,1939,
65.5173,µm,Surface,Distance from Origin,1,1940,
64.8562,µm,Surface,Distance from Origin,1,1941,
64.2213,µm,Surface,Distance from Origin,1,1942,
61.0928,µm,Surface,Distance from Origin,1,1943,
61.4877,µm,Surface,Distance from Origin,1,1944,
61.0738,µm,Surface,Distance from Origin,1,1945,
58.9469,µm,Surface,Distance from Origin,1,1950,
63.3469,µm,Surface,Distance from Origin,1,1952,
63.672,µm,Surface,Distance from Origin,1,1954,
58.804,µm,Surface,Distance from Origin,1,1955,
63.4681,µm,Surface,Distance from Origin,1,1957,
65.1187,µm,Surface,Distance from Origin,1,1958,
60.7821,µm,Surface,Distance from Origin,1,1959,
62.4805,µm,Surface,Distance from Origin,1,1960,
62.7186,µm,Surface,Distance from Origin,1,1962,
63.4593,µm,Surface,Distance from Origin,1,1964,
59.2607,µm,Surface,Distance from Origin,1,1965,
61.0993,µm,Surface,Distance from Origin,1,1966,
61.4633,µm,Surface,Distance from Origin,1,1968,
64.8535,µm,Surface,Distance from Origin,1,1969,
65.463,µm,Surface,Distance from Origin,1,1970,
59.6963,µm,Surface,Distance from Origin,1,1972,
63.084,µm,Surface,Distance from Origin,1,1973,
60.2576,µm,Surface,Distance from Origin,1,1977,
60.8452,µm,Surface,Distance from Origin,1,1979,
62.996,µm,Surface,Distance from Origin,1,1981,
59.5909,µm,Surface,Distance from Origin,1,1982,
60.1747,µm,Surface,Distance from Origin,1,1983,
64.313,µm,Surface,Distance from Origin,1,1984,
63.3471,µm,Surface,Distance from Origin,1,1988,
57.8775,µm,Surface,Distance from Origin,1,1989,
58.5183,µm,Surface,Distance from Origin,1,1991,
60.9253,µm,Surface,Distance from Origin,1,1993,
60.905,µm,Surface,Distance from Origin,1,1994,
58.8775,µm,Surface,Distance from Origin,1,2001,
61.8339,µm,Surface,Distance from Origin,1,2004,
65.7339,µm,Surface,Distance from Origin,1,2005,
58.5841,µm,Surface,Distance from Origin,1,2006,
59.839,µm,Surface,Distance from Origin,1,2007,
64.459,µm,Surface,Distance from Origin,1,2010,
59.1646,µm,Surface,Distance from Origin,1,2012,
61.1107,µm,Surface,Distance from Origin,1,2013,
63.6887,µm,Surface,Distance from Origin,1,2014,
62.9226,µm,Surface,Distance from Origin,1,2016,
63.9305,µm,Surface,Distance from Origin,1,2019,
61.4616,µm,Surface,Distance from Origin,1,2020,
62.1706,µm,Surface,Distance from Origin,1,2022,
64.3645,µm,Surface,Distance from Origin,1,2024,
59.5082,µm,Surface,Distance from Origin,1,2026,
58.2802,µm,Surface,Distance from Origin,1,2027,
58.3124,µm,Surface,Distance from Origin,1,2029,
58.2789,µm,Surface,Distance from Origin,1,2030,
63.2437,µm,Surface,Distance from Origin,1,2031,
62.2108,µm,Surface,Distance from Origin,1,2033,
57.631,µm,Surface,Distance from Origin,1,2035,
62.6205,µm,Surface,Distance from Origin,1,2037,
63.5298,µm,Surface,Distance from Origin,1,2038,
61.9956,µm,Surface,Distance from Origin,1,2039,
59.2758,µm,Surface,Distance from Origin,1,2042,
58.7543,µm,Surface,Distance from Origin,1,2043,
62.4747,µm,Surface,Distance from Origin,1,2048,
63.5574,µm,Surface,Distance from Origin,1,2049,
61.2645,µm,Surface,Distance from Origin,1,2051,
61.9743,µm,Surface,Distance from Origin,1,2052,
58.3698,µm,Surface,Distance from Origin,1,2055,
64.7573,µm,Surface,Distance from Origin,1,2056,
60.8957,µm,Surface,Distance from Origin,1,2058,
65.216,µm,Surface,Distance from Origin,1,2061,
60.976,µm,Surface,Distance from Origin,1,2062,
58.4869,µm,Surface,Distance from Origin,1,2065,
59.1063,µm,Surface,Distance from Origin,1,2066,
60.6167,µm,Surface,Distance from Origin,1,2067,
57.7771,µm,Surface,Distance from Origin,1,2071,
61.2787,µm,Surface,Distance from Origin,1,2072,
59.1882,µm,Surface,Distance from Origin,1,2073,
63.3858,µm,Surface,Distance from Origin,1,2074,
62.976,µm,Surface,Distance from Origin,1,2075,
60.1089,µm,Surface,Distance from Origin,1,2076,
57.4157,µm,Surface,Distance from Origin,1,2077,
60.6423,µm,Surface,Distance from Origin,1,2078,
64.2553,µm,Surface,Distance from Origin,1,2084,
62.5452,µm,Surface,Distance from Origin,1,2085,
64.9243,µm,Surface,Distance from Origin,1,2087,
61.727,µm,Surface,Distance from Origin,1,2088,
63.8933,µm,Surface,Distance from Origin,1,2091,
60.325,µm,Surface,Distance from Origin,1,2092,
59.3642,µm,Surface,Distance from Origin,1,2093,
63.045,µm,Surface,Distance from Origin,1,2094,
61.8227,µm,Surface,Distance from Origin,1,2096,
60.1248,µm,Surface,Distance from Origin,1,2098,
60.3865,µm,Surface,Distance from Origin,1,2102,
61.0743,µm,Surface,Distance from Origin,1,2104,
58.3302,µm,Surface,Distance from Origin,1,2105,
62.2434,µm,Surface,Distance from Origin,1,2106,
57.6096,µm,Surface,Distance from Origin,1,2108,
61.606,µm,Surface,Distance from Origin,1,2110,
62.861,µm,Surface,Distance from Origin,1,2111,
60.9231,µm,Surface,Distance from Origin,1,2112,
61.1832,µm,Surface,Distance from Origin,1,2115,
56.8434,µm,Surface,Distance from Origin,1,2118,
62.6047,µm,Surface,Distance from Origin,1,2120,
60.6789,µm,Surface,Distance from Origin,1,2121,
57.4965,µm,Surface,Distance from Origin,1,2126,
59.7131,µm,Surface,Distance from Origin,1,2127,
62.3433,µm,Surface,Distance from Origin,1,2128,
61.9877,µm,Surface,Distance from Origin,1,2129,
61.5915,µm,Surface,Distance from Origin,1,2134,
57.5515,µm,Surface,Distance from Origin,1,2137,
62.5795,µm,Surface,Distance from Origin,1,2138,
57.2216,µm,Surface,Distance from Origin,1,2139,
61.6668,µm,Surface,Distance from Origin,1,2142,
62.0436,µm,Surface,Distance from Origin,1,2143,
61.0952,µm,Surface,Distance from Origin,1,2147,
62.05,µm,Surface,Distance from Origin,1,2149,
60.6799,µm,Surface,Distance from Origin,1,2150,
61.9021,µm,Surface,Distance from Origin,1,2153,
61.6863,µm,Surface,Distance from Origin,1,2154,
57.1846,µm,Surface,Distance from Origin,1,2155,
57.4688,µm,Surface,Distance from Origin,1,2156,
63.1238,µm,Surface,Distance from Origin,1,2158,
61.7158,µm,Surface,Distance from Origin,1,2159,
60.3226,µm,Surface,Distance from Origin,1,2161,
59.0952,µm,Surface,Distance from Origin,1,2162,
59.9218,µm,Surface,Distance from Origin,1,2165,
59.1054,µm,Surface,Distance from Origin,1,2167,
60.7118,µm,Surface,Distance from Origin,1,2171,
62.2974,µm,Surface,Distance from Origin,1,2173,
62.071,µm,Surface,Distance from Origin,1,2176,
64.5082,µm,Surface,Distance from Origin,1,2178,
56.3801,µm,Surface,Distance from Origin,1,2179,
59.918,µm,Surface,Distance from Origin,1,2180,
57.5216,µm,Surface,Distance from Origin,1,2184,
63.2435,µm,Surface,Distance from Origin,1,2185,
56.7413,µm,Surface,Distance from Origin,1,2187,
59.6875,µm,Surface,Distance from Origin,1,2188,
58.8311,µm,Surface,Distance from Origin,1,2189,
60.8937,µm,Surface,Distance from Origin,1,2190,
57.9126,µm,Surface,Distance from Origin,1,2194,
62.7032,µm,Surface,Distance from Origin,1,2195,
59.8328,µm,Surface,Distance from Origin,1,2198,
57.0404,µm,Surface,Distance from Origin,1,2199,
58.6229,µm,Surface,Distance from Origin,1,2201,
57.1741,µm,Surface,Distance from Origin,1,2202,
56.9262,µm,Surface,Distance from Origin,1,2203,
57.9115,µm,Surface,Distance from Origin,1,2211,
56.3216,µm,Surface,Distance from Origin,1,2212,
58.421,µm,Surface,Distance from Origin,1,2215,
60.7164,µm,Surface,Distance from Origin,1,2217,
55.9223,µm,Surface,Distance from Origin,1,2219,
56.3908,µm,Surface,Distance from Origin,1,2221,
61.6275,µm,Surface,Distance from Origin,1,2222,
60.2453,µm,Surface,Distance from Origin,1,2224,
59.6802,µm,Surface,Distance from Origin,1,2227,
59.6053,µm,Surface,Distance from Origin,1,2229,
57.3573,µm,Surface,Distance from Origin,1,2231,
59.3248,µm,Surface,Distance from Origin,1,2235,
56.1744,µm,Surface,Distance from Origin,1,2236,
58.4534,µm,Surface,Distance from Origin,1,2238,
56.514,µm,Surface,Distance from Origin,1,2239,
57.4576,µm,Surface,Distance from Origin,1,2242,
62.4044,µm,Surface,Distance from Origin,1,2245,
57.9965,µm,Surface,Distance from Origin,1,2246,
55.9728,µm,Surface,Distance from Origin,1,2251,
60.225,µm,Surface,Distance from Origin,1,2252,
60.3962,µm,Surface,Distance from Origin,1,2253,
63.4104,µm,Surface,Distance from Origin,1,2254,
62.0026,µm,Surface,Distance from Origin,1,2255,
59.2124,µm,Surface,Distance from Origin,1,2257,
62.3554,µm,Surface,Distance from Origin,1,2258,
63.2629,µm,Surface,Distance from Origin,1,2259,
61.7683,µm,Surface,Distance from Origin,1,2260,
60.4092,µm,Surface,Distance from Origin,1,2266,
61.2299,µm,Surface,Distance from Origin,1,2267,
55.7447,µm,Surface,Distance from Origin,1,2268,
60.8739,µm,Surface,Distance from Origin,1,2269,
56.2587,µm,Surface,Distance from Origin,1,2271,
61.8723,µm,Surface,Distance from Origin,1,2277,
62.4233,µm,Surface,Distance from Origin,1,2278,
61.3857,µm,Surface,Distance from Origin,1,2279,
60.4545,µm,Surface,Distance from Origin,1,2282,
57.663,µm,Surface,Distance from Origin,1,2283,
60.0564,µm,Surface,Distance from Origin,1,2284,
57.688,µm,Surface,Distance from Origin,1,2285,
59.5234,µm,Surface,Distance from Origin,1,2286,
55.8794,µm,Surface,Distance from Origin,1,2287,
63.6175,µm,Surface,Distance from Origin,1,2288,
58.2207,µm,Surface,Distance from Origin,1,2289,
59.4946,µm,Surface,Distance from Origin,1,2290,
60.7773,µm,Surface,Distance from Origin,1,2292,
56.3964,µm,Surface,Distance from Origin,1,2293,
57.4865,µm,Surface,Distance from Origin,1,2295,
59.9985,µm,Surface,Distance from Origin,1,2299,
57.076,µm,Surface,Distance from Origin,1,2300,
59.9872,µm,Surface,Distance from Origin,1,2301,
56.0677,µm,Surface,Distance from Origin,1,2302,
55.7135,µm,Surface,Distance from Origin,1,2304,
57.8502,µm,Surface,Distance from Origin,1,2305,
59.6501,µm,Surface,Distance from Origin,1,2306,
59.5467,µm,Surface,Distance from Origin,1,2307,
59.0415,µm,Surface,Distance from Origin,1,2308,
55.9818,µm,Surface,Distance from Origin,1,2309,
60.5229,µm,Surface,Distance from Origin,1,2310,
55.9689,µm,Surface,Distance from Origin,1,2311,
61.1553,µm,Surface,Distance from Origin,1,2312,
55.4771,µm,Surface,Distance from Origin,1,2315,
58.0444,µm,Surface,Distance from Origin,1,2316,
57.8727,µm,Surface,Distance from Origin,1,2320,
57.1387,µm,Surface,Distance from Origin,1,2321,
54.7573,µm,Surface,Distance from Origin,1,2322,
61.4469,µm,Surface,Distance from Origin,1,2324,
62.388,µm,Surface,Distance from Origin,1,2325,
61.3565,µm,Surface,Distance from Origin,1,2326,
59.8879,µm,Surface,Distance from Origin,1,2327,
54.6984,µm,Surface,Distance from Origin,1,2330,
61.5502,µm,Surface,Distance from Origin,1,2331,
60.6506,µm,Surface,Distance from Origin,1,2332,
58.8232,µm,Surface,Distance from Origin,1,2333,
57.6514,µm,Surface,Distance from Origin,1,2334,
55.7959,µm,Surface,Distance from Origin,1,2335,
61.6309,µm,Surface,Distance from Origin,1,2337,
61.2157,µm,Surface,Distance from Origin,1,2338,
54.6464,µm,Surface,Distance from Origin,1,2339,
55.5204,µm,Surface,Distance from Origin,1,2340,
57.5892,µm,Surface,Distance from Origin,1,2341,
61.7591,µm,Surface,Distance from Origin,1,2343,
57.3052,µm,Surface,Distance from Origin,1,2344,
62.208,µm,Surface,Distance from Origin,1,2345,
62.0415,µm,Surface,Distance from Origin,1,2346,
58.1868,µm,Surface,Distance from Origin,1,2348,
55.8143,µm,Surface,Distance from Origin,1,2349,
59.272,µm,Surface,Distance from Origin,1,2351,
57.1147,µm,Surface,Distance from Origin,1,2352,
59.1884,µm,Surface,Distance from Origin,1,2353,
61.4664,µm,Surface,Distance from Origin,1,2354,
60.9131,µm,Surface,Distance from Origin,1,2355,
62.8411,µm,Surface,Distance from Origin,1,2356,
63.2933,µm,Surface,Distance from Origin,1,2357,
56.5854,µm,Surface,Distance from Origin,1,2358,
60.9791,µm,Surface,Distance from Origin,1,2359,
57.2096,µm,Surface,Distance from Origin,1,2360,
54.184,µm,Surface,Distance from Origin,1,2362,
56.2175,µm,Surface,Distance from Origin,1,2363,
57.2289,µm,Surface,Distance from Origin,1,2366,
58.2344,µm,Surface,Distance from Origin,1,2367,
60.337,µm,Surface,Distance from Origin,1,2368,
57.6245,µm,Surface,Distance from Origin,1,2369,
54.6523,µm,Surface,Distance from Origin,1,2371,
56.7614,µm,Surface,Distance from Origin,1,2372,
61.6429,µm,Surface,Distance from Origin,1,2375,
55.123,µm,Surface,Distance from Origin,1,2376,
55.7719,µm,Surface,Distance from Origin,1,2377,
54.7647,µm,Surface,Distance from Origin,1,2378,
61.63,µm,Surface,Distance from Origin,1,2379,
60.6248,µm,Surface,Distance from Origin,1,2380,
58.0695,µm,Surface,Distance from Origin,1,2381,
54.5059,µm,Surface,Distance from Origin,1,2384,
58.8448,µm,Surface,Distance from Origin,1,2385,
60.6454,µm,Surface,Distance from Origin,1,2386,
61.3058,µm,Surface,Distance from Origin,1,2387,
57.0112,µm,Surface,Distance from Origin,1,2388,
59.6877,µm,Surface,Distance from Origin,1,2389,
57.797,µm,Surface,Distance from Origin,1,2390,
60.0952,µm,Surface,Distance from Origin,1,2395,
60.4903,µm,Surface,Distance from Origin,1,2396,
58.2892,µm,Surface,Distance from Origin,1,2397,
59.3719,µm,Surface,Distance from Origin,1,2398,
56.7206,µm,Surface,Distance from Origin,1,2399,
60.3038,µm,Surface,Distance from Origin,1,2400,
60.6643,µm,Surface,Distance from Origin,1,2401,
61.4056,µm,Surface,Distance from Origin,1,2403,
59.8923,µm,Surface,Distance from Origin,1,2404,
57.3549,µm,Surface,Distance from Origin,1,2405,
56.2972,µm,Surface,Distance from Origin,1,2406,
54.5357,µm,Surface,Distance from Origin,1,2409,
54.1913,µm,Surface,Distance from Origin,1,2412,
57.9901,µm,Surface,Distance from Origin,1,2413,
54.3185,µm,Surface,Distance from Origin,1,2415,
57.5743,µm,Surface,Distance from Origin,1,2416,
57.1242,µm,Surface,Distance from Origin,1,2419,
59.055,µm,Surface,Distance from Origin,1,2420,
61.0266,µm,Surface,Distance from Origin,1,2422,
54.0085,µm,Surface,Distance from Origin,1,2425,
54.1687,µm,Surface,Distance from Origin,1,2426,
54.3194,µm,Surface,Distance from Origin,1,2428,
59.2544,µm,Surface,Distance from Origin,1,2431,
56.3893,µm,Surface,Distance from Origin,1,2432,
57.033,µm,Surface,Distance from Origin,1,2434,
60.7643,µm,Surface,Distance from Origin,1,2438,
55.8681,µm,Surface,Distance from Origin,1,2442,
57.9342,µm,Surface,Distance from Origin,1,2443,
57.0784,µm,Surface,Distance from Origin,1,2444,
56.2637,µm,Surface,Distance from Origin,1,2445,
55.237,µm,Surface,Distance from Origin,1,2446,
58.8712,µm,Surface,Distance from Origin,1,2447,
55.7745,µm,Surface,Distance from Origin,1,2448,
55.4288,µm,Surface,Distance from Origin,1,2450,
60.662,µm,Surface,Distance from Origin,1,2451,
62.0522,µm,Surface,Distance from Origin,1,2454,
60.34,µm,Surface,Distance from Origin,1,2457,
59.5768,µm,Surface,Distance from Origin,1,2458,
56.8411,µm,Surface,Distance from Origin,1,2459,
56.445,µm,Surface,Distance from Origin,1,2460,
53.8981,µm,Surface,Distance from Origin,1,2461,
56.5338,µm,Surface,Distance from Origin,1,2462,
54.1978,µm,Surface,Distance from Origin,1,2465,
53.8329,µm,Surface,Distance from Origin,1,2466,
59.0567,µm,Surface,Distance from Origin,1,2467,
59.699,µm,Surface,Distance from Origin,1,2470,
58.4543,µm,Surface,Distance from Origin,1,2471,
55.6904,µm,Surface,Distance from Origin,1,2472,
58.1001,µm,Surface,Distance from Origin,1,2473,
53.983,µm,Surface,Distance from Origin,1,2474,
59.9432,µm,Surface,Distance from Origin,1,2477,
58.9084,µm,Surface,Distance from Origin,1,2478,
55.9096,µm,Surface,Distance from Origin,1,2480,
59.3393,µm,Surface,Distance from Origin,1,2481,
54.2059,µm,Surface,Distance from Origin,1,2482,
53.732,µm,Surface,Distance from Origin,1,2483,
58.2589,µm,Surface,Distance from Origin,1,2484,
59.7395,µm,Surface,Distance from Origin,1,2485,
61.2446,µm,Surface,Distance from Origin,1,2488,
57.0872,µm,Surface,Distance from Origin,1,2489,
54.6365,µm,Surface,Distance from Origin,1,2490,
59.0935,µm,Surface,Distance from Origin,1,2491,
58.4758,µm,Surface,Distance from Origin,1,2492,
54.0689,µm,Surface,Distance from Origin,1,2493,
54.4517,µm,Surface,Distance from Origin,1,2494,
56.6,µm,Surface,Distance from Origin,1,2495,
56.1471,µm,Surface,Distance from Origin,1,2499,
56.2401,µm,Surface,Distance from Origin,1,2500,
60.1008,µm,Surface,Distance from Origin,1,2503,
56.5213,µm,Surface,Distance from Origin,1,2504,
57.6522,µm,Surface,Distance from Origin,1,2505,
53.5475,µm,Surface,Distance from Origin,1,2507,
54.1261,µm,Surface,Distance from Origin,1,2510,
53.7342,µm,Surface,Distance from Origin,1,2511,
58.966,µm,Surface,Distance from Origin,1,2513,
58.9634,µm,Surface,Distance from Origin,1,2514,
60.208,µm,Surface,Distance from Origin,1,2515,
54.0755,µm,Surface,Distance from Origin,1,2516,
55.5165,µm,Surface,Distance from Origin,1,2518,
55.7779,µm,Surface,Distance from Origin,1,2521,
58.5506,µm,Surface,Distance from Origin,1,2522,
53.6834,µm,Surface,Distance from Origin,1,2523,
58.6227,µm,Surface,Distance from Origin,1,2525,
55.1077,µm,Surface,Distance from Origin,1,2526,
53.5341,µm,Surface,Distance from Origin,1,2528,
53.2823,µm,Surface,Distance from Origin,1,2530,
57.8543,µm,Surface,Distance from Origin,1,2531,
55.1278,µm,Surface,Distance from Origin,1,2532,
53.2448,µm,Surface,Distance from Origin,1,2533,
60.3405,µm,Surface,Distance from Origin,1,2535,
53.1935,µm,Surface,Distance from Origin,1,2536,
57.6153,µm,Surface,Distance from Origin,1,2537,
58.5018,µm,Surface,Distance from Origin,1,2539,
56.1541,µm,Surface,Distance from Origin,1,2540,
59.0184,µm,Surface,Distance from Origin,1,2541,
55.2483,µm,Surface,Distance from Origin,1,2544,
61.4251,µm,Surface,Distance from Origin,1,2545,
55.3091,µm,Surface,Distance from Origin,1,2548,
61.3072,µm,Surface,Distance from Origin,1,2549,
58.6199,µm,Surface,Distance from Origin,1,2551,
56.6509,µm,Surface,Distance from Origin,1,2552,
59.9738,µm,Surface,Distance from Origin,1,2553,
54.8787,µm,Surface,Distance from Origin,1,2558,
53.7139,µm,Surface,Distance from Origin,1,2559,
59.9626,µm,Surface,Distance from Origin,1,2560,
53.394,µm,Surface,Distance from Origin,1,2562,
53.2813,µm,Surface,Distance from Origin,1,2563,
55.464,µm,Surface,Distance from Origin,1,2564,
53.3702,µm,Surface,Distance from Origin,1,2565,
55.5555,µm,Surface,Distance from Origin,1,2566,
58.9007,µm,Surface,Distance from Origin,1,2567,
58.5379,µm,Surface,Distance from Origin,1,2569,
58.6311,µm,Surface,Distance from Origin,1,2571,
54.6689,µm,Surface,Distance from Origin,1,2572,
57.6529,µm,Surface,Distance from Origin,1,2574,
52.9514,µm,Surface,Distance from Origin,1,2577,
52.6873,µm,Surface,Distance from Origin,1,2578,
56.5288,µm,Surface,Distance from Origin,1,2579,
59.9055,µm,Surface,Distance from Origin,1,2580,
56.2794,µm,Surface,Distance from Origin,1,2582,
52.8613,µm,Surface,Distance from Origin,1,2583,
58.072,µm,Surface,Distance from Origin,1,2584,
57.3588,µm,Surface,Distance from Origin,1,2585,
59.0872,µm,Surface,Distance from Origin,1,2586,
58.4443,µm,Surface,Distance from Origin,1,2587,
58.0693,µm,Surface,Distance from Origin,1,2589,
53.2716,µm,Surface,Distance from Origin,1,2590,
54.3383,µm,Surface,Distance from Origin,1,2591,
58.7691,µm,Surface,Distance from Origin,1,2592,
59.5906,µm,Surface,Distance from Origin,1,2593,
55.7512,µm,Surface,Distance from Origin,1,2595,
59.8365,µm,Surface,Distance from Origin,1,2596,
56.2266,µm,Surface,Distance from Origin,1,2597,
60.045,µm,Surface,Distance from Origin,1,2598,
57.9451,µm,Surface,Distance from Origin,1,2599,
54.8803,µm,Surface,Distance from Origin,1,2600,
60.1639,µm,Surface,Distance from Origin,1,2601,
57.267,µm,Surface,Distance from Origin,1,2604,
55.3756,µm,Surface,Distance from Origin,1,2605,
60.7165,µm,Surface,Distance from Origin,1,2607,
56.6817,µm,Surface,Distance from Origin,1,2608,
52.9578,µm,Surface,Distance from Origin,1,2609,
59.4774,µm,Surface,Distance from Origin,1,2610,
53.8863,µm,Surface,Distance from Origin,1,2611,
54.472,µm,Surface,Distance from Origin,1,2612,
57.9272,µm,Surface,Distance from Origin,1,2613,
54.0754,µm,Surface,Distance from Origin,1,2614,
58.704,µm,Surface,Distance from Origin,1,2615,
60.9028,µm,Surface,Distance from Origin,1,2616,
57.1287,µm,Surface,Distance from Origin,1,2617,
52.7235,µm,Surface,Distance from Origin,1,2620,
53.6533,µm,Surface,Distance from Origin,1,2621,
58.3419,µm,Surface,Distance from Origin,1,2623,
57.6593,µm,Surface,Distance from Origin,1,2627,
56.4946,µm,Surface,Distance from Origin,1,2629,
52.6284,µm,Surface,Distance from Origin,1,2631,
56.9068,µm,Surface,Distance from Origin,1,2632,
52.8766,µm,Surface,Distance from Origin,1,2634,
56.7502,µm,Surface,Distance from Origin,1,2635,
54.9206,µm,Surface,Distance from Origin,1,2639,
52.7084,µm,Surface,Distance from Origin,1,2643,
58.6646,µm,Surface,Distance from Origin,1,2644,
58.543,µm,Surface,Distance from Origin,1,2645,
