
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.1641,µm,Surface,P,1,2061,
4.13579,µm,Surface,P,1,2062,
4.73669,µm,Surface,P,1,2065,
3.07426,µm,Surface,P,1,2066,
7.04636,µm,Surface,P,1,2067,
4.63642,µm,Surface,P,1,2071,
3.10185,µm,Surface,P,1,2072,
3.81563,µm,Surface,P,1,2073,
2.05637,µm,Surface,P,1,2074,
2.0115,µm,Surface,P,1,2075,
4.32279,µm,Surface,P,1,2076,
5.33876,µm,Surface,P,1,2077,
7.68972,µm,Surface,P,1,2078,
12.0058,µm,Surface,P,1,2084,
2.39673,µm,Surface,P,1,2085,
13.4037,µm,Surface,P,1,2087,
8.39048,µm,Surface,P,1,2088,
11.2252,µm,Surface,P,1,2091,
6.85913,µm,Surface,P,1,2092,
4.75772,µm,Surface,P,1,2093,
2.59728,µm,Surface,P,1,2094,
3.45474,µm,Surface,P,1,2096,
6.62312,µm,Surface,P,1,2098,
7.15616,µm,Surface,P,1,2102,
7.95858,µm,Surface,P,1,2104,
2.90576,µm,Surface,P,1,2105,
3.66633,µm,Surface,P,1,2106,
4.90061,µm,Surface,P,1,2108,
8.43677,µm,Surface,P,1,2110,
1.53362,µm,Surface,P,1,2111,
2.84931,µm,Surface,P,1,2112,
2.76737,µm,Surface,P,1,2115,
3.97719,µm,Surface,P,1,2118,
1.49665,µm,Surface,P,1,2120,
3.09618,µm,Surface,P,1,2121,
3.4453,µm,Surface,P,1,2126,
3.29016,µm,Surface,P,1,2127,
9.52039,µm,Surface,P,1,2128,
8.97494,µm,Surface,P,1,2129,
8.32479,µm,Surface,P,1,2134,
3.15658,µm,Surface,P,1,2137,
9.70346,µm,Surface,P,1,2138,
4.23653,µm,Surface,P,1,2139,
3.30284,µm,Surface,P,1,2142,
2.74667,µm,Surface,P,1,2143,
2.99399,µm,Surface,P,1,2147,
0.775587,µm,Surface,P,1,2149,
2.23173,µm,Surface,P,1,2150,
1.13975,µm,Surface,P,1,2153,
8.93363,µm,Surface,P,1,2154,
5.9316,µm,Surface,P,1,2155,
1.3687,µm,Surface,P,1,2156,
11.3127,µm,Surface,P,1,2158,
1.76668,µm,Surface,P,1,2159,
7.0044,µm,Surface,P,1,2161,
5.68562,µm,Surface,P,1,2162,
6.93385,µm,Surface,P,1,2165,
5.50289,µm,Surface,P,1,2167,
2.40549,µm,Surface,P,1,2171,
1.79123,µm,Surface,P,1,2173,
2.06895,µm,Surface,P,1,2176,
13.2005,µm,Surface,P,1,2178,
3.67878,µm,Surface,P,1,2179,
7.02972,µm,Surface,P,1,2180,
2.00428,µm,Surface,P,1,2184,
11.127,µm,Surface,P,1,2185,
3.7723,µm,Surface,P,1,2187,
2.93903,µm,Surface,P,1,2188,
3.98498,µm,Surface,P,1,2189,
2.7903,µm,Surface,P,1,2190,
3.51028,µm,Surface,P,1,2194,
0.230895,µm,Surface,P,1,2195,
1.98844,µm,Surface,P,1,2198,
1.06552,µm,Surface,P,1,2199,
5.22073,µm,Surface,P,1,2201,
1.41054,µm,Surface,P,1,2202,
1.96258,µm,Surface,P,1,2203,
3.2147,µm,Surface,P,1,2211,
3.60144,µm,Surface,P,1,2212,
4.10456,µm,Surface,P,1,2215,
2.16934,µm,Surface,P,1,2217,
3.01701,µm,Surface,P,1,2219,
3.47164,µm,Surface,P,1,2221,
1.24882,µm,Surface,P,1,2222,
2.13201,µm,Surface,P,1,2224,
2.61483,µm,Surface,P,1,2227,
2.39438,µm,Surface,P,1,2229,
1.38875,µm,Surface,P,1,2231,
6.22552,µm,Surface,P,1,2235,
2.76609,µm,Surface,P,1,2236,
5.12363,µm,Surface,P,1,2238,
0.656956,µm,Surface,P,1,2239,
2.2262,µm,Surface,P,1,2242,
10.4556,µm,Surface,P,1,2245,
4.33902,µm,Surface,P,1,2246,
2.82262,µm,Surface,P,1,2251,
1.57358,µm,Surface,P,1,2252,
2.04478,µm,Surface,P,1,2253,
0.272915,µm,Surface,P,1,2254,
0.453625,µm,Surface,P,1,2255,
1.83963,µm,Surface,P,1,2257,
10.2882,µm,Surface,P,1,2258,
12.0685,µm,Surface,P,1,2259,
0.403058,µm,Surface,P,1,2260,
2.0883,µm,Surface,P,1,2266,
1.32331,µm,Surface,P,1,2267,
2.68647,µm,Surface,P,1,2268,
1.96579,µm,Surface,P,1,2269,
2.34891,µm,Surface,P,1,2271,
9.39254,µm,Surface,P,1,2277,
10.2665,µm,Surface,P,1,2278,
3.84683,µm,Surface,P,1,2279,
0.612654,µm,Surface,P,1,2282,
4.17574,µm,Surface,P,1,2283,
1.19956,µm,Surface,P,1,2284,
2.18611,µm,Surface,P,1,2285,
1.30118,µm,Surface,P,1,2286,
1.68628,µm,Surface,P,1,2287,
13.1381,µm,Surface,P,1,2288,
1.67868,µm,Surface,P,1,2289,
1.03034,µm,Surface,P,1,2290,
0.701783,µm,Surface,P,1,2292,
0.372722,µm,Surface,P,1,2293,
4.0117,µm,Surface,P,1,2295,
1.3466,µm,Surface,P,1,2299,
2.89889,µm,Surface,P,1,2300,
6.70558,µm,Surface,P,1,2301,
1.3915,µm,Surface,P,1,2302,
2.50594,µm,Surface,P,1,2304,
2.4751,µm,Surface,P,1,2305,
6.3746,µm,Surface,P,1,2306,
1.36309,µm,Surface,P,1,2307,
1.62407,µm,Surface,P,1,2308,
2.01917,µm,Surface,P,1,2309,
1.58239,µm,Surface,P,1,2310,
2.05616,µm,Surface,P,1,2311,
1.16009,µm,Surface,P,1,2312,
2.54854,µm,Surface,P,1,2315,
4.46918,µm,Surface,P,1,2316,
1.26348,µm,Surface,P,1,2320,
1.79089,µm,Surface,P,1,2321,
1.82251,µm,Surface,P,1,2322,
0.350912,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2325,
0.868945,µm,Surface,P,1,2326,
1.20494,µm,Surface,P,1,2327,
1.71458,µm,Surface,P,1,2330,
9.9328,µm,Surface,P,1,2331,
0.43093,µm,Surface,P,1,2332,
5.58278,µm,Surface,P,1,2333,
1.64393,µm,Surface,P,1,2334,
0.331485,µm,Surface,P,1,2335,
0.79484,µm,Surface,P,1,2337,
0.390772,µm,Surface,P,1,2338,
2.47072,µm,Surface,P,1,2339,
1.81779,µm,Surface,P,1,2340,
4.22788,µm,Surface,P,1,2341,
0.208961,µm,Surface,P,1,2343,
3.73312,µm,Surface,P,1,2344,
0.466314,µm,Surface,P,1,2345,
10.3127,µm,Surface,P,1,2346,
1.33617,µm,Surface,P,1,2348,
0.58976,µm,Surface,P,1,2349,
1.1557,µm,Surface,P,1,2351,
3.53705,µm,Surface,P,1,2352,
5.80412,µm,Surface,P,1,2353,
0.00667515,µm,Surface,P,1,2354,
8.57537,µm,Surface,P,1,2355,
0,µm,Surface,P,1,2356,
0.216602,µm,Surface,P,1,2357,
1.63642,µm,Surface,P,1,2358,
0.00667899,µm,Surface,P,1,2359,
4.37897,µm,Surface,P,1,2360,
1.94722,µm,Surface,P,1,2362,
2.74516,µm,Surface,P,1,2363,
1.30005,µm,Surface,P,1,2366,
0.757525,µm,Surface,P,1,2367,
0.227177,µm,Surface,P,1,2368,
4.46655,µm,Surface,P,1,2369,
2.92746,µm,Surface,P,1,2371,
3.30809,µm,Surface,P,1,2372,
0.370873,µm,Surface,P,1,2375,
1.74105,µm,Surface,P,1,2376,
0.374009,µm,Surface,P,1,2377,
1.64571,µm,Surface,P,1,2378,
10.2833,µm,Surface,P,1,2379,
0.30079,µm,Surface,P,1,2380,
0.874686,µm,Surface,P,1,2381,
2.53283,µm,Surface,P,1,2384,
0.741581,µm,Surface,P,1,2385,
0.377493,µm,Surface,P,1,2386,
0.694403,µm,Surface,P,1,2387,
3.11839,µm,Surface,P,1,2388,
1.04352,µm,Surface,P,1,2389,
1.20999,µm,Surface,P,1,2390,
0.508255,µm,Surface,P,1,2395,
7.95398,µm,Surface,P,1,2396,
5.05307,µm,Surface,P,1,2397,
6.12213,µm,Surface,P,1,2398,
3.43887,µm,Surface,P,1,2399,
1.59629,µm,Surface,P,1,2400,
0.212104,µm,Surface,P,1,2401,
0.709995,µm,Surface,P,1,2403,
0.307386,µm,Surface,P,1,2404,
0.361422,µm,Surface,P,1,2405,
2.71159,µm,Surface,P,1,2406,
1.6343,µm,Surface,P,1,2409,
2.49719,µm,Surface,P,1,2412,
4.68714,µm,Surface,P,1,2413,
1.22539,µm,Surface,P,1,2415,
4.49488,µm,Surface,P,1,2416,
1.16513,µm,Surface,P,1,2419,
0.435203,µm,Surface,P,1,2420,
0.503072,µm,Surface,P,1,2422,
1.49243,µm,Surface,P,1,2425,
1.92956,µm,Surface,P,1,2426,
2.03579,µm,Surface,P,1,2428,
0.951944,µm,Surface,P,1,2431,
2.19503,µm,Surface,P,1,2432,
1.68391,µm,Surface,P,1,2434,
0.522182,µm,Surface,P,1,2438,
1.84108,µm,Surface,P,1,2442,
4.55056,µm,Surface,P,1,2443,
4.08618,µm,Surface,P,1,2444,
1.31061,µm,Surface,P,1,2445,
1.21538,µm,Surface,P,1,2446,
1.72746,µm,Surface,P,1,2447,
2.23888,µm,Surface,P,1,2448,
1.25712,µm,Surface,P,1,2450,
1.26996,µm,Surface,P,1,2451,
11.8286,µm,Surface,P,1,2454,
0.669452,µm,Surface,P,1,2457,
0.291994,µm,Surface,P,1,2458,
3.7772,µm,Surface,P,1,2459,
3.02532,µm,Surface,P,1,2460,
2.27663,µm,Surface,P,1,2461,
3.30914,µm,Surface,P,1,2462,
1.17039,µm,Surface,P,1,2465,
1.65216,µm,Surface,P,1,2466,
0.490036,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2470,
0.164042,µm,Surface,P,1,2471,
1.60991,µm,Surface,P,1,2472,
0.444747,µm,Surface,P,1,2473,
2.77708,µm,Surface,P,1,2474,
7.90465,µm,Surface,P,1,2477,
1.08382,µm,Surface,P,1,2478,
0.981668,µm,Surface,P,1,2480,
0.447421,µm,Surface,P,1,2481,
1.39755,µm,Surface,P,1,2482,
1.5139,µm,Surface,P,1,2483,
0.529389,µm,Surface,P,1,2484,
0.975654,µm,Surface,P,1,2485,
1.20357,µm,Surface,P,1,2488,
4.11703,µm,Surface,P,1,2489,
0.259684,µm,Surface,P,1,2490,
0.211757,µm,Surface,P,1,2491,
0.0272413,µm,Surface,P,1,2492,
1.3046,µm,Surface,P,1,2493,
0.273555,µm,Surface,P,1,2494,
3.89048,µm,Surface,P,1,2495,
2.72668,µm,Surface,P,1,2499,
1.07546,µm,Surface,P,1,2500,
0.262694,µm,Surface,P,1,2503,
3.79308,µm,Surface,P,1,2504,
0.569343,µm,Surface,P,1,2505,
1.63006,µm,Surface,P,1,2507,
1.26321,µm,Surface,P,1,2510,
1.24939,µm,Surface,P,1,2511,
6.44154,µm,Surface,P,1,2513,
5.76322,µm,Surface,P,1,2514,
1.17525,µm,Surface,P,1,2515,
1.18501,µm,Surface,P,1,2516,
2.13558,µm,Surface,P,1,2518,
0.848886,µm,Surface,P,1,2521,
0.0965423,µm,Surface,P,1,2522,
1.99226,µm,Surface,P,1,2523,
0.849807,µm,Surface,P,1,2525,
0.436507,µm,Surface,P,1,2526,
1.19937,µm,Surface,P,1,2528,
0.427593,µm,Surface,P,1,2530,
4.73663,µm,Surface,P,1,2531,
1.92616,µm,Surface,P,1,2532,
1.04596,µm,Surface,P,1,2533,
9.52697,µm,Surface,P,1,2535,
0.776452,µm,Surface,P,1,2536,
4.26914,µm,Surface,P,1,2537,
0,µm,Surface,P,1,2539,
0.684163,µm,Surface,P,1,2540,
0.564999,µm,Surface,P,1,2541,
1.83677,µm,Surface,P,1,2544,
2.7465,µm,Surface,P,1,2545,
3.10566,µm,Surface,P,1,2548,
1.98196,µm,Surface,P,1,2549,
0.0638,µm,Surface,P,1,2551,
0.2645,µm,Surface,P,1,2552,
7.8034,µm,Surface,P,1,2553,
1.50335,µm,Surface,P,1,2558,
1.10829,µm,Surface,P,1,2559,
8.37378,µm,Surface,P,1,2560,
0.537988,µm,Surface,P,1,2562,
1.03797,µm,Surface,P,1,2563,
0.994272,µm,Surface,P,1,2564,
0.574653,µm,Surface,P,1,2565,
2.26477,µm,Surface,P,1,2566,
0.300506,µm,Surface,P,1,2567,
5.66695,µm,Surface,P,1,2569,
0.762964,µm,Surface,P,1,2571,
0.414094,µm,Surface,P,1,2572,
0.490748,µm,Surface,P,1,2574,
1.04023,µm,Surface,P,1,2577,
1.11469,µm,Surface,P,1,2578,
0.145014,µm,Surface,P,1,2579,
9.17291,µm,Surface,P,1,2580,
0.381204,µm,Surface,P,1,2582,
0.716812,µm,Surface,P,1,2583,
5.67691,µm,Surface,P,1,2584,
4.09526,µm,Surface,P,1,2585,
0.75193,µm,Surface,P,1,2586,
0.561505,µm,Surface,P,1,2587,
0.0272233,µm,Surface,P,1,2589,
0.865778,µm,Surface,P,1,2590,
1.40028,µm,Surface,P,1,2591,
0.505667,µm,Surface,P,1,2592,
7.71475,µm,Surface,P,1,2593,
3.33166,µm,Surface,P,1,2595,
2.01948,µm,Surface,P,1,2596,
3.27689,µm,Surface,P,1,2597,
1.97658,µm,Surface,P,1,2598,
5.30898,µm,Surface,P,1,2599,
1.97483,µm,Surface,P,1,2600,
1.73099,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2604,
0.87432,µm,Surface,P,1,2605,
2.29152,µm,Surface,P,1,2607,
1.52211,µm,Surface,P,1,2608,
1.79133,µm,Surface,P,1,2609,
7.36251,µm,Surface,P,1,2610,
0.812007,µm,Surface,P,1,2611,
1.52727,µm,Surface,P,1,2612,
5.21786,µm,Surface,P,1,2613,
0.659424,µm,Surface,P,1,2614,
0.359121,µm,Surface,P,1,2615,
2.25567,µm,Surface,P,1,2616,
0,µm,Surface,P,1,2617,
0.564891,µm,Surface,P,1,2620,
0.15105,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2623,
0.0295944,µm,Surface,P,1,2627,
0.574056,µm,Surface,P,1,2629,
1.02506,µm,Surface,P,1,2631,
0.0539202,µm,Surface,P,1,2632,
0.926061,µm,Surface,P,1,2634,
0,µm,Surface,P,1,2635,
2.03684,µm,Surface,P,1,2639,
0.141411,µm,Surface,P,1,2643,
6.6312,µm,Surface,P,1,2644,
6.31004,µm,Surface,P,1,2645,
1.18589,µm,Surface,P,1,2648,
0.373887,µm,Surface,P,1,2651,
1.12998,µm,Surface,P,1,2652,
0,µm,Surface,P,1,2653,
0,µm,Surface,P,1,2654,
0.38629,µm,Surface,P,1,2655,
1.05558,µm,Surface,P,1,2657,
0.743405,µm,Surface,P,1,2658,
1.15827,µm,Surface,P,1,2659,
1.86712,µm,Surface,P,1,2660,
0,µm,Surface,P,1,2661,
0.531526,µm,Surface,P,1,2663,
0.859343,µm,Surface,P,1,2664,
0.831381,µm,Surface,P,1,2665,
4.13865,µm,Surface,P,1,2666,
0.00806989,µm,Surface,P,1,2669,
0.927967,µm,Surface,P,1,2670,
0.076499,µm,Surface,P,1,2671,
0.551417,µm,Surface,P,1,2672,
0,µm,Surface,P,1,2673,
7.30193,µm,Surface,P,1,2674,
0.475874,µm,Surface,P,1,2675,
3.23976,µm,Surface,P,1,2676,
0.826312,µm,Surface,P,1,2677,
0.361083,µm,Surface,P,1,2679,
0.406062,µm,Surface,P,1,2680,
0.108038,µm,Surface,P,1,2681,
0,µm,Surface,P,1,2682,
6.4381,µm,Surface,P,1,2683,
3.28443,µm,Surface,P,1,2684,
0.785505,µm,Surface,P,1,2685,
0.190269,µm,Surface,P,1,2688,
2.22652,µm,Surface,P,1,2689,
0.829864,µm,Surface,P,1,2692,
1.37539,µm,Surface,P,1,2693,
0,µm,Surface,P,1,2694,
0.118595,µm,Surface,P,1,2695,
1.07584,µm,Surface,P,1,2696,
3.43225,µm,Surface,P,1,2698,
3.012,µm,Surface,P,1,2700,
0.309407,µm,Surface,P,1,2708,
0.488036,µm,Surface,P,1,2709,
0,µm,Surface,P,1,2710,
0.509976,µm,Surface,P,1,2711,
0.0396375,µm,Surface,P,1,2712,
1.74451,µm,Surface,P,1,2714,
2.52076,µm,Surface,P,1,2715,
6.53774,µm,Surface,P,1,2717,
0.158615,µm,Surface,P,1,2718,
0.101414,µm,Surface,P,1,2720,
0.385789,µm,Surface,P,1,2723,
0.44311,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2727,
3.00193,µm,Surface,P,1,2728,
0.329267,µm,Surface,P,1,2731,
0,µm,Surface,P,1,2732,
0.710818,µm,Surface,P,1,2734,
0.417325,µm,Surface,P,1,2737,
0,µm,Surface,P,1,2738,
0,µm,Surface,P,1,2739,
0.767622,µm,Surface,P,1,2742,
0,µm,Surface,P,1,2743,
2.90897,µm,Surface,P,1,2744,
0,µm,Surface,P,1,2745,
0.873445,µm,Surface,P,1,2747,
0,µm,Surface,P,1,2748,
0.743054,µm,Surface,P,1,2749,
0.238492,µm,Surface,P,1,2755,
0.854895,µm,Surface,P,1,2756,
0.724154,µm,Surface,P,1,2757,
0.00394826,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2760,
3.82831,µm,Surface,P,1,2761,
0.595863,µm,Surface,P,1,2762,
0.856459,µm,Surface,P,1,2765,
0,µm,Surface,P,1,2766,
0.219546,µm,Surface,P,1,2767,
0.046901,µm,Surface,P,1,2769,
1.81035,µm,Surface,P,1,2770,
0.977017,µm,Surface,P,1,2771,
0.784576,µm,Surface,P,1,2773,
0,µm,Surface,P,1,2774,
2.54052,µm,Surface,P,1,2775,
0.397207,µm,Surface,P,1,2777,
0,µm,Surface,P,1,2778,
5.46905,µm,Surface,P,1,2779,
0.570087,µm,Surface,P,1,2780,
0.764874,µm,Surface,P,1,2782,
0.576892,µm,Surface,P,1,2783,
0,µm,Surface,P,1,2784,
1.50172,µm,Surface,P,1,2785,
0.0980582,µm,Surface,P,1,2786,
5.4461,µm,Surface,P,1,2787,
2.53125,µm,Surface,P,1,2788,
0.783503,µm,Surface,P,1,2789,
0.0175717,µm,Surface,P,1,2790,
0.744551,µm,Surface,P,1,2791,
0.271664,µm,Surface,P,1,2793,
0.686255,µm,Surface,P,1,2796,
0.46698,µm,Surface,P,1,2798,
0.810368,µm,Surface,P,1,2799,
0.0314417,µm,Surface,P,1,2802,
3.18376,µm,Surface,P,1,2803,
0.859319,µm,Surface,P,1,2804,
2.43316,µm,Surface,P,1,2805,
0.790369,µm,Surface,P,1,2807,
0,µm,Surface,P,1,2810,
0.609462,µm,Surface,P,1,2811,
0,µm,Surface,P,1,2812,
0.313191,µm,Surface,P,1,2813,
0,µm,Surface,P,1,2814,
2.06472,µm,Surface,P,1,2815,
1.3719,µm,Surface,P,1,2816,
0.360488,µm,Surface,P,1,2817,
8.89027,µm,Surface,P,1,2818,
2.73593,µm,Surface,P,1,2819,
0.204006,µm,Surface,P,1,2820,
0.304771,µm,Surface,P,1,2821,
0.391106,µm,Surface,P,1,2823,
0,µm,Surface,P,1,2826,
0.094354,µm,Surface,P,1,2828,
0.461665,µm,Surface,P,1,2830,
0.327376,µm,Surface,P,1,2831,
0.411125,µm,Surface,P,1,2833,
0.412459,µm,Surface,P,1,2836,
0.130845,µm,Surface,P,1,2840,
0.154398,µm,Surface,P,1,2841,
2.01746,µm,Surface,P,1,2843,
1.1877,µm,Surface,P,1,2846,
2.81523,µm,Surface,P,1,2847,
7.42494,µm,Surface,P,1,2849,
1.16962,µm,Surface,P,1,2850,
2.02122,µm,Surface,P,1,2852,
0.511067,µm,Surface,P,1,2853,
6.30247,µm,Surface,P,1,2854,
0.385588,µm,Surface,P,1,2856,
0.389866,µm,Surface,P,1,2858,
0,µm,Surface,P,1,2860,
0.164501,µm,Surface,P,1,2861,
0.796269,µm,Surface,P,1,2862,
0.751834,µm,Surface,P,1,2863,
1.1313,µm,Surface,P,1,2864,
1.07706,µm,Surface,P,1,2866,
0.707165,µm,Surface,P,1,2867,
0.776957,µm,Surface,P,1,2870,
0.440694,µm,Surface,P,1,2875,
0.180137,µm,Surface,P,1,2876,
0.406195,µm,Surface,P,1,2878,
0.132247,µm,Surface,P,1,2879,
0.143588,µm,Surface,P,1,2882,
0.49663,µm,Surface,P,1,2883,
1.80769,µm,Surface,P,1,2884,
0.45508,µm,Surface,P,1,2885,
1.57418,µm,Surface,P,1,2888,
2.01137,µm,Surface,P,1,2889,
0.261969,µm,Surface,P,1,2890,
0.49015,µm,Surface,P,1,2891,
0.0617715,µm,Surface,P,1,2892,
0.28181,µm,Surface,P,1,2893,
1.03092,µm,Surface,P,1,2895,
1.10448,µm,Surface,P,1,2898,
