
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.32741,,Surface,5,Image 1,1,1924,
335.503,,Surface,5,Image 1,1,1925,
4.23537,,Surface,5,Image 1,1,1928,
205.423,,Surface,5,Image 1,1,1931,
167.962,,Surface,5,Image 1,1,1932,
437.973,,Surface,5,Image 1,1,1933,
0.184542,,Surface,5,Image 1,1,1934,
94.951,,Surface,5,Image 1,1,1936,
585.556,,Surface,5,Image 1,1,1937,
1.9904,,Surface,5,Image 1,1,1938,
54.0635,,Surface,5,Image 1,1,1939,
10.6625,,Surface,5,Image 1,1,1940,
200.396,,Surface,5,Image 1,1,1941,
39.2234,,Surface,5,Image 1,1,1942,
58.7822,,Surface,5,Image 1,1,1943,
44.8824,,Surface,5,Image 1,1,1944,
2.10624,,Surface,5,Image 1,1,1945,
198.568,,Surface,5,Image 1,1,1950,
343.198,,Surface,5,Image 1,1,1952,
7.63455,,Surface,5,Image 1,1,1954,
1.40523,,Surface,5,Image 1,1,1955,
11.6873,,Surface,5,Image 1,1,1957,
118.252,,Surface,5,Image 1,1,1958,
10.7727,,Surface,5,Image 1,1,1959,
37.2715,,Surface,5,Image 1,1,1960,
81.2618,,Surface,5,Image 1,1,1962,
145.888,,Surface,5,Image 1,1,1964,
55.7467,,Surface,5,Image 1,1,1965,
18.6981,,Surface,5,Image 1,1,1966,
0.00543216,,Surface,5,Image 1,1,1968,
0.619825,,Surface,5,Image 1,1,1969,
230.942,,Surface,5,Image 1,1,1970,
5.54405,,Surface,5,Image 1,1,1972,
110.298,,Surface,5,Image 1,1,1973,
42.1862,,Surface,5,Image 1,1,1977,
30.3073,,Surface,5,Image 1,1,1979,
7.85423,,Surface,5,Image 1,1,1981,
0.0235411,,Surface,5,Image 1,1,1982,
313.283,,Surface,5,Image 1,1,1983,
0.000886273,,Surface,5,Image 1,1,1984,
0.000699808,,Surface,5,Image 1,1,1988,
3.13295,,Surface,5,Image 1,1,1989,
101.687,,Surface,5,Image 1,1,1991,
9.42433,,Surface,5,Image 1,1,1993,
0.849007,,Surface,5,Image 1,1,1994,
319.808,,Surface,5,Image 1,1,2001,
9.25491,,Surface,5,Image 1,1,2004,
0.0664768,,Surface,5,Image 1,1,2005,
77.0214,,Surface,5,Image 1,1,2006,
23.9389,,Surface,5,Image 1,1,2007,
1.29229,,Surface,5,Image 1,1,2010,
236.683,,Surface,5,Image 1,1,2012,
223.768,,Surface,5,Image 1,1,2013,
68.6991,,Surface,5,Image 1,1,2014,
383.999,,Surface,5,Image 1,1,2016,
31.29,,Surface,5,Image 1,1,2019,
375.481,,Surface,5,Image 1,1,2020,
101.242,,Surface,5,Image 1,1,2022,
529.629,,Surface,5,Image 1,1,2024,
30.8546,,Surface,5,Image 1,1,2026,
3.10332,,Surface,5,Image 1,1,2027,
0.630648,,Surface,5,Image 1,1,2029,
37.554,,Surface,5,Image 1,1,2030,
357.82,,Surface,5,Image 1,1,2031,
2219.21,,Surface,5,Image 1,1,2033,
0.138185,,Surface,5,Image 1,1,2035,
64.4103,,Surface,5,Image 1,1,2037,
0.512223,,Surface,5,Image 1,1,2038,
43.2173,,Surface,5,Image 1,1,2039,
2.88074,,Surface,5,Image 1,1,2042,
7.50896,,Surface,5,Image 1,1,2043,
1487.87,,Surface,5,Image 1,1,2048,
10.5319,,Surface,5,Image 1,1,2049,
60.0431,,Surface,5,Image 1,1,2051,
672.581,,Surface,5,Image 1,1,2052,
141.478,,Surface,5,Image 1,1,2055,
0.000538313,,Surface,5,Image 1,1,2056,
13.6798,,Surface,5,Image 1,1,2058,
0.000538313,,Surface,5,Image 1,1,2061,
34.656,,Surface,5,Image 1,1,2062,
5.19402,,Surface,5,Image 1,1,2065,
101.736,,Surface,5,Image 1,1,2066,
0.0687137,,Surface,5,Image 1,1,2067,
256.202,,Surface,5,Image 1,1,2071,
159.795,,Surface,5,Image 1,1,2072,
78.3547,,Surface,5,Image 1,1,2073,
680.695,,Surface,5,Image 1,1,2074,
269.378,,Surface,5,Image 1,1,2075,
0.0441042,,Surface,5,Image 1,1,2076,
0.000269157,,Surface,5,Image 1,1,2077,
11.4178,,Surface,5,Image 1,1,2078,
32.1005,,Surface,5,Image 1,1,2084,
5615.9,,Surface,5,Image 1,1,2085,
0.540352,,Surface,5,Image 1,1,2087,
34.4311,,Surface,5,Image 1,1,2088,
269.242,,Surface,5,Image 1,1,2091,
27.5658,,Surface,5,Image 1,1,2092,
27.9631,,Surface,5,Image 1,1,2093,
17796.4,,Surface,5,Image 1,1,2094,
6403.23,,Surface,5,Image 1,1,2096,
32.9296,,Surface,5,Image 1,1,2098,
5.03322,,Surface,5,Image 1,1,2102,
171.886,,Surface,5,Image 1,1,2104,
84.239,,Surface,5,Image 1,1,2105,
437.999,,Surface,5,Image 1,1,2106,
0.00172357,,Surface,5,Image 1,1,2108,
11.6923,,Surface,5,Image 1,1,2110,
64.371,,Surface,5,Image 1,1,2111,
56.6849,,Surface,5,Image 1,1,2112,
5861.44,,Surface,5,Image 1,1,2115,
0.000837721,,Surface,5,Image 1,1,2118,
402.896,,Surface,5,Image 1,1,2120,
623.015,,Surface,5,Image 1,1,2121,
2.00872,,Surface,5,Image 1,1,2126,
15.5847,,Surface,5,Image 1,1,2127,
45.591,,Surface,5,Image 1,1,2128,
0.155075,,Surface,5,Image 1,1,2129,
10.2443,,Surface,5,Image 1,1,2134,
9.89605,,Surface,5,Image 1,1,2137,
6.90338,,Surface,5,Image 1,1,2138,
41.8801,,Surface,5,Image 1,1,2139,
51.2846,,Surface,5,Image 1,1,2142,
88.5112,,Surface,5,Image 1,1,2143,
6.92702,,Surface,5,Image 1,1,2147,
270.641,,Surface,5,Image 1,1,2149,
4914.75,,Surface,5,Image 1,1,2150,
31.6005,,Surface,5,Image 1,1,2153,
0.110904,,Surface,5,Image 1,1,2154,
0.0150438,,Surface,5,Image 1,1,2155,
86.6913,,Surface,5,Image 1,1,2156,
0.000411285,,Surface,5,Image 1,1,2158,
643.924,,Surface,5,Image 1,1,2159,
196.269,,Surface,5,Image 1,1,2161,
33.487,,Surface,5,Image 1,1,2162,
38.9349,,Surface,5,Image 1,1,2165,
63.383,,Surface,5,Image 1,1,2167,
1136.7,,Surface,5,Image 1,1,2171,
3529.75,,Surface,5,Image 1,1,2173,
23973.3,,Surface,5,Image 1,1,2176,
13.5456,,Surface,5,Image 1,1,2178,
1.84946,,Surface,5,Image 1,1,2179,
20.186,,Surface,5,Image 1,1,2180,
14.5016,,Surface,5,Image 1,1,2184,
0.0020284,,Surface,5,Image 1,1,2185,
226.981,,Surface,5,Image 1,1,2187,
9.92624,,Surface,5,Image 1,1,2188,
27.3127,,Surface,5,Image 1,1,2189,
247.381,,Surface,5,Image 1,1,2190,
124.178,,Surface,5,Image 1,1,2194,
216.195,,Surface,5,Image 1,1,2195,
1269.78,,Surface,5,Image 1,1,2198,
295.689,,Surface,5,Image 1,1,2199,
25.4395,,Surface,5,Image 1,1,2201,
15.0054,,Surface,5,Image 1,1,2202,
246.287,,Surface,5,Image 1,1,2203,
31.0775,,Surface,5,Image 1,1,2211,
12.18,,Surface,5,Image 1,1,2212,
149.184,,Surface,5,Image 1,1,2215,
13749.4,,Surface,5,Image 1,1,2217,
1.20772,,Surface,5,Image 1,1,2219,
148.01,,Surface,5,Image 1,1,2221,
220.478,,Surface,5,Image 1,1,2222,
550.326,,Surface,5,Image 1,1,2224,
0.000753639,,Surface,5,Image 1,1,2227,
52.8993,,Surface,5,Image 1,1,2229,
48.3567,,Surface,5,Image 1,1,2231,
19.902,,Surface,5,Image 1,1,2235,
154.936,,Surface,5,Image 1,1,2236,
6.25553,,Surface,5,Image 1,1,2238,
56.2134,,Surface,5,Image 1,1,2239,
176.197,,Surface,5,Image 1,1,2242,
101.498,,Surface,5,Image 1,1,2245,
97.3373,,Surface,5,Image 1,1,2246,
346.384,,Surface,5,Image 1,1,2251,
10088.7,,Surface,5,Image 1,1,2252,
60.3277,,Surface,5,Image 1,1,2253,
768.258,,Surface,5,Image 1,1,2254,
574.08,,Surface,5,Image 1,1,2255,
14.3216,,Surface,5,Image 1,1,2257,
129.148,,Surface,5,Image 1,1,2258,
0.323759,,Surface,5,Image 1,1,2259,
790.875,,Surface,5,Image 1,1,2260,
51.5307,,Surface,5,Image 1,1,2266,
57.7887,,Surface,5,Image 1,1,2267,
147.962,,Surface,5,Image 1,1,2268,
6482.63,,Surface,5,Image 1,1,2269,
20.3326,,Surface,5,Image 1,1,2271,
26.6744,,Surface,5,Image 1,1,2277,
9.8211,,Surface,5,Image 1,1,2278,
0.000269157,,Surface,5,Image 1,1,2279,
2595.05,,Surface,5,Image 1,1,2282,
29.4799,,Surface,5,Image 1,1,2283,
107.421,,Surface,5,Image 1,1,2284,
18.3515,,Surface,5,Image 1,1,2285,
78.2909,,Surface,5,Image 1,1,2286,
20.9017,,Surface,5,Image 1,1,2287,
7.3091,,Surface,5,Image 1,1,2288,
822.199,,Surface,5,Image 1,1,2289,
9175.56,,Surface,5,Image 1,1,2290,
285.529,,Surface,5,Image 1,1,2292,
27.8206,,Surface,5,Image 1,1,2293,
0.604501,,Surface,5,Image 1,1,2295,
17844.6,,Surface,5,Image 1,1,2299,
0.00462434,,Surface,5,Image 1,1,2300,
98.9389,,Surface,5,Image 1,1,2301,
107.061,,Surface,5,Image 1,1,2302,
16.0803,,Surface,5,Image 1,1,2304,
337.067,,Surface,5,Image 1,1,2305,
12.8938,,Surface,5,Image 1,1,2306,
1236.65,,Surface,5,Image 1,1,2307,
375.968,,Surface,5,Image 1,1,2308,
0.0194991,,Surface,5,Image 1,1,2309,
7359.61,,Surface,5,Image 1,1,2310,
0.294017,,Surface,5,Image 1,1,2311,
33213.5,,Surface,5,Image 1,1,2312,
96.782,,Surface,5,Image 1,1,2315,
94.7348,,Surface,5,Image 1,1,2316,
126.745,,Surface,5,Image 1,1,2320,
21.4479,,Surface,5,Image 1,1,2321,
83.9722,,Surface,5,Image 1,1,2322,
4895.6,,Surface,5,Image 1,1,2324,
945.355,,Surface,5,Image 1,1,2325,
122.955,,Surface,5,Image 1,1,2326,
10700.2,,Surface,5,Image 1,1,2327,
0.970917,,Surface,5,Image 1,1,2330,
0.293425,,Surface,5,Image 1,1,2331,
1887.53,,Surface,5,Image 1,1,2332,
17.4519,,Surface,5,Image 1,1,2333,
31.2133,,Surface,5,Image 1,1,2334,
81.0038,,Surface,5,Image 1,1,2335,
182.724,,Surface,5,Image 1,1,2337,
3485.89,,Surface,5,Image 1,1,2338,
17.897,,Surface,5,Image 1,1,2339,
13.9142,,Surface,5,Image 1,1,2340,
21.6544,,Surface,5,Image 1,1,2341,
461.54,,Surface,5,Image 1,1,2343,
9.93094,,Surface,5,Image 1,1,2344,
701.384,,Surface,5,Image 1,1,2345,
150.831,,Surface,5,Image 1,1,2346,
223.393,,Surface,5,Image 1,1,2348,
31.7019,,Surface,5,Image 1,1,2349,
673.886,,Surface,5,Image 1,1,2351,
38.1223,,Surface,5,Image 1,1,2352,
20.264,,Surface,5,Image 1,1,2353,
6604.38,,Surface,5,Image 1,1,2354,
0.993626,,Surface,5,Image 1,1,2355,
2065.66,,Surface,5,Image 1,1,2356,
16471.4,,Surface,5,Image 1,1,2357,
95.0811,,Surface,5,Image 1,1,2358,
16121.4,,Surface,5,Image 1,1,2359,
5.20241,,Surface,5,Image 1,1,2360,
30.0846,,Surface,5,Image 1,1,2362,
1243.13,,Surface,5,Image 1,1,2363,
31.2506,,Surface,5,Image 1,1,2366,
499.821,,Surface,5,Image 1,1,2367,
10407.4,,Surface,5,Image 1,1,2368,
242.21,,Surface,5,Image 1,1,2369,
287.205,,Surface,5,Image 1,1,2371,
23.5989,,Surface,5,Image 1,1,2372,
215.17,,Surface,5,Image 1,1,2375,
117.353,,Surface,5,Image 1,1,2376,
148.145,,Surface,5,Image 1,1,2377,
259.987,,Surface,5,Image 1,1,2378,
30.8944,,Surface,5,Image 1,1,2379,
6840.32,,Surface,5,Image 1,1,2380,
307.326,,Surface,5,Image 1,1,2381,
263.98,,Surface,5,Image 1,1,2384,
9858.49,,Surface,5,Image 1,1,2385,
1263.97,,Surface,5,Image 1,1,2386,
115.625,,Surface,5,Image 1,1,2387,
288.678,,Surface,5,Image 1,1,2388,
7045.43,,Surface,5,Image 1,1,2389,
26.2026,,Surface,5,Image 1,1,2390,
4195.87,,Surface,5,Image 1,1,2395,
170.912,,Surface,5,Image 1,1,2396,
213.283,,Surface,5,Image 1,1,2397,
190.747,,Surface,5,Image 1,1,2398,
4.54675,,Surface,5,Image 1,1,2399,
5.02093,,Surface,5,Image 1,1,2400,
305.024,,Surface,5,Image 1,1,2401,
1.94586,,Surface,5,Image 1,1,2403,
3418.91,,Surface,5,Image 1,1,2404,
103.121,,Surface,5,Image 1,1,2405,
6675.31,,Surface,5,Image 1,1,2406,
58.0268,,Surface,5,Image 1,1,2409,
195.642,,Surface,5,Image 1,1,2412,
154.825,,Surface,5,Image 1,1,2413,
156.34,,Surface,5,Image 1,1,2415,
6.15083,,Surface,5,Image 1,1,2416,
1.31266,,Surface,5,Image 1,1,2419,
1769.16,,Surface,5,Image 1,1,2420,
5518.08,,Surface,5,Image 1,1,2422,
4.0532,,Surface,5,Image 1,1,2425,
235.195,,Surface,5,Image 1,1,2426,
143.079,,Surface,5,Image 1,1,2428,
5385.71,,Surface,5,Image 1,1,2431,
3247.47,,Surface,5,Image 1,1,2432,
74.0404,,Surface,5,Image 1,1,2434,
6604.25,,Surface,5,Image 1,1,2438,
11297.1,,Surface,5,Image 1,1,2442,
103.05,,Surface,5,Image 1,1,2443,
127.572,,Surface,5,Image 1,1,2444,
41.4031,,Surface,5,Image 1,1,2445,
62.2258,,Surface,5,Image 1,1,2446,
8.75626,,Surface,5,Image 1,1,2447,
45.5468,,Surface,5,Image 1,1,2448,
1781.34,,Surface,5,Image 1,1,2450,
162.895,,Surface,5,Image 1,1,2451,
0.252259,,Surface,5,Image 1,1,2454,
7626.23,,Surface,5,Image 1,1,2457,
19173,,Surface,5,Image 1,1,2458,
59.2021,,Surface,5,Image 1,1,2459,
156.486,,Surface,5,Image 1,1,2460,
136.981,,Surface,5,Image 1,1,2461,
5.32494,,Surface,5,Image 1,1,2462,
468.046,,Surface,5,Image 1,1,2465,
169.334,,Surface,5,Image 1,1,2466,
19543.5,,Surface,5,Image 1,1,2467,
784.135,,Surface,5,Image 1,1,2470,
2789.98,,Surface,5,Image 1,1,2471,
4650.82,,Surface,5,Image 1,1,2472,
6130.52,,Surface,5,Image 1,1,2473,
1.78933,,Surface,5,Image 1,1,2474,
238.915,,Surface,5,Image 1,1,2477,
180.85,,Surface,5,Image 1,1,2478,
6855.81,,Surface,5,Image 1,1,2480,
13.2222,,Surface,5,Image 1,1,2481,
67.8996,,Surface,5,Image 1,1,2482,
27.825,,Surface,5,Image 1,1,2483,
161.962,,Surface,5,Image 1,1,2484,
612.412,,Surface,5,Image 1,1,2485,
111.965,,Surface,5,Image 1,1,2488,
0.113564,,Surface,5,Image 1,1,2489,
336.534,,Surface,5,Image 1,1,2490,
2369.9,,Surface,5,Image 1,1,2491,
3815.86,,Surface,5,Image 1,1,2492,
127.909,,Surface,5,Image 1,1,2493,
117.156,,Surface,5,Image 1,1,2494,
0.115851,,Surface,5,Image 1,1,2495,
136.238,,Surface,5,Image 1,1,2499,
25.3136,,Surface,5,Image 1,1,2500,
2692.76,,Surface,5,Image 1,1,2503,
25.3005,,Surface,5,Image 1,1,2504,
686.968,,Surface,5,Image 1,1,2505,
236.903,,Surface,5,Image 1,1,2507,
22.9077,,Surface,5,Image 1,1,2510,
13.9065,,Surface,5,Image 1,1,2511,
0.251008,,Surface,5,Image 1,1,2513,
1130.76,,Surface,5,Image 1,1,2514,
8988.8,,Surface,5,Image 1,1,2515,
87.6784,,Surface,5,Image 1,1,2516,
6.67247,,Surface,5,Image 1,1,2518,
5.45913,,Surface,5,Image 1,1,2521,
9766.29,,Surface,5,Image 1,1,2522,
42.8801,,Surface,5,Image 1,1,2523,
112.542,,Surface,5,Image 1,1,2525,
297.767,,Surface,5,Image 1,1,2526,
93.9901,,Surface,5,Image 1,1,2528,
8.25192,,Surface,5,Image 1,1,2530,
38.7926,,Surface,5,Image 1,1,2531,
0.588236,,Surface,5,Image 1,1,2532,
2.73419,,Surface,5,Image 1,1,2533,
24.4921,,Surface,5,Image 1,1,2535,
9.31401,,Surface,5,Image 1,1,2536,
554.088,,Surface,5,Image 1,1,2537,
20114,,Surface,5,Image 1,1,2539,
24.3212,,Surface,5,Image 1,1,2540,
13333.3,,Surface,5,Image 1,1,2541,
8795.29,,Surface,5,Image 1,1,2544,
21.3893,,Surface,5,Image 1,1,2545,
0.000753639,,Surface,5,Image 1,1,2548,
163.577,,Surface,5,Image 1,1,2549,
866.234,,Surface,5,Image 1,1,2551,
485.902,,Surface,5,Image 1,1,2552,
19205.4,,Surface,5,Image 1,1,2553,
53.5798,,Surface,5,Image 1,1,2558,
26.9895,,Surface,5,Image 1,1,2559,
138.277,,Surface,5,Image 1,1,2560,
11.2307,,Surface,5,Image 1,1,2562,
34.2366,,Surface,5,Image 1,1,2563,
57.9452,,Surface,5,Image 1,1,2564,
40.3133,,Surface,5,Image 1,1,2565,
11.7224,,Surface,5,Image 1,1,2566,
336.094,,Surface,5,Image 1,1,2567,
30.416,,Surface,5,Image 1,1,2569,
338.863,,Surface,5,Image 1,1,2571,
63.4739,,Surface,5,Image 1,1,2572,
166.622,,Surface,5,Image 1,1,2574,
623.868,,Surface,5,Image 1,1,2577,
56.1546,,Surface,5,Image 1,1,2578,
519.765,,Surface,5,Image 1,1,2579,
0.946648,,Surface,5,Image 1,1,2580,
252.981,,Surface,5,Image 1,1,2582,
13.9272,,Surface,5,Image 1,1,2583,
16.4279,,Surface,5,Image 1,1,2584,
6391.6,,Surface,5,Image 1,1,2585,
2096.85,,Surface,5,Image 1,1,2586,
50.7432,,Surface,5,Image 1,1,2587,
18011.9,,Surface,5,Image 1,1,2589,
14.8897,,Surface,5,Image 1,1,2590,
41.27,,Surface,5,Image 1,1,2591,
4460.63,,Surface,5,Image 1,1,2592,
17308.3,,Surface,5,Image 1,1,2593,
2.32619,,Surface,5,Image 1,1,2595,
549.136,,Surface,5,Image 1,1,2596,
26.3457,,Surface,5,Image 1,1,2597,
71.9205,,Surface,5,Image 1,1,2598,
3.12415,,Surface,5,Image 1,1,2599,
446.827,,Surface,5,Image 1,1,2600,
581.094,,Surface,5,Image 1,1,2601,
1374.26,,Surface,5,Image 1,1,2604,
1.4516,,Surface,5,Image 1,1,2605,
25.3556,,Surface,5,Image 1,1,2607,
1.26512,,Surface,5,Image 1,1,2608,
19.501,,Surface,5,Image 1,1,2609,
5868.95,,Surface,5,Image 1,1,2610,
13.852,,Surface,5,Image 1,1,2611,
88.9569,,Surface,5,Image 1,1,2612,
0.00490547,,Surface,5,Image 1,1,2613,
4.22358,,Surface,5,Image 1,1,2614,
226.131,,Surface,5,Image 1,1,2615,
39.7511,,Surface,5,Image 1,1,2616,
690.442,,Surface,5,Image 1,1,2617,
11.677,,Surface,5,Image 1,1,2620,
391.522,,Surface,5,Image 1,1,2621,
10553.6,,Surface,5,Image 1,1,2623,
3863.72,,Surface,5,Image 1,1,2627,
1914.59,,Surface,5,Image 1,1,2629,
59.9925,,Surface,5,Image 1,1,2631,
24482.2,,Surface,5,Image 1,1,2632,
323.372,,Surface,5,Image 1,1,2634,
1575.92,,Surface,5,Image 1,1,2635,
0.00122217,,Surface,5,Image 1,1,2639,
268.227,,Surface,5,Image 1,1,2643,
104.769,,Surface,5,Image 1,1,2644,
31.9683,,Surface,5,Image 1,1,2645,
209.1,,Surface,5,Image 1,1,2648,
122.111,,Surface,5,Image 1,1,2651,
5.1553,,Surface,5,Image 1,1,2652,
1874.93,,Surface,5,Image 1,1,2653,
17550.4,,Surface,5,Image 1,1,2654,
76.2413,,Surface,5,Image 1,1,2655,
8.69484,,Surface,5,Image 1,1,2657,
39.471,,Surface,5,Image 1,1,2658,
149.77,,Surface,5,Image 1,1,2659,
7.21386,,Surface,5,Image 1,1,2660,
977.087,,Surface,5,Image 1,1,2661,
341.983,,Surface,5,Image 1,1,2663,
31.8778,,Surface,5,Image 1,1,2664,
0.901602,,Surface,5,Image 1,1,2665,
249.252,,Surface,5,Image 1,1,2666,
11792.9,,Surface,5,Image 1,1,2669,
361.062,,Surface,5,Image 1,1,2670,
1472.79,,Surface,5,Image 1,1,2671,
3.55957,,Surface,5,Image 1,1,2672,
769.164,,Surface,5,Image 1,1,2673,
2995.03,,Surface,5,Image 1,1,2674,
1043.25,,Surface,5,Image 1,1,2675,
0.326613,,Surface,5,Image 1,1,2676,
878.153,,Surface,5,Image 1,1,2677,
223.802,,Surface,5,Image 1,1,2679,
239.675,,Surface,5,Image 1,1,2680,
5536.56,,Surface,5,Image 1,1,2681,
2016.38,,Surface,5,Image 1,1,2682,
268.245,,Surface,5,Image 1,1,2683,
4919.3,,Surface,5,Image 1,1,2684,
449.205,,Surface,5,Image 1,1,2685,
25592.8,,Surface,5,Image 1,1,2688,
0.266348,,Surface,5,Image 1,1,2689,
147.36,,Surface,5,Image 1,1,2692,
66.8022,,Surface,5,Image 1,1,2693,
673.732,,Surface,5,Image 1,1,2694,
13.7598,,Surface,5,Image 1,1,2695,
57.1672,,Surface,5,Image 1,1,2696,
11547.4,,Surface,5,Image 1,1,2698,
28.6874,,Surface,5,Image 1,1,2700,
2887.02,,Surface,5,Image 1,1,2708,
532.957,,Surface,5,Image 1,1,2709,
167.117,,Surface,5,Image 1,1,2710,
159.192,,Surface,5,Image 1,1,2711,
2338.47,,Surface,5,Image 1,1,2712,
1078.14,,Surface,5,Image 1,1,2714,
411.309,,Surface,5,Image 1,1,2715,
14670.6,,Surface,5,Image 1,1,2717,
1171.06,,Surface,5,Image 1,1,2718,
6820.15,,Surface,5,Image 1,1,2720,
234.659,,Surface,5,Image 1,1,2723,
502.263,,Surface,5,Image 1,1,2724,
2008.29,,Surface,5,Image 1,1,2727,
1.63905,,Surface,5,Image 1,1,2728,
37.1612,,Surface,5,Image 1,1,2731,
4597.66,,Surface,5,Image 1,1,2732,
257.93,,Surface,5,Image 1,1,2734,
3669.11,,Surface,5,Image 1,1,2737,
336.471,,Surface,5,Image 1,1,2738,
6981.99,,Surface,5,Image 1,1,2739,
1664.52,,Surface,5,Image 1,1,2742,
307.289,,Surface,5,Image 1,1,2743,
18.0423,,Surface,5,Image 1,1,2744,
7515.84,,Surface,5,Image 1,1,2745,
1305.14,,Surface,5,Image 1,1,2747,
718.437,,Surface,5,Image 1,1,2748,
412.483,,Surface,5,Image 1,1,2749,
22.4081,,Surface,5,Image 1,1,2755,
321.897,,Surface,5,Image 1,1,2756,
8721.51,,Surface,5,Image 1,1,2757,
36106.5,,Surface,5,Image 1,1,2759,
1154.84,,Surface,5,Image 1,1,2760,
0.630687,,Surface,5,Image 1,1,2761,
263.661,,Surface,5,Image 1,1,2762,
