
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.452639,,Surface,1,Image 1,1,1868,
4.37034e-09,,Surface,1,Image 1,1,1872,
8.74068e-09,,Surface,1,Image 1,1,1873,
3.02885e-05,,Surface,1,Image 1,1,1874,
6.27626e-06,,Surface,1,Image 1,1,1875,
0.00272589,,Surface,1,Image 1,1,1876,
0.00669683,,Surface,1,Image 1,1,1877,
1.51969,,Surface,1,Image 1,1,1879,
1.0678e-05,,Surface,1,Image 1,1,1881,
95.6074,,Surface,1,Image 1,1,1882,
11.9046,,Surface,1,Image 1,1,1883,
5.09873e-09,,Surface,1,Image 1,1,1885,
0.016805,,Surface,1,Image 1,1,1886,
5.16147e-09,,Surface,1,Image 1,1,1888,
0.000440905,,Surface,1,Image 1,1,1889,
0.0673441,,Surface,1,Image 1,1,1894,
7.5438e-06,,Surface,1,Image 1,1,1896,
1.52962e-08,,Surface,1,Image 1,1,1897,
0.013373,,Surface,1,Image 1,1,1899,
0.000386894,,Surface,1,Image 1,1,1901,
85.5213,,Surface,1,Image 1,1,1904,
0.0287462,,Surface,1,Image 1,1,1905,
25.3451,,Surface,1,Image 1,1,1906,
119.72,,Surface,1,Image 1,1,1907,
0.0253596,,Surface,1,Image 1,1,1908,
0.00172455,,Surface,1,Image 1,1,1911,
1.3342e-08,,Surface,1,Image 1,1,1912,
3.64195e-09,,Surface,1,Image 1,1,1913,
42.6727,,Surface,1,Image 1,1,1915,
1.60003e-06,,Surface,1,Image 1,1,1916,
0.0880007,,Surface,1,Image 1,1,1918,
0.0794911,,Surface,1,Image 1,1,1920,
1.25566,,Surface,1,Image 1,1,1921,
4.23377e-05,,Surface,1,Image 1,1,1923,
1.34958,,Surface,1,Image 1,1,1924,
623.68,,Surface,1,Image 1,1,1925,
3.88828e-07,,Surface,1,Image 1,1,1928,
16.8248,,Surface,1,Image 1,1,1931,
0.0198858,,Surface,1,Image 1,1,1932,
192.342,,Surface,1,Image 1,1,1933,
9.46907e-09,,Surface,1,Image 1,1,1934,
0.193657,,Surface,1,Image 1,1,1936,
21.4277,,Surface,1,Image 1,1,1937,
0.00095921,,Surface,1,Image 1,1,1938,
7.00824e-05,,Surface,1,Image 1,1,1939,
0.00123646,,Surface,1,Image 1,1,1940,
166.276,,Surface,1,Image 1,1,1941,
4.47473e-05,,Surface,1,Image 1,1,1942,
4.01664,,Surface,1,Image 1,1,1943,
2.35199,,Surface,1,Image 1,1,1944,
7.2839e-09,,Surface,1,Image 1,1,1945,
2.4798,,Surface,1,Image 1,1,1950,
59.7839,,Surface,1,Image 1,1,1952,
0.39871,,Surface,1,Image 1,1,1954,
4.37034e-09,,Surface,1,Image 1,1,1955,
0.0123821,,Surface,1,Image 1,1,1957,
8.81542,,Surface,1,Image 1,1,1958,
31.9104,,Surface,1,Image 1,1,1959,
0.0273744,,Surface,1,Image 1,1,1960,
0.36075,,Surface,1,Image 1,1,1962,
1197.26,,Surface,1,Image 1,1,1964,
0.00359583,,Surface,1,Image 1,1,1965,
0.0411827,,Surface,1,Image 1,1,1966,
4.96378e-05,,Surface,1,Image 1,1,1968,
1.55444e-07,,Surface,1,Image 1,1,1969,
347.286,,Surface,1,Image 1,1,1970,
2.42981e-05,,Surface,1,Image 1,1,1972,
0.000929942,,Surface,1,Image 1,1,1973,
127.471,,Surface,1,Image 1,1,1977,
26.6986,,Surface,1,Image 1,1,1979,
0.0025822,,Surface,1,Image 1,1,1981,
0.0455945,,Surface,1,Image 1,1,1982,
0.605405,,Surface,1,Image 1,1,1983,
4.37034e-09,,Surface,1,Image 1,1,1984,
0.0190827,,Surface,1,Image 1,1,1988,
0.000877428,,Surface,1,Image 1,1,1989,
0.269863,,Surface,1,Image 1,1,1991,
1.48943e-08,,Surface,1,Image 1,1,1993,
6.55551e-09,,Surface,1,Image 1,1,1994,
5.72119,,Surface,1,Image 1,1,2001,
0.000369272,,Surface,1,Image 1,1,2004,
3.64195e-09,,Surface,1,Image 1,1,2005,
102.298,,Surface,1,Image 1,1,2006,
134.197,,Surface,1,Image 1,1,2007,
5.68545,,Surface,1,Image 1,1,2010,
84.2798,,Surface,1,Image 1,1,2012,
367.023,,Surface,1,Image 1,1,2013,
0.000111401,,Surface,1,Image 1,1,2014,
427.087,,Surface,1,Image 1,1,2016,
0.0658863,,Surface,1,Image 1,1,2019,
764.209,,Surface,1,Image 1,1,2020,
32.3083,,Surface,1,Image 1,1,2022,
263.476,,Surface,1,Image 1,1,2024,
71.2132,,Surface,1,Image 1,1,2026,
1.16542e-08,,Surface,1,Image 1,1,2027,
0.0012066,,Surface,1,Image 1,1,2029,
0.000524463,,Surface,1,Image 1,1,2030,
32.6459,,Surface,1,Image 1,1,2031,
848.247,,Surface,1,Image 1,1,2033,
0.0273787,,Surface,1,Image 1,1,2035,
2.29602,,Surface,1,Image 1,1,2037,
3.64195e-09,,Surface,1,Image 1,1,2038,
0.689243,,Surface,1,Image 1,1,2039,
47.5616,,Surface,1,Image 1,1,2042,
0.000876289,,Surface,1,Image 1,1,2043,
1599.71,,Surface,1,Image 1,1,2048,
0.0811583,,Surface,1,Image 1,1,2049,
0.0412772,,Surface,1,Image 1,1,2051,
212.676,,Surface,1,Image 1,1,2052,
37.6992,,Surface,1,Image 1,1,2055,
0.000402959,,Surface,1,Image 1,1,2056,
0.18672,,Surface,1,Image 1,1,2058,
7.2839e-09,,Surface,1,Image 1,1,2061,
3.64195e-09,,Surface,1,Image 1,1,2062,
1.01975e-08,,Surface,1,Image 1,1,2065,
1.24084,,Surface,1,Image 1,1,2066,
7.68722e-05,,Surface,1,Image 1,1,2067,
1.6444,,Surface,1,Image 1,1,2071,
69.8393,,Surface,1,Image 1,1,2072,
281.369,,Surface,1,Image 1,1,2073,
1512.12,,Surface,1,Image 1,1,2074,
8.50239,,Surface,1,Image 1,1,2075,
5.82712e-09,,Surface,1,Image 1,1,2076,
3.64195e-09,,Surface,1,Image 1,1,2077,
1.78437e-08,,Surface,1,Image 1,1,2078,
0.09235,,Surface,1,Image 1,1,2084,
129.381,,Surface,1,Image 1,1,2085,
39.875,,Surface,1,Image 1,1,2087,
1.92069,,Surface,1,Image 1,1,2088,
25.9245,,Surface,1,Image 1,1,2091,
0.05526,,Surface,1,Image 1,1,2092,
7.23432e-06,,Surface,1,Image 1,1,2093,
364.746,,Surface,1,Image 1,1,2094,
30.7759,,Surface,1,Image 1,1,2096,
8.74068e-09,,Surface,1,Image 1,1,2098,
0.802212,,Surface,1,Image 1,1,2102,
2.95157e-06,,Surface,1,Image 1,1,2104,
37.1078,,Surface,1,Image 1,1,2105,
19.5946,,Surface,1,Image 1,1,2106,
0.000956464,,Surface,1,Image 1,1,2108,
4.37034e-09,,Surface,1,Image 1,1,2110,
6.12431e-05,,Surface,1,Image 1,1,2111,
0.00993921,,Surface,1,Image 1,1,2112,
0.183287,,Surface,1,Image 1,1,2115,
613.304,,Surface,1,Image 1,1,2118,
54.7753,,Surface,1,Image 1,1,2120,
267.547,,Surface,1,Image 1,1,2121,
1.15375e-08,,Surface,1,Image 1,1,2126,
0.0543987,,Surface,1,Image 1,1,2127,
1.5579e-08,,Surface,1,Image 1,1,2128,
0.00501016,,Surface,1,Image 1,1,2129,
2.23516e-07,,Surface,1,Image 1,1,2134,
0.117067,,Surface,1,Image 1,1,2137,
8.01229e-09,,Surface,1,Image 1,1,2138,
20.2878,,Surface,1,Image 1,1,2139,
3.89283e-06,,Surface,1,Image 1,1,2142,
6.44843e-06,,Surface,1,Image 1,1,2143,
3.64195e-09,,Surface,1,Image 1,1,2147,
1.66258,,Surface,1,Image 1,1,2149,
16.7442,,Surface,1,Image 1,1,2150,
0.000110885,,Surface,1,Image 1,1,2153,
3.64195e-09,,Surface,1,Image 1,1,2154,
5.09873e-09,,Surface,1,Image 1,1,2155,
0.0609539,,Surface,1,Image 1,1,2156,
3.64195e-09,,Surface,1,Image 1,1,2158,
0.175102,,Surface,1,Image 1,1,2159,
153.878,,Surface,1,Image 1,1,2161,
8.74068e-09,,Surface,1,Image 1,1,2162,
1.09258e-08,,Surface,1,Image 1,1,2165,
0.000308017,,Surface,1,Image 1,1,2167,
3.35413,,Surface,1,Image 1,1,2171,
934.352,,Surface,1,Image 1,1,2173,
1483.35,,Surface,1,Image 1,1,2176,
5.64378e-08,,Surface,1,Image 1,1,2178,
3.01339e-05,,Surface,1,Image 1,1,2179,
1.70556,,Surface,1,Image 1,1,2180,
19.5435,,Surface,1,Image 1,1,2184,
8.01229e-09,,Surface,1,Image 1,1,2185,
1.31387,,Surface,1,Image 1,1,2187,
0.0107562,,Surface,1,Image 1,1,2188,
16.0733,,Surface,1,Image 1,1,2189,
0.00594804,,Surface,1,Image 1,1,2190,
1.37298,,Surface,1,Image 1,1,2194,
164.585,,Surface,1,Image 1,1,2195,
22.652,,Surface,1,Image 1,1,2198,
0.0124934,,Surface,1,Image 1,1,2199,
1.82097e-08,,Surface,1,Image 1,1,2201,
5.82712e-09,,Surface,1,Image 1,1,2202,
0.00487628,,Surface,1,Image 1,1,2203,
2.92484e-08,,Surface,1,Image 1,1,2211,
0.00584149,,Surface,1,Image 1,1,2212,
24.3685,,Surface,1,Image 1,1,2215,
613.297,,Surface,1,Image 1,1,2217,
1.33792e-07,,Surface,1,Image 1,1,2219,
0.299912,,Surface,1,Image 1,1,2221,
3.49646,,Surface,1,Image 1,1,2222,
210.971,,Surface,1,Image 1,1,2224,
3.2643e-05,,Surface,1,Image 1,1,2227,
0.00208694,,Surface,1,Image 1,1,2229,
5.09873e-09,,Surface,1,Image 1,1,2231,
5.71884e-06,,Surface,1,Image 1,1,2235,
2.88678,,Surface,1,Image 1,1,2236,
0.0888911,,Surface,1,Image 1,1,2238,
0.0609446,,Surface,1,Image 1,1,2239,
9.20763,,Surface,1,Image 1,1,2242,
0.0781057,,Surface,1,Image 1,1,2245,
0.365585,,Surface,1,Image 1,1,2246,
153.78,,Surface,1,Image 1,1,2251,
282.738,,Surface,1,Image 1,1,2252,
1.45202e-08,,Surface,1,Image 1,1,2253,
66037.6,,Surface,1,Image 1,1,2254,
535.217,,Surface,1,Image 1,1,2255,
1.6451e-07,,Surface,1,Image 1,1,2257,
0.299379,,Surface,1,Image 1,1,2258,
3.19128e-05,,Surface,1,Image 1,1,2259,
131.548,,Surface,1,Image 1,1,2260,
0.000569688,,Surface,1,Image 1,1,2266,
5.81217e-08,,Surface,1,Image 1,1,2267,
0.0747757,,Surface,1,Image 1,1,2268,
4775.99,,Surface,1,Image 1,1,2269,
0.00579761,,Surface,1,Image 1,1,2271,
7.28748e-06,,Surface,1,Image 1,1,2277,
1.96665e-08,,Surface,1,Image 1,1,2278,
3.64195e-09,,Surface,1,Image 1,1,2279,
695.878,,Surface,1,Image 1,1,2282,
505.43,,Surface,1,Image 1,1,2283,
99.8262,,Surface,1,Image 1,1,2284,
0.0131538,,Surface,1,Image 1,1,2285,
0.158137,,Surface,1,Image 1,1,2286,
6.04833,,Surface,1,Image 1,1,2287,
0.00683104,,Surface,1,Image 1,1,2288,
154.978,,Surface,1,Image 1,1,2289,
357.382,,Surface,1,Image 1,1,2290,
122.512,,Surface,1,Image 1,1,2292,
137.722,,Surface,1,Image 1,1,2293,
7.57951,,Surface,1,Image 1,1,2295,
211.922,,Surface,1,Image 1,1,2299,
7.2839e-09,,Surface,1,Image 1,1,2300,
0.010703,,Surface,1,Image 1,1,2301,
0.270183,,Surface,1,Image 1,1,2302,
1.12018e-08,,Surface,1,Image 1,1,2304,
0.0141875,,Surface,1,Image 1,1,2305,
12.5544,,Surface,1,Image 1,1,2306,
124.224,,Surface,1,Image 1,1,2307,
2.94073,,Surface,1,Image 1,1,2308,
0.00895045,,Surface,1,Image 1,1,2309,
447.172,,Surface,1,Image 1,1,2310,
8.01229e-09,,Surface,1,Image 1,1,2311,
3571.18,,Surface,1,Image 1,1,2312,
0.000245271,,Surface,1,Image 1,1,2315,
0.0477381,,Surface,1,Image 1,1,2316,
206.406,,Surface,1,Image 1,1,2320,
0.000355892,,Surface,1,Image 1,1,2321,
1.00725,,Surface,1,Image 1,1,2322,
8000.6,,Surface,1,Image 1,1,2324,
306729,,Surface,1,Image 1,1,2325,
986.961,,Surface,1,Image 1,1,2326,
623.623,,Surface,1,Image 1,1,2327,
0.000834673,,Surface,1,Image 1,1,2330,
6.55551e-09,,Surface,1,Image 1,1,2331,
1194.78,,Surface,1,Image 1,1,2332,
1.11098e-05,,Surface,1,Image 1,1,2333,
0.000798718,,Surface,1,Image 1,1,2334,
13.58,,Surface,1,Image 1,1,2335,
161.277,,Surface,1,Image 1,1,2337,
3671.17,,Surface,1,Image 1,1,2338,
4.37034e-09,,Surface,1,Image 1,1,2339,
3.77936e-08,,Surface,1,Image 1,1,2340,
25.6419,,Surface,1,Image 1,1,2341,
1121.66,,Surface,1,Image 1,1,2343,
4.157,,Surface,1,Image 1,1,2344,
3850.6,,Surface,1,Image 1,1,2345,
56.8277,,Surface,1,Image 1,1,2346,
139.581,,Surface,1,Image 1,1,2348,
0.0742618,,Surface,1,Image 1,1,2349,
7.41326,,Surface,1,Image 1,1,2351,
0.170413,,Surface,1,Image 1,1,2352,
0.000151459,,Surface,1,Image 1,1,2353,
14255,,Surface,1,Image 1,1,2354,
1.63807e-06,,Surface,1,Image 1,1,2355,
626187,,Surface,1,Image 1,1,2356,
1.72242e+06,,Surface,1,Image 1,1,2357,
0.90055,,Surface,1,Image 1,1,2358,
129979,,Surface,1,Image 1,1,2359,
3.14663e-06,,Surface,1,Image 1,1,2360,
0.025668,,Surface,1,Image 1,1,2362,
16.3344,,Surface,1,Image 1,1,2363,
1.60246e-08,,Surface,1,Image 1,1,2366,
333.836,,Surface,1,Image 1,1,2367,
49326.4,,Surface,1,Image 1,1,2368,
10.7982,,Surface,1,Image 1,1,2369,
0.308566,,Surface,1,Image 1,1,2371,
4.78622e-05,,Surface,1,Image 1,1,2372,
171.624,,Surface,1,Image 1,1,2375,
0.387089,,Surface,1,Image 1,1,2376,
5.67332,,Surface,1,Image 1,1,2377,
0.000513849,,Surface,1,Image 1,1,2378,
22.8194,,Surface,1,Image 1,1,2379,
949.986,,Surface,1,Image 1,1,2380,
5.22153,,Surface,1,Image 1,1,2381,
736.365,,Surface,1,Image 1,1,2384,
16029.5,,Surface,1,Image 1,1,2385,
160.53,,Surface,1,Image 1,1,2386,
106.649,,Surface,1,Image 1,1,2387,
368.24,,Surface,1,Image 1,1,2388,
5512.01,,Surface,1,Image 1,1,2389,
9.18592,,Surface,1,Image 1,1,2390,
3913.42,,Surface,1,Image 1,1,2395,
5.24441e-08,,Surface,1,Image 1,1,2396,
221.867,,Surface,1,Image 1,1,2397,
47.1095,,Surface,1,Image 1,1,2398,
1.02581,,Surface,1,Image 1,1,2399,
0.00421495,,Surface,1,Image 1,1,2400,
497.496,,Surface,1,Image 1,1,2401,
0.37526,,Surface,1,Image 1,1,2403,
22341.9,,Surface,1,Image 1,1,2404,
26.3442,,Surface,1,Image 1,1,2405,
27.9689,,Surface,1,Image 1,1,2406,
0.97021,,Surface,1,Image 1,1,2409,
6.72416,,Surface,1,Image 1,1,2412,
142.059,,Surface,1,Image 1,1,2413,
1.14332,,Surface,1,Image 1,1,2415,
0.20717,,Surface,1,Image 1,1,2416,
4.60709e-05,,Surface,1,Image 1,1,2419,
1589.99,,Surface,1,Image 1,1,2420,
9070.01,,Surface,1,Image 1,1,2422,
2.2474e-06,,Surface,1,Image 1,1,2425,
70.4297,,Surface,1,Image 1,1,2426,
8.89942,,Surface,1,Image 1,1,2428,
286.81,,Surface,1,Image 1,1,2431,
6.301,,Surface,1,Image 1,1,2432,
0.00092818,,Surface,1,Image 1,1,2434,
176.915,,Surface,1,Image 1,1,2438,
107.56,,Surface,1,Image 1,1,2442,
0.0712558,,Surface,1,Image 1,1,2443,
31.7085,,Surface,1,Image 1,1,2444,
0.000425379,,Surface,1,Image 1,1,2445,
1.05791e-07,,Surface,1,Image 1,1,2446,
4.37034e-09,,Surface,1,Image 1,1,2447,
0.00204987,,Surface,1,Image 1,1,2448,
0.0212051,,Surface,1,Image 1,1,2450,
0.000397753,,Surface,1,Image 1,1,2451,
0.00627547,,Surface,1,Image 1,1,2454,
2003.53,,Surface,1,Image 1,1,2457,
9259.85,,Surface,1,Image 1,1,2458,
6.71293e-05,,Surface,1,Image 1,1,2459,
58.4476,,Surface,1,Image 1,1,2460,
0.0164272,,Surface,1,Image 1,1,2461,
1.45678e-08,,Surface,1,Image 1,1,2462,
29.211,,Surface,1,Image 1,1,2465,
53.3113,,Surface,1,Image 1,1,2466,
2279.41,,Surface,1,Image 1,1,2467,
168288,,Surface,1,Image 1,1,2470,
18918.5,,Surface,1,Image 1,1,2471,
0.113278,,Surface,1,Image 1,1,2472,
653.944,,Surface,1,Image 1,1,2473,
0.00958597,,Surface,1,Image 1,1,2474,
4.80121e-07,,Surface,1,Image 1,1,2477,
0.210935,,Surface,1,Image 1,1,2478,
0.0010026,,Surface,1,Image 1,1,2480,
0.903374,,Surface,1,Image 1,1,2481,
8.80337e-05,,Surface,1,Image 1,1,2482,
11.6781,,Surface,1,Image 1,1,2483,
6.79337,,Surface,1,Image 1,1,2484,
0.205252,,Surface,1,Image 1,1,2485,
4.53725,,Surface,1,Image 1,1,2488,
1.51555e-05,,Surface,1,Image 1,1,2489,
187.161,,Surface,1,Image 1,1,2490,
7747.88,,Surface,1,Image 1,1,2491,
12863.4,,Surface,1,Image 1,1,2492,
50.5377,,Surface,1,Image 1,1,2493,
62.3492,,Surface,1,Image 1,1,2494,
0.0204962,,Surface,1,Image 1,1,2495,
0.0033224,,Surface,1,Image 1,1,2499,
5.80843,,Surface,1,Image 1,1,2500,
9901.24,,Surface,1,Image 1,1,2503,
20.9439,,Surface,1,Image 1,1,2504,
0.166193,,Surface,1,Image 1,1,2505,
12.4674,,Surface,1,Image 1,1,2507,
0.00126447,,Surface,1,Image 1,1,2510,
24.3237,,Surface,1,Image 1,1,2511,
7.88734,,Surface,1,Image 1,1,2513,
8.56267,,Surface,1,Image 1,1,2514,
33.3119,,Surface,1,Image 1,1,2515,
102.181,,Surface,1,Image 1,1,2516,
0.00376876,,Surface,1,Image 1,1,2518,
9.63305e-09,,Surface,1,Image 1,1,2521,
2215.98,,Surface,1,Image 1,1,2522,
3.37695e-07,,Surface,1,Image 1,1,2523,
1.80034,,Surface,1,Image 1,1,2525,
112.389,,Surface,1,Image 1,1,2526,
0.00239291,,Surface,1,Image 1,1,2528,
0.423399,,Surface,1,Image 1,1,2530,
3.32473e-08,,Surface,1,Image 1,1,2531,
5.09873e-09,,Surface,1,Image 1,1,2532,
4.59434,,Surface,1,Image 1,1,2533,
1.42439e-06,,Surface,1,Image 1,1,2535,
0.173694,,Surface,1,Image 1,1,2536,
0.0466939,,Surface,1,Image 1,1,2537,
6804.39,,Surface,1,Image 1,1,2539,
57.7879,,Surface,1,Image 1,1,2540,
10.3254,,Surface,1,Image 1,1,2541,
0.251543,,Surface,1,Image 1,1,2544,
1.20563e-08,,Surface,1,Image 1,1,2545,
7.17724e-08,,Surface,1,Image 1,1,2548,
249.594,,Surface,1,Image 1,1,2549,
989.136,,Surface,1,Image 1,1,2551,
297.943,,Surface,1,Image 1,1,2552,
0.212518,,Surface,1,Image 1,1,2553,
278.512,,Surface,1,Image 1,1,2558,
8.46731e-07,,Surface,1,Image 1,1,2559,
15.9492,,Surface,1,Image 1,1,2560,
1.95185,,Surface,1,Image 1,1,2562,
0.140179,,Surface,1,Image 1,1,2563,
1.11408,,Surface,1,Image 1,1,2564,
5.70854,,Surface,1,Image 1,1,2565,
1.16542e-08,,Surface,1,Image 1,1,2566,
39.0053,,Surface,1,Image 1,1,2567,
3.14391,,Surface,1,Image 1,1,2569,
0.0957487,,Surface,1,Image 1,1,2571,
6.20322,,Surface,1,Image 1,1,2572,
498.515,,Surface,1,Image 1,1,2574,
0.0529366,,Surface,1,Image 1,1,2577,
38.9398,,Surface,1,Image 1,1,2578,
23009.5,,Surface,1,Image 1,1,2579,
0.000213579,,Surface,1,Image 1,1,2580,
309.293,,Surface,1,Image 1,1,2582,
0.983835,,Surface,1,Image 1,1,2583,
7.60634,,Surface,1,Image 1,1,2584,
0.533546,,Surface,1,Image 1,1,2585,
47.099,,Surface,1,Image 1,1,2586,
1.93602,,Surface,1,Image 1,1,2587,
772577,,Surface,1,Image 1,1,2589,
1.76195,,Surface,1,Image 1,1,2590,
7.7632e-05,,Surface,1,Image 1,1,2591,
34.1611,,Surface,1,Image 1,1,2592,
213.517,,Surface,1,Image 1,1,2593,
7.3118e-05,,Surface,1,Image 1,1,2595,
84.8192,,Surface,1,Image 1,1,2596,
5.09873e-09,,Surface,1,Image 1,1,2597,
7.77635e-07,,Surface,1,Image 1,1,2598,
0.163735,,Surface,1,Image 1,1,2599,
4.85047,,Surface,1,Image 1,1,2600,
0.532757,,Surface,1,Image 1,1,2601,
374151,,Surface,1,Image 1,1,2604,
2.09237,,Surface,1,Image 1,1,2605,
0.237376,,Surface,1,Image 1,1,2607,
0.000559079,,Surface,1,Image 1,1,2608,
3.28462e-06,,Surface,1,Image 1,1,2609,
543.165,,Surface,1,Image 1,1,2610,
1.08043,,Surface,1,Image 1,1,2611,
0.00312027,,Surface,1,Image 1,1,2612,
4.37034e-09,,Surface,1,Image 1,1,2613,
18.7395,,Surface,1,Image 1,1,2614,
6.34691,,Surface,1,Image 1,1,2615,
3.64195e-09,,Surface,1,Image 1,1,2616,
75426.5,,Surface,1,Image 1,1,2617,
0.204025,,Surface,1,Image 1,1,2620,
71.1293,,Surface,1,Image 1,1,2621,
296228,,Surface,1,Image 1,1,2623,
7114.46,,Surface,1,Image 1,1,2627,
16938.5,,Surface,1,Image 1,1,2629,
29.5378,,Surface,1,Image 1,1,2631,
16740.5,,Surface,1,Image 1,1,2632,
0.949855,,Surface,1,Image 1,1,2634,
627732,,Surface,1,Image 1,1,2635,
4.37034e-09,,Surface,1,Image 1,1,2639,
1011.87,,Surface,1,Image 1,1,2643,
274.334,,Surface,1,Image 1,1,2644,
0.0422189,,Surface,1,Image 1,1,2645,
0.338498,,Surface,1,Image 1,1,2648,
75.2315,,Surface,1,Image 1,1,2651,
0.0559341,,Surface,1,Image 1,1,2652,
1.46597e+06,,Surface,1,Image 1,1,2653,
317443,,Surface,1,Image 1,1,2654,
0.217135,,Surface,1,Image 1,1,2655,
0.000294152,,Surface,1,Image 1,1,2657,
716.934,,Surface,1,Image 1,1,2658,
1292.44,,Surface,1,Image 1,1,2659,
6.55551e-09,,Surface,1,Image 1,1,2660,
101113,,Surface,1,Image 1,1,2661,
7818.03,,Surface,1,Image 1,1,2663,
6.07928,,Surface,1,Image 1,1,2664,
0.706461,,Surface,1,Image 1,1,2665,
75.3818,,Surface,1,Image 1,1,2666,
6372.03,,Surface,1,Image 1,1,2669,
338.53,,Surface,1,Image 1,1,2670,
14280.3,,Surface,1,Image 1,1,2671,
1.01853,,Surface,1,Image 1,1,2672,
202302,,Surface,1,Image 1,1,2673,
22.0187,,Surface,1,Image 1,1,2674,
684.78,,Surface,1,Image 1,1,2675,
0.00513874,,Surface,1,Image 1,1,2676,
330.037,,Surface,1,Image 1,1,2677,
1292.86,,Surface,1,Image 1,1,2679,
1.0394,,Surface,1,Image 1,1,2680,
1488.58,,Surface,1,Image 1,1,2681,
253599,,Surface,1,Image 1,1,2682,
289.995,,Surface,1,Image 1,1,2683,
0.238092,,Surface,1,Image 1,1,2684,
240.285,,Surface,1,Image 1,1,2685,
37860.7,,Surface,1,Image 1,1,2688,
1.53117e-08,,Surface,1,Image 1,1,2689,
21.4054,,Surface,1,Image 1,1,2692,
6.4126e-06,,Surface,1,Image 1,1,2693,
254551,,Surface,1,Image 1,1,2694,
1698.35,,Surface,1,Image 1,1,2695,
21.6621,,Surface,1,Image 1,1,2696,
0.881587,,Surface,1,Image 1,1,2698,
0.000230788,,Surface,1,Image 1,1,2700,
904.156,,Surface,1,Image 1,1,2708,
5648.7,,Surface,1,Image 1,1,2709,
13597.1,,Surface,1,Image 1,1,2710,
9.59501,,Surface,1,Image 1,1,2711,
12280.2,,Surface,1,Image 1,1,2712,
112.584,,Surface,1,Image 1,1,2714,
96.5382,,Surface,1,Image 1,1,2715,
16.2919,,Surface,1,Image 1,1,2717,
