
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
58.7815,26.5725,5.05846,µm,Surface,Position,1,1899,
25.6987,57.4321,4.98333,µm,Surface,Position,1,1901,
27.7008,55.6386,5.04231,µm,Surface,Position,1,1904,
29.9919,53.146,5.10769,µm,Surface,Position,1,1905,
57.8055,25.6643,5.10208,µm,Surface,Position,1,1906,
29.4077,54.3322,4.93865,µm,Surface,Position,1,1907,
27.1686,56.2,5.11538,µm,Surface,Position,1,1908,
55.9618,27.4545,5.05833,µm,Surface,Position,1,1911,
25.6516,57.6572,4.8,µm,Surface,Position,1,1912,
61.5845,22.6148,2,µm,Surface,Position,1,1913,
59.9996,23.4975,5.09524,µm,Surface,Position,1,1915,
55.9346,27.7367,4.2,µm,Surface,Position,1,1916,
32.3519,51.3952,5.02658,µm,Surface,Position,1,1918,
58.8336,24.8689,4.6963,µm,Surface,Position,1,1920,
26.2736,57.5223,5.00968,µm,Surface,Position,1,1921,
61.1789,22.3161,5,µm,Surface,Position,1,1923,
55.2351,28.5503,4.8,µm,Surface,Position,1,1924,
30.4616,53.3741,5.07174,µm,Surface,Position,1,1925,
21.938,61.7662,5.2,µm,Surface,Position,1,1928,
58.8023,25.2856,4.95366,µm,Surface,Position,1,1931,
58.1132,26.0335,4.87879,µm,Surface,Position,1,1932,
24.1238,59.6802,5.02,µm,Surface,Position,1,1933,
27.6552,56.8716,3,µm,Surface,Position,1,1934,
59.3207,24.5752,5.09268,µm,Surface,Position,1,1936,
62.0816,22.2487,5.00575,µm,Surface,Position,1,1937,
30.6233,53.5563,4.4,µm,Surface,Position,1,1938,
25.0068,58.8763,5,µm,Surface,Position,1,1939,
61.2634,22.7214,4.8,µm,Surface,Position,1,1940,
59.6674,24.9394,4.91538,µm,Surface,Position,1,1941,
58.7014,25.6023,4.8,µm,Surface,Position,1,1942,
33.0851,51.1212,4.93333,µm,Surface,Position,1,1943,
31.393,52.6328,5,µm,Surface,Position,1,1944,
53.8024,28.6507,3.8,µm,Surface,Position,1,1945,
36.5014,46.0055,5.08696,µm,Surface,Position,1,1950,
58.02,25.002,4.6268,µm,Surface,Position,1,1952,
23.5365,58.9504,5,µm,Surface,Position,1,1954,
36.9665,45.4998,4.6,µm,Surface,Position,1,1955,
58.3877,24.4523,4.6,µm,Surface,Position,1,1957,
61.1308,21.9086,4.84643,µm,Surface,Position,1,1958,
30.0494,52.6059,4.91053,µm,Surface,Position,1,1959,
26.1969,56.5017,5.00976,µm,Surface,Position,1,1960,
56.9529,25.7714,5.08276,µm,Surface,Position,1,1962,
58.2061,24.7794,5.0122,µm,Surface,Position,1,1964,
36.0385,46.7719,5.04444,µm,Surface,Position,1,1965,
29.3009,53.3815,5,µm,Surface,Position,1,1966,
54.2966,28.4333,4.6,µm,Surface,Position,1,1968,
22.1686,60.7731,4.6,µm,Surface,Position,1,1969,
61.6017,21.5672,5.04946,µm,Surface,Position,1,1970,
34.2998,48.5949,5.07059,µm,Surface,Position,1,1972,
57.3871,25.7128,5.01714,µm,Surface,Position,1,1973,
32.9571,50.1977,5,µm,Surface,Position,1,1977,
31.1219,52.0394,5.04651,µm,Surface,Position,1,1979,
25.8355,57.2365,5,µm,Surface,Position,1,1981,
30.0759,51.1808,5.2,µm,Surface,Position,1,1982,
29.6559,52.1175,5.02791,µm,Surface,Position,1,1983,
20.8994,60.6774,4.2,µm,Surface,Position,1,1984,
22.7689,58.9498,4.4,µm,Surface,Position,1,1988,
38.9014,42.5615,5,µm,Surface,Position,1,1989,
35.0732,46.5783,4.97333,µm,Surface,Position,1,1991,
27.5766,54.1319,4.6,µm,Surface,Position,1,1993,
53.8061,28.3564,3.2,µm,Surface,Position,1,1994,
35.0599,47.0267,5.08411,µm,Surface,Position,1,2001,
55.8781,25.978,5.12,µm,Surface,Position,1,2004,
19.2279,62.7047,4.4,µm,Surface,Position,1,2005,
35.7667,46.1121,5.15,µm,Surface,Position,1,2006,
31.6159,50.5583,5,µm,Surface,Position,1,2007,
60.6356,21.2903,5,µm,Surface,Position,1,2010,
34.6973,47.6535,5.06796,µm,Surface,Position,1,2012,
28.3604,53.8992,5.00787,µm,Surface,Position,1,2013,
59.1237,23.2541,4.45882,µm,Surface,Position,1,2014,
57.5217,24.9909,5.09534,µm,Surface,Position,1,2016,
59.6505,22.4369,5.05,µm,Surface,Position,1,2019,
28.3348,54.3097,5.01118,µm,Surface,Position,1,2020,
56.1181,26.2779,5.04198,µm,Surface,Position,1,2022,
60.008,22.7322,5.00687,µm,Surface,Position,1,2024,
29.4945,51.4392,5.0303,µm,Surface,Position,1,2026,
34.0013,47.1471,4.2,µm,Surface,Position,1,2027,
33.4032,47.5349,5,µm,Surface,Position,1,2029,
34.5649,46.6477,5.06842,µm,Surface,Position,1,2030,
58.9347,22.4748,4.62121,µm,Surface,Position,1,2031,
57.0117,24.3994,4.95132,µm,Surface,Position,1,2033,
38.0867,43.0476,4.2,µm,Surface,Position,1,2035,
23.2011,57.9428,5.06667,µm,Surface,Position,1,2037,
59.6868,21.1783,5,µm,Surface,Position,1,2038,
24.3547,56.7855,5.07083,µm,Surface,Position,1,2039,
30.4503,50.6102,5,µm,Surface,Position,1,2042,
32.0245,49.0251,4.8,µm,Surface,Position,1,2043,
57.1357,24.8111,4.7967,µm,Surface,Position,1,2048,
21.5536,59.5744,5.08571,µm,Surface,Position,1,2049,
26.0611,55.2192,5,µm,Surface,Position,1,2051,
56.4066,25.1883,4.96552,µm,Surface,Position,1,2052,
35.6573,45.9594,4.82951,µm,Surface,Position,1,2055,
21.3167,61.1364,1.2,µm,Surface,Position,1,2056,
27.0285,54.3745,4.6,µm,Surface,Position,1,2058,
61.8481,20.638,1.42,µm,Surface,Position,1,2061,
54.6525,26.5816,4.96,µm,Surface,Position,1,2062,
34.745,46.86,4.2,µm,Surface,Position,1,2065,
32.3869,49.1899,5,µm,Surface,Position,1,2066,
27.5519,53.7613,5,µm,Surface,Position,1,2067,
35.7504,45.1128,4.99408,µm,Surface,Position,1,2071,
55.8582,24.6886,5.0411,µm,Surface,Position,1,2072,
29.5396,51.0402,5.05484,µm,Surface,Position,1,2073,
59.2777,21.8937,4.95714,µm,Surface,Position,1,2074,
58.8056,21.9889,4.93675,µm,Surface,Position,1,2075,
53.4071,27.346,3.6,µm,Surface,Position,1,2076,
39.0751,41.9745,2.8,µm,Surface,Position,1,2077,
25.4614,54.8106,5,µm,Surface,Position,1,2078,
19.6315,60.9783,5,µm,Surface,Position,1,2084,
58.1206,22.6289,4.67174,µm,Surface,Position,1,2085,
18.5162,62.0721,4.4,µm,Surface,Position,1,2087,
23.9279,56.6724,5.09091,µm,Surface,Position,1,2088,
20.6694,60.2575,4.91569,µm,Surface,Position,1,2091,
27.0773,53.6739,5.00392,µm,Surface,Position,1,2092,
28.7298,51.708,5,µm,Surface,Position,1,2093,
58.4326,23.1585,4.89743,µm,Surface,Position,1,2094,
56.6202,24.3455,4.84646,µm,Surface,Position,1,2096,
27.4558,53.2918,4.6,µm,Surface,Position,1,2098,
26.4784,54.0221,5.2,µm,Surface,Position,1,2102,
25.4068,55.3133,5,µm,Surface,Position,1,2104,
32.9823,47.8402,5.08929,µm,Surface,Position,1,2105,
57.2404,24.0652,4.31789,µm,Surface,Position,1,2106,
37.0763,43.8927,4.2,µm,Surface,Position,1,2108,
24.3808,56.3723,4.8,µm,Surface,Position,1,2110,
59.3265,20.1709,5,µm,Surface,Position,1,2111,
55.6565,24.4447,4.05455,µm,Surface,Position,1,2112,
56.1499,23.8143,4.84231,µm,Surface,Position,1,2115,
36.077,43.7065,4.4,µm,Surface,Position,1,2118,
58.5556,21.621,4.80938,µm,Surface,Position,1,2120,
54.8906,25.3926,4.91538,µm,Surface,Position,1,2121,
33.3424,46.6529,4.2,µm,Surface,Position,1,2126,
53.1997,26.6909,4.8,µm,Surface,Position,1,2127,
21.5144,58.3162,4.8,µm,Surface,Position,1,2128,
22.2063,57.6572,5,µm,Surface,Position,1,2129,
23.2853,56.8006,5,µm,Surface,Position,1,2134,
33.1974,46.7452,5,µm,Surface,Position,1,2137,
21.6791,58.5079,4.8,µm,Surface,Position,1,2138,
36.5462,43.7536,4.92973,µm,Surface,Position,1,2139,
56.7347,23.8308,4.00769,µm,Surface,Position,1,2142,
57.4148,23.0605,4.6,µm,Surface,Position,1,2143,
55.8649,24.0908,5.6,µm,Surface,Position,1,2147,
58.178,20.9907,4.99187,µm,Surface,Position,1,2149,
55.6292,23.7755,4.70851,µm,Surface,Position,1,2150,
57.8732,21.4204,4.87037,µm,Surface,Position,1,2153,
21.2179,57.7231,4.8,µm,Surface,Position,1,2154,
34.8579,45.3162,1.2,µm,Surface,Position,1,2155,
30.996,48.1284,5.05652,µm,Surface,Position,1,2156,
19.1883,59.9899,4.2,µm,Surface,Position,1,2158,
57.4574,22.0837,4.44946,µm,Surface,Position,1,2159,
24.2135,55.0097,5.14359,µm,Surface,Position,1,2161,
26.9397,52.4132,4.4,µm,Surface,Position,1,2162,
25.0793,54.2264,4.6,µm,Surface,Position,1,2165,
27.1552,52.2647,4.94328,µm,Surface,Position,1,2167,
55.4334,24.2664,4.92035,µm,Surface,Position,1,2171,
58.005,22.2035,4.83697,µm,Surface,Position,1,2173,
57.6015,22.6097,4.86592,µm,Surface,Position,1,2176,
17.6772,61.8371,5,µm,Surface,Position,1,2178,
38.3409,41.0567,4.8,µm,Surface,Position,1,2179,
25.4186,54.0265,5.02,µm,Surface,Position,1,2180,
32.0517,47.4959,5.05517,µm,Surface,Position,1,2184,
19.9,59.8976,4,µm,Surface,Position,1,2185,
36.5884,43.072,5.06557,µm,Surface,Position,1,2187,
53.4466,26.1105,4.93,µm,Surface,Position,1,2188,
28.6744,51.143,4.824,µm,Surface,Position,1,2189,
55.5292,24.5558,4.64314,µm,Surface,Position,1,2190,
28.1624,50.3542,5.02034,µm,Surface,Position,1,2194,
59.6052,18.7839,5.10625,µm,Surface,Position,1,2195,
54.4728,24.2382,5.01923,µm,Surface,Position,1,2198,
31.2279,47.4608,5.08943,µm,Surface,Position,1,2199,
26.3734,52.1327,4.824,µm,Surface,Position,1,2201,
30.0559,48.3991,4.8,µm,Surface,Position,1,2202,
32.2199,46.6592,5.03919,µm,Surface,Position,1,2203,
28.5588,50.1329,4.98378,µm,Surface,Position,1,2211,
35.2302,43.7602,4,µm,Surface,Position,1,2212,
28.1355,50.9847,4.68738,µm,Surface,Position,1,2215,
55.8234,23.3908,4.80585,µm,Surface,Position,1,2217,
36.7293,41.8954,4.8,µm,Surface,Position,1,2219,
34.7886,44.0949,5.03077,µm,Surface,Position,1,2221,
57.5031,21.5846,5.04528,µm,Surface,Position,1,2222,
54.9769,24.1349,4.9537,µm,Surface,Position,1,2224,
53.9531,25.195,4,µm,Surface,Position,1,2227,
53.8148,25.1262,5.04375,µm,Surface,Position,1,2229,
30.5277,48.3003,5,µm,Surface,Position,1,2231,
23.7328,54.1758,4.6,µm,Surface,Position,1,2235,
33.2306,45.0094,5.04348,µm,Surface,Position,1,2236,
25.8465,52.1961,4.93171,µm,Surface,Position,1,2238,
30.8015,47.1076,5.096,µm,Surface,Position,1,2239,
29.0273,49.3348,4.9865,µm,Surface,Position,1,2242,
18.7601,59.3,5.08772,µm,Surface,Position,1,2245,
27.1099,51.0184,5.07667,µm,Surface,Position,1,2246,
35.4677,43.003,5.07329,µm,Surface,Position,1,2251,
55.3001,23.3503,4.87015,µm,Surface,Position,1,2252,
55.9687,22.3339,4.05,µm,Surface,Position,1,2253,
60.6516,18.0235,4.17345,µm,Surface,Position,1,2254,
58.4331,20.1365,4.94154,µm,Surface,Position,1,2255,
53.8354,24.1831,4.8,µm,Surface,Position,1,2257,
19.1525,59.1378,4.90938,µm,Surface,Position,1,2258,
17.5317,60.5953,4.8,µm,Surface,Position,1,2259,
58.0416,20.538,4.96825,µm,Surface,Position,1,2260,
55.8858,22.5629,4.11765,µm,Surface,Position,1,2266,
57.2213,21.3877,4.16923,µm,Surface,Position,1,2267,
37.0119,41.4019,4.84444,µm,Surface,Position,1,2268,
56.2045,22.8805,4.81327,µm,Surface,Position,1,2269,
32.2798,45.8046,5,µm,Surface,Position,1,2271,
19.9639,58.3317,5.2,µm,Surface,Position,1,2277,
19.6169,59.1118,4.2,µm,Surface,Position,1,2278,
57.8022,20.6512,0.8,µm,Surface,Position,1,2279,
56.3153,21.4074,5.00465,µm,Surface,Position,1,2282,
26.1794,51.1247,5.09091,µm,Surface,Position,1,2283,
55.7694,21.8043,4.595,µm,Surface,Position,1,2284,
51.2116,26.082,5,µm,Surface,Position,1,2285,
54.9391,22.2293,5.53,µm,Surface,Position,1,2286,
31.5248,45.8787,4.88333,µm,Surface,Position,1,2287,
16.0672,61.3517,5,µm,Surface,Position,1,2288,
52.0319,25.64,4.99221,µm,Surface,Position,1,2289,
54.5467,23.2256,4.98313,µm,Surface,Position,1,2290,
56.8872,20.8156,4.94328,µm,Surface,Position,1,2292,
30.4363,47.2016,5.11837,µm,Surface,Position,1,2293,
26.72,50.6725,4.8,µm,Surface,Position,1,2295,
55.3063,22.7572,4.80982,µm,Surface,Position,1,2299,
28.8945,49.1042,3.4,µm,Surface,Position,1,2300,
22.2248,55.4858,5.08437,µm,Surface,Position,1,2301,
31.3408,46.2205,5,µm,Surface,Position,1,2302,
32.7733,44.766,5.09091,µm,Surface,Position,1,2304,
51.0435,26.7469,5.08,µm,Surface,Position,1,2305,
22.7568,54.9067,5.05161,µm,Surface,Position,1,2306,
54.4389,23.6404,4.83187,µm,Surface,Position,1,2307,
53.4484,24.6016,4.89149,µm,Surface,Position,1,2308,
31.8158,45.8183,4.73333,µm,Surface,Position,1,2309,
56.0129,22.3702,5.01509,µm,Surface,Position,1,2310,
32.1263,45.5567,5,µm,Surface,Position,1,2311,
56.8344,22.0498,4.86102,µm,Surface,Position,1,2312,
35.8184,42.0582,5.08475,µm,Surface,Position,1,2315,
26.4455,51.4193,5.08421,µm,Surface,Position,1,2316,
51.8538,25.2082,4.99794,µm,Surface,Position,1,2320,
50.3524,26.6141,4.6,µm,Surface,Position,1,2321,
35.3985,41.4648,5.09688,µm,Surface,Position,1,2322,
58.0777,19.6028,4.29278,µm,Surface,Position,1,2324,
59.4811,18.3517,4.17956,µm,Surface,Position,1,2325,
58.1465,19.0853,4.4,µm,Surface,Position,1,2326,
55.4127,22.1739,4.92976,µm,Surface,Position,1,2327,
36.2994,40.6113,5,µm,Surface,Position,1,2330,
18.3917,58.5578,4.6,µm,Surface,Position,1,2331,
56.9186,20.4109,4.70864,µm,Surface,Position,1,2332,
23.0217,53.9178,4.8,µm,Surface,Position,1,2333,
51.4237,25.5853,4.968,µm,Surface,Position,1,2334,
30.2034,46.6469,5,µm,Surface,Position,1,2335,
58.4713,19.0083,4.26129,µm,Surface,Position,1,2337,
57.8681,19.3201,5.03714,µm,Surface,Position,1,2338,
37.3729,39.6023,4.6,µm,Surface,Position,1,2339,
31.91,45.2206,4.4,µm,Surface,Position,1,2340,
25.7796,51.258,4.95429,µm,Surface,Position,1,2341,
58.6619,18.75,4.62581,µm,Surface,Position,1,2343,
26.4684,50.5886,4.90909,µm,Surface,Position,1,2344,
59.0384,19.1296,4.28571,µm,Surface,Position,1,2345,
18.3315,59.0594,5.00984,µm,Surface,Position,1,2346,
52.2509,25.1179,4.96449,µm,Surface,Position,1,2348,
30.3903,46.5475,5,µm,Surface,Position,1,2349,
54.2742,23.4392,4.25155,µm,Surface,Position,1,2351,
26.8115,50.1819,5,µm,Surface,Position,1,2352,
23.252,54.2179,4.8,µm,Surface,Position,1,2353,
57.9375,20.0411,4.44014,µm,Surface,Position,1,2354,
19.7682,57.3978,5.0125,µm,Surface,Position,1,2355,
60.0173,18.1393,4.22992,µm,Surface,Position,1,2356,
60.6543,17.6165,4.09417,µm,Surface,Position,1,2357,
28.8156,48.4281,5.12727,µm,Surface,Position,1,2358,
57.4695,19.9065,4.40823,µm,Surface,Position,1,2359,
25.0265,51.2392,4.6,µm,Surface,Position,1,2360,
38.3756,37.9651,4.67692,µm,Surface,Position,1,2362,
27.6026,48.7303,4.88421,µm,Surface,Position,1,2363,
51.1367,25.1865,5.08182,µm,Surface,Position,1,2366,
53.0029,23.5915,5.03778,µm,Surface,Position,1,2367,
56.4954,20.7199,4.41747,µm,Surface,Position,1,2368,
25.1286,51.611,5.04342,µm,Surface,Position,1,2369,
40.3924,36.4599,5.1,µm,Surface,Position,1,2371,
26.2999,50.0712,4.8,µm,Surface,Position,1,2372,
58.766,17.8986,5.104,µm,Surface,Position,1,2375,
32.1026,44.5273,5.02963,µm,Surface,Position,1,2376,
29.4846,47.0932,4.83636,µm,Surface,Position,1,2377,
34.5098,42.2181,5.08687,µm,Surface,Position,1,2378,
17.7161,58.8182,4.98095,µm,Surface,Position,1,2379,
56.9431,20.357,4.29532,µm,Surface,Position,1,2380,
52.4977,24.3041,5.03636,µm,Surface,Position,1,2381,
39.4357,37.2873,5.03774,µm,Surface,Position,1,2384,
53.8714,23.1497,4.9675,µm,Surface,Position,1,2385,
57.0762,20.061,4.21136,µm,Surface,Position,1,2386,
58.2182,18.5919,4.83514,µm,Surface,Position,1,2387,
27.426,49.7354,4.94689,µm,Surface,Position,1,2388,
55.3968,21.6795,4.8802,µm,Surface,Position,1,2389,
51.9778,24.8436,4.64762,µm,Surface,Position,1,2390,
56.0972,21.1028,4.38246,µm,Surface,Position,1,2395,
19.8515,56.9141,5.07778,µm,Surface,Position,1,2396,
24.1904,52.803,4.92889,µm,Surface,Position,1,2397,
21.8028,54.9856,5.12281,µm,Surface,Position,1,2398,
27.4419,49.4624,4.2,µm,Surface,Position,1,2399,
56.5458,20.6775,3.4,µm,Surface,Position,1,2400,
57.0938,19.8856,5.00256,µm,Surface,Position,1,2401,
58.6786,17.6019,4.2,µm,Surface,Position,1,2403,
56.0483,20.7066,4.11218,µm,Surface,Position,1,2404,
51.8557,23.9911,5,µm,Surface,Position,1,2405,
27.2739,48.9982,4.96934,µm,Surface,Position,1,2406,
32.1863,43.7282,5.10175,µm,Surface,Position,1,2409,
40.0193,36.1808,5.10886,µm,Surface,Position,1,2412,
23.0377,52.9812,5.01091,µm,Surface,Position,1,2413,
34.2552,41.848,5.08267,µm,Surface,Position,1,2415,
23.4451,52.3462,5,µm,Surface,Position,1,2416,
51.2655,24.7761,4.6,µm,Surface,Position,1,2419,
54.4867,22.244,4.88875,µm,Surface,Position,1,2420,
57.8017,18.9588,4.87609,µm,Surface,Position,1,2422,
36.5382,39.4573,5,µm,Surface,Position,1,2425,
37.547,38.7541,4.75319,µm,Surface,Position,1,2426,
38.8562,37.6565,4.77241,µm,Surface,Position,1,2428,
54.9968,21.4873,4.97321,µm,Surface,Position,1,2431,
28.0279,48.6816,4.92781,µm,Surface,Position,1,2432,
50.7466,25.5449,5,µm,Surface,Position,1,2434,
57.4481,19.1637,4.976,µm,Surface,Position,1,2438,
27.8971,48.1592,4.86667,µm,Surface,Position,1,2442,
22.342,53.2241,4.93976,µm,Surface,Position,1,2443,
23.8536,51.6044,5.09206,µm,Surface,Position,1,2444,
49.9288,25.4586,4.95714,µm,Surface,Position,1,2445,
28.7796,46.9414,4.4,µm,Surface,Position,1,2446,
54.9226,20.9543,3.2,µm,Surface,Position,1,2447,
26.6567,48.7362,5,µm,Surface,Position,1,2448,
28.3402,47.3698,5.02857,µm,Surface,Position,1,2450,
57.7127,18.0461,4.8439,µm,Surface,Position,1,2451,
15.8982,59.7887,4.8,µm,Surface,Position,1,2454,
57.0631,19.0108,4.82874,µm,Surface,Position,1,2457,
55.4836,21.2593,4.36052,µm,Surface,Position,1,2458,
24.9064,50.8522,4.96364,µm,Surface,Position,1,2459,
26.2264,49.8036,4.22203,µm,Surface,Position,1,2460,
39.6539,36.2011,4.69667,µm,Surface,Position,1,2461,
25.3362,50.3101,4.8,µm,Surface,Position,1,2462,
34.7288,41.3092,4.98586,µm,Surface,Position,1,2465,
38.518,37.2651,5.06582,µm,Surface,Position,1,2466,
54.7232,21.7725,4.36269,µm,Surface,Position,1,2467,
55.946,20.2616,4.84578,µm,Surface,Position,1,2470,
53.6729,22.6253,4.92152,µm,Surface,Position,1,2471,
28.1824,47.7709,5.01197,µm,Surface,Position,1,2472,
53.0512,23.19,4.83889,µm,Surface,Position,1,2473,
40.415,35.5639,4,µm,Surface,Position,1,2474,
19.0697,56.6425,4.6,µm,Surface,Position,1,2477,
54.7924,21.3136,3.70476,µm,Surface,Position,1,2478,
28.7666,47.6814,4.98505,µm,Surface,Position,1,2480,
55.6804,19.7353,5.6,µm,Surface,Position,1,2481,
33.5013,42.3272,4.93529,µm,Surface,Position,1,2482,
38.1466,37.5356,4.8,µm,Surface,Position,1,2483,
54.0687,21.2695,4.27568,µm,Surface,Position,1,2484,
56.4349,18.9679,4.91304,µm,Surface,Position,1,2485,
58.7056,16.7089,5.03586,µm,Surface,Position,1,2488,
23.1398,52.0013,4.4,µm,Surface,Position,1,2489,
29.8836,45.4656,5,µm,Surface,Position,1,2490,
55.067,20.8851,4.84589,µm,Surface,Position,1,2491,
53.9864,21.9373,4.86193,µm,Surface,Position,1,2492,
31.6456,43.5539,5.00625,µm,Surface,Position,1,2493,
30.4016,44.9209,4.78,µm,Surface,Position,1,2494,
23.8646,51.0788,5,µm,Surface,Position,1,2495,
25.4865,49.7837,4.95122,µm,Surface,Position,1,2499,
50.1783,24.9409,4.8,µm,Surface,Position,1,2500,
56.5404,19.8234,4.72496,µm,Surface,Position,1,2503,
24.4384,50.7384,4.8,µm,Surface,Position,1,2504,
52.6434,23.2653,3.34286,µm,Surface,Position,1,2505,
38.5638,36.808,5.03291,µm,Surface,Position,1,2507,
31.4139,43.8151,4.8,µm,Surface,Position,1,2510,
32.953,42.1482,5,µm,Surface,Position,1,2511,
19.7957,55.3015,5.18333,µm,Surface,Position,1,2513,
20.7864,54.9525,4.98351,µm,Surface,Position,1,2514,
57.0669,18.5529,4.91598,µm,Surface,Position,1,2515,
32.2038,43.1437,5.06977,µm,Surface,Position,1,2516,
26.9506,48.2948,4.83333,µm,Surface,Position,1,2518,
48.7616,26.7859,4,µm,Surface,Position,1,2521,
54.1351,21.929,4.08439,µm,Surface,Position,1,2522,
40.6566,34.7261,4.8,µm,Surface,Position,1,2523,
54.4755,21.3214,3.8,µm,Surface,Position,1,2525,
29.4237,46.3292,4.97047,µm,Surface,Position,1,2526,
37.4549,37.9472,4.8,µm,Surface,Position,1,2528,
33.6316,41.0703,4.6,µm,Surface,Position,1,2530,
21.231,53.6377,4.4,µm,Surface,Position,1,2531,
