
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.712103,,Surface,6,Image 1,1,2165,
0.290759,,Surface,6,Image 1,1,2167,
39.7057,,Surface,6,Image 1,1,2171,
303.834,,Surface,6,Image 1,1,2173,
1145.1,,Surface,6,Image 1,1,2176,
0.0895956,,Surface,6,Image 1,1,2178,
0.00476536,,Surface,6,Image 1,1,2179,
0.274222,,Surface,6,Image 1,1,2180,
0.251155,,Surface,6,Image 1,1,2184,
0.00260911,,Surface,6,Image 1,1,2185,
4.12424,,Surface,6,Image 1,1,2187,
0.0905741,,Surface,6,Image 1,1,2188,
0.129103,,Surface,6,Image 1,1,2189,
4.47958,,Surface,6,Image 1,1,2190,
2.09183,,Surface,6,Image 1,1,2194,
1.7448,,Surface,6,Image 1,1,2195,
32.4186,,Surface,6,Image 1,1,2198,
5.2677,,Surface,6,Image 1,1,2199,
0.0920933,,Surface,6,Image 1,1,2201,
0.116299,,Surface,6,Image 1,1,2202,
5.84156,,Surface,6,Image 1,1,2203,
0.0619666,,Surface,6,Image 1,1,2211,
0.453563,,Surface,6,Image 1,1,2212,
8.94778,,Surface,6,Image 1,1,2215,
695.144,,Surface,6,Image 1,1,2217,
0.0680973,,Surface,6,Image 1,1,2219,
3.32124,,Surface,6,Image 1,1,2221,
16.4629,,Surface,6,Image 1,1,2222,
66.9568,,Surface,6,Image 1,1,2224,
0.00316656,,Surface,6,Image 1,1,2227,
4.52136,,Surface,6,Image 1,1,2229,
1.47608,,Surface,6,Image 1,1,2231,
0.0130214,,Surface,6,Image 1,1,2235,
20.5003,,Surface,6,Image 1,1,2236,
2.15155,,Surface,6,Image 1,1,2238,
4.72751,,Surface,6,Image 1,1,2239,
9.57797,,Surface,6,Image 1,1,2242,
4.80282,,Surface,6,Image 1,1,2245,
0.962608,,Surface,6,Image 1,1,2246,
17.9335,,Surface,6,Image 1,1,2251,
387.222,,Surface,6,Image 1,1,2252,
3.56628,,Surface,6,Image 1,1,2253,
102.244,,Surface,6,Image 1,1,2254,
21.4338,,Surface,6,Image 1,1,2255,
0.0513795,,Surface,6,Image 1,1,2257,
0.80388,,Surface,6,Image 1,1,2258,
0.00527289,,Surface,6,Image 1,1,2259,
18.0206,,Surface,6,Image 1,1,2260,
3.88486,,Surface,6,Image 1,1,2266,
1.07001,,Surface,6,Image 1,1,2267,
10.257,,Surface,6,Image 1,1,2268,
666.38,,Surface,6,Image 1,1,2269,
0.756713,,Surface,6,Image 1,1,2271,
0.0301979,,Surface,6,Image 1,1,2277,
0.0699783,,Surface,6,Image 1,1,2278,
0.000776438,,Surface,6,Image 1,1,2279,
51.9063,,Surface,6,Image 1,1,2282,
7.3237,,Surface,6,Image 1,1,2283,
2.4819,,Surface,6,Image 1,1,2284,
0.764344,,Surface,6,Image 1,1,2285,
0.830713,,Surface,6,Image 1,1,2286,
0.328941,,Surface,6,Image 1,1,2287,
0.042398,,Surface,6,Image 1,1,2288,
17.5323,,Surface,6,Image 1,1,2289,
399.076,,Surface,6,Image 1,1,2290,
71.8687,,Surface,6,Image 1,1,2292,
1.79999,,Surface,6,Image 1,1,2293,
0.0360768,,Surface,6,Image 1,1,2295,
395.392,,Surface,6,Image 1,1,2299,
0.000105898,,Surface,6,Image 1,1,2300,
1.42678,,Surface,6,Image 1,1,2301,
0.0522494,,Surface,6,Image 1,1,2302,
0.817135,,Surface,6,Image 1,1,2304,
9.16113,,Surface,6,Image 1,1,2305,
0.198254,,Surface,6,Image 1,1,2306,
105.193,,Surface,6,Image 1,1,2307,
15.7781,,Surface,6,Image 1,1,2308,
0.0245938,,Surface,6,Image 1,1,2309,
623.727,,Surface,6,Image 1,1,2310,
0.262153,,Surface,6,Image 1,1,2311,
1404.46,,Surface,6,Image 1,1,2312,
2.5757,,Surface,6,Image 1,1,2315,
0.415856,,Surface,6,Image 1,1,2316,
9.59803,,Surface,6,Image 1,1,2320,
0.0837037,,Surface,6,Image 1,1,2321,
0.513739,,Surface,6,Image 1,1,2322,
98.6095,,Surface,6,Image 1,1,2324,
9.96436,,Surface,6,Image 1,1,2325,
53.2664,,Surface,6,Image 1,1,2326,
281.227,,Surface,6,Image 1,1,2327,
0.0781684,,Surface,6,Image 1,1,2330,
0.0205352,,Surface,6,Image 1,1,2331,
165.635,,Surface,6,Image 1,1,2332,
2.34383,,Surface,6,Image 1,1,2333,
7.56943,,Surface,6,Image 1,1,2334,
4.27688,,Surface,6,Image 1,1,2335,
49.198,,Surface,6,Image 1,1,2337,
240.893,,Surface,6,Image 1,1,2338,
0.0288709,,Surface,6,Image 1,1,2339,
0.047132,,Surface,6,Image 1,1,2340,
3.06133,,Surface,6,Image 1,1,2341,
34.0354,,Surface,6,Image 1,1,2343,
0.189121,,Surface,6,Image 1,1,2344,
72.0962,,Surface,6,Image 1,1,2345,
23.4076,,Surface,6,Image 1,1,2346,
5.45761,,Surface,6,Image 1,1,2348,
0.520952,,Surface,6,Image 1,1,2349,
2.11401,,Surface,6,Image 1,1,2351,
1.2742,,Surface,6,Image 1,1,2352,
1.10093,,Surface,6,Image 1,1,2353,
284.967,,Surface,6,Image 1,1,2354,
0.0566716,,Surface,6,Image 1,1,2355,
66.2621,,Surface,6,Image 1,1,2356,
441.706,,Surface,6,Image 1,1,2357,
28.1816,,Surface,6,Image 1,1,2358,
503.121,,Surface,6,Image 1,1,2359,
0.00640763,,Surface,6,Image 1,1,2360,
0.479361,,Surface,6,Image 1,1,2362,
29.8453,,Surface,6,Image 1,1,2363,
2.54085,,Surface,6,Image 1,1,2366,
10.1703,,Surface,6,Image 1,1,2367,
400.439,,Surface,6,Image 1,1,2368,
12.9841,,Surface,6,Image 1,1,2369,
9.17137,,Surface,6,Image 1,1,2371,
3.05962,,Surface,6,Image 1,1,2372,
9.36803,,Surface,6,Image 1,1,2375,
2.72347,,Surface,6,Image 1,1,2376,
4.3381,,Surface,6,Image 1,1,2377,
0.653953,,Surface,6,Image 1,1,2378,
0.190126,,Surface,6,Image 1,1,2379,
228.407,,Surface,6,Image 1,1,2380,
10.8331,,Surface,6,Image 1,1,2381,
5.61302,,Surface,6,Image 1,1,2384,
592.293,,Surface,6,Image 1,1,2385,
52.0152,,Surface,6,Image 1,1,2386,
3.24713,,Surface,6,Image 1,1,2387,
34.3399,,Surface,6,Image 1,1,2388,
311.668,,Surface,6,Image 1,1,2389,
2.29551,,Surface,6,Image 1,1,2390,
214.198,,Surface,6,Image 1,1,2395,
4.87307,,Surface,6,Image 1,1,2396,
1.73356,,Surface,6,Image 1,1,2397,
2.34386,,Surface,6,Image 1,1,2398,
0.00289539,,Surface,6,Image 1,1,2399,
0.0752413,,Surface,6,Image 1,1,2400,
32.3447,,Surface,6,Image 1,1,2401,
0.0200598,,Surface,6,Image 1,1,2403,
134.8,,Surface,6,Image 1,1,2404,
1.50756,,Surface,6,Image 1,1,2405,
309.443,,Surface,6,Image 1,1,2406,
5.30666,,Surface,6,Image 1,1,2409,
1.89719,,Surface,6,Image 1,1,2412,
1.36983,,Surface,6,Image 1,1,2413,
5.98396,,Surface,6,Image 1,1,2415,
0.244948,,Surface,6,Image 1,1,2416,
0.085822,,Surface,6,Image 1,1,2419,
203.47,,Surface,6,Image 1,1,2420,
208.489,,Surface,6,Image 1,1,2422,
0.214562,,Surface,6,Image 1,1,2425,
8.89374,,Surface,6,Image 1,1,2426,
1.95737,,Surface,6,Image 1,1,2428,
261.081,,Surface,6,Image 1,1,2431,
93.2296,,Surface,6,Image 1,1,2432,
0.330373,,Surface,6,Image 1,1,2434,
207.722,,Surface,6,Image 1,1,2438,
88.869,,Surface,6,Image 1,1,2442,
1.77979,,Surface,6,Image 1,1,2443,
9.06,,Surface,6,Image 1,1,2444,
0.213847,,Surface,6,Image 1,1,2445,
0.105668,,Surface,6,Image 1,1,2446,
0.00832772,,Surface,6,Image 1,1,2447,
1.60516,,Surface,6,Image 1,1,2448,
40.4216,,Surface,6,Image 1,1,2450,
2.9979,,Surface,6,Image 1,1,2451,
0.0189777,,Surface,6,Image 1,1,2454,
202.072,,Surface,6,Image 1,1,2457,
1035.27,,Surface,6,Image 1,1,2458,
11.1041,,Surface,6,Image 1,1,2459,
1.26414,,Surface,6,Image 1,1,2460,
12.1408,,Surface,6,Image 1,1,2461,
0.161192,,Surface,6,Image 1,1,2462,
33.2107,,Surface,6,Image 1,1,2465,
5.57001,,Surface,6,Image 1,1,2466,
827.339,,Surface,6,Image 1,1,2467,
63.5776,,Surface,6,Image 1,1,2470,
184.242,,Surface,6,Image 1,1,2471,
71.6452,,Surface,6,Image 1,1,2472,
269.247,,Surface,6,Image 1,1,2473,
0.0113239,,Surface,6,Image 1,1,2474,
2.11145,,Surface,6,Image 1,1,2477,
2.3133,,Surface,6,Image 1,1,2478,
270.001,,Surface,6,Image 1,1,2480,
0.453173,,Surface,6,Image 1,1,2481,
0.123903,,Surface,6,Image 1,1,2482,
0.964857,,Surface,6,Image 1,1,2483,
4.92705,,Surface,6,Image 1,1,2484,
22.0246,,Surface,6,Image 1,1,2485,
6.90604,,Surface,6,Image 1,1,2488,
0.00654003,,Surface,6,Image 1,1,2489,
18.6584,,Surface,6,Image 1,1,2490,
202.835,,Surface,6,Image 1,1,2491,
274.168,,Surface,6,Image 1,1,2492,
1.38708,,Surface,6,Image 1,1,2493,
1.90058,,Surface,6,Image 1,1,2494,
0.188214,,Surface,6,Image 1,1,2495,
3.29784,,Surface,6,Image 1,1,2499,
2.69882,,Surface,6,Image 1,1,2500,
96.0822,,Surface,6,Image 1,1,2503,
0.144052,,Surface,6,Image 1,1,2504,
16.7209,,Surface,6,Image 1,1,2505,
11.301,,Surface,6,Image 1,1,2507,
0.458993,,Surface,6,Image 1,1,2510,
526.97,,Surface,6,Image 1,1,2511,
0.01784,,Surface,6,Image 1,1,2513,
35.732,,Surface,6,Image 1,1,2514,
164.086,,Surface,6,Image 1,1,2515,
2.07812,,Surface,6,Image 1,1,2516,
0.034805,,Surface,6,Image 1,1,2518,
0.00198931,,Surface,6,Image 1,1,2521,
293.701,,Surface,6,Image 1,1,2522,
0.485221,,Surface,6,Image 1,1,2523,
8.9277,,Surface,6,Image 1,1,2525,
13.6229,,Surface,6,Image 1,1,2526,
2.69623,,Surface,6,Image 1,1,2528,
0.351304,,Surface,6,Image 1,1,2530,
0.188602,,Surface,6,Image 1,1,2531,
0.0321912,,Surface,6,Image 1,1,2532,
39.5056,,Surface,6,Image 1,1,2533,
0.0376643,,Surface,6,Image 1,1,2535,
0.261334,,Surface,6,Image 1,1,2536,
5.76625,,Surface,6,Image 1,1,2537,
1071.31,,Surface,6,Image 1,1,2539,
0.391598,,Surface,6,Image 1,1,2540,
553.356,,Surface,6,Image 1,1,2541,
197.4,,Surface,6,Image 1,1,2544,
1.78837,,Surface,6,Image 1,1,2545,
0.010272,,Surface,6,Image 1,1,2548,
1.30033,,Surface,6,Image 1,1,2549,
436.797,,Surface,6,Image 1,1,2551,
6.74124,,Surface,6,Image 1,1,2552,
552.618,,Surface,6,Image 1,1,2553,
2.17936,,Surface,6,Image 1,1,2558,
0.317274,,Surface,6,Image 1,1,2559,
6.23368,,Surface,6,Image 1,1,2560,
1.41846,,Surface,6,Image 1,1,2562,
1.16246,,Surface,6,Image 1,1,2563,
0.0816968,,Surface,6,Image 1,1,2564,
0.466098,,Surface,6,Image 1,1,2565,
0.0741254,,Surface,6,Image 1,1,2566,
12.8152,,Surface,6,Image 1,1,2567,
2.00053,,Surface,6,Image 1,1,2569,
8.26766,,Surface,6,Image 1,1,2571,
1.65271,,Surface,6,Image 1,1,2572,
12.7461,,Surface,6,Image 1,1,2574,
12.8282,,Surface,6,Image 1,1,2577,
1.72036,,Surface,6,Image 1,1,2578,
810.062,,Surface,6,Image 1,1,2579,
0.146692,,Surface,6,Image 1,1,2580,
22.207,,Surface,6,Image 1,1,2582,
0.986743,,Surface,6,Image 1,1,2583,
0.255806,,Surface,6,Image 1,1,2584,
23.6527,,Surface,6,Image 1,1,2585,
23.7614,,Surface,6,Image 1,1,2586,
0.439084,,Surface,6,Image 1,1,2587,
1012.47,,Surface,6,Image 1,1,2589,
0.0656557,,Surface,6,Image 1,1,2590,
0.335025,,Surface,6,Image 1,1,2591,
56.2952,,Surface,6,Image 1,1,2592,
433.349,,Surface,6,Image 1,1,2593,
3.31567,,Surface,6,Image 1,1,2595,
10.266,,Surface,6,Image 1,1,2596,
2.04428,,Surface,6,Image 1,1,2597,
2.76797,,Surface,6,Image 1,1,2598,
0.165306,,Surface,6,Image 1,1,2599,
7.29628,,Surface,6,Image 1,1,2600,
44.1325,,Surface,6,Image 1,1,2601,
1089.32,,Surface,6,Image 1,1,2604,
0.154005,,Surface,6,Image 1,1,2605,
0.184474,,Surface,6,Image 1,1,2607,
0.0584477,,Surface,6,Image 1,1,2608,
0.652723,,Surface,6,Image 1,1,2609,
122.748,,Surface,6,Image 1,1,2610,
0.0242235,,Surface,6,Image 1,1,2611,
1.67683,,Surface,6,Image 1,1,2612,
0.00125574,,Surface,6,Image 1,1,2613,
0.0370552,,Surface,6,Image 1,1,2614,
7.93537,,Surface,6,Image 1,1,2615,
0.211696,,Surface,6,Image 1,1,2616,
219.522,,Surface,6,Image 1,1,2617,
0.0129012,,Surface,6,Image 1,1,2620,
11.8982,,Surface,6,Image 1,1,2621,
210.179,,Surface,6,Image 1,1,2623,
243.352,,Surface,6,Image 1,1,2627,
1064.16,,Surface,6,Image 1,1,2629,
23.8442,,Surface,6,Image 1,1,2631,
9259.75,,Surface,6,Image 1,1,2632,
0.536023,,Surface,6,Image 1,1,2634,
3817.44,,Surface,6,Image 1,1,2635,
0.0448273,,Surface,6,Image 1,1,2639,
0.859104,,Surface,6,Image 1,1,2643,
0.544745,,Surface,6,Image 1,1,2644,
1.06205,,Surface,6,Image 1,1,2645,
21.162,,Surface,6,Image 1,1,2648,
1.66982,,Surface,6,Image 1,1,2651,
0.00595635,,Surface,6,Image 1,1,2652,
10.1524,,Surface,6,Image 1,1,2653,
356.853,,Surface,6,Image 1,1,2654,
4.69898,,Surface,6,Image 1,1,2655,
0.237616,,Surface,6,Image 1,1,2657,
1.79965,,Surface,6,Image 1,1,2658,
18.3477,,Surface,6,Image 1,1,2659,
0.00866079,,Surface,6,Image 1,1,2660,
11.0098,,Surface,6,Image 1,1,2661,
3.74586,,Surface,6,Image 1,1,2663,
0.30809,,Surface,6,Image 1,1,2664,
0.0174847,,Surface,6,Image 1,1,2665,
21.7071,,Surface,6,Image 1,1,2666,
623.091,,Surface,6,Image 1,1,2669,
9.0382,,Surface,6,Image 1,1,2670,
8570.72,,Surface,6,Image 1,1,2671,
0.179642,,Surface,6,Image 1,1,2672,
44.7484,,Surface,6,Image 1,1,2673,
24.1838,,Surface,6,Image 1,1,2674,
24.451,,Surface,6,Image 1,1,2675,
0.0047228,,Surface,6,Image 1,1,2676,
69.3378,,Surface,6,Image 1,1,2677,
17.8238,,Surface,6,Image 1,1,2679,
2.30357,,Surface,6,Image 1,1,2680,
72.8588,,Surface,6,Image 1,1,2681,
231.142,,Surface,6,Image 1,1,2682,
31.9678,,Surface,6,Image 1,1,2683,
95.3454,,Surface,6,Image 1,1,2684,
10.9309,,Surface,6,Image 1,1,2685,
1201.09,,Surface,6,Image 1,1,2688,
0.713379,,Surface,6,Image 1,1,2689,
0.612539,,Surface,6,Image 1,1,2692,
0.0607931,,Surface,6,Image 1,1,2693,
8.60807,,Surface,6,Image 1,1,2694,
121.931,,Surface,6,Image 1,1,2695,
0.906808,,Surface,6,Image 1,1,2696,
164.375,,Surface,6,Image 1,1,2698,
0.586813,,Surface,6,Image 1,1,2700,
103.515,,Surface,6,Image 1,1,2708,
7.81799,,Surface,6,Image 1,1,2709,
5.7612,,Surface,6,Image 1,1,2710,
6.14093,,Surface,6,Image 1,1,2711,
48.8665,,Surface,6,Image 1,1,2712,
36.6379,,Surface,6,Image 1,1,2714,
15.4741,,Surface,6,Image 1,1,2715,
501.685,,Surface,6,Image 1,1,2717,
3119.05,,Surface,6,Image 1,1,2718,
266.95,,Surface,6,Image 1,1,2720,
0.809905,,Surface,6,Image 1,1,2723,
7.33513,,Surface,6,Image 1,1,2724,
250.224,,Surface,6,Image 1,1,2727,
0.0141708,,Surface,6,Image 1,1,2728,
4.28229,,Surface,6,Image 1,1,2731,
307.86,,Surface,6,Image 1,1,2732,
80.5569,,Surface,6,Image 1,1,2734,
257.824,,Surface,6,Image 1,1,2737,
32.7776,,Surface,6,Image 1,1,2738,
335.075,,Surface,6,Image 1,1,2739,
186.473,,Surface,6,Image 1,1,2742,
1.32692,,Surface,6,Image 1,1,2743,
0.000123827,,Surface,6,Image 1,1,2744,
