
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
21.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
26.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-9.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-7.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-6.73341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
18.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
20.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-3.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
13.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-7.33375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
26.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
13.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-10.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
20.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
24.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.55641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
14.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
21.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.90251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
28.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-10.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
16.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
17.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
19.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
24.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
18.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
19.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
28.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
26.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
10.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
14.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
21.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
14.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
30.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
13.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
18.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-11.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
15.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
21.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-9.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-7.34487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.89886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
21.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-6.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-9.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
19.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
14.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
15.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
14.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-9.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-7.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
10.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
25.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
24.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
18.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
16.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-7.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
27.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
22.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
13.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
28.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
22.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-11.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-5.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
14.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
16.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
21.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
12.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.64718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
18.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-10.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-10.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.98976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
22.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
28.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-9.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
29.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
24.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
27.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
21.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
19.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-9.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-7.99026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
20.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
21.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
22.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
15.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-8.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
11.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
24.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-12.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.89109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-8.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
11.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-10.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-6.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
14.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-5.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
25.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
25.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
24.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
14.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
26.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
11.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-8.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-8.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-8.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-10.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
25.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
12.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
15.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
27.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-10.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
22.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
20.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
21.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
19.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-8.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
29.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
8.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
21.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
15.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
27.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
18.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
18.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-13.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-8.09755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
15.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
19.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
16.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
14.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
17.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
11.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
18.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-8.94494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
9.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
11.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-10.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-8.20087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-7.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-7.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
15.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
21.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
12.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
19.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
14.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
16.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
26.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
18.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
10.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-8.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-14.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
26.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
28.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-11.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
9.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
13.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
25.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
26.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-11.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
18.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-10.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-6.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
13.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
29.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-6.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-9.11012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-11.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
14.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
18.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-9.57852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
16.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
23.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
13.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
12.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-5.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
22.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.69539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
13.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-9.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
13.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-10.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
9.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
19.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-5.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-12.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-13.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-13.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-10.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
8.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
26.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
21.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
14.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-13.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
12.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
18.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-13.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
18.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-13.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
26.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-7.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
14.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-8.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
17.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
21.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-12.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
25.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-14.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-14.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
16.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-12.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
18.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
16.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-8.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-11.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
19.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
4.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
17.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-14.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
12.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
14.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
9.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
26.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-11.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.95153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-12.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-13.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
17.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-10.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.49216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-11.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
24.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
20.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
22.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
17.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-12.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
