
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0526871,µm^3,Surface,1,1831,
0.00546964,µm^3,Surface,1,1841,
0.00954897,µm^3,Surface,1,1842,
0.00642493,µm^3,Surface,1,1843,
0.00772477,µm^3,Surface,1,1844,
0.0025797,µm^3,Surface,1,1846,
0.126567,µm^3,Surface,1,1849,
0.0110138,µm^3,Surface,1,1852,
0.00585388,µm^3,Surface,1,1854,
0.0829335,µm^3,Surface,1,1855,
0.00491288,µm^3,Surface,1,1856,
0.0097034,µm^3,Surface,1,1858,
0.00778774,µm^3,Surface,1,1859,
0.0277635,µm^3,Surface,1,1860,
0.000621126,µm^3,Surface,1,1861,
0.0323482,µm^3,Surface,1,1865,
0.000796849,µm^3,Surface,1,1866,
0.00170221,µm^3,Surface,1,1868,
0.00236274,µm^3,Surface,1,1872,
0.00627838,µm^3,Surface,1,1873,
0.00791582,µm^3,Surface,1,1874,
0.00404662,µm^3,Surface,1,1875,
0.0482216,µm^3,Surface,1,1876,
0.0373563,µm^3,Surface,1,1877,
0.0460964,µm^3,Surface,1,1879,
0.0176363,µm^3,Surface,1,1881,
0.0286195,µm^3,Surface,1,1882,
0.0204519,µm^3,Surface,1,1883,
0.00222056,µm^3,Surface,1,1885,
0.0596158,µm^3,Surface,1,1886,
0.00134318,µm^3,Surface,1,1888,
0.00136125,µm^3,Surface,1,1889,
0.108882,µm^3,Surface,1,1894,
0.0078593,µm^3,Surface,1,1896,
0.0139624,µm^3,Surface,1,1897,
0.0552165,µm^3,Surface,1,1899,
0.0045888,µm^3,Surface,1,1901,
0.0478803,µm^3,Surface,1,1904,
0.00655738,µm^3,Surface,1,1905,
0.0907913,µm^3,Surface,1,1906,
0.14843,µm^3,Surface,1,1907,
0.0121365,µm^3,Surface,1,1908,
0.0406225,µm^3,Surface,1,1911,
0.00220888,µm^3,Surface,1,1912,
0.00122916,µm^3,Surface,1,1913,
0.0856424,µm^3,Surface,1,1915,
0.0056522,µm^3,Surface,1,1916,
0.150508,µm^3,Surface,1,1918,
0.0202788,µm^3,Surface,1,1920,
0.0441537,µm^3,Surface,1,1921,
0.00263415,µm^3,Surface,1,1923,
0.0169664,µm^3,Surface,1,1924,
0.0803987,µm^3,Surface,1,1925,
0.00341082,µm^3,Surface,1,1928,
0.063166,µm^3,Surface,1,1931,
0.0815212,µm^3,Surface,1,1932,
0.00689846,µm^3,Surface,1,1933,
0.00824238,µm^3,Surface,1,1934,
0.0325284,µm^3,Surface,1,1936,
0.145218,µm^3,Surface,1,1937,
0.0300789,µm^3,Surface,1,1938,
0.00502952,µm^3,Surface,1,1939,
0.00202804,µm^3,Surface,1,1940,
0.161473,µm^3,Surface,1,1941,
0.0136786,µm^3,Surface,1,1942,
0.0359774,µm^3,Surface,1,1943,
0.00435536,µm^3,Surface,1,1944,
0.00484091,µm^3,Surface,1,1945,
0.0621807,µm^3,Surface,1,1950,
0.164336,µm^3,Surface,1,1952,
0.010918,µm^3,Surface,1,1954,
0.00126597,µm^3,Surface,1,1955,
0.0309988,µm^3,Surface,1,1957,
0.0294906,µm^3,Surface,1,1958,
0.0295392,µm^3,Surface,1,1959,
0.040279,µm^3,Surface,1,1960,
0.0484757,µm^3,Surface,1,1962,
0.0664127,µm^3,Surface,1,1964,
0.029537,µm^3,Surface,1,1965,
0.00176726,µm^3,Surface,1,1966,
0.00194372,µm^3,Surface,1,1968,
0.00100195,µm^3,Surface,1,1969,
0.076745,µm^3,Surface,1,1970,
0.00956098,µm^3,Surface,1,1972,
0.0538314,µm^3,Surface,1,1973,
0.020502,µm^3,Surface,1,1977,
0.0361535,µm^3,Surface,1,1979,
0.004527,µm^3,Surface,1,1981,
0.00171856,µm^3,Surface,1,1982,
0.109253,µm^3,Surface,1,1983,
0.00168155,µm^3,Surface,1,1984,
0.0054134,µm^3,Surface,1,1988,
0.00547349,µm^3,Surface,1,1989,
0.0116134,µm^3,Surface,1,1991,
0.00766593,µm^3,Surface,1,1993,
0.00281993,µm^3,Surface,1,1994,
0.100073,µm^3,Surface,1,2001,
0.0166935,µm^3,Surface,1,2004,
0.00116776,µm^3,Surface,1,2005,
0.0164164,µm^3,Surface,1,2006,
0.0390946,µm^3,Surface,1,2007,
0.00733767,µm^3,Surface,1,2010,
0.0963651,µm^3,Surface,1,2012,
0.10862,µm^3,Surface,1,2013,
0.0327081,µm^3,Surface,1,2014,
0.172682,µm^3,Surface,1,2016,
0.0200963,µm^3,Surface,1,2019,
0.138391,µm^3,Surface,1,2020,
0.0672696,µm^3,Surface,1,2022,
0.240447,µm^3,Surface,1,2024,
0.0265004,µm^3,Surface,1,2026,
0.00835942,µm^3,Surface,1,2027,
0.00654486,µm^3,Surface,1,2029,
0.0218202,µm^3,Surface,1,2030,
0.117156,µm^3,Surface,1,2031,
0.127037,µm^3,Surface,1,2033,
0.00213217,µm^3,Surface,1,2035,
0.0435525,µm^3,Surface,1,2037,
0.00115477,µm^3,Surface,1,2038,
0.0424965,µm^3,Surface,1,2039,
0.0112093,µm^3,Surface,1,2042,
0.000763243,µm^3,Surface,1,2043,
0.319181,µm^3,Surface,1,2048,
0.0125289,µm^3,Surface,1,2049,
0.00613444,µm^3,Surface,1,2051,
0.130962,µm^3,Surface,1,2052,
0.0498718,µm^3,Surface,1,2055,
0.00509401,µm^3,Surface,1,2056,
0.00366338,µm^3,Surface,1,2058,
0.00536801,µm^3,Surface,1,2061,
0.00240344,µm^3,Surface,1,2062,
0.00903895,µm^3,Surface,1,2065,
0.0205485,µm^3,Surface,1,2066,
0.00460162,µm^3,Surface,1,2067,
0.139117,µm^3,Surface,1,2071,
0.0645837,µm^3,Surface,1,2072,
0.0556083,µm^3,Surface,1,2073,
0.196676,µm^3,Surface,1,2074,
0.104623,µm^3,Surface,1,2075,
0.00234298,µm^3,Surface,1,2076,
0.000640109,µm^3,Surface,1,2077,
0.00129906,µm^3,Surface,1,2078,
0.028812,µm^3,Surface,1,2084,
0.0801268,µm^3,Surface,1,2085,
0.00206232,µm^3,Surface,1,2087,
0.0463565,µm^3,Surface,1,2088,
0.0912453,µm^3,Surface,1,2091,
0.0376915,µm^3,Surface,1,2092,
0.00156389,µm^3,Surface,1,2093,
0.446175,µm^3,Surface,1,2094,
0.0878706,µm^3,Surface,1,2096,
0.00515355,µm^3,Surface,1,2098,
0.00163033,µm^3,Surface,1,2102,
0.00758413,µm^3,Surface,1,2104,
0.0482686,µm^3,Surface,1,2105,
0.079373,µm^3,Surface,1,2106,
0.00365689,µm^3,Surface,1,2108,
0.00121711,µm^3,Surface,1,2110,
0.00426301,µm^3,Surface,1,2111,
0.0522026,µm^3,Surface,1,2112,
0.0862631,µm^3,Surface,1,2115,
0.00796343,µm^3,Surface,1,2118,
0.106927,µm^3,Surface,1,2120,
0.173431,µm^3,Surface,1,2121,
0.00348425,µm^3,Surface,1,2126,
0.00743878,µm^3,Surface,1,2127,
0.00243147,µm^3,Surface,1,2128,
0.00121514,µm^3,Surface,1,2129,
0.0100226,µm^3,Surface,1,2134,
0.000988504,µm^3,Surface,1,2137,
0.00278726,µm^3,Surface,1,2138,
0.0245873,µm^3,Surface,1,2139,
0.0179913,µm^3,Surface,1,2142,
0.0199178,µm^3,Surface,1,2143,
0.000839824,µm^3,Surface,1,2147,
0.104861,µm^3,Surface,1,2149,
0.157857,µm^3,Surface,1,2150,
0.0496601,µm^3,Surface,1,2153,
0.000494932,µm^3,Surface,1,2154,
0.00194517,µm^3,Surface,1,2155,
0.0436285,µm^3,Surface,1,2156,
0.000798339,µm^3,Surface,1,2158,
0.0758223,µm^3,Surface,1,2159,
0.0248399,µm^3,Surface,1,2161,
0.00705335,µm^3,Surface,1,2162,
0.00701723,µm^3,Surface,1,2165,
0.0560172,µm^3,Surface,1,2167,
0.2001,µm^3,Surface,1,2171,
0.373639,µm^3,Surface,1,2173,
0.388529,µm^3,Surface,1,2176,
0.0226584,µm^3,Surface,1,2178,
0.00833803,µm^3,Surface,1,2179,
0.0126135,µm^3,Surface,1,2180,
0.0210782,µm^3,Surface,1,2184,
0.00501734,µm^3,Surface,1,2185,
0.0570675,µm^3,Surface,1,2187,
0.0123402,µm^3,Surface,1,2188,
0.0302664,µm^3,Surface,1,2189,
0.085955,µm^3,Surface,1,2190,
0.0471502,µm^3,Surface,1,2194,
0.0191153,µm^3,Surface,1,2195,
0.0852478,µm^3,Surface,1,2198,
0.128949,µm^3,Surface,1,2199,
0.0195628,µm^3,Surface,1,2201,
0.00125537,µm^3,Surface,1,2202,
0.131092,µm^3,Surface,1,2203,
0.0279913,µm^3,Surface,1,2211,
0.0142447,µm^3,Surface,1,2212,
0.101279,µm^3,Surface,1,2215,
0.147927,µm^3,Surface,1,2217,
0.000857709,µm^3,Surface,1,2219,
0.0349422,µm^3,Surface,1,2221,
0.0929396,µm^3,Surface,1,2222,
0.0913026,µm^3,Surface,1,2224,
0.00663105,µm^3,Surface,1,2227,
0.0246547,µm^3,Surface,1,2229,
0.00102861,µm^3,Surface,1,2231,
0.00120058,µm^3,Surface,1,2235,
0.121049,µm^3,Surface,1,2236,
0.025728,µm^3,Surface,1,2238,
0.0383596,µm^3,Surface,1,2239,
0.138952,µm^3,Surface,1,2242,
0.0438016,µm^3,Surface,1,2245,
0.0515337,µm^3,Surface,1,2246,
0.147907,µm^3,Surface,1,2251,
0.2365,µm^3,Surface,1,2252,
0.00755912,µm^3,Surface,1,2253,
0.0883062,µm^3,Surface,1,2254,
0.168027,µm^3,Surface,1,2255,
0.00472395,µm^3,Surface,1,2257,
0.0523122,µm^3,Surface,1,2258,
0.0106294,µm^3,Surface,1,2259,
0.107116,µm^3,Surface,1,2260,
0.0123987,µm^3,Surface,1,2266,
0.0177584,µm^3,Surface,1,2267,
0.03422,µm^3,Surface,1,2268,
0.57214,µm^3,Surface,1,2269,
0.00183984,µm^3,Surface,1,2271,
0.0275575,µm^3,Surface,1,2277,
0.0154756,µm^3,Surface,1,2278,
0.00123126,µm^3,Surface,1,2279,
0.106578,µm^3,Surface,1,2282,
0.036836,µm^3,Surface,1,2283,
0.0292654,µm^3,Surface,1,2284,
0.0048513,µm^3,Surface,1,2285,
0.0126748,µm^3,Surface,1,2286,
0.00215307,µm^3,Surface,1,2287,
0.0237268,µm^3,Surface,1,2288,
0.146269,µm^3,Surface,1,2289,
0.151359,µm^3,Surface,1,2290,
0.056655,µm^3,Surface,1,2292,
0.0397964,µm^3,Surface,1,2293,
0.000913301,µm^3,Surface,1,2295,
0.255504,µm^3,Surface,1,2299,
0.00421535,µm^3,Surface,1,2300,
0.0552801,µm^3,Surface,1,2301,
0.00766507,µm^3,Surface,1,2302,
0.00372845,µm^3,Surface,1,2304,
0.0552201,µm^3,Surface,1,2305,
0.0231688,µm^3,Surface,1,2306,
0.164423,µm^3,Surface,1,2307,
0.0752342,µm^3,Surface,1,2308,
0.00261694,µm^3,Surface,1,2309,
0.326287,µm^3,Surface,1,2310,
0.00472404,µm^3,Surface,1,2311,
0.868277,µm^3,Surface,1,2312,
0.0497817,µm^3,Surface,1,2315,
0.0515713,µm^3,Surface,1,2316,
0.0813438,µm^3,Surface,1,2320,
0.0172036,µm^3,Surface,1,2321,
0.0603584,µm^3,Surface,1,2322,
0.170519,µm^3,Surface,1,2324,
0.231652,µm^3,Surface,1,2325,
0.0278733,µm^3,Surface,1,2326,
0.288971,µm^3,Surface,1,2327,
0.0126562,µm^3,Surface,1,2330,
0.00277714,µm^3,Surface,1,2331,
0.0711144,µm^3,Surface,1,2332,
0.0123532,µm^3,Surface,1,2333,
0.0211845,µm^3,Surface,1,2334,
0.00344119,µm^3,Surface,1,2335,
0.0494274,µm^3,Surface,1,2337,
0.0559351,µm^3,Surface,1,2338,
0.00050541,µm^3,Surface,1,2339,
0.00869331,µm^3,Surface,1,2340,
0.0299453,µm^3,Surface,1,2341,
0.0772755,µm^3,Surface,1,2343,
0.0147446,µm^3,Surface,1,2344,
0.189645,µm^3,Surface,1,2345,
0.0530092,µm^3,Surface,1,2346,
0.0922713,µm^3,Surface,1,2348,
0.000829351,µm^3,Surface,1,2349,
0.0883459,µm^3,Surface,1,2351,
0.00336098,µm^3,Surface,1,2352,
0.0363558,µm^3,Surface,1,2353,
0.245681,µm^3,Surface,1,2354,
0.00651518,µm^3,Surface,1,2355,
0.456758,µm^3,Surface,1,2356,
0.435869,µm^3,Surface,1,2357,
0.0207225,µm^3,Surface,1,2358,
0.511558,µm^3,Surface,1,2359,
0.000707393,µm^3,Surface,1,2360,
0.00805884,µm^3,Surface,1,2362,
0.0140957,µm^3,Surface,1,2363,
0.0111147,µm^3,Surface,1,2366,
0.0847079,µm^3,Surface,1,2367,
0.293269,µm^3,Surface,1,2368,
0.134698,µm^3,Surface,1,2369,
0.100814,µm^3,Surface,1,2371,
0.003514,µm^3,Surface,1,2372,
0.0624018,µm^3,Surface,1,2375,
0.0437054,µm^3,Surface,1,2376,
0.0143459,µm^3,Surface,1,2377,
0.0995779,µm^3,Surface,1,2378,
0.0161824,µm^3,Surface,1,2379,
0.205645,µm^3,Surface,1,2380,
0.0985978,µm^3,Surface,1,2381,
0.0431775,µm^3,Surface,1,2384,
0.217551,µm^3,Surface,1,2385,
0.0744828,µm^3,Surface,1,2386,
0.0603907,µm^3,Surface,1,2387,
0.149674,µm^3,Surface,1,2388,
0.166762,µm^3,Surface,1,2389,
0.0329841,µm^3,Surface,1,2390,
0.100969,µm^3,Surface,1,2395,
0.0663271,µm^3,Surface,1,2396,
0.0780619,µm^3,Surface,1,2397,
0.0434149,µm^3,Surface,1,2398,
0.00449412,µm^3,Surface,1,2399,
0.00790463,µm^3,Surface,1,2400,
0.0694295,µm^3,Surface,1,2401,
0.0376117,µm^3,Surface,1,2403,
0.29645,µm^3,Surface,1,2404,
0.0180252,µm^3,Surface,1,2405,
0.107368,µm^3,Surface,1,2406,
0.0501997,µm^3,Surface,1,2409,
0.0653291,µm^3,Surface,1,2412,
0.0457832,µm^3,Surface,1,2413,
0.0708326,µm^3,Surface,1,2415,
0.00100946,µm^3,Surface,1,2416,
0.00110016,µm^3,Surface,1,2419,
0.279906,µm^3,Surface,1,2420,
0.264013,µm^3,Surface,1,2422,
0.00267196,µm^3,Surface,1,2425,
0.0367187,µm^3,Surface,1,2426,
0.0745969,µm^3,Surface,1,2428,
0.097747,µm^3,Surface,1,2431,
0.154152,µm^3,Surface,1,2432,
0.0206248,µm^3,Surface,1,2434,
0.0649326,µm^3,Surface,1,2438,
0.176271,µm^3,Surface,1,2442,
0.0694315,µm^3,Surface,1,2443,
0.0559681,µm^3,Surface,1,2444,
0.00996001,µm^3,Surface,1,2445,
0.0223029,µm^3,Surface,1,2446,
0.00243146,µm^3,Surface,1,2447,
0.00510551,µm^3,Surface,1,2448,
0.0715719,µm^3,Surface,1,2450,
0.0678063,µm^3,Surface,1,2451,
0.0190517,µm^3,Surface,1,2454,
0.1557,µm^3,Surface,1,2457,
0.402059,µm^3,Surface,1,2458,
0.038201,µm^3,Surface,1,2459,
0.102982,µm^3,Surface,1,2460,
0.043975,µm^3,Surface,1,2461,
0.0111578,µm^3,Surface,1,2462,
0.177057,µm^3,Surface,1,2465,
0.0672897,µm^3,Surface,1,2466,
0.406019,µm^3,Surface,1,2467,
0.143794,µm^3,Surface,1,2470,
0.35581,µm^3,Surface,1,2471,
0.101867,µm^3,Surface,1,2472,
0.224715,µm^3,Surface,1,2473,
0.00965213,µm^3,Surface,1,2474,
0.012533,µm^3,Surface,1,2477,
0.0308903,µm^3,Surface,1,2478,
0.255077,µm^3,Surface,1,2480,
0.00155509,µm^3,Surface,1,2481,
0.0250109,µm^3,Surface,1,2482,
0.00556174,µm^3,Surface,1,2483,
0.0304427,µm^3,Surface,1,2484,
0.115744,µm^3,Surface,1,2485,
0.120734,µm^3,Surface,1,2488,
0.00162581,µm^3,Surface,1,2489,
0.0854709,µm^3,Surface,1,2490,
0.410489,µm^3,Surface,1,2491,
0.343721,µm^3,Surface,1,2492,
0.0299994,µm^3,Surface,1,2493,
0.0532399,µm^3,Surface,1,2494,
0.00198246,µm^3,Surface,1,2495,
0.0348988,µm^3,Surface,1,2499,
0.00554264,µm^3,Surface,1,2500,
0.509367,µm^3,Surface,1,2503,
0.00771083,µm^3,Surface,1,2504,
0.104855,µm^3,Surface,1,2505,
0.0635972,µm^3,Surface,1,2507,
0.00892466,µm^3,Surface,1,2510,
0.0048124,µm^3,Surface,1,2511,
0.00682478,µm^3,Surface,1,2513,
0.264356,µm^3,Surface,1,2514,
0.139236,µm^3,Surface,1,2515,
0.0372357,µm^3,Surface,1,2516,
0.00547147,µm^3,Surface,1,2518,
0.00257832,µm^3,Surface,1,2521,
0.14865,µm^3,Surface,1,2522,
0.0152668,µm^3,Surface,1,2523,
0.0149044,µm^3,Surface,1,2525,
0.126482,µm^3,Surface,1,2526,
0.0116056,µm^3,Surface,1,2528,
0.00783304,µm^3,Surface,1,2530,
0.00527502,µm^3,Surface,1,2531,
0.00165538,µm^3,Surface,1,2532,
0.00164322,µm^3,Surface,1,2533,
0.00290739,µm^3,Surface,1,2535,
0.0114575,µm^3,Surface,1,2536,
0.0972368,µm^3,Surface,1,2537,
0.543874,µm^3,Surface,1,2539,
0.018377,µm^3,Surface,1,2540,
0.114517,µm^3,Surface,1,2541,
0.112969,µm^3,Surface,1,2544,
0.00321435,µm^3,Surface,1,2545,
0.00934218,µm^3,Surface,1,2548,
0.0901294,µm^3,Surface,1,2549,
0.115558,µm^3,Surface,1,2551,
0.100871,µm^3,Surface,1,2552,
0.201254,µm^3,Surface,1,2553,
0.0329294,µm^3,Surface,1,2558,
0.00663547,µm^3,Surface,1,2559,
0.066517,µm^3,Surface,1,2560,
0.00498367,µm^3,Surface,1,2562,
0.0257797,µm^3,Surface,1,2563,
0.00264581,µm^3,Surface,1,2564,
0.0115313,µm^3,Surface,1,2565,
0.00652435,µm^3,Surface,1,2566,
0.107878,µm^3,Surface,1,2567,
0.0419503,µm^3,Surface,1,2569,
0.0396677,µm^3,Surface,1,2571,
0.071149,µm^3,Surface,1,2572,
0.0274137,µm^3,Surface,1,2574,
0.098408,µm^3,Surface,1,2577,
0.0193472,µm^3,Surface,1,2578,
0.0984379,µm^3,Surface,1,2579,
0.00646171,µm^3,Surface,1,2580,
0.116921,µm^3,Surface,1,2582,
0.00320213,µm^3,Surface,1,2583,
0.00176618,µm^3,Surface,1,2584,
0.0506009,µm^3,Surface,1,2585,
0.188265,µm^3,Surface,1,2586,
0.0128863,µm^3,Surface,1,2587,
1.02656,µm^3,Surface,1,2589,
0.0192569,µm^3,Surface,1,2590,
0.0309448,µm^3,Surface,1,2591,
0.058432,µm^3,Surface,1,2592,
0.219743,µm^3,Surface,1,2593,
0.000979622,µm^3,Surface,1,2595,
0.0778584,µm^3,Surface,1,2596,
0.00281589,µm^3,Surface,1,2597,
0.040724,µm^3,Surface,1,2598,
0.000904042,µm^3,Surface,1,2599,
0.128856,µm^3,Surface,1,2600,
0.11584,µm^3,Surface,1,2601,
0.324275,µm^3,Surface,1,2604,
0.00675501,µm^3,Surface,1,2605,
0.0118697,µm^3,Surface,1,2607,
0.00104529,µm^3,Surface,1,2608,
0.0057911,µm^3,Surface,1,2609,
0.147529,µm^3,Surface,1,2610,
0.00231312,µm^3,Surface,1,2611,
0.0191494,µm^3,Surface,1,2612,
0.000950469,µm^3,Surface,1,2613,
0.0109978,µm^3,Surface,1,2614,
0.0618948,µm^3,Surface,1,2615,
0.000634546,µm^3,Surface,1,2616,
0.0697836,µm^3,Surface,1,2617,
0.00132759,µm^3,Surface,1,2620,
0.0817412,µm^3,Surface,1,2621,
0.369825,µm^3,Surface,1,2623,
0.663577,µm^3,Surface,1,2627,
0.167563,µm^3,Surface,1,2629,
0.0681316,µm^3,Surface,1,2631,
0.386378,µm^3,Surface,1,2632,
0.0909387,µm^3,Surface,1,2634,
0.258146,µm^3,Surface,1,2635,
0.00277383,µm^3,Surface,1,2639,
0.0585893,µm^3,Surface,1,2643,
0.0309346,µm^3,Surface,1,2644,
0.0340778,µm^3,Surface,1,2645,
0.0760381,µm^3,Surface,1,2648,
0.0773907,µm^3,Surface,1,2651,
0.00504894,µm^3,Surface,1,2652,
0.254056,µm^3,Surface,1,2653,
0.431366,µm^3,Surface,1,2654,
0.0577975,µm^3,Surface,1,2655,
0.0128508,µm^3,Surface,1,2657,
0.046199,µm^3,Surface,1,2658,
0.0734308,µm^3,Surface,1,2659,
0.00174063,µm^3,Surface,1,2660,
0.147317,µm^3,Surface,1,2661,
0.127593,µm^3,Surface,1,2663,
0.0182307,µm^3,Surface,1,2664,
0.039027,µm^3,Surface,1,2665,
0.0826849,µm^3,Surface,1,2666,
0.19805,µm^3,Surface,1,2669,
0.132961,µm^3,Surface,1,2670,
0.263013,µm^3,Surface,1,2671,
0.00903192,µm^3,Surface,1,2672,
0.173986,µm^3,Surface,1,2673,
0.0759158,µm^3,Surface,1,2674,
0.233699,µm^3,Surface,1,2675,
0.00249826,µm^3,Surface,1,2676,
0.213637,µm^3,Surface,1,2677,
0.141895,µm^3,Surface,1,2679,
0.0203852,µm^3,Surface,1,2680,
0.125538,µm^3,Surface,1,2681,
0.380067,µm^3,Surface,1,2682,
0.0760577,µm^3,Surface,1,2683,
0.115928,µm^3,Surface,1,2684,
0.0696221,µm^3,Surface,1,2685,
1.69171,µm^3,Surface,1,2688,
0.00141611,µm^3,Surface,1,2689,
0.0712761,µm^3,Surface,1,2692,
0.0148612,µm^3,Surface,1,2693,
0.152421,µm^3,Surface,1,2694,
0.00484704,µm^3,Surface,1,2695,
0.0234878,µm^3,Surface,1,2696,
0.123693,µm^3,Surface,1,2698,
0.00830931,µm^3,Surface,1,2700,
0.129882,µm^3,Surface,1,2708,
0.0829962,µm^3,Surface,1,2709,
0.073996,µm^3,Surface,1,2710,
0.109999,µm^3,Surface,1,2711,
0.149366,µm^3,Surface,1,2712,
0.0789406,µm^3,Surface,1,2714,
0.0991638,µm^3,Surface,1,2715,
0.164506,µm^3,Surface,1,2717,
0.176032,µm^3,Surface,1,2718,
0.200928,µm^3,Surface,1,2720,
0.0517067,µm^3,Surface,1,2723,
0.0687722,µm^3,Surface,1,2724,
0.516694,µm^3,Surface,1,2727,
0.00110537,µm^3,Surface,1,2728,
0.018416,µm^3,Surface,1,2731,
0.185025,µm^3,Surface,1,2732,
0.137712,µm^3,Surface,1,2734,
0.123851,µm^3,Surface,1,2737,
0.08946,µm^3,Surface,1,2738,
0.275728,µm^3,Surface,1,2739,
0.43745,µm^3,Surface,1,2742,
0.114314,µm^3,Surface,1,2743,
0.00205591,µm^3,Surface,1,2744,
0.19862,µm^3,Surface,1,2745,
0.249203,µm^3,Surface,1,2747,
0.0724551,µm^3,Surface,1,2748,
0.0896916,µm^3,Surface,1,2749,
0.00373105,µm^3,Surface,1,2755,
0.100871,µm^3,Surface,1,2756,
0.533476,µm^3,Surface,1,2757,
0.392765,µm^3,Surface,1,2759,
0.257257,µm^3,Surface,1,2760,
0.00069907,µm^3,Surface,1,2761,
0.0326881,µm^3,Surface,1,2762,
0.026287,µm^3,Surface,1,2765,
0.684814,µm^3,Surface,1,2766,
0.0190314,µm^3,Surface,1,2767,
0.182803,µm^3,Surface,1,2769,
0.198522,µm^3,Surface,1,2770,
0.0346313,µm^3,Surface,1,2771,
0.308489,µm^3,Surface,1,2773,
0.142926,µm^3,Surface,1,2774,
0.163325,µm^3,Surface,1,2775,
0.244526,µm^3,Surface,1,2777,
0.0379619,µm^3,Surface,1,2778,
0.0535114,µm^3,Surface,1,2779,
0.143514,µm^3,Surface,1,2780,
0.0316158,µm^3,Surface,1,2782,
0.262681,µm^3,Surface,1,2783,
0.110012,µm^3,Surface,1,2784,
0.00561149,µm^3,Surface,1,2785,
0.100573,µm^3,Surface,1,2786,
0.000941198,µm^3,Surface,1,2787,
0.00320268,µm^3,Surface,1,2788,
0.197444,µm^3,Surface,1,2789,
0.00134128,µm^3,Surface,1,2790,
0.0171624,µm^3,Surface,1,2791,
0.218928,µm^3,Surface,1,2793,
0.0491729,µm^3,Surface,1,2796,
0.047075,µm^3,Surface,1,2798,
0.0294281,µm^3,Surface,1,2799,
0.321433,µm^3,Surface,1,2802,
0.00556399,µm^3,Surface,1,2803,
0.0183318,µm^3,Surface,1,2804,
0.156954,µm^3,Surface,1,2805,
0.164406,µm^3,Surface,1,2807,
0.256633,µm^3,Surface,1,2810,
0.172797,µm^3,Surface,1,2811,
0.6641,µm^3,Surface,1,2812,
0.139312,µm^3,Surface,1,2813,
0.115561,µm^3,Surface,1,2814,
0.133,µm^3,Surface,1,2815,
0.184863,µm^3,Surface,1,2816,
0.114314,µm^3,Surface,1,2817,
0.0136284,µm^3,Surface,1,2818,
0.0181265,µm^3,Surface,1,2819,
0.455062,µm^3,Surface,1,2820,
0.0464766,µm^3,Surface,1,2821,
0.00813879,µm^3,Surface,1,2823,
0.315906,µm^3,Surface,1,2826,
0.111775,µm^3,Surface,1,2828,
0.0439871,µm^3,Surface,1,2830,
0.390129,µm^3,Surface,1,2831,
0.241384,µm^3,Surface,1,2833,
0.230887,µm^3,Surface,1,2836,
0.0877673,µm^3,Surface,1,2840,
0.224749,µm^3,Surface,1,2841,
0.0503325,µm^3,Surface,1,2843,
0.26606,µm^3,Surface,1,2846,
0.0472112,µm^3,Surface,1,2847,
0.00884797,µm^3,Surface,1,2849,
0.0173869,µm^3,Surface,1,2850,
0.00247963,µm^3,Surface,1,2852,
0.241151,µm^3,Surface,1,2853,
0.128151,µm^3,Surface,1,2854,
0.0429046,µm^3,Surface,1,2856,
0.0234535,µm^3,Surface,1,2858,
