
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00276758,,Surface,6,Image 1,1,2061,
0.043894,,Surface,6,Image 1,1,2062,
0.0181101,,Surface,6,Image 1,1,2065,
0.0942051,,Surface,6,Image 1,1,2066,
0.00839862,,Surface,6,Image 1,1,2067,
0.179197,,Surface,6,Image 1,1,2071,
0.105022,,Surface,6,Image 1,1,2072,
0.0751307,,Surface,6,Image 1,1,2073,
0.166741,,Surface,6,Image 1,1,2074,
0.220421,,Surface,6,Image 1,1,2075,
0.0325891,,Surface,6,Image 1,1,2076,
4.22646e-05,,Surface,6,Image 1,1,2077,
0.0593275,,Surface,6,Image 1,1,2078,
0.0161378,,Surface,6,Image 1,1,2084,
0.918543,,Surface,6,Image 1,1,2085,
0.00877699,,Surface,6,Image 1,1,2087,
0.0855019,,Surface,6,Image 1,1,2088,
0.195989,,Surface,6,Image 1,1,2091,
0.298053,,Surface,6,Image 1,1,2092,
0.0778732,,Surface,6,Image 1,1,2093,
0.773676,,Surface,6,Image 1,1,2094,
0.444573,,Surface,6,Image 1,1,2096,
0.0172503,,Surface,6,Image 1,1,2098,
0.0507356,,Surface,6,Image 1,1,2102,
0.125177,,Surface,6,Image 1,1,2104,
0.163657,,Surface,6,Image 1,1,2105,
0.108688,,Surface,6,Image 1,1,2106,
0.00744042,,Surface,6,Image 1,1,2108,
0.00492776,,Surface,6,Image 1,1,2110,
0.0165261,,Surface,6,Image 1,1,2111,
0.148956,,Surface,6,Image 1,1,2112,
0.62752,,Surface,6,Image 1,1,2115,
0.00339611,,Surface,6,Image 1,1,2118,
0.229113,,Surface,6,Image 1,1,2120,
0.149669,,Surface,6,Image 1,1,2121,
0.0139969,,Surface,6,Image 1,1,2126,
0.243857,,Surface,6,Image 1,1,2127,
0.0306975,,Surface,6,Image 1,1,2128,
0.00710342,,Surface,6,Image 1,1,2129,
0.0674005,,Surface,6,Image 1,1,2134,
0.0350075,,Surface,6,Image 1,1,2137,
0.00715989,,Surface,6,Image 1,1,2138,
0.0634403,,Surface,6,Image 1,1,2139,
0.0498474,,Surface,6,Image 1,1,2142,
0.296937,,Surface,6,Image 1,1,2143,
0.0520892,,Surface,6,Image 1,1,2147,
0.0954623,,Surface,6,Image 1,1,2149,
1.22225,,Surface,6,Image 1,1,2150,
0.0913351,,Surface,6,Image 1,1,2153,
0.00774862,,Surface,6,Image 1,1,2154,
0.0173596,,Surface,6,Image 1,1,2155,
0.241757,,Surface,6,Image 1,1,2156,
0.00037159,,Surface,6,Image 1,1,2158,
0.166733,,Surface,6,Image 1,1,2159,
0.125827,,Surface,6,Image 1,1,2161,
0.014139,,Surface,6,Image 1,1,2162,
0.106333,,Surface,6,Image 1,1,2165,
0.0349539,,Surface,6,Image 1,1,2167,
0.244882,,Surface,6,Image 1,1,2171,
0.622557,,Surface,6,Image 1,1,2173,
1.01026,,Surface,6,Image 1,1,2176,
0.0348237,,Surface,6,Image 1,1,2178,
0.00590035,,Surface,6,Image 1,1,2179,
0.0488142,,Surface,6,Image 1,1,2180,
0.0414302,,Surface,6,Image 1,1,2184,
0.00473753,,Surface,6,Image 1,1,2185,
0.160371,,Surface,6,Image 1,1,2187,
0.0416743,,Surface,6,Image 1,1,2188,
0.040818,,Surface,6,Image 1,1,2189,
0.103405,,Surface,6,Image 1,1,2190,
0.0847136,,Surface,6,Image 1,1,2194,
0.131886,,Surface,6,Image 1,1,2195,
0.269723,,Surface,6,Image 1,1,2198,
0.140335,,Surface,6,Image 1,1,2199,
0.0279805,,Surface,6,Image 1,1,2201,
0.0337757,,Surface,6,Image 1,1,2202,
0.133427,,Surface,6,Image 1,1,2203,
0.0171716,,Surface,6,Image 1,1,2211,
0.0895471,,Surface,6,Image 1,1,2212,
0.222294,,Surface,6,Image 1,1,2215,
0.809808,,Surface,6,Image 1,1,2217,
0.0207461,,Surface,6,Image 1,1,2219,
0.12202,,Surface,6,Image 1,1,2221,
0.197945,,Surface,6,Image 1,1,2222,
0.400397,,Surface,6,Image 1,1,2224,
0.00608501,,Surface,6,Image 1,1,2227,
0.156547,,Surface,6,Image 1,1,2229,
0.140023,,Surface,6,Image 1,1,2231,
0.00370585,,Surface,6,Image 1,1,2235,
0.230414,,Surface,6,Image 1,1,2236,
0.133928,,Surface,6,Image 1,1,2238,
0.192695,,Surface,6,Image 1,1,2239,
0.186235,,Surface,6,Image 1,1,2242,
0.106753,,Surface,6,Image 1,1,2245,
0.0687428,,Surface,6,Image 1,1,2246,
0.192176,,Surface,6,Image 1,1,2251,
0.510242,,Surface,6,Image 1,1,2252,
0.224683,,Surface,6,Image 1,1,2253,
0.490199,,Surface,6,Image 1,1,2254,
0.148117,,Surface,6,Image 1,1,2255,
0.0232472,,Surface,6,Image 1,1,2257,
0.059729,,Surface,6,Image 1,1,2258,
0.0120374,,Surface,6,Image 1,1,2259,
0.198087,,Surface,6,Image 1,1,2260,
0.252672,,Surface,6,Image 1,1,2266,
0.0413576,,Surface,6,Image 1,1,2267,
0.263098,,Surface,6,Image 1,1,2268,
0.671648,,Surface,6,Image 1,1,2269,
0.0406134,,Surface,6,Image 1,1,2271,
0.0182926,,Surface,6,Image 1,1,2277,
0.0298008,,Surface,6,Image 1,1,2278,
0.00453389,,Surface,6,Image 1,1,2279,
0.251486,,Surface,6,Image 1,1,2282,
0.264423,,Surface,6,Image 1,1,2283,
0.0741666,,Surface,6,Image 1,1,2284,
0.0920965,,Surface,6,Image 1,1,2285,
0.0414365,,Surface,6,Image 1,1,2286,
0.0918706,,Surface,6,Image 1,1,2287,
0.0230337,,Surface,6,Image 1,1,2288,
0.115835,,Surface,6,Image 1,1,2289,
0.827471,,Surface,6,Image 1,1,2290,
0.625207,,Surface,6,Image 1,1,2292,
0.082738,,Surface,6,Image 1,1,2293,
0.0172176,,Surface,6,Image 1,1,2295,
0.538949,,Surface,6,Image 1,1,2299,
0.00175015,,Surface,6,Image 1,1,2300,
0.0631934,,Surface,6,Image 1,1,2301,
0.035395,,Surface,6,Image 1,1,2302,
0.0572745,,Surface,6,Image 1,1,2304,
0.201107,,Surface,6,Image 1,1,2305,
0.0251954,,Surface,6,Image 1,1,2306,
0.471907,,Surface,6,Image 1,1,2307,
0.257837,,Surface,6,Image 1,1,2308,
0.0202245,,Surface,6,Image 1,1,2309,
0.915327,,Surface,6,Image 1,1,2310,
0.0628218,,Surface,6,Image 1,1,2311,
0.769375,,Surface,6,Image 1,1,2312,
0.121155,,Surface,6,Image 1,1,2315,
0.0462484,,Surface,6,Image 1,1,2316,
0.154626,,Surface,6,Image 1,1,2320,
0.0305441,,Surface,6,Image 1,1,2321,
0.0376701,,Surface,6,Image 1,1,2322,
0.289739,,Surface,6,Image 1,1,2324,
0.123555,,Surface,6,Image 1,1,2325,
0.369374,,Surface,6,Image 1,1,2326,
0.468159,,Surface,6,Image 1,1,2327,
0.0418478,,Surface,6,Image 1,1,2330,
0.0149212,,Surface,6,Image 1,1,2331,
0.341082,,Surface,6,Image 1,1,2332,
0.0768586,,Surface,6,Image 1,1,2333,
0.141277,,Surface,6,Image 1,1,2334,
0.136619,,Surface,6,Image 1,1,2335,
0.313713,,Surface,6,Image 1,1,2337,
0.597306,,Surface,6,Image 1,1,2338,
0.0070712,,Surface,6,Image 1,1,2339,
0.0337042,,Surface,6,Image 1,1,2340,
0.106234,,Surface,6,Image 1,1,2341,
0.267178,,Surface,6,Image 1,1,2343,
0.0633617,,Surface,6,Image 1,1,2344,
0.234569,,Surface,6,Image 1,1,2345,
0.369228,,Surface,6,Image 1,1,2346,
0.105253,,Surface,6,Image 1,1,2348,
0.0522709,,Surface,6,Image 1,1,2349,
0.0593703,,Surface,6,Image 1,1,2351,
0.122826,,Surface,6,Image 1,1,2352,
0.11368,,Surface,6,Image 1,1,2353,
0.576427,,Surface,6,Image 1,1,2354,
0.0318922,,Surface,6,Image 1,1,2355,
0.189757,,Surface,6,Image 1,1,2356,
0.396871,,Surface,6,Image 1,1,2357,
0.492198,,Surface,6,Image 1,1,2358,
0.524097,,Surface,6,Image 1,1,2359,
0.00670042,,Surface,6,Image 1,1,2360,
0.111529,,Surface,6,Image 1,1,2362,
0.351222,,Surface,6,Image 1,1,2363,
0.133297,,Surface,6,Image 1,1,2366,
0.126413,,Surface,6,Image 1,1,2367,
0.452038,,Surface,6,Image 1,1,2368,
0.110583,,Surface,6,Image 1,1,2369,
0.218281,,Surface,6,Image 1,1,2371,
0.206209,,Surface,6,Image 1,1,2372,
0.178792,,Surface,6,Image 1,1,2375,
0.122349,,Surface,6,Image 1,1,2376,
0.133741,,Surface,6,Image 1,1,2377,
0.0553159,,Surface,6,Image 1,1,2378,
0.0520369,,Surface,6,Image 1,1,2379,
0.438943,,Surface,6,Image 1,1,2380,
0.14825,,Surface,6,Image 1,1,2381,
0.141115,,Surface,6,Image 1,1,2384,
0.67504,,Surface,6,Image 1,1,2385,
0.457807,,Surface,6,Image 1,1,2386,
0.135268,,Surface,6,Image 1,1,2387,
0.275911,,Surface,6,Image 1,1,2388,
0.537927,,Surface,6,Image 1,1,2389,
0.163571,,Surface,6,Image 1,1,2390,
0.648681,,Surface,6,Image 1,1,2395,
0.148733,,Surface,6,Image 1,1,2396,
0.0698028,,Surface,6,Image 1,1,2397,
0.0890215,,Surface,6,Image 1,1,2398,
0.0060788,,Surface,6,Image 1,1,2399,
0.0162272,,Surface,6,Image 1,1,2400,
0.251019,,Surface,6,Image 1,1,2401,
0.00935797,,Surface,6,Image 1,1,2403,
0.360081,,Surface,6,Image 1,1,2404,
0.114379,,Surface,6,Image 1,1,2405,
0.734936,,Surface,6,Image 1,1,2406,
0.100986,,Surface,6,Image 1,1,2409,
0.0776531,,Surface,6,Image 1,1,2412,
0.0711678,,Surface,6,Image 1,1,2413,
0.130093,,Surface,6,Image 1,1,2415,
0.0920493,,Surface,6,Image 1,1,2416,
0.0282954,,Surface,6,Image 1,1,2419,
0.51753,,Surface,6,Image 1,1,2420,
0.535948,,Surface,6,Image 1,1,2422,
0.044933,,Surface,6,Image 1,1,2425,
0.214193,,Surface,6,Image 1,1,2426,
0.0899799,,Surface,6,Image 1,1,2428,
0.402051,,Surface,6,Image 1,1,2431,
0.4063,,Surface,6,Image 1,1,2432,
0.0362074,,Surface,6,Image 1,1,2434,
0.533458,,Surface,6,Image 1,1,2438,
0.288157,,Surface,6,Image 1,1,2442,
0.097266,,Surface,6,Image 1,1,2443,
0.187345,,Surface,6,Image 1,1,2444,
0.0494335,,Surface,6,Image 1,1,2445,
0.020376,,Surface,6,Image 1,1,2446,
0.00349749,,Surface,6,Image 1,1,2447,
0.172295,,Surface,6,Image 1,1,2448,
0.388933,,Surface,6,Image 1,1,2450,
0.12121,,Surface,6,Image 1,1,2451,
0.0177198,,Surface,6,Image 1,1,2454,
0.545657,,Surface,6,Image 1,1,2457,
0.828502,,Surface,6,Image 1,1,2458,
0.335029,,Surface,6,Image 1,1,2459,
0.0506341,,Surface,6,Image 1,1,2460,
0.217841,,Surface,6,Image 1,1,2461,
0.0412313,,Surface,6,Image 1,1,2462,
0.197787,,Surface,6,Image 1,1,2465,
0.111463,,Surface,6,Image 1,1,2466,
0.570428,,Surface,6,Image 1,1,2467,
0.364968,,Surface,6,Image 1,1,2470,
0.366783,,Surface,6,Image 1,1,2471,
0.403978,,Surface,6,Image 1,1,2472,
0.577852,,Surface,6,Image 1,1,2473,
0.011747,,Surface,6,Image 1,1,2474,
0.0805186,,Surface,6,Image 1,1,2477,
0.116861,,Surface,6,Image 1,1,2478,
0.589922,,Surface,6,Image 1,1,2480,
0.071011,,Surface,6,Image 1,1,2481,
0.0290656,,Surface,6,Image 1,1,2482,
0.113738,,Surface,6,Image 1,1,2483,
0.100652,,Surface,6,Image 1,1,2484,
0.170312,,Surface,6,Image 1,1,2485,
0.111176,,Surface,6,Image 1,1,2488,
0.0105487,,Surface,6,Image 1,1,2489,
0.240471,,Surface,6,Image 1,1,2490,
0.362805,,Surface,6,Image 1,1,2491,
0.517552,,Surface,6,Image 1,1,2492,
0.0817869,,Surface,6,Image 1,1,2493,
0.111536,,Surface,6,Image 1,1,2494,
0.0745409,,Surface,6,Image 1,1,2495,
0.126286,,Surface,6,Image 1,1,2499,
0.116344,,Surface,6,Image 1,1,2500,
0.215228,,Surface,6,Image 1,1,2503,
0.0366162,,Surface,6,Image 1,1,2504,
0.220064,,Surface,6,Image 1,1,2505,
0.19127,,Surface,6,Image 1,1,2507,
0.0330809,,Surface,6,Image 1,1,2510,
4.23228,,Surface,6,Image 1,1,2511,
0.024193,,Surface,6,Image 1,1,2513,
0.174056,,Surface,6,Image 1,1,2514,
0.524689,,Surface,6,Image 1,1,2515,
0.0532645,,Surface,6,Image 1,1,2516,
0.0257118,,Surface,6,Image 1,1,2518,
0.0070091,,Surface,6,Image 1,1,2521,
0.786487,,Surface,6,Image 1,1,2522,
0.056637,,Surface,6,Image 1,1,2523,
0.127142,,Surface,6,Image 1,1,2525,
0.169436,,Surface,6,Image 1,1,2526,
0.109538,,Surface,6,Image 1,1,2528,
0.0950827,,Surface,6,Image 1,1,2530,
0.0334234,,Surface,6,Image 1,1,2531,
0.0222851,,Surface,6,Image 1,1,2532,
1.10482,,Surface,6,Image 1,1,2533,
0.0404674,,Surface,6,Image 1,1,2535,
0.0353277,,Surface,6,Image 1,1,2536,
0.0953578,,Surface,6,Image 1,1,2537,
0.615905,,Surface,6,Image 1,1,2539,
0.0766289,,Surface,6,Image 1,1,2540,
1.1278,,Surface,6,Image 1,1,2541,
0.608537,,Surface,6,Image 1,1,2544,
0.256393,,Surface,6,Image 1,1,2545,
0.00969764,,Surface,6,Image 1,1,2548,
0.0824703,,Surface,6,Image 1,1,2549,
1.18915,,Surface,6,Image 1,1,2551,
0.140071,,Surface,6,Image 1,1,2552,
0.67809,,Surface,6,Image 1,1,2553,
0.0757803,,Surface,6,Image 1,1,2558,
0.0612261,,Surface,6,Image 1,1,2559,
0.153334,,Surface,6,Image 1,1,2560,
0.174366,,Surface,6,Image 1,1,2562,
0.0809137,,Surface,6,Image 1,1,2563,
0.0395916,,Surface,6,Image 1,1,2564,
0.0864548,,Surface,6,Image 1,1,2565,
0.0540051,,Surface,6,Image 1,1,2566,
0.210195,,Surface,6,Image 1,1,2567,
0.118187,,Surface,6,Image 1,1,2569,
0.118866,,Surface,6,Image 1,1,2571,
0.102349,,Surface,6,Image 1,1,2572,
0.280584,,Surface,6,Image 1,1,2574,
0.128552,,Surface,6,Image 1,1,2577,
0.143751,,Surface,6,Image 1,1,2578,
2.09397,,Surface,6,Image 1,1,2579,
0.046138,,Surface,6,Image 1,1,2580,
0.163506,,Surface,6,Image 1,1,2582,
0.102965,,Surface,6,Image 1,1,2583,
0.0943488,,Surface,6,Image 1,1,2584,
0.241566,,Surface,6,Image 1,1,2585,
0.194089,,Surface,6,Image 1,1,2586,
0.0556058,,Surface,6,Image 1,1,2587,
0.577452,,Surface,6,Image 1,1,2589,
0.02374,,Surface,6,Image 1,1,2590,
0.0539137,,Surface,6,Image 1,1,2591,
0.243177,,Surface,6,Image 1,1,2592,
0.614354,,Surface,6,Image 1,1,2593,
0.192715,,Surface,6,Image 1,1,2595,
0.165257,,Surface,6,Image 1,1,2596,
0.296067,,Surface,6,Image 1,1,2597,
0.109758,,Surface,6,Image 1,1,2598,
0.0261484,,Surface,6,Image 1,1,2599,
0.113613,,Surface,6,Image 1,1,2600,
0.398814,,Surface,6,Image 1,1,2601,
1.46249,,Surface,6,Image 1,1,2604,
0.0177881,,Surface,6,Image 1,1,2605,
0.0411498,,Surface,6,Image 1,1,2607,
0.0135257,,Surface,6,Image 1,1,2608,
0.103415,,Surface,6,Image 1,1,2609,
0.379303,,Surface,6,Image 1,1,2610,
0.0319068,,Surface,6,Image 1,1,2611,
0.0986988,,Surface,6,Image 1,1,2612,
0.00698856,,Surface,6,Image 1,1,2613,
0.0263753,,Surface,6,Image 1,1,2614,
0.185614,,Surface,6,Image 1,1,2615,
0.0635201,,Surface,6,Image 1,1,2616,
1.14216,,Surface,6,Image 1,1,2617,
0.0108414,,Surface,6,Image 1,1,2620,
0.146022,,Surface,6,Image 1,1,2621,
0.44916,,Surface,6,Image 1,1,2623,
0.308057,,Surface,6,Image 1,1,2627,
1.80494,,Surface,6,Image 1,1,2629,
0.238929,,Surface,6,Image 1,1,2631,
3.83636,,Surface,6,Image 1,1,2632,
0.030462,,Surface,6,Image 1,1,2634,
3.04045,,Surface,6,Image 1,1,2635,
0.0267906,,Surface,6,Image 1,1,2639,
0.0656085,,Surface,6,Image 1,1,2643,
0.0566934,,Surface,6,Image 1,1,2644,
0.0466884,,Surface,6,Image 1,1,2645,
0.256976,,Surface,6,Image 1,1,2648,
0.0858496,,Surface,6,Image 1,1,2651,
0.00647445,,Surface,6,Image 1,1,2652,
0.135256,,Surface,6,Image 1,1,2653,
0.321678,,Surface,6,Image 1,1,2654,
0.126268,,Surface,6,Image 1,1,2655,
0.0706366,,Surface,6,Image 1,1,2657,
0.0629779,,Surface,6,Image 1,1,2658,
0.209233,,Surface,6,Image 1,1,2659,
0.0155615,,Surface,6,Image 1,1,2660,
0.156899,,Surface,6,Image 1,1,2661,
0.112205,,Surface,6,Image 1,1,2663,
0.0328699,,Surface,6,Image 1,1,2664,
0.00848129,,Surface,6,Image 1,1,2665,
0.267874,,Surface,6,Image 1,1,2666,
1.0938,,Surface,6,Image 1,1,2669,
0.108499,,Surface,6,Image 1,1,2670,
4.21473,,Surface,6,Image 1,1,2671,
0.0566189,,Surface,6,Image 1,1,2672,
0.236731,,Surface,6,Image 1,1,2673,
0.281754,,Surface,6,Image 1,1,2674,
0.147749,,Surface,6,Image 1,1,2675,
0.00392577,,Surface,6,Image 1,1,2676,
0.28005,,Surface,6,Image 1,1,2677,
0.172512,,Surface,6,Image 1,1,2679,
0.12951,,Surface,6,Image 1,1,2680,
0.21812,,Surface,6,Image 1,1,2681,
0.32988,,Surface,6,Image 1,1,2682,
0.421549,,Surface,6,Image 1,1,2683,
0.434502,,Surface,6,Image 1,1,2684,
0.1579,,Surface,6,Image 1,1,2685,
0.461368,,Surface,6,Image 1,1,2688,
0.083954,,Surface,6,Image 1,1,2689,
0.059673,,Surface,6,Image 1,1,2692,
0.0259056,,Surface,6,Image 1,1,2693,
0.141161,,Surface,6,Image 1,1,2694,
2.05329,,Surface,6,Image 1,1,2695,
0.108793,,Surface,6,Image 1,1,2696,
0.574019,,Surface,6,Image 1,1,2698,
0.106481,,Surface,6,Image 1,1,2700,
0.500942,,Surface,6,Image 1,1,2708,
0.107841,,Surface,6,Image 1,1,2709,
0.114613,,Surface,6,Image 1,1,2710,
0.129635,,Surface,6,Image 1,1,2711,
0.227014,,Surface,6,Image 1,1,2712,
0.360985,,Surface,6,Image 1,1,2714,
0.173899,,Surface,6,Image 1,1,2715,
0.945492,,Surface,6,Image 1,1,2717,
2.92995,,Surface,6,Image 1,1,2718,
0.513227,,Surface,6,Image 1,1,2720,
0.0487339,,Surface,6,Image 1,1,2723,
0.185019,,Surface,6,Image 1,1,2724,
0.319149,,Surface,6,Image 1,1,2727,
0.0170611,,Surface,6,Image 1,1,2728,
