
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.8036,µm,Surface,Position,1,2460,
36.2011,µm,Surface,Position,1,2461,
50.3101,µm,Surface,Position,1,2462,
41.3092,µm,Surface,Position,1,2465,
37.2651,µm,Surface,Position,1,2466,
21.7725,µm,Surface,Position,1,2467,
20.2616,µm,Surface,Position,1,2470,
22.6253,µm,Surface,Position,1,2471,
47.7709,µm,Surface,Position,1,2472,
23.19,µm,Surface,Position,1,2473,
35.5639,µm,Surface,Position,1,2474,
56.6425,µm,Surface,Position,1,2477,
21.3136,µm,Surface,Position,1,2478,
47.6814,µm,Surface,Position,1,2480,
19.7353,µm,Surface,Position,1,2481,
42.3272,µm,Surface,Position,1,2482,
37.5356,µm,Surface,Position,1,2483,
21.2695,µm,Surface,Position,1,2484,
18.9679,µm,Surface,Position,1,2485,
16.7089,µm,Surface,Position,1,2488,
52.0013,µm,Surface,Position,1,2489,
45.4656,µm,Surface,Position,1,2490,
20.8851,µm,Surface,Position,1,2491,
21.9373,µm,Surface,Position,1,2492,
43.5539,µm,Surface,Position,1,2493,
44.9209,µm,Surface,Position,1,2494,
51.0788,µm,Surface,Position,1,2495,
49.7837,µm,Surface,Position,1,2499,
24.9409,µm,Surface,Position,1,2500,
19.8234,µm,Surface,Position,1,2503,
50.7384,µm,Surface,Position,1,2504,
23.2653,µm,Surface,Position,1,2505,
36.808,µm,Surface,Position,1,2507,
43.8151,µm,Surface,Position,1,2510,
42.1482,µm,Surface,Position,1,2511,
55.3015,µm,Surface,Position,1,2513,
54.9525,µm,Surface,Position,1,2514,
18.5529,µm,Surface,Position,1,2515,
43.1437,µm,Surface,Position,1,2516,
48.2948,µm,Surface,Position,1,2518,
26.7859,µm,Surface,Position,1,2521,
21.929,µm,Surface,Position,1,2522,
34.7261,µm,Surface,Position,1,2523,
21.3214,µm,Surface,Position,1,2525,
46.3292,µm,Surface,Position,1,2526,
37.9472,µm,Surface,Position,1,2528,
41.0703,µm,Surface,Position,1,2530,
53.6377,µm,Surface,Position,1,2531,
48.065,µm,Surface,Position,1,2532,
41.8031,µm,Surface,Position,1,2533,
57.7231,µm,Surface,Position,1,2535,
39.5908,µm,Surface,Position,1,2536,
53.0808,µm,Surface,Position,1,2537,
21.2746,µm,Surface,Position,1,2539,
24.4752,µm,Surface,Position,1,2540,
19.4836,µm,Surface,Position,1,2541,
47.8409,µm,Surface,Position,1,2544,
15.1639,µm,Surface,Position,1,2545,
47.9379,µm,Surface,Position,1,2548,
15.8945,µm,Surface,Position,1,2549,
20.4316,µm,Surface,Position,1,2551,
24.1203,µm,Surface,Position,1,2552,
56.809,µm,Surface,Position,1,2553,
46.8621,µm,Surface,Position,1,2558,
42.9551,µm,Surface,Position,1,2559,
56.9662,µm,Surface,Position,1,2560,
41.0124,µm,Surface,Position,1,2562,
37.8445,µm,Surface,Position,1,2563,
26.0354,µm,Surface,Position,1,2564,
40.1065,µm,Surface,Position,1,2565,
48.6751,µm,Surface,Position,1,2566,
20.0715,µm,Surface,Position,1,2567,
54.5952,µm,Surface,Position,1,2569,
20.922,µm,Surface,Position,1,2571,
45.7238,µm,Surface,Position,1,2572,
20.9543,µm,Surface,Position,1,2574,
36.2929,µm,Surface,Position,1,2577,
38.3446,µm,Surface,Position,1,2578,
23.4102,µm,Surface,Position,1,2579,
57.2794,µm,Surface,Position,1,2580,
23.8603,µm,Surface,Position,1,2582,
40.1953,µm,Surface,Position,1,2583,
54.4065,µm,Surface,Position,1,2584,
52.9973,µm,Surface,Position,1,2585,
18.9747,µm,Surface,Position,1,2586,
19.5449,µm,Surface,Position,1,2587,
22.1458,µm,Surface,Position,1,2589,
42.1486,µm,Surface,Position,1,2590,
46.0217,µm,Surface,Position,1,2591,
19.0724,µm,Surface,Position,1,2592,
56.5029,µm,Surface,Position,1,2593,
50.0662,µm,Surface,Position,1,2595,
17.6847,µm,Surface,Position,1,2596,
50.9549,µm,Surface,Position,1,2597,
17.5234,µm,Surface,Position,1,2598,
54.099,µm,Surface,Position,1,2599,
47.2005,µm,Surface,Position,1,2600,
17.3655,µm,Surface,Position,1,2601,
23.2555,µm,Surface,Position,1,2604,
25.4922,µm,Surface,Position,1,2605,
15.9578,µm,Surface,Position,1,2607,
23.7328,µm,Surface,Position,1,2608,
34.9018,µm,Surface,Position,1,2609,
56.227,µm,Surface,Position,1,2610,
44.2222,µm,Surface,Position,1,2611,
46.3108,µm,Surface,Position,1,2612,
53.9562,µm,Surface,Position,1,2613,
44.8218,µm,Surface,Position,1,2614,
19.6489,µm,Surface,Position,1,2615,
15.8673,µm,Surface,Position,1,2616,
22.9121,µm,Surface,Position,1,2617,
40.939,µm,Surface,Position,1,2620,
44.6527,µm,Surface,Position,1,2621,
19.9132,µm,Surface,Position,1,2623,
21.3901,µm,Surface,Position,1,2627,
23.5556,µm,Surface,Position,1,2629,
35.3462,µm,Surface,Position,1,2631,
23.2538,µm,Surface,Position,1,2632,
33.5084,µm,Surface,Position,1,2634,
22.8287,µm,Surface,Position,1,2635,
48.3332,µm,Surface,Position,1,2639,
39.047,µm,Surface,Position,1,2643,
55.3256,µm,Surface,Position,1,2644,
55.1017,µm,Surface,Position,1,2645,
34.2618,µm,Surface,Position,1,2648,
43.6765,µm,Surface,Position,1,2651,
21.8768,µm,Surface,Position,1,2652,
44.5519,µm,Surface,Position,1,2653,
20.7778,µm,Surface,Position,1,2654,
36.9799,µm,Surface,Position,1,2655,
19.241,µm,Surface,Position,1,2657,
24.6171,µm,Surface,Position,1,2658,
23.9373,µm,Surface,Position,1,2659,
34.6602,µm,Surface,Position,1,2660,
44.8833,µm,Surface,Position,1,2661,
36.0693,µm,Surface,Position,1,2663,
42.7516,µm,Surface,Position,1,2664,
42.3773,µm,Surface,Position,1,2665,
53.1514,µm,Surface,Position,1,2666,
26.6316,µm,Surface,Position,1,2669,
47.455,µm,Surface,Position,1,2670,
23.1062,µm,Surface,Position,1,2671,
26.2771,µm,Surface,Position,1,2672,
22.5654,µm,Surface,Position,1,2673,
55.8795,µm,Surface,Position,1,2674,
21.3357,µm,Surface,Position,1,2675,
51.3314,µm,Surface,Position,1,2676,
24.5969,µm,Surface,Position,1,2677,
37.473,µm,Surface,Position,1,2679,
41.2673,µm,Surface,Position,1,2680,
26.362,µm,Surface,Position,1,2681,
22.3615,µm,Surface,Position,1,2682,
55.1759,µm,Surface,Position,1,2683,
52.1509,µm,Surface,Position,1,2684,
23.4077,µm,Surface,Position,1,2685,
22.5425,µm,Surface,Position,1,2688,
49.0251,µm,Surface,Position,1,2689,
41.7609,µm,Surface,Position,1,2692,
18.2632,µm,Surface,Position,1,2693,
39.4089,µm,Surface,Position,1,2694,
40.0918,µm,Surface,Position,1,2695,
45.341,µm,Surface,Position,1,2696,
52.392,µm,Surface,Position,1,2698,
51.2561,µm,Surface,Position,1,2700,
19.6773,µm,Surface,Position,1,2708,
23.3466,µm,Surface,Position,1,2709,
42.2307,µm,Surface,Position,1,2710,
33.3533,µm,Surface,Position,1,2711,
25.8205,µm,Surface,Position,1,2712,
17.4814,µm,Surface,Position,1,2714,
16.4037,µm,Surface,Position,1,2715,
55.4178,µm,Surface,Position,1,2717,
24.7364,µm,Surface,Position,1,2718,
20.5029,µm,Surface,Position,1,2720,
24.8573,µm,Surface,Position,1,2723,
18.7323,µm,Surface,Position,1,2724,
21.8006,µm,Surface,Position,1,2727,
47.4327,µm,Surface,Position,1,2728,
22.5053,µm,Surface,Position,1,2731,
25.0638,µm,Surface,Position,1,2732,
33.8717,µm,Surface,Position,1,2734,
20.9017,µm,Surface,Position,1,2737,
40.5641,µm,Surface,Position,1,2738,
20.7056,µm,Surface,Position,1,2739,
18.3391,µm,Surface,Position,1,2742,
39.0895,µm,Surface,Position,1,2743,
50.4254,µm,Surface,Position,1,2744,
18.9639,µm,Surface,Position,1,2745,
23.7793,µm,Surface,Position,1,2747,
26.1885,µm,Surface,Position,1,2748,
32.4905,µm,Surface,Position,1,2749,
40.2612,µm,Surface,Position,1,2755,
33.9477,µm,Surface,Position,1,2756,
24.241,µm,Surface,Position,1,2757,
20.0258,µm,Surface,Position,1,2759,
39.5348,µm,Surface,Position,1,2760,
13.8114,µm,Surface,Position,1,2761,
18.3773,µm,Surface,Position,1,2762,
17.8377,µm,Surface,Position,1,2765,
22.1022,µm,Surface,Position,1,2766,
42.6968,µm,Surface,Position,1,2767,
24.9553,µm,Surface,Position,1,2769,
46.0192,µm,Surface,Position,1,2770,
24.1913,µm,Surface,Position,1,2771,
17.9378,µm,Surface,Position,1,2773,
37.0254,µm,Surface,Position,1,2774,
15.7841,µm,Surface,Position,1,2775,
21.3056,µm,Surface,Position,1,2777,
41.8485,µm,Surface,Position,1,2778,
54.3108,µm,Surface,Position,1,2779,
20.833,µm,Surface,Position,1,2780,
24.2337,µm,Surface,Position,1,2782,
21.0931,µm,Surface,Position,1,2783,
21.7068,µm,Surface,Position,1,2784,
17.7974,µm,Surface,Position,1,2785,
25.3381,µm,Surface,Position,1,2786,
54.044,µm,Surface,Position,1,2787,
50.5334,µm,Surface,Position,1,2788,
23.828,µm,Surface,Position,1,2789,
39.7231,µm,Surface,Position,1,2790,
18.8846,µm,Surface,Position,1,2791,
18.3511,µm,Surface,Position,1,2793,
19.2623,µm,Surface,Position,1,2796,
23.2386,µm,Surface,Position,1,2798,
22.252,µm,Surface,Position,1,2799,
23.732,µm,Surface,Position,1,2802,
45.3878,µm,Surface,Position,1,2803,
24.5047,µm,Surface,Position,1,2804,
51.2254,µm,Surface,Position,1,2805,
44.523,µm,Surface,Position,1,2807,
23.5459,µm,Surface,Position,1,2810,
19.7675,µm,Surface,Position,1,2811,
19.1969,µm,Surface,Position,1,2812,
24.5411,µm,Surface,Position,1,2813,
38.9928,µm,Surface,Position,1,2814,
16.5516,µm,Surface,Position,1,2815,
45.2641,µm,Surface,Position,1,2816,
47.021,µm,Surface,Position,1,2817,
56.585,µm,Surface,Position,1,2818,
14.9648,µm,Surface,Position,1,2819,
22.8042,µm,Surface,Position,1,2820,
41.4933,µm,Surface,Position,1,2821,
25.1825,µm,Surface,Position,1,2823,
23.368,µm,Surface,Position,1,2826,
43.2997,µm,Surface,Position,1,2828,
22.9671,µm,Surface,Position,1,2830,
22.9851,µm,Surface,Position,1,2831,
35.1417,µm,Surface,Position,1,2833,
37.3647,µm,Surface,Position,1,2836,
39.2697,µm,Surface,Position,1,2840,
40.3716,µm,Surface,Position,1,2841,
50.3096,µm,Surface,Position,1,2843,
37.8886,µm,Surface,Position,1,2846,
