
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.824373,,Surface,1,2074,
0.859838,,Surface,1,2075,
0.920593,,Surface,1,2076,
0.840101,,Surface,1,2077,
0.888769,,Surface,1,2078,
0.902879,,Surface,1,2084,
0.715461,,Surface,1,2085,
0.898137,,Surface,1,2087,
0.952636,,Surface,1,2088,
0.955895,,Surface,1,2091,
0.943381,,Surface,1,2092,
0.899946,,Surface,1,2093,
0.766661,,Surface,1,2094,
0.85757,,Surface,1,2096,
0.922205,,Surface,1,2098,
0.909423,,Surface,1,2102,
0.884745,,Surface,1,2104,
0.954434,,Surface,1,2105,
0.86402,,Surface,1,2106,
0.934584,,Surface,1,2108,
0.877223,,Surface,1,2110,
0.939684,,Surface,1,2111,
0.854973,,Surface,1,2112,
0.88064,,Surface,1,2115,
0.9463,,Surface,1,2118,
0.89012,,Surface,1,2120,
0.936491,,Surface,1,2121,
0.925496,,Surface,1,2126,
0.861773,,Surface,1,2127,
0.846731,,Surface,1,2128,
0.903007,,Surface,1,2129,
0.956707,,Surface,1,2134,
0.884702,,Surface,1,2137,
0.842046,,Surface,1,2138,
0.943061,,Surface,1,2139,
0.898741,,Surface,1,2142,
0.876019,,Surface,1,2143,
0.89064,,Surface,1,2147,
0.915959,,Surface,1,2149,
0.83197,,Surface,1,2150,
0.867405,,Surface,1,2153,
0.81138,,Surface,1,2154,
0.925429,,Surface,1,2155,
0.958948,,Surface,1,2156,
0.889334,,Surface,1,2158,
0.771033,,Surface,1,2159,
0.94529,,Surface,1,2161,
0.910256,,Surface,1,2162,
0.908203,,Surface,1,2165,
0.956722,,Surface,1,2167,
0.794847,,Surface,1,2171,
0.737866,,Surface,1,2173,
0.747244,,Surface,1,2176,
0.936899,,Surface,1,2178,
0.942646,,Surface,1,2179,
0.819258,,Surface,1,2180,
0.939377,,Surface,1,2184,
0.938503,,Surface,1,2185,
0.955252,,Surface,1,2187,
0.894244,,Surface,1,2188,
0.687436,,Surface,1,2189,
0.738366,,Surface,1,2190,
0.941075,,Surface,1,2194,
0.886011,,Surface,1,2195,
0.882627,,Surface,1,2198,
0.966242,,Surface,1,2199,
0.950819,,Surface,1,2201,
0.750844,,Surface,1,2202,
0.933207,,Surface,1,2203,
0.937861,,Surface,1,2211,
0.935528,,Surface,1,2212,
0.964291,,Surface,1,2215,
0.74607,,Surface,1,2217,
0.866672,,Surface,1,2219,
0.962859,,Surface,1,2221,
0.827931,,Surface,1,2222,
0.885008,,Surface,1,2224,
0.943086,,Surface,1,2227,
0.949251,,Surface,1,2229,
0.84534,,Surface,1,2231,
0.854343,,Surface,1,2235,
0.961538,,Surface,1,2236,
0.812199,,Surface,1,2238,
0.944004,,Surface,1,2239,
0.931331,,Surface,1,2242,
0.927405,,Surface,1,2245,
0.939212,,Surface,1,2246,
0.884811,,Surface,1,2251,
0.764268,,Surface,1,2252,
0.869607,,Surface,1,2253,
0.712568,,Surface,1,2254,
0.874781,,Surface,1,2255,
0.904088,,Surface,1,2257,
0.916075,,Surface,1,2258,
0.932552,,Surface,1,2259,
0.816138,,Surface,1,2260,
0.819466,,Surface,1,2266,
0.898508,,Surface,1,2267,
0.910859,,Surface,1,2268,
0.818737,,Surface,1,2269,
0.892707,,Surface,1,2271,
0.930281,,Surface,1,2277,
0.916684,,Surface,1,2278,
0.906447,,Surface,1,2279,
0.878298,,Surface,1,2282,
0.929421,,Surface,1,2283,
0.775705,,Surface,1,2284,
0.925882,,Surface,1,2285,
0.869164,,Surface,1,2286,
0.586585,,Surface,1,2287,
0.943808,,Surface,1,2288,
0.919129,,Surface,1,2289,
0.813342,,Surface,1,2290,
0.912588,,Surface,1,2292,
0.935015,,Surface,1,2293,
0.856206,,Surface,1,2295,
0.882515,,Surface,1,2299,
0.940724,,Surface,1,2300,
0.95703,,Surface,1,2301,
0.898877,,Surface,1,2302,
0.830247,,Surface,1,2304,
0.958113,,Surface,1,2305,
0.941414,,Surface,1,2306,
0.893471,,Surface,1,2307,
0.868155,,Surface,1,2308,
0.785252,,Surface,1,2309,
0.736734,,Surface,1,2310,
0.904821,,Surface,1,2311,
0.791544,,Surface,1,2312,
0.959993,,Surface,1,2315,
0.951445,,Surface,1,2316,
0.790805,,Surface,1,2320,
0.903925,,Surface,1,2321,
0.966287,,Surface,1,2322,
0.657341,,Surface,1,2324,
0.781716,,Surface,1,2325,
0.821891,,Surface,1,2326,
0.743875,,Surface,1,2327,
0.962326,,Surface,1,2330,
0.911278,,Surface,1,2331,
0.733492,,Surface,1,2332,
0.886488,,Surface,1,2333,
0.957133,,Surface,1,2334,
0.825445,,Surface,1,2335,
0.849728,,Surface,1,2337,
0.756147,,Surface,1,2338,
0.717171,,Surface,1,2339,
0.889645,,Surface,1,2340,
0.948433,,Surface,1,2341,
0.78635,,Surface,1,2343,
0.877079,,Surface,1,2344,
0.725875,,Surface,1,2345,
0.916154,,Surface,1,2346,
0.886166,,Surface,1,2348,
0.829767,,Surface,1,2349,
0.940256,,Surface,1,2351,
0.901155,,Surface,1,2352,
0.87443,,Surface,1,2353,
0.678435,,Surface,1,2354,
0.703934,,Surface,1,2355,
0.84106,,Surface,1,2356,
0.735918,,Surface,1,2357,
0.908305,,Surface,1,2358,
0.726859,,Surface,1,2359,
0.827399,,Surface,1,2360,
0.88584,,Surface,1,2362,
0.59929,,Surface,1,2363,
0.910026,,Surface,1,2366,
0.870629,,Surface,1,2367,
0.770458,,Surface,1,2368,
0.952268,,Surface,1,2369,
0.915699,,Surface,1,2371,
0.937853,,Surface,1,2372,
0.961803,,Surface,1,2375,
0.928144,,Surface,1,2376,
0.912572,,Surface,1,2377,
0.956931,,Surface,1,2378,
0.954019,,Surface,1,2379,
0.671066,,Surface,1,2380,
0.960063,,Surface,1,2381,
0.94323,,Surface,1,2384,
0.8208,,Surface,1,2385,
0.634394,,Surface,1,2386,
0.926369,,Surface,1,2387,
0.90378,,Surface,1,2388,
0.77186,,Surface,1,2389,
0.870434,,Surface,1,2390,
0.716781,,Surface,1,2395,
0.968276,,Surface,1,2396,
0.865846,,Surface,1,2397,
0.899711,,Surface,1,2398,
0.935476,,Surface,1,2399,
0.941936,,Surface,1,2400,
0.859968,,Surface,1,2401,
0.910274,,Surface,1,2403,
0.762119,,Surface,1,2404,
0.962582,,Surface,1,2405,
0.833478,,Surface,1,2406,
0.965747,,Surface,1,2409,
0.885517,,Surface,1,2412,
0.929778,,Surface,1,2413,
0.963529,,Surface,1,2415,
0.866732,,Surface,1,2416,
0.836073,,Surface,1,2419,
0.796684,,Surface,1,2420,
0.742326,,Surface,1,2422,
0.853296,,Surface,1,2425,
0.952006,,Surface,1,2426,
0.896919,,Surface,1,2428,
0.771108,,Surface,1,2431,
0.832531,,Surface,1,2432,
0.95125,,Surface,1,2434,
0.741824,,Surface,1,2438,
0.726731,,Surface,1,2442,
0.902845,,Surface,1,2443,
0.967883,,Surface,1,2444,
0.886957,,Surface,1,2445,
0.881932,,Surface,1,2446,
0.862361,,Surface,1,2447,
0.875909,,Surface,1,2448,
0.875471,,Surface,1,2450,
0.924038,,Surface,1,2451,
0.895919,,Surface,1,2454,
0.845197,,Surface,1,2457,
0.722392,,Surface,1,2458,
0.969349,,Surface,1,2459,
0.92342,,Surface,1,2460,
0.849388,,Surface,1,2461,
0.928214,,Surface,1,2462,
0.936458,,Surface,1,2465,
0.899883,,Surface,1,2466,
0.764085,,Surface,1,2467,
0.84568,,Surface,1,2470,
0.774668,,Surface,1,2471,
0.806093,,Surface,1,2472,
0.726967,,Surface,1,2473,
0.878145,,Surface,1,2474,
0.899827,,Surface,1,2477,
0.9075,,Surface,1,2478,
0.871121,,Surface,1,2480,
0.853693,,Surface,1,2481,
0.95708,,Surface,1,2482,
0.943641,,Surface,1,2483,
0.870573,,Surface,1,2484,
0.87983,,Surface,1,2485,
0.870122,,Surface,1,2488,
0.904957,,Surface,1,2489,
0.916715,,Surface,1,2490,
0.782529,,Surface,1,2491,
0.738077,,Surface,1,2492,
0.943199,,Surface,1,2493,
0.872247,,Surface,1,2494,
0.924225,,Surface,1,2495,
0.964481,,Surface,1,2499,
0.946817,,Surface,1,2500,
0.746456,,Surface,1,2503,
0.895609,,Surface,1,2504,
0.891887,,Surface,1,2505,
0.925633,,Surface,1,2507,
0.943765,,Surface,1,2510,
0.930232,,Surface,1,2511,
0.90179,,Surface,1,2513,
0.920568,,Surface,1,2514,
0.891986,,Surface,1,2515,
0.928485,,Surface,1,2516,
0.883553,,Surface,1,2518,
0.865945,,Surface,1,2521,
0.73843,,Surface,1,2522,
0.936427,,Surface,1,2523,
0.833108,,Surface,1,2525,
0.940423,,Surface,1,2526,
0.923185,,Surface,1,2528,
0.878465,,Surface,1,2530,
0.725089,,Surface,1,2531,
0.80287,,Surface,1,2532,
0.908435,,Surface,1,2533,
0.859863,,Surface,1,2535,
0.918854,,Surface,1,2536,
0.927938,,Surface,1,2537,
0.726908,,Surface,1,2539,
0.886354,,Surface,1,2540,
0.88375,,Surface,1,2541,
0.895372,,Surface,1,2544,
0.920891,,Surface,1,2545,
0.960053,,Surface,1,2548,
0.969873,,Surface,1,2549,
0.829809,,Surface,1,2551,
0.841854,,Surface,1,2552,
0.770955,,Surface,1,2553,
0.908814,,Surface,1,2558,
0.926772,,Surface,1,2559,
0.898816,,Surface,1,2560,
0.877852,,Surface,1,2562,
0.88993,,Surface,1,2563,
0.908305,,Surface,1,2564,
0.812513,,Surface,1,2565,
0.864133,,Surface,1,2566,
0.86448,,Surface,1,2567,
0.82014,,Surface,1,2569,
0.736109,,Surface,1,2571,
0.844704,,Surface,1,2572,
0.810876,,Surface,1,2574,
0.928767,,Surface,1,2577,
0.948864,,Surface,1,2578,
0.755876,,Surface,1,2579,
0.859193,,Surface,1,2580,
0.848734,,Surface,1,2582,
0.90533,,Surface,1,2583,
0.722742,,Surface,1,2584,
0.762575,,Surface,1,2585,
0.851654,,Surface,1,2586,
0.865388,,Surface,1,2587,
0.666683,,Surface,1,2589,
0.937094,,Surface,1,2590,
0.958367,,Surface,1,2591,
0.789985,,Surface,1,2592,
0.851062,,Surface,1,2593,
0.880244,,Surface,1,2595,
0.873538,,Surface,1,2596,
0.919273,,Surface,1,2597,
0.944796,,Surface,1,2598,
0.792886,,Surface,1,2599,
0.906441,,Surface,1,2600,
0.922232,,Surface,1,2601,
0.759478,,Surface,1,2604,
0.930106,,Surface,1,2605,
0.92115,,Surface,1,2607,
0.877736,,Surface,1,2608,
0.866367,,Surface,1,2609,
0.888145,,Surface,1,2610,
0.904887,,Surface,1,2611,
0.933242,,Surface,1,2612,
0.832399,,Surface,1,2613,
0.901166,,Surface,1,2614,
0.73468,,Surface,1,2615,
0.816294,,Surface,1,2616,
0.660873,,Surface,1,2617,
0.830126,,Surface,1,2620,
0.796477,,Surface,1,2621,
0.784019,,Surface,1,2623,
0.783046,,Surface,1,2627,
0.749585,,Surface,1,2629,
0.904692,,Surface,1,2631,
0.756469,,Surface,1,2632,
0.93667,,Surface,1,2634,
0.636812,,Surface,1,2635,
0.909951,,Surface,1,2639,
0.870051,,Surface,1,2643,
0.734404,,Surface,1,2644,
0.900157,,Surface,1,2645,
0.888703,,Surface,1,2648,
0.96809,,Surface,1,2651,
0.856888,,Surface,1,2652,
0.86031,,Surface,1,2653,
0.763094,,Surface,1,2654,
0.958756,,Surface,1,2655,
0.93912,,Surface,1,2657,
0.852038,,Surface,1,2658,
0.720113,,Surface,1,2659,
0.833413,,Surface,1,2660,
0.776238,,Surface,1,2661,
0.955223,,Surface,1,2663,
0.896457,,Surface,1,2664,
0.941741,,Surface,1,2665,
0.958251,,Surface,1,2666,
0.763871,,Surface,1,2669,
0.925118,,Surface,1,2670,
0.734809,,Surface,1,2671,
0.908443,,Surface,1,2672,
0.742953,,Surface,1,2673,
0.909758,,Surface,1,2674,
0.678764,,Surface,1,2675,
0.916246,,Surface,1,2676,
0.698118,,Surface,1,2677,
0.872704,,Surface,1,2679,
0.713744,,Surface,1,2680,
0.789325,,Surface,1,2681,
0.707571,,Surface,1,2682,
0.834468,,Surface,1,2683,
0.815613,,Surface,1,2684,
0.722951,,Surface,1,2685,
0.696721,,Surface,1,2688,
0.870038,,Surface,1,2689,
0.934517,,Surface,1,2692,
0.85848,,Surface,1,2693,
0.852537,,Surface,1,2694,
0.851856,,Surface,1,2695,
0.917852,,Surface,1,2696,
0.879647,,Surface,1,2698,
0.948816,,Surface,1,2700,
0.742737,,Surface,1,2708,
0.697388,,Surface,1,2709,
0.928952,,Surface,1,2710,
0.908601,,Surface,1,2711,
0.820442,,Surface,1,2712,
0.727268,,Surface,1,2714,
0.830847,,Surface,1,2715,
0.781445,,Surface,1,2717,
0.860167,,Surface,1,2718,
0.648455,,Surface,1,2720,
0.909364,,Surface,1,2723,
0.887739,,Surface,1,2724,
0.719036,,Surface,1,2727,
0.892763,,Surface,1,2728,
0.781939,,Surface,1,2731,
0.828663,,Surface,1,2732,
0.879613,,Surface,1,2734,
0.702285,,Surface,1,2737,
0.966317,,Surface,1,2738,
0.693709,,Surface,1,2739,
0.747347,,Surface,1,2742,
0.859054,,Surface,1,2743,
0.893239,,Surface,1,2744,
0.737108,,Surface,1,2745,
0.670569,,Surface,1,2747,
0.815373,,Surface,1,2748,
0.926976,,Surface,1,2749,
0.906997,,Surface,1,2755,
0.801506,,Surface,1,2756,
0.705641,,Surface,1,2757,
0.666059,,Surface,1,2759,
0.834105,,Surface,1,2760,
0.831883,,Surface,1,2761,
0.841853,,Surface,1,2762,
0.904047,,Surface,1,2765,
0.668773,,Surface,1,2766,
0.797356,,Surface,1,2767,
0.738407,,Surface,1,2769,
0.903165,,Surface,1,2770,
0.856451,,Surface,1,2771,
0.765485,,Surface,1,2773,
0.899266,,Surface,1,2774,
0.885831,,Surface,1,2775,
0.75115,,Surface,1,2777,
0.908979,,Surface,1,2778,
0.889995,,Surface,1,2779,
0.588122,,Surface,1,2780,
0.882173,,Surface,1,2782,
0.806316,,Surface,1,2783,
0.752484,,Surface,1,2784,
0.909258,,Surface,1,2785,
0.653669,,Surface,1,2786,
0.854948,,Surface,1,2787,
0.922406,,Surface,1,2788,
0.661818,,Surface,1,2789,
0.87096,,Surface,1,2790,
0.876952,,Surface,1,2791,
0.765002,,Surface,1,2793,
0.812352,,Surface,1,2796,
0.785903,,Surface,1,2798,
0.820888,,Surface,1,2799,
0.79949,,Surface,1,2802,
0.950162,,Surface,1,2803,
0.945584,,Surface,1,2804,
0.92268,,Surface,1,2805,
0.944053,,Surface,1,2807,
0.646613,,Surface,1,2810,
0.662514,,Surface,1,2811,
0.748674,,Surface,1,2812,
0.800651,,Surface,1,2813,
0.832708,,Surface,1,2814,
0.840997,,Surface,1,2815,
0.907939,,Surface,1,2816,
0.943993,,Surface,1,2817,
0.936018,,Surface,1,2818,
0.914588,,Surface,1,2819,
0.684195,,Surface,1,2820,
0.918325,,Surface,1,2821,
0.708867,,Surface,1,2823,
0.691077,,Surface,1,2826,
0.768035,,Surface,1,2828,
0.880755,,Surface,1,2830,
0.707483,,Surface,1,2831,
0.772815,,Surface,1,2833,
0.813045,,Surface,1,2836,
0.866355,,Surface,1,2840,
0.88974,,Surface,1,2841,
0.919787,,Surface,1,2843,
0.938393,,Surface,1,2846,
0.927732,,Surface,1,2847,
0.884622,,Surface,1,2849,
0.927748,,Surface,1,2850,
0.887479,,Surface,1,2852,
0.77257,,Surface,1,2853,
0.832239,,Surface,1,2854,
0.748469,,Surface,1,2856,
0.768058,,Surface,1,2858,
0.828497,,Surface,1,2860,
0.687195,,Surface,1,2861,
0.916905,,Surface,1,2862,
0.851425,,Surface,1,2863,
0.891986,,Surface,1,2864,
0.85839,,Surface,1,2866,
0.908256,,Surface,1,2867,
0.913827,,Surface,1,2870,
0.692526,,Surface,1,2875,
0.95152,,Surface,1,2876,
0.836575,,Surface,1,2878,
0.813881,,Surface,1,2879,
0.831526,,Surface,1,2882,
0.643022,,Surface,1,2883,
0.892156,,Surface,1,2884,
0.6837,,Surface,1,2885,
0.91373,,Surface,1,2888,
0.92391,,Surface,1,2889,
0.883641,,Surface,1,2890,
0.674072,,Surface,1,2891,
0.648231,,Surface,1,2892,
0.765556,,Surface,1,2893,
0.789943,,Surface,1,2895,
0.79491,,Surface,1,2898,
0.921626,,Surface,1,2900,
0.884581,,Surface,1,2901,
0.891273,,Surface,1,2902,
0.875741,,Surface,1,2904,
0.675065,,Surface,1,2906,
0.798667,,Surface,1,2907,
0.673829,,Surface,1,2910,
0.789176,,Surface,1,2911,
0.73921,,Surface,1,2913,
0.69327,,Surface,1,2915,
0.960855,,Surface,1,2916,
0.949445,,Surface,1,2917,
0.883951,,Surface,1,2919,
0.759424,,Surface,1,2922,
0.959685,,Surface,1,2923,
0.730598,,Surface,1,2925,
0.880076,,Surface,1,2928,
0.822953,,Surface,1,2930,
0.828047,,Surface,1,2931,
0.729019,,Surface,1,2932,
0.944741,,Surface,1,2933,
0.82576,,Surface,1,2934,
0.949139,,Surface,1,2935,
0.927305,,Surface,1,2936,
0.809678,,Surface,1,2937,
0.948059,,Surface,1,2938,
0.727962,,Surface,1,2940,
0.70908,,Surface,1,2941,
0.838951,,Surface,1,2942,
0.774293,,Surface,1,2943,
0.908678,,Surface,1,2944,
0.751802,,Surface,1,2945,
0.851731,,Surface,1,2946,
0.828477,,Surface,1,2949,
0.836154,,Surface,1,2951,
0.80096,,Surface,1,2952,
0.764428,,Surface,1,2953,
0.80976,,Surface,1,2956,
0.663942,,Surface,1,2957,
0.72815,,Surface,1,2959,
0.87651,,Surface,1,2960,
0.683609,,Surface,1,2962,
0.93627,,Surface,1,2964,
0.886286,,Surface,1,2966,
0.852604,,Surface,1,2967,
0.824624,,Surface,1,2968,
0.797842,,Surface,1,2969,
0.903363,,Surface,1,2970,
0.823471,,Surface,1,2972,
0.853229,,Surface,1,2974,
0.658746,,Surface,1,2975,
0.805672,,Surface,1,2976,
0.784064,,Surface,1,2977,
0.901775,,Surface,1,2980,
0.789823,,Surface,1,2982,
0.746545,,Surface,1,2983,
0.707048,,Surface,1,2984,
0.721078,,Surface,1,2985,
0.91058,,Surface,1,2988,
0.662542,,Surface,1,2989,
0.883972,,Surface,1,2990,
0.68086,,Surface,1,2992,
0.86305,,Surface,1,2993,
0.677423,,Surface,1,2995,
0.653372,,Surface,1,2996,
0.805037,,Surface,1,2997,
0.762768,,Surface,1,2999,
0.799068,,Surface,1,3002,
0.860892,,Surface,1,3003,
0.784542,,Surface,1,3004,
0.815174,,Surface,1,3005,
0.817755,,Surface,1,3008,
0.831723,,Surface,1,3009,
0.68477,,Surface,1,3011,
0.779113,,Surface,1,3012,
0.701287,,Surface,1,3013,
0.802669,,Surface,1,3016,
0.939588,,Surface,1,3018,
0.691249,,Surface,1,3021,
0.66055,,Surface,1,3023,
0.687276,,Surface,1,3024,
0.868854,,Surface,1,3025,
0.925212,,Surface,1,3026,
0.928495,,Surface,1,3028,
0.835919,,Surface,1,3030,
0.948228,,Surface,1,3031,
0.680969,,Surface,1,3032,
0.776678,,Surface,1,3033,
0.589795,,Surface,1,3034,
0.739214,,Surface,1,3035,
0.754542,,Surface,1,3038,
0.802538,,Surface,1,3039,
0.757258,,Surface,1,3040,
0.896985,,Surface,1,3042,
0.621826,,Surface,1,3043,
0.830522,,Surface,1,3044,
0.523804,,Surface,1,3045,
0.754234,,Surface,1,3046,
0.812588,,Surface,1,3049,
0.769892,,Surface,1,3050,
0.77998,,Surface,1,3053,
0.764359,,Surface,1,3054,
0.960237,,Surface,1,3056,
0.679136,,Surface,1,3057,
0.804853,,Surface,1,3058,
0.615912,,Surface,1,3060,
0.79661,,Surface,1,3061,
0.853103,,Surface,1,3062,
0.853404,,Surface,1,3063,
0.804332,,Surface,1,3064,
0.784057,,Surface,1,3066,
0.762521,,Surface,1,3067,
0.826101,,Surface,1,3068,
0.769713,,Surface,1,3072,
0.902653,,Surface,1,3073,
0.684672,,Surface,1,3075,
0.808589,,Surface,1,3076,
0.818382,,Surface,1,3077,
0.675115,,Surface,1,3079,
0.709417,,Surface,1,3080,
0.755889,,Surface,1,3081,
0.7015,,Surface,1,3082,
0.691241,,Surface,1,3083,
0.710771,,Surface,1,3087,
0.878068,,Surface,1,3089,
0.914604,,Surface,1,3090,
0.967734,,Surface,1,3091,
0.6925,,Surface,1,3092,
0.792831,,Surface,1,3093,
0.928638,,Surface,1,3094,
0.837981,,Surface,1,3095,
0.699758,,Surface,1,3097,
0.693132,,Surface,1,3098,
0.881863,,Surface,1,3099,
0.760834,,Surface,1,3101,
0.728623,,Surface,1,3102,
0.771251,,Surface,1,3105,
0.627954,,Surface,1,3108,
0.741897,,Surface,1,3109,
0.912387,,Surface,1,3113,
0.794982,,Surface,1,3114,
0.822744,,Surface,1,3115,
0.923191,,Surface,1,3116,
0.704002,,Surface,1,3117,
0.686877,,Surface,1,3118,
0.892469,,Surface,1,3119,
0.734788,,Surface,1,3121,
0.910577,,Surface,1,3122,
0.900365,,Surface,1,3123,
0.932584,,Surface,1,3126,
0.877976,,Surface,1,3127,
0.79886,,Surface,1,3128,
0.633753,,Surface,1,3129,
0.726401,,Surface,1,3130,
0.774398,,Surface,1,3132,
0.642271,,Surface,1,3133,
0.629819,,Surface,1,3134,
0.908257,,Surface,1,3135,
0.85505,,Surface,1,3136,
0.76981,,Surface,1,3137,
0.648926,,Surface,1,3138,
0.851884,,Surface,1,3139,
0.733316,,Surface,1,3144,
0.862956,,Surface,1,3145,
0.901387,,Surface,1,3146,
0.68919,,Surface,1,3147,
0.934218,,Surface,1,3149,
0.938718,,Surface,1,3152,
0.679787,,Surface,1,3154,
0.70844,,Surface,1,3155,
0.613894,,Surface,1,3156,
0.739259,,Surface,1,3157,
