
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.9896,µm,Surface,N,1,1859,
14.7958,µm,Surface,N,1,1860,
14.2246,µm,Surface,N,1,1861,
11.6465,µm,Surface,N,1,1865,
15.7069,µm,Surface,N,1,1866,
10.7237,µm,Surface,N,1,1868,
10.1155,µm,Surface,N,1,1872,
19.1839,µm,Surface,N,1,1873,
15.4111,µm,Surface,N,1,1874,
12.6538,µm,Surface,N,1,1875,
21.2244,µm,Surface,N,1,1876,
10.9829,µm,Surface,N,1,1877,
8.79617,µm,Surface,N,1,1879,
12.5362,µm,Surface,N,1,1881,
6.79194,µm,Surface,N,1,1882,
7.44482,µm,Surface,N,1,1883,
10.6397,µm,Surface,N,1,1885,
10.758,µm,Surface,N,1,1886,
20.864,µm,Surface,N,1,1888,
11.5071,µm,Surface,N,1,1889,
8.00239,µm,Surface,N,1,1894,
10.5667,µm,Surface,N,1,1896,
11.5452,µm,Surface,N,1,1897,
7.67056,µm,Surface,N,1,1899,
17.8939,µm,Surface,N,1,1901,
15.7583,µm,Surface,N,1,1904,
13.3593,µm,Surface,N,1,1905,
6.39579,µm,Surface,N,1,1906,
14.3136,µm,Surface,N,1,1907,
16.4045,µm,Surface,N,1,1908,
5.80383,µm,Surface,N,1,1911,
18.1353,µm,Surface,N,1,1912,
9.95208,µm,Surface,N,1,1913,
8.01174,µm,Surface,N,1,1915,
5.96492,µm,Surface,N,1,1916,
11.6898,µm,Surface,N,1,1918,
7.22212,µm,Surface,N,1,1920,
17.8227,µm,Surface,N,1,1921,
9.34492,µm,Surface,N,1,1923,
6.1434,µm,Surface,N,1,1924,
13.4437,µm,Surface,N,1,1925,
22.9598,µm,Surface,N,1,1928,
7.22084,µm,Surface,N,1,1931,
6.79722,µm,Surface,N,1,1932,
20.4694,µm,Surface,N,1,1933,
17.122,µm,Surface,N,1,1934,
7.59517,µm,Surface,N,1,1936,
9.94842,µm,Surface,N,1,1937,
13.6769,µm,Surface,N,1,1938,
19.481,µm,Surface,N,1,1939,
9.39789,µm,Surface,N,1,1940,
7.78668,µm,Surface,N,1,1941,
7.17705,µm,Surface,N,1,1942,
11.7198,µm,Surface,N,1,1943,
12.9375,µm,Surface,N,1,1944,
5.49227,µm,Surface,N,1,1945,
8.87222,µm,Surface,N,1,1950,
6.31908,µm,Surface,N,1,1952,
19.8394,µm,Surface,N,1,1954,
8.89051,µm,Surface,N,1,1955,
6.5845,µm,Surface,N,1,1957,
8.88979,µm,Surface,N,1,1958,
12.7134,µm,Surface,N,1,1959,
16.8093,µm,Surface,N,1,1960,
5.67841,µm,Surface,N,1,1962,
6.45864,µm,Surface,N,1,1964,
9.18199,µm,Surface,N,1,1965,
13.5572,µm,Surface,N,1,1966,
5.63666,µm,Surface,N,1,1968,
22.0663,µm,Surface,N,1,1969,
9.66387,µm,Surface,N,1,1970,
9.90291,µm,Surface,N,1,1972,
6.02108,µm,Surface,N,1,1973,
10.7119,µm,Surface,N,1,1977,
12.1975,µm,Surface,N,1,1979,
17.7065,µm,Surface,N,1,1981,
11.3726,µm,Surface,N,1,1982,
12.1642,µm,Surface,N,1,1983,
22.3522,µm,Surface,N,1,1984,
20.0883,µm,Surface,N,1,1988,
8.61036,µm,Surface,N,1,1989,
8.49318,µm,Surface,N,1,1991,
14.3479,µm,Surface,N,1,1993,
5.34651,µm,Surface,N,1,1994,
8.7156,µm,Surface,N,1,2001,
4.9426,µm,Surface,N,1,2004,
24.8977,µm,Surface,N,1,2005,
8.54577,µm,Surface,N,1,2006,
10.8358,µm,Surface,N,1,2007,
8.946,µm,Surface,N,1,2010,
9.09512,µm,Surface,N,1,2012,
13.9148,µm,Surface,N,1,2013,
7.03955,µm,Surface,N,1,2014,
5.89736,µm,Surface,N,1,2016,
7.73778,µm,Surface,N,1,2019,
14.3618,µm,Surface,N,1,2020,
5.14235,µm,Surface,N,1,2022,
7.89453,µm,Surface,N,1,2024,
11.5579,µm,Surface,N,1,2026,
8.44441,µm,Surface,N,1,2027,
8.55227,µm,Surface,N,1,2029,
8.08318,µm,Surface,N,1,2030,
6.91911,µm,Surface,N,1,2031,
5.20881,µm,Surface,N,1,2033,
8.1571,µm,Surface,N,1,2035,
18.9385,µm,Surface,N,1,2037,
8.02912,µm,Surface,N,1,2038,
17.5262,µm,Surface,N,1,2039,
10.794,µm,Surface,N,1,2042,
9.52481,µm,Surface,N,1,2043,
5.33574,µm,Surface,N,1,2048,
21.0759,µm,Surface,N,1,2049,
15.5744,µm,Surface,N,1,2051,
4.9085,µm,Surface,N,1,2052,
8.29376,µm,Surface,N,1,2055,
22.8778,µm,Surface,N,1,2056,
14.6587,µm,Surface,N,1,2058,
10.5502,µm,Surface,N,1,2061,
4.38676,µm,Surface,N,1,2062,
8.54556,µm,Surface,N,1,2065,
9.68684,µm,Surface,N,1,2066,
14.0391,µm,Surface,N,1,2067,
7.57311,µm,Surface,N,1,2071,
4.27939,µm,Surface,N,1,2072,
11.0758,µm,Surface,N,1,2073,
7.21002,µm,Surface,N,1,2074,
6.79897,µm,Surface,N,1,2075,
4.25112,µm,Surface,N,1,2076,
8.69653,µm,Surface,N,1,2077,
15.442,µm,Surface,N,1,2078,
22.9243,µm,Surface,N,1,2084,
6.12321,µm,Surface,N,1,2085,
24.4962,µm,Surface,N,1,2087,
17.5124,µm,Surface,N,1,2088,
21.8534,µm,Surface,N,1,2091,
13.9102,µm,Surface,N,1,2092,
11.9077,µm,Surface,N,1,2093,
6.16484,µm,Surface,N,1,2094,
4.91193,µm,Surface,N,1,2096,
13.5371,µm,Surface,N,1,2098,
14.4681,µm,Surface,N,1,2102,
15.9316,µm,Surface,N,1,2104,
8.59355,µm,Surface,N,1,2105,
5.21201,µm,Surface,N,1,2106,
7.81055,µm,Surface,N,1,2108,
17.2356,µm,Surface,N,1,2110,
7.54951,µm,Surface,N,1,2111,
3.90602,µm,Surface,N,1,2112,
4.30459,µm,Surface,N,1,2115,
6.89669,µm,Surface,N,1,2118,
6.66212,µm,Surface,N,1,2120,
3.63545,µm,Surface,N,1,2121,
7.73551,µm,Surface,N,1,2126,
3.56386,µm,Surface,N,1,2127,
19.934,µm,Surface,N,1,2128,
19.0967,µm,Surface,N,1,2129,
17.8818,µm,Surface,N,1,2134,
7.80183,µm,Surface,N,1,2137,
20.0361,µm,Surface,N,1,2138,
7.25645,µm,Surface,N,1,2139,
4.86245,µm,Surface,N,1,2142,
5.46163,µm,Surface,N,1,2143,
4.45276,µm,Surface,N,1,2147,
6.36753,µm,Surface,N,1,2149,
3.69237,µm,Surface,N,1,2150,
6.02727,µm,Surface,N,1,2153,
19.5253,µm,Surface,N,1,2154,
8.04503,µm,Surface,N,1,2155,
8.32289,µm,Surface,N,1,2156,
22.343,µm,Surface,N,1,2158,
5.42,µm,Surface,N,1,2159,
15.8628,µm,Surface,N,1,2161,
12.7136,µm,Surface,N,1,2162,
14.9199,µm,Surface,N,1,2165,
12.4722,µm,Surface,N,1,2167,
3.67789,µm,Surface,N,1,2171,
5.76133,µm,Surface,N,1,2173,
5.38054,µm,Surface,N,1,2176,
24.4766,µm,Surface,N,1,2178,
7.39665,µm,Surface,N,1,2179,
14.6703,µm,Surface,N,1,2180,
7.9926,µm,Surface,N,1,2184,
21.9781,µm,Surface,N,1,2185,
6.81144,µm,Surface,N,1,2187,
3.24919,µm,Surface,N,1,2188,
11.1515,µm,Surface,N,1,2189,
3.82005,µm,Surface,N,1,2190,
10.471,µm,Surface,N,1,2194,
7.76071,µm,Surface,N,1,2195,
2.86252,µm,Surface,N,1,2198,
7.62584,µm,Surface,N,1,2199,
12.5463,µm,Surface,N,1,2201,
8.60153,µm,Surface,N,1,2202,
7.02325,µm,Surface,N,1,2203,
10.2521,µm,Surface,N,1,2211,
6.41451,µm,Surface,N,1,2212,
11.0016,µm,Surface,N,1,2215,
3.86847,µm,Surface,N,1,2217,
6.40388,µm,Surface,N,1,2219,
6.31411,µm,Surface,N,1,2221,
5.64879,µm,Surface,N,1,2222,
3.25411,µm,Surface,N,1,2224,
2.81006,µm,Surface,N,1,2227,
2.76781,µm,Surface,N,1,2229,
8.56972,µm,Surface,N,1,2231,
15.3045,µm,Surface,N,1,2235,
6.08381,µm,Surface,N,1,2236,
12.7247,µm,Surface,N,1,2238,
7.33068,µm,Surface,N,1,2239,
9.33549,µm,Surface,N,1,2242,
21.6523,µm,Surface,N,1,2245,
11.2834,µm,Surface,N,1,2246,
5.85486,µm,Surface,N,1,2251,
3.16328,µm,Surface,N,1,2252,
4.12891,µm,Surface,N,1,2253,
8.77794,µm,Surface,N,1,2254,
6.42701,µm,Surface,N,1,2255,
2.35414,µm,Surface,N,1,2257,
21.4218,µm,Surface,N,1,2258,
23.4008,µm,Surface,N,1,2259,
6.05785,µm,Surface,N,1,2260,
3.96836,µm,Surface,N,1,2266,
5.44842,µm,Surface,N,1,2267,
6.26697,µm,Surface,N,1,2268,
3.89051,µm,Surface,N,1,2269,
6.50006,µm,Surface,N,1,2271,
20.3504,µm,Surface,N,1,2277,
21.2646,µm,Surface,N,1,2278,
7.02853,µm,Surface,N,1,2279,
4.49978,µm,Surface,N,1,2282,
11.5983,µm,Surface,N,1,2283,
3.96375,µm,Surface,N,1,2284,
2.23639,µm,Surface,N,1,2285,
3.39614,µm,Surface,N,1,2286,
6.34147,µm,Surface,N,1,2287,
24.6325,µm,Surface,N,1,2288,
2.04751,µm,Surface,N,1,2289,
2.54363,µm,Surface,N,1,2290,
5.07823,µm,Surface,N,1,2292,
7.34123,µm,Surface,N,1,2293,
11.1362,µm,Surface,N,1,2295,
3.27299,µm,Surface,N,1,2299,
9.31587,µm,Surface,N,1,2300,
16.8743,µm,Surface,N,1,2301,
6.54422,µm,Surface,N,1,2302,
5.85634,µm,Surface,N,1,2304,
2.51816,µm,Surface,N,1,2305,
16.2364,µm,Surface,N,1,2306,
2.52108,µm,Surface,N,1,2307,
2.02304,µm,Surface,N,1,2308,
6.40059,µm,Surface,N,1,2309,
3.88881,µm,Surface,N,1,2310,
6.19652,µm,Surface,N,1,2311,
4.5989,µm,Surface,N,1,2312,
5.61245,µm,Surface,N,1,2315,
11.8212,µm,Surface,N,1,2316,
1.6125,µm,Surface,N,1,2320,
1.95749,µm,Surface,N,1,2321,
4.90386,µm,Surface,N,1,2322,
5.9984,µm,Surface,N,1,2324,
7.33537,µm,Surface,N,1,2325,
6.24712,µm,Surface,N,1,2326,
3.32201,µm,Surface,N,1,2327,
5.38889,µm,Surface,N,1,2330,
21.2158,µm,Surface,N,1,2331,
4.99957,µm,Surface,N,1,2332,
15.2488,µm,Surface,N,1,2333,
2.01831,µm,Surface,N,1,2334,
6.87762,µm,Surface,N,1,2335,
6.56655,µm,Surface,N,1,2337,
5.91471,µm,Surface,N,1,2338,
6.1212,µm,Surface,N,1,2339,
5.73976,µm,Surface,N,1,2340,
11.8277,µm,Surface,N,1,2341,
6.73241,µm,Surface,N,1,2343,
11.0419,µm,Surface,N,1,2344,
6.73923,µm,Surface,N,1,2345,
21.6023,µm,Surface,N,1,2346,
1.66806,µm,Surface,N,1,2348,
6.83523,µm,Surface,N,1,2349,
2.23855,µm,Surface,N,1,2351,
10.621,µm,Surface,N,1,2352,
15.3119,µm,Surface,N,1,2353,
5.93612,µm,Surface,N,1,2354,
19.6056,µm,Surface,N,1,2355,
8.00914,µm,Surface,N,1,2356,
8.64864,µm,Surface,N,1,2357,
8.55697,µm,Surface,N,1,2358,
5.25454,µm,Surface,N,1,2359,
12.1353,µm,Surface,N,1,2360,
6.93043,µm,Surface,N,1,2362,
9.00217,µm,Surface,N,1,2363,
1.67966,µm,Surface,N,1,2366,
1.35775,µm,Surface,N,1,2367,
4.44546,µm,Surface,N,1,2368,
12.2207,µm,Surface,N,1,2369,
8.3113,µm,Surface,N,1,2371,
10.6277,µm,Surface,N,1,2372,
6.98293,µm,Surface,N,1,2375,
5.17196,µm,Surface,N,1,2376,
7.21801,µm,Surface,N,1,2377,
4.65435,µm,Surface,N,1,2378,
21.6924,µm,Surface,N,1,2379,
4.87293,µm,Surface,N,1,2380,
1.2681,µm,Surface,N,1,2381,
7.88172,µm,Surface,N,1,2384,
1.90689,µm,Surface,N,1,2385,
5.15036,µm,Surface,N,1,2386,
6.3491,µm,Surface,N,1,2387,
9.65077,µm,Surface,N,1,2388,
3.50193,µm,Surface,N,1,2389,
1.32311,µm,Surface,N,1,2390,
4.22753,µm,Surface,N,1,2395,
19.0424,µm,Surface,N,1,2396,
13.633,µm,Surface,N,1,2397,
16.6298,µm,Surface,N,1,2398,
9.77754,µm,Surface,N,1,2399,
4.92083,µm,Surface,N,1,2400,
5.23002,µm,Surface,N,1,2401,
6.90029,µm,Surface,N,1,2403,
4.06854,µm,Surface,N,1,2404,
0.759121,µm,Surface,N,1,2405,
9.09748,µm,Surface,N,1,2406,
4.51363,µm,Surface,N,1,2409,
8.27778,µm,Surface,N,1,2412,
14.3108,µm,Surface,N,1,2413,
4.2383,µm,Surface,N,1,2415,
13.6926,µm,Surface,N,1,2416,
1.27705,µm,Surface,N,1,2419,
2.47847,µm,Surface,N,1,2420,
5.72528,µm,Surface,N,1,2422,
5.21092,µm,Surface,N,1,2425,
6.0256,µm,Surface,N,1,2426,
7.24692,µm,Surface,N,1,2428,
3.1833,µm,Surface,N,1,2431,
8.67861,µm,Surface,N,1,2432,
1.56039,µm,Surface,N,1,2434,
5.54339,µm,Surface,N,1,2438,
8.10545,µm,Surface,N,1,2442,
14.7483,µm,Surface,N,1,2443,
12.7243,µm,Surface,N,1,2444,
1.06426,µm,Surface,N,1,2445,
6.94308,µm,Surface,N,1,2446,
3.44656,µm,Surface,N,1,2447,
9.20763,µm,Surface,N,1,2448,
7.46685,µm,Surface,N,1,2450,
5.9352,µm,Surface,N,1,2451,
23.3628,µm,Surface,N,1,2454,
5.07337,µm,Surface,N,1,2457,
3.38033,µm,Surface,N,1,2458,
11.6541,µm,Surface,N,1,2459,
10.2598,µm,Surface,N,1,2460,
8.27922,µm,Surface,N,1,2461,
11.0393,µm,Surface,N,1,2462,
4.1721,µm,Surface,N,1,2465,
7.01234,µm,Surface,N,1,2466,
2.67295,µm,Surface,N,1,2467,
3.93827,µm,Surface,N,1,2470,
1.65701,µm,Surface,N,1,2471,
7.83097,µm,Surface,N,1,2472,
1.05673,µm,Surface,N,1,2473,
7.59432,µm,Surface,N,1,2474,
19.1845,µm,Surface,N,1,2477,
3.0596,µm,Surface,N,1,2478,
7.45361,µm,Surface,N,1,2480,
4.07774,µm,Surface,N,1,2481,
4.15467,µm,Surface,N,1,2482,
6.70847,µm,Surface,N,1,2483,
2.21804,µm,Surface,N,1,2484,
4.46069,µm,Surface,N,1,2485,
7.22381,µm,Surface,N,1,2488,
13.5001,µm,Surface,N,1,2489,
5.51141,µm,Surface,N,1,2490,
3.09163,µm,Surface,N,1,2491,
2.06642,µm,Surface,N,1,2492,
4.12578,µm,Surface,N,1,2493,
5.0999,µm,Surface,N,1,2494,
12.3627,µm,Surface,N,1,2495,
10.4759,µm,Surface,N,1,2499,
0.816163,µm,Surface,N,1,2500,
4.45581,µm,Surface,N,1,2503,
11.7459,µm,Surface,N,1,2504,
0.81845,µm,Surface,N,1,2505,
7.09008,µm,Surface,N,1,2507,
4.31584,µm,Surface,N,1,2510,
3.74077,µm,Surface,N,1,2511,
17.6537,µm,Surface,N,1,2513,
16.7031,µm,Surface,N,1,2514,
5.11523,µm,Surface,N,1,2515,
4.05435,µm,Surface,N,1,2516,
8.70468,µm,Surface,N,1,2518,
1.75702,µm,Surface,N,1,2521,
2.29586,µm,Surface,N,1,2522,
6.82672,µm,Surface,N,1,2523,
2.77353,µm,Surface,N,1,2525,
6.29136,µm,Surface,N,1,2526,
5.96101,µm,Surface,N,1,2528,
3.32039,µm,Surface,N,1,2530,
15.4916,µm,Surface,N,1,2531,
8.6131,µm,Surface,N,1,2532,
3.30511,µm,Surface,N,1,2533,
21.061,µm,Surface,N,1,2535,
4.08345,µm,Surface,N,1,2536,
14.7465,µm,Surface,N,1,2537,
2.21869,µm,Surface,N,1,2539,
0.553177,µm,Surface,N,1,2540,
3.55073,µm,Surface,N,1,2541,
8.01319,µm,Surface,N,1,2544,
8.56034,µm,Surface,N,1,2545,
8.42642,µm,Surface,N,1,2548,
7.76367,µm,Surface,N,1,2549,
2.79415,µm,Surface,N,1,2551,
0.515747,µm,Surface,N,1,2552,
19.1283,µm,Surface,N,1,2553,
7.00149,µm,Surface,N,1,2558,
3.74358,µm,Surface,N,1,2559,
19.8217,µm,Surface,N,1,2560,
3.43405,µm,Surface,N,1,2562,
5.66696,µm,Surface,N,1,2563,
1.48646,µm,Surface,N,1,2564,
3.79757,µm,Surface,N,1,2565,
9.18947,µm,Surface,N,1,2566,
3.27851,µm,Surface,N,1,2567,
16.7087,µm,Surface,N,1,2569,
2.84437,µm,Surface,N,1,2571,
5.70004,µm,Surface,N,1,2572,
1.81562,µm,Surface,N,1,2574,
6.80893,µm,Surface,N,1,2577,
4.27553,µm,Surface,N,1,2578,
0,µm,Surface,N,1,2579,
20.7349,µm,Surface,N,1,2580,
0.509332,µm,Surface,N,1,2582,
3.22574,µm,Surface,N,1,2583,
16.9524,µm,Surface,N,1,2584,
14.7993,µm,Surface,N,1,2585,
3.74614,µm,Surface,N,1,2586,
3.05735,µm,Surface,N,1,2587,
1.42857,µm,Surface,N,1,2589,
3.19052,µm,Surface,N,1,2590,
6.08654,µm,Surface,N,1,2591,
3.5227,µm,Surface,N,1,2592,
19.1613,µm,Surface,N,1,2593,
11.3822,µm,Surface,N,1,2595,
5.14554,µm,Surface,N,1,2596,
12.482,µm,Surface,N,1,2597,
5.69678,µm,Surface,N,1,2598,
16.4518,µm,Surface,N,1,2599,
7.25705,µm,Surface,N,1,2600,
5.66437,µm,Surface,N,1,2601,
0.0961437,µm,Surface,N,1,2604,
0.899257,µm,Surface,N,1,2605,
7.32342,µm,Surface,N,1,2607,
1.26851,µm,Surface,N,1,2608,
7.0465,µm,Surface,N,1,2609,
18.7215,µm,Surface,N,1,2610,
4.53748,µm,Surface,N,1,2611,
6.49374,µm,Surface,N,1,2612,
16.1801,µm,Surface,N,1,2613,
5.03087,µm,Surface,N,1,2614,
3.25694,µm,Surface,N,1,2615,
7.63022,µm,Surface,N,1,2616,
0.142164,µm,Surface,N,1,2617,
2.84936,µm,Surface,N,1,2620,
4.6505,µm,Surface,N,1,2621,
2.58573,µm,Surface,N,1,2623,
1.33716,µm,Surface,N,1,2627,
0,µm,Surface,N,1,2629,
7.47179,µm,Surface,N,1,2631,
0.0292702,µm,Surface,N,1,2632,
5.48262,µm,Surface,N,1,2634,
0,µm,Surface,N,1,2635,
9.12434,µm,Surface,N,1,2639,
3.56987,µm,Surface,N,1,2643,
17.9266,µm,Surface,N,1,2644,
17.5321,µm,Surface,N,1,2645,
6.29264,µm,Surface,N,1,2648,
3.85913,µm,Surface,N,1,2651,
1.29988,µm,Surface,N,1,2652,
4.48639,µm,Surface,N,1,2653,
2.02797,µm,Surface,N,1,2654,
5.75401,µm,Surface,N,1,2655,
3.48665,µm,Surface,N,1,2657,
0.143318,µm,Surface,N,1,2658,
0.475546,µm,Surface,N,1,2659,
6.8335,µm,Surface,N,1,2660,
4.84861,µm,Surface,N,1,2661,
6.30873,µm,Surface,N,1,2663,
3.11512,µm,Surface,N,1,2664,
3.02002,µm,Surface,N,1,2665,
15.2275,µm,Surface,N,1,2666,
1.58223,µm,Surface,N,1,2669,
7.91903,µm,Surface,N,1,2670,
0,µm,Surface,N,1,2671,
1.62027,µm,Surface,N,1,2672,
0,µm,Surface,N,1,2673,
18.8116,µm,Surface,N,1,2674,
1.02853,µm,Surface,N,1,2675,
13.093,µm,Surface,N,1,2676,
0.136276,µm,Surface,N,1,2677,
4.87546,µm,Surface,N,1,2679,
2.78661,µm,Surface,N,1,2680,
1.33761,µm,Surface,N,1,2681,
0.23876,µm,Surface,N,1,2682,
17.8284,µm,Surface,N,1,2683,
13.781,µm,Surface,N,1,2684,
0.304126,µm,Surface,N,1,2685,
0.465429,µm,Surface,N,1,2688,
10.2681,µm,Surface,N,1,2689,
2.86034,µm,Surface,N,1,2692,
4.00535,µm,Surface,N,1,2693,
3.40186,µm,Surface,N,1,2694,
2.69639,µm,Surface,N,1,2695,
5.52494,µm,Surface,N,1,2696,
14.0622,µm,Surface,N,1,2698,
12.945,µm,Surface,N,1,2700,
2.00232,µm,Surface,N,1,2708,
0.0911399,µm,Surface,N,1,2709,
2.66351,µm,Surface,N,1,2710,
5.32094,µm,Surface,N,1,2711,
0.722238,µm,Surface,N,1,2712,
4.48661,µm,Surface,N,1,2714,
5.84386,µm,Surface,N,1,2715,
18.0049,µm,Surface,N,1,2717,
0,µm,Surface,N,1,2718,
1.64535,µm,Surface,N,1,2720,
0.645295,µm,Surface,N,1,2723,
3.16687,µm,Surface,N,1,2724,
0.32647,µm,Surface,N,1,2727,
8.33092,µm,Surface,N,1,2728,
0.381475,µm,Surface,N,1,2731,
0,µm,Surface,N,1,2732,
5.83221,µm,Surface,N,1,2734,
1.25326,µm,Surface,N,1,2737,
2.56763,µm,Surface,N,1,2738,
1.52186,µm,Surface,N,1,2739,
3.80449,µm,Surface,N,1,2742,
3.08714,µm,Surface,N,1,2743,
12.0165,µm,Surface,N,1,2744,
2.99725,µm,Surface,N,1,2745,
0.26407,µm,Surface,N,1,2747,
1.37453,µm,Surface,N,1,2748,
4.53893,µm,Surface,N,1,2749,
1.97674,µm,Surface,N,1,2755,
5.98141,µm,Surface,N,1,2756,
0,µm,Surface,N,1,2757,
1.6287,µm,Surface,N,1,2759,
2.68842,µm,Surface,N,1,2760,
8.85392,µm,Surface,N,1,2761,
3.13511,µm,Surface,N,1,2762,
3.43259,µm,Surface,N,1,2765,
0,µm,Surface,N,1,2766,
2.92998,µm,Surface,N,1,2767,
0,µm,Surface,N,1,2769,
6.13141,µm,Surface,N,1,2770,
0.0780308,µm,Surface,N,1,2771,
3.70117,µm,Surface,N,1,2773,
4.89776,µm,Surface,N,1,2774,
6.50021,µm,Surface,N,1,2775,
0.50281,µm,Surface,N,1,2777,
2.44272,µm,Surface,N,1,2778,
16.8449,µm,Surface,N,1,2779,
0.922065,µm,Surface,N,1,2780,
0,µm,Surface,N,1,2782,
0.620936,µm,Surface,N,1,2783,
0.105901,µm,Surface,N,1,2784,
4.00884,µm,Surface,N,1,2785,
0.349003,µm,Surface,N,1,2786,
16.9369,µm,Surface,N,1,2787,
12.2773,µm,Surface,N,1,2788,
0.053946,µm,Surface,N,1,2789,
1.8621,µm,Surface,N,1,2790,
2.26836,µm,Surface,N,1,2791,
2.91089,µm,Surface,N,1,2793,
1.79146,µm,Surface,N,1,2796,
0,µm,Surface,N,1,2798,
0.135229,µm,Surface,N,1,2799,
0,µm,Surface,N,1,2802,
6.05723,µm,Surface,N,1,2803,
0.205399,µm,Surface,N,1,2804,
12.8547,µm,Surface,N,1,2805,
4.53121,µm,Surface,N,1,2807,
0,µm,Surface,N,1,2810,
1.51059,µm,Surface,N,1,2811,
2.37689,µm,Surface,N,1,2812,
0,µm,Surface,N,1,2813,
2.52133,µm,Surface,N,1,2814,
5.33447,µm,Surface,N,1,2815,
5.34078,µm,Surface,N,1,2816,
7.62123,µm,Surface,N,1,2817,
20.5244,µm,Surface,N,1,2818,
7.17391,µm,Surface,N,1,2819,
0,µm,Surface,N,1,2820,
2.18608,µm,Surface,N,1,2821,
0.577137,µm,Surface,N,1,2823,
0,µm,Surface,N,1,2826,
3.39623,µm,Surface,N,1,2828,
0.262078,µm,Surface,N,1,2830,
0,µm,Surface,N,1,2831,
6.96064,µm,Surface,N,1,2833,
3.78922,µm,Surface,N,1,2836,
1.95218,µm,Surface,N,1,2840,
1.73141,µm,Surface,N,1,2841,
12.0909,µm,Surface,N,1,2843,
3.55064,µm,Surface,N,1,2846,
7.75522,µm,Surface,N,1,2847,
19.0571,µm,Surface,N,1,2849,
1.29239,µm,Surface,N,1,2850,
12.7004,µm,Surface,N,1,2852,
0.0323467,µm,Surface,N,1,2853,
17.8997,µm,Surface,N,1,2854,
0,µm,Surface,N,1,2856,
0.204502,µm,Surface,N,1,2858,
2.93307,µm,Surface,N,1,2860,
0,µm,Surface,N,1,2861,
6.84358,µm,Surface,N,1,2862,
0.0457157,µm,Surface,N,1,2863,
6.41289,µm,Surface,N,1,2864,
3.3405,µm,Surface,N,1,2866,
8.72205,µm,Surface,N,1,2867,
2.79911,µm,Surface,N,1,2870,
1.07283,µm,Surface,N,1,2875,
7.13837,µm,Surface,N,1,2876,
0.219369,µm,Surface,N,1,2878,
0,µm,Surface,N,1,2879,
2.05815,µm,Surface,N,1,2882,
6.62178,µm,Surface,N,1,2883,
12.2912,µm,Surface,N,1,2884,
0.724124,µm,Surface,N,1,2885,
3.5309,µm,Surface,N,1,2888,
9.77966,µm,Surface,N,1,2889,
3.28845,µm,Surface,N,1,2890,
6.62766,µm,Surface,N,1,2891,
0,µm,Surface,N,1,2892,
1.6758,µm,Surface,N,1,2893,
3.81951,µm,Surface,N,1,2895,
