
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.12008,17.6778,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
28.3065,-7.46291,0.713248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
26.1111,-5.07662,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.51591,26.4145,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.781784,21.7867,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
28.1774,-7.12912,0.263356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
4.89922,15.9645,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
27.2265,-5.83024,0.668526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
29.2204,-7.92361,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
29.1123,-8.06281,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
28.1249,-6.73529,0.624023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
26.5429,-5.39526,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
30.7713,-9.37344,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-11.146,30.2635,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.96213,22.3463,0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.46773,21.6709,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.17101,18.5119,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-3.73289,23.1799,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.6698,16.6784,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.22869,14.0866,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.75303,26.3813,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.20574,22.9532,0.598258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.14167,19.8523,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-8.44211,28.3153,0.480023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.55399,17.1476,0.691841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
28.129,-8.1966,0.670022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.115803,19.7107,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
24.4123,-4.52343,0.681818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
26.1466,-6.30309,0.699678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
29.8071,-9.05636,-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
30.2403,-10.0267,0.628689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.83714,27.8819,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.04695,17.9037,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
26.9716,-6.47907,0.595388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
30.036,-9.63702,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
30.9273,-10.2613,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
26.2529,-5.76325,0.668484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.82991,25.0963,0.593356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.82775,23.3028,0.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.53666,20.8103,0.717715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
25.2769,-6.67143,0.712106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.12085,21.9965,0.548673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.35997,23.8642,0.725407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
23.4333,-4.88131,0.668356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.87698,25.3215,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
29.056,-9.72094,-2.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
27.471,-8.83828,0.705261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
23.406,-4.5991,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.176704,19.0595,0.636605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
26.305,-7.46688,0.306319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.25493,25.1865,0.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
28.6503,-10.0197,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
22.7065,-3.78549,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.06692,21.0384,0.681762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-10.5906,29.4304,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
26.2738,-7.05015,0.563681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
25.5846,-6.30231,0.488811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.40478,27.3444,0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.87336,24.5358,-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
26.7921,-7.76052,0.702705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
29.553,-10.0871,0.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.9053,21.2205,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.5218,26.5405,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
28.7349,-9.61432,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
27.1388,-7.39634,0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
26.1728,-6.73341,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.556492,18.7854,0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.13557,20.2971,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
21.2739,-3.68506,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.97289,13.6697,0.696979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
25.4914,-7.33375,0.236827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-8.99206,26.6146,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.43796,13.164,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
25.8592,-7.88344,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
28.6022,-10.4272,0.456451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.47917,20.2702,0.520549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.33169,24.1659,0.619779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
24.4243,-6.5644,0.692781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
25.6775,-7.55641,0.622218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.50996,14.4362,0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.2277,21.0457,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
21.7681,-3.90251,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-10.3599,28.4373,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
29.0731,-10.7686,0.659485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.77119,16.2591,0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
24.8585,-6.62299,0.627165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.428566,17.8619,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.40668,19.7036,0.656534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-6.69305,24.9008,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.45267,18.845,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.87269,19.7818,0.637929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.6292,28.3416,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.75966,26.614,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.37285,10.2258,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.54461,14.2425,0.583356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.95193,21.7961,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
21.2775,-3.97938,-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.53135,14.691,0.694135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
23.3495,-6.35772,0.730022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-13.3007,30.369,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.23814,13.7763,0.760023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.91263,18.2225,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
28.1071,-11.0454,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.16878,15.3177,0.677984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-4.16821,21.5634,0.617897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
26.5951,-9.08165,0.0688462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
24.9931,-7.34487,0.705359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
27.122,-9.89886,0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.19374,21.974,0.621203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
23.5895,-6.05789,0.651998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
27.4795,-9.60359,0.616893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.03402,19.1035,0.640326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.47273,14.8114,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.874615,15.1991,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.0363,14.312,0.678443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
26.4061,-9.86092,0.231235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
24.4832,-7.93634,0.561338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.55816,10.7118,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.32742,25.607,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
27.1582,-11.1574,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.17387,24.4498,0.680856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.07822,18.2745,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.504086,16.6894,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
24.6071,-7.52468,0.406726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-10.975,27.2387,0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-6.46749,22.8834,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
23.8781,-7.14744,0.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.12872,13.6237,0.439531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-11.2119,28.8007,-3.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-5.50005,22.0388,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
29.3195,-11.6978,-2.96998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
22.1239,-5.75413,0.570023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.21639,14.5243,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.14167,16.8541,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.97664,21.4255,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.22185,12.7771,0.604105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
23.3297,-7.64718,0.651118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.98893,18.7044,0.664861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
26.7492,-10.4421,0.567165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
26.277,-10.3469,0.546775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
20.8785,-4.98976,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
6.54657,9.6387,-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.06713,22.4749,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-12.8971,28.6425,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
25.5921,-9.70691,0.281762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-14.0124,29.7364,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-8.60066,24.3367,0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-11.8592,27.9217,0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.4513,21.3381,0.613944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.79879,19.3722,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
25.904,-9.17722,0.507449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
24.0917,-7.99026,0.456487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.07273,20.956,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.05016,21.6863,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-7.12173,22.9775,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.453728,15.5044,0.699308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
24.7118,-8.27058,-0.072083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
4.54778,11.557,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-8.14779,24.0365,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
26.798,-12.1649,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
23.1279,-7.89109,-0.335432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
23.6213,-8.52142,0.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.54839,11.3708,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
26.027,-10.7148,0.419398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
22.3621,-6.94313,0.525407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.813789,14.3172,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
20.6711,-5.64482,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.0142,25.9804,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.3223,25.3215,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-9.24328,24.4649,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.668827,14.4094,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.8494,26.1721,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.01767,11.4178,0.539752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
24.2062,-8.50495,-0.382285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
24.8863,-9.27522,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
23.3364,-8.24492,1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
25.6494,-11.345,0.601892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
23.1007,-8.5603,0.318533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
25.3447,-10.9153,0.480393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-11.3107,25.3874,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.32935,12.9805,-3.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.53261,15.7926,0.666544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-13.3402,27.6541,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
24.9289,-10.2521,0.0594854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.31506,22.6739,0.753613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.58891,20.0774,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.44931,21.8906,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.37336,19.929,0.553306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
22.9048,-8.06937,0.530369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
25.4764,-10.1323,0.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
25.0729,-9.72605,0.475947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-14.8514,29.5014,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
5.81232,8.72089,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-7.10996,21.6907,0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.476822,15.1602,0.665195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-12.6286,27.5619,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.05988,10.7362,0.675596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
20.918,-6.22527,0.540023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.85414,18.8072,0.434023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
23.0007,-7.77991,0.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.36614,18.0184,0.630362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
27.0767,-13.5519,0.716272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
21.9442,-8.09755,0.629253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.30071,15.125,0.699453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-6.15516,19.7969,0.434023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.47267,16.0634,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.308628,14.3234,0.649212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-3.96975,17.7971,0.593806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.70165,11.4244,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.39311,18.6489,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
23.2948,-8.94494,0.415871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.20074,9.55964,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.26008,11.7591,0.640792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
24.9745,-10.7511,0.655306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
22.4484,-8.20087,0.563726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
21.4245,-7.14073,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
21.2862,-7.20956,0.653772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.00082,15.9645,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-8.79575,21.8401,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.702057,12.6736,0.653501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.68205,19.8603,0.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.72708,14.7718,0.706023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.50125,16.999,0.596526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-13.7684,26.9642,0.697742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.41868,18.6827,0.686689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.93918,10.6672,0.683314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
22.7715,-8.98544,0.480172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
23.4401,-10.0018,-0.339977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
28.1231,-14.3123,-0.216526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
25.9045,-12.1992,0.551561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
21.3068,-8.15267,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-13.3761,26.802,0.519398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-14.9969,28.2596,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
25.5131,-11.7978,0.578277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
23.3573,-9.77289,-0.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
24.6928,-10.9481,-0.220747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.48336,9.06616,0.454467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
23.6759,-9.45524,0.423296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.248749,13.4688,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-12.5646,25.9959,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-12.9117,26.776,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
25.2736,-11.6846,-3.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
23.7868,-10.9284,0.614674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.34918,18.789,0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
23.2408,-10.5314,0.205023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
18.683,-6.25372,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
