
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,1942,
0.23558,,Surface,ER,1,1943,
0.77043,,Surface,ER,1,1944,
0,,Surface,ER,1,1945,
0.176974,,Surface,ER,1,1950,
0.184401,,Surface,ER,1,1952,
0,,Surface,ER,1,1954,
0,,Surface,ER,1,1955,
0,,Surface,ER,1,1957,
0.230156,,Surface,ER,1,1958,
0.169334,,Surface,ER,1,1959,
0.171441,,Surface,ER,1,1960,
0.0140447,,Surface,ER,1,1962,
0.0746891,,Surface,ER,1,1964,
0.00470403,,Surface,ER,1,1965,
0,,Surface,ER,1,1966,
0,,Surface,ER,1,1968,
0,,Surface,ER,1,1969,
0.382555,,Surface,ER,1,1970,
0.0254318,,Surface,ER,1,1972,
0.101437,,Surface,ER,1,1973,
0.0128765,,Surface,ER,1,1977,
0.132781,,Surface,ER,1,1979,
0,,Surface,ER,1,1981,
0,,Surface,ER,1,1982,
0.215436,,Surface,ER,1,1983,
0,,Surface,ER,1,1984,
0,,Surface,ER,1,1988,
0,,Surface,ER,1,1989,
0.0825519,,Surface,ER,1,1991,
0,,Surface,ER,1,1993,
0,,Surface,ER,1,1994,
0.125444,,Surface,ER,1,2001,
0.00249696,,Surface,ER,1,2004,
0,,Surface,ER,1,2005,
0.565799,,Surface,ER,1,2006,
0.135764,,Surface,ER,1,2007,
0.216814,,Surface,ER,1,2010,
0.285991,,Surface,ER,1,2012,
0,,Surface,ER,1,2013,
0,,Surface,ER,1,2014,
0.134051,,Surface,ER,1,2016,
0.000691391,,Surface,ER,1,2019,
0.166726,,Surface,ER,1,2020,
0.118971,,Surface,ER,1,2022,
0.127013,,Surface,ER,1,2024,
0.446713,,Surface,ER,1,2026,
0,,Surface,ER,1,2027,
0,,Surface,ER,1,2029,
0,,Surface,ER,1,2030,
0.0215255,,Surface,ER,1,2031,
0.672601,,Surface,ER,1,2033,
0,,Surface,ER,1,2035,
0.00223319,,Surface,ER,1,2037,
0.860298,,Surface,ER,1,2038,
0,,Surface,ER,1,2039,
0,,Surface,ER,1,2042,
0,,Surface,ER,1,2043,
0.131819,,Surface,ER,1,2048,
0.636007,,Surface,ER,1,2049,
0.353337,,Surface,ER,1,2051,
0.16397,,Surface,ER,1,2052,
0.598719,,Surface,ER,1,2055,
0,,Surface,ER,1,2056,
0,,Surface,ER,1,2058,
0,,Surface,ER,1,2061,
0.890281,,Surface,ER,1,2062,
0,,Surface,ER,1,2065,
0.0774221,,Surface,ER,1,2066,
0,,Surface,ER,1,2067,
0.0573285,,Surface,ER,1,2071,
0,,Surface,ER,1,2072,
0.0249862,,Surface,ER,1,2073,
0.108689,,Surface,ER,1,2074,
0.157174,,Surface,ER,1,2075,
0,,Surface,ER,1,2076,
0,,Surface,ER,1,2077,
1,,Surface,ER,1,2078,
0,,Surface,ER,1,2084,
0.2556,,Surface,ER,1,2085,
0,,Surface,ER,1,2087,
0.0404637,,Surface,ER,1,2088,
0.0877871,,Surface,ER,1,2091,
0.0206436,,Surface,ER,1,2092,
1,,Surface,ER,1,2093,
0.285549,,Surface,ER,1,2094,
0.157493,,Surface,ER,1,2096,
0,,Surface,ER,1,2098,
0.737192,,Surface,ER,1,2102,
0.0448849,,Surface,ER,1,2104,
0.0447618,,Surface,ER,1,2105,
0.310191,,Surface,ER,1,2106,
0,,Surface,ER,1,2108,
0,,Surface,ER,1,2110,
0.00162964,,Surface,ER,1,2111,
0,,Surface,ER,1,2112,
0.728126,,Surface,ER,1,2115,
0,,Surface,ER,1,2118,
0.361369,,Surface,ER,1,2120,
0.385754,,Surface,ER,1,2121,
0,,Surface,ER,1,2126,
0,,Surface,ER,1,2127,
0,,Surface,ER,1,2128,
1,,Surface,ER,1,2129,
0,,Surface,ER,1,2134,
0,,Surface,ER,1,2137,
0,,Surface,ER,1,2138,
0.144384,,Surface,ER,1,2139,
0.029347,,Surface,ER,1,2142,
0,,Surface,ER,1,2143,
0,,Surface,ER,1,2147,
0.0220619,,Surface,ER,1,2149,
0.0532077,,Surface,ER,1,2150,
0.320639,,Surface,ER,1,2153,
0,,Surface,ER,1,2154,
0,,Surface,ER,1,2155,
0.191879,,Surface,ER,1,2156,
0,,Surface,ER,1,2158,
0.213394,,Surface,ER,1,2159,
0.267654,,Surface,ER,1,2161,
0,,Surface,ER,1,2162,
0,,Surface,ER,1,2165,
0.000992144,,Surface,ER,1,2167,
0.480716,,Surface,ER,1,2171,
0.246326,,Surface,ER,1,2173,
0.216411,,Surface,ER,1,2176,
0,,Surface,ER,1,2178,
0,,Surface,ER,1,2179,
0.0110155,,Surface,ER,1,2180,
0,,Surface,ER,1,2184,
0,,Surface,ER,1,2185,
0.0844854,,Surface,ER,1,2187,
0.304567,,Surface,ER,1,2188,
0.11867,,Surface,ER,1,2189,
0.0359665,,Surface,ER,1,2190,
0.13025,,Surface,ER,1,2194,
0,,Surface,ER,1,2195,
0.331602,,Surface,ER,1,2198,
0.00312479,,Surface,ER,1,2199,
0.0625021,,Surface,ER,1,2201,
0,,Surface,ER,1,2202,
0.0143086,,Surface,ER,1,2203,
0,,Surface,ER,1,2211,
0,,Surface,ER,1,2212,
0,,Surface,ER,1,2215,
0.213403,,Surface,ER,1,2217,
0,,Surface,ER,1,2219,
0.0151103,,Surface,ER,1,2221,
0.0315444,,Surface,ER,1,2222,
0.211985,,Surface,ER,1,2224,
0,,Surface,ER,1,2227,
0.230496,,Surface,ER,1,2229,
0,,Surface,ER,1,2231,
0,,Surface,ER,1,2235,
0.208446,,Surface,ER,1,2236,
0.176056,,Surface,ER,1,2238,
0,,Surface,ER,1,2239,
0.20499,,Surface,ER,1,2242,
0.43585,,Surface,ER,1,2245,
0,,Surface,ER,1,2246,
0.00014091,,Surface,ER,1,2251,
0.146318,,Surface,ER,1,2252,
0,,Surface,ER,1,2253,
0.0824486,,Surface,ER,1,2254,
0.138508,,Surface,ER,1,2255,
0.3456,,Surface,ER,1,2257,
0.1085,,Surface,ER,1,2258,
0,,Surface,ER,1,2259,
0.7072,,Surface,ER,1,2260,
0,,Surface,ER,1,2266,
0.131837,,Surface,ER,1,2267,
0.174795,,Surface,ER,1,2268,
0.161468,,Surface,ER,1,2269,
0.0792947,,Surface,ER,1,2271,
0.010336,,Surface,ER,1,2277,
0,,Surface,ER,1,2278,
0,,Surface,ER,1,2279,
0.0902152,,Surface,ER,1,2282,
0.542598,,Surface,ER,1,2283,
0.16807,,Surface,ER,1,2284,
0,,Surface,ER,1,2285,
0,,Surface,ER,1,2286,
0.274266,,Surface,ER,1,2287,
0,,Surface,ER,1,2288,
0.103731,,Surface,ER,1,2289,
0.271997,,Surface,ER,1,2290,
0.282156,,Surface,ER,1,2292,
0,,Surface,ER,1,2293,
0,,Surface,ER,1,2295,
0.0962532,,Surface,ER,1,2299,
0,,Surface,ER,1,2300,
0.499806,,Surface,ER,1,2301,
0.29728,,Surface,ER,1,2302,
0,,Surface,ER,1,2304,
0,,Surface,ER,1,2305,
0,,Surface,ER,1,2306,
0.00443646,,Surface,ER,1,2307,
9.23413e-05,,Surface,ER,1,2308,
0,,Surface,ER,1,2309,
0.0946418,,Surface,ER,1,2310,
0,,Surface,ER,1,2311,
0.326927,,Surface,ER,1,2312,
0,,Surface,ER,1,2315,
0.00929506,,Surface,ER,1,2316,
0.44129,,Surface,ER,1,2320,
0,,Surface,ER,1,2321,
0.0103589,,Surface,ER,1,2322,
0.859565,,Surface,ER,1,2324,
0.695226,,Surface,ER,1,2325,
0.533877,,Surface,ER,1,2326,
0.445607,,Surface,ER,1,2327,
0.0197611,,Surface,ER,1,2330,
0,,Surface,ER,1,2331,
0.782311,,Surface,ER,1,2332,
0.0500525,,Surface,ER,1,2333,
0,,Surface,ER,1,2334,
0.440106,,Surface,ER,1,2335,
0.973769,,Surface,ER,1,2337,
0.433959,,Surface,ER,1,2338,
0.714779,,Surface,ER,1,2339,
0,,Surface,ER,1,2340,
0.0825908,,Surface,ER,1,2341,
0.800852,,Surface,ER,1,2343,
0,,Surface,ER,1,2344,
0.400763,,Surface,ER,1,2345,
0.587132,,Surface,ER,1,2346,
0.00286105,,Surface,ER,1,2348,
0.636628,,Surface,ER,1,2349,
0,,Surface,ER,1,2351,
1,,Surface,ER,1,2352,
0,,Surface,ER,1,2353,
0.43901,,Surface,ER,1,2354,
0.705898,,Surface,ER,1,2355,
0.344306,,Surface,ER,1,2356,
6.3755e-05,,Surface,ER,1,2357,
0.446554,,Surface,ER,1,2358,
0.853126,,Surface,ER,1,2359,
0,,Surface,ER,1,2360,
0.0482754,,Surface,ER,1,2362,
0.337117,,Surface,ER,1,2363,
0.162511,,Surface,ER,1,2366,
0.721393,,Surface,ER,1,2367,
0.765742,,Surface,ER,1,2368,
0.160711,,Surface,ER,1,2369,
0.0746318,,Surface,ER,1,2371,
0,,Surface,ER,1,2372,
0.0507666,,Surface,ER,1,2375,
0,,Surface,ER,1,2376,
0.0121067,,Surface,ER,1,2377,
0.165277,,Surface,ER,1,2378,
0,,Surface,ER,1,2379,
0.743791,,Surface,ER,1,2380,
0.258096,,Surface,ER,1,2381,
0.143522,,Surface,ER,1,2384,
0.536169,,Surface,ER,1,2385,
0.911931,,Surface,ER,1,2386,
0.213859,,Surface,ER,1,2387,
0.147231,,Surface,ER,1,2388,
0.397224,,Surface,ER,1,2389,
0.225367,,Surface,ER,1,2390,
0.813561,,Surface,ER,1,2395,
0.0144544,,Surface,ER,1,2396,
0,,Surface,ER,1,2397,
0.150258,,Surface,ER,1,2398,
0,,Surface,ER,1,2399,
0,,Surface,ER,1,2400,
0.654806,,Surface,ER,1,2401,
0,,Surface,ER,1,2403,
0.592011,,Surface,ER,1,2404,
0,,Surface,ER,1,2405,
0.219608,,Surface,ER,1,2406,
0.32287,,Surface,ER,1,2409,
0.272023,,Surface,ER,1,2412,
0,,Surface,ER,1,2413,
0.466854,,Surface,ER,1,2415,
0,,Surface,ER,1,2416,
0,,Surface,ER,1,2419,
0.333107,,Surface,ER,1,2420,
0.170462,,Surface,ER,1,2422,
0,,Surface,ER,1,2425,
0.219095,,Surface,ER,1,2426,
0.378759,,Surface,ER,1,2428,
0.146056,,Surface,ER,1,2431,
0.0261388,,Surface,ER,1,2432,
0,,Surface,ER,1,2434,
0.554322,,Surface,ER,1,2438,
0.373172,,Surface,ER,1,2442,
0.382523,,Surface,ER,1,2443,
0.204315,,Surface,ER,1,2444,
0.00488258,,Surface,ER,1,2445,
0,,Surface,ER,1,2446,
0,,Surface,ER,1,2447,
0.928019,,Surface,ER,1,2448,
0.220729,,Surface,ER,1,2450,
0.145387,,Surface,ER,1,2451,
0,,Surface,ER,1,2454,
0.406169,,Surface,ER,1,2457,
0.695814,,Surface,ER,1,2458,
0.00418277,,Surface,ER,1,2459,
0,,Surface,ER,1,2460,
0.515811,,Surface,ER,1,2461,
0,,Surface,ER,1,2462,
0.221689,,Surface,ER,1,2465,
0.253256,,Surface,ER,1,2466,
0.754306,,Surface,ER,1,2467,
0.704414,,Surface,ER,1,2470,
0.548831,,Surface,ER,1,2471,
0.107208,,Surface,ER,1,2472,
0.280498,,Surface,ER,1,2473,
0,,Surface,ER,1,2474,
0,,Surface,ER,1,2477,
0.108626,,Surface,ER,1,2478,
0.260592,,Surface,ER,1,2480,
0,,Surface,ER,1,2481,
0,,Surface,ER,1,2482,
1,,Surface,ER,1,2483,
0.62186,,Surface,ER,1,2484,
0.485881,,Surface,ER,1,2485,
0.41332,,Surface,ER,1,2488,
0,,Surface,ER,1,2489,
0.0322687,,Surface,ER,1,2490,
0.715607,,Surface,ER,1,2491,
0.538604,,Surface,ER,1,2492,
0.323052,,Surface,ER,1,2493,
0.356629,,Surface,ER,1,2494,
0,,Surface,ER,1,2495,
0.146314,,Surface,ER,1,2499,
0,,Surface,ER,1,2500,
0.498846,,Surface,ER,1,2503,
0,,Surface,ER,1,2504,
0.00298149,,Surface,ER,1,2505,
0.411169,,Surface,ER,1,2507,
1,,Surface,ER,1,2510,
0,,Surface,ER,1,2511,
0,,Surface,ER,1,2513,
0.144959,,Surface,ER,1,2514,
0.00354255,,Surface,ER,1,2515,
0,,Surface,ER,1,2516,
0.544706,,Surface,ER,1,2518,
0,,Surface,ER,1,2521,
0.808617,,Surface,ER,1,2522,
0,,Surface,ER,1,2523,
0.0414845,,Surface,ER,1,2525,
0.374324,,Surface,ER,1,2526,
0.545333,,Surface,ER,1,2528,
0,,Surface,ER,1,2530,
0,,Surface,ER,1,2531,
0,,Surface,ER,1,2532,
0,,Surface,ER,1,2533,
0,,Surface,ER,1,2535,
0,,Surface,ER,1,2536,
0.0455113,,Surface,ER,1,2537,
0.471754,,Surface,ER,1,2539,
0,,Surface,ER,1,2540,
0.301326,,Surface,ER,1,2541,
0.0653094,,Surface,ER,1,2544,
1,,Surface,ER,1,2545,
0,,Surface,ER,1,2548,
0.00223532,,Surface,ER,1,2549,
0.18727,,Surface,ER,1,2551,
0.0725228,,Surface,ER,1,2552,
0.120543,,Surface,ER,1,2553,
0.432704,,Surface,ER,1,2558,
0,,Surface,ER,1,2559,
0,,Surface,ER,1,2560,
0,,Surface,ER,1,2562,
0.000269484,,Surface,ER,1,2563,
0,,Surface,ER,1,2564,
0,,Surface,ER,1,2565,
0,,Surface,ER,1,2566,
0.192295,,Surface,ER,1,2567,
0.103504,,Surface,ER,1,2569,
0.805973,,Surface,ER,1,2571,
0.0435488,,Surface,ER,1,2572,
0.00532183,,Surface,ER,1,2574,
0.234875,,Surface,ER,1,2577,
0.196058,,Surface,ER,1,2578,
0.332759,,Surface,ER,1,2579,
0.227929,,Surface,ER,1,2580,
0.375465,,Surface,ER,1,2582,
0,,Surface,ER,1,2583,
0,,Surface,ER,1,2584,
0.00329507,,Surface,ER,1,2585,
0.549941,,Surface,ER,1,2586,
0,,Surface,ER,1,2587,
0.517833,,Surface,ER,1,2589,
0.396841,,Surface,ER,1,2590,
0,,Surface,ER,1,2591,
0.439195,,Surface,ER,1,2592,
0.0975642,,Surface,ER,1,2593,
0.0141835,,Surface,ER,1,2595,
0.408937,,Surface,ER,1,2596,
0,,Surface,ER,1,2597,
0,,Surface,ER,1,2598,
0,,Surface,ER,1,2599,
0.0602223,,Surface,ER,1,2600,
0.694898,,Surface,ER,1,2601,
0.234162,,Surface,ER,1,2604,
0,,Surface,ER,1,2605,
0.0234113,,Surface,ER,1,2607,
0,,Surface,ER,1,2608,
0,,Surface,ER,1,2609,
0.0198721,,Surface,ER,1,2610,
0,,Surface,ER,1,2611,
0.744441,,Surface,ER,1,2612,
0,,Surface,ER,1,2613,
0,,Surface,ER,1,2614,
0.461651,,Surface,ER,1,2615,
0,,Surface,ER,1,2616,
0.921668,,Surface,ER,1,2617,
0,,Surface,ER,1,2620,
0.340472,,Surface,ER,1,2621,
0.265698,,Surface,ER,1,2623,
0.471868,,Surface,ER,1,2627,
0.840487,,Surface,ER,1,2629,
0.241562,,Surface,ER,1,2631,
0.624857,,Surface,ER,1,2632,
0.0675318,,Surface,ER,1,2634,
0.876206,,Surface,ER,1,2635,
0,,Surface,ER,1,2639,
0.0684174,,Surface,ER,1,2643,
0,,Surface,ER,1,2644,
0.072779,,Surface,ER,1,2645,
0.159431,,Surface,ER,1,2648,
0.00978467,,Surface,ER,1,2651,
0,,Surface,ER,1,2652,
0.449676,,Surface,ER,1,2653,
0.431553,,Surface,ER,1,2654,
0.420693,,Surface,ER,1,2655,
0,,Surface,ER,1,2657,
0,,Surface,ER,1,2658,
0.0992446,,Surface,ER,1,2659,
0,,Surface,ER,1,2660,
0.268519,,Surface,ER,1,2661,
0,,Surface,ER,1,2663,
0.00152429,,Surface,ER,1,2664,
0,,Surface,ER,1,2665,
0.323564,,Surface,ER,1,2666,
0,,Surface,ER,1,2669,
0.031141,,Surface,ER,1,2670,
0.858612,,Surface,ER,1,2671,
0,,Surface,ER,1,2672,
0.785222,,Surface,ER,1,2673,
0.0903223,,Surface,ER,1,2674,
0.693058,,Surface,ER,1,2675,
1,,Surface,ER,1,2676,
0.468855,,Surface,ER,1,2677,
0.0346148,,Surface,ER,1,2679,
0.575606,,Surface,ER,1,2680,
0,,Surface,ER,1,2681,
0.659338,,Surface,ER,1,2682,
0.22936,,Surface,ER,1,2683,
0.208428,,Surface,ER,1,2684,
0.397842,,Surface,ER,1,2685,
0.565571,,Surface,ER,1,2688,
1,,Surface,ER,1,2689,
0.326618,,Surface,ER,1,2692,
0,,Surface,ER,1,2693,
0,,Surface,ER,1,2694,
0,,Surface,ER,1,2695,
0.131917,,Surface,ER,1,2696,
0.0781828,,Surface,ER,1,2698,
0,,Surface,ER,1,2700,
0.49686,,Surface,ER,1,2708,
0.600584,,Surface,ER,1,2709,
0.00582095,,Surface,ER,1,2710,
0.407749,,Surface,ER,1,2711,
0.578231,,Surface,ER,1,2712,
0.0623081,,Surface,ER,1,2714,
0.248216,,Surface,ER,1,2715,
0.222133,,Surface,ER,1,2717,
0.637847,,Surface,ER,1,2718,
0.43631,,Surface,ER,1,2720,
0.393942,,Surface,ER,1,2723,
0.000606107,,Surface,ER,1,2724,
0.75307,,Surface,ER,1,2727,
0,,Surface,ER,1,2728,
0.663562,,Surface,ER,1,2731,
0.720391,,Surface,ER,1,2732,
0.0623025,,Surface,ER,1,2734,
0.70537,,Surface,ER,1,2737,
0.000388288,,Surface,ER,1,2738,
0.488173,,Surface,ER,1,2739,
0.298138,,Surface,ER,1,2742,
0.091526,,Surface,ER,1,2743,
0,,Surface,ER,1,2744,
0.458066,,Surface,ER,1,2745,
0.683622,,Surface,ER,1,2747,
9.58827e-05,,Surface,ER,1,2748,
0.0601064,,Surface,ER,1,2749,
0,,Surface,ER,1,2755,
0.639692,,Surface,ER,1,2756,
0.583867,,Surface,ER,1,2757,
0.317624,,Surface,ER,1,2759,
0.186768,,Surface,ER,1,2760,
0,,Surface,ER,1,2761,
0,,Surface,ER,1,2762,
0.0771706,,Surface,ER,1,2765,
0.625401,,Surface,ER,1,2766,
0.313934,,Surface,ER,1,2767,
0.46015,,Surface,ER,1,2769,
0.3223,,Surface,ER,1,2770,
0.128788,,Surface,ER,1,2771,
0.301928,,Surface,ER,1,2773,
0.206824,,Surface,ER,1,2774,
0.0759269,,Surface,ER,1,2775,
0.689817,,Surface,ER,1,2777,
0,,Surface,ER,1,2778,
0.48724,,Surface,ER,1,2779,
0.853533,,Surface,ER,1,2780,
0.393553,,Surface,ER,1,2782,
0.551958,,Surface,ER,1,2783,
0.530141,,Surface,ER,1,2784,
0,,Surface,ER,1,2785,
0.51414,,Surface,ER,1,2786,
0,,Surface,ER,1,2787,
0,,Surface,ER,1,2788,
0.548124,,Surface,ER,1,2789,
0,,Surface,ER,1,2790,
0,,Surface,ER,1,2791,
0.371371,,Surface,ER,1,2793,
0.433734,,Surface,ER,1,2796,
0.657017,,Surface,ER,1,2798,
0.157462,,Surface,ER,1,2799,
0.244513,,Surface,ER,1,2802,
0,,Surface,ER,1,2803,
0.0685939,,Surface,ER,1,2804,
0.241986,,Surface,ER,1,2805,
0.0144094,,Surface,ER,1,2807,
0.245911,,Surface,ER,1,2810,
0.863916,,Surface,ER,1,2811,
0.357875,,Surface,ER,1,2812,
0.441183,,Surface,ER,1,2813,
0.140736,,Surface,ER,1,2814,
0.529661,,Surface,ER,1,2815,
0.177719,,Surface,ER,1,2816,
0.0221215,,Surface,ER,1,2817,
0,,Surface,ER,1,2818,
0.00306611,,Surface,ER,1,2819,
0.924263,,Surface,ER,1,2820,
0.000298955,,Surface,ER,1,2821,
0.227055,,Surface,ER,1,2823,
0.678214,,Surface,ER,1,2826,
0.194914,,Surface,ER,1,2828,
0.171362,,Surface,ER,1,2830,
0.480233,,Surface,ER,1,2831,
0.0982864,,Surface,ER,1,2833,
0.207075,,Surface,ER,1,2836,
0.412717,,Surface,ER,1,2840,
0.531889,,Surface,ER,1,2841,
0.198068,,Surface,ER,1,2843,
0.135572,,Surface,ER,1,2846,
0,,Surface,ER,1,2847,
0.0659543,,Surface,ER,1,2849,
0,,Surface,ER,1,2850,
0,,Surface,ER,1,2852,
0.521954,,Surface,ER,1,2853,
0.0673304,,Surface,ER,1,2854,
0.815768,,Surface,ER,1,2856,
0,,Surface,ER,1,2858,
0.20663,,Surface,ER,1,2860,
0.311506,,Surface,ER,1,2861,
0.797229,,Surface,ER,1,2862,
0.408232,,Surface,ER,1,2863,
0.34561,,Surface,ER,1,2864,
0,,Surface,ER,1,2866,
0.034709,,Surface,ER,1,2867,
0,,Surface,ER,1,2870,
0.752351,,Surface,ER,1,2875,
0.6425,,Surface,ER,1,2876,
0.112461,,Surface,ER,1,2878,
0.210359,,Surface,ER,1,2879,
0.264224,,Surface,ER,1,2882,
0.727369,,Surface,ER,1,2883,
0,,Surface,ER,1,2884,
0.52018,,Surface,ER,1,2885,
0,,Surface,ER,1,2888,
0,,Surface,ER,1,2889,
0.467867,,Surface,ER,1,2890,
0.283074,,Surface,ER,1,2891,
0.593231,,Surface,ER,1,2892,
0.226111,,Surface,ER,1,2893,
0.224904,,Surface,ER,1,2895,
0,,Surface,ER,1,2898,
0.256737,,Surface,ER,1,2900,
0,,Surface,ER,1,2901,
0.204332,,Surface,ER,1,2902,
0.00189178,,Surface,ER,1,2904,
0.228633,,Surface,ER,1,2906,
0.123874,,Surface,ER,1,2907,
0.692118,,Surface,ER,1,2910,
0.628554,,Surface,ER,1,2911,
0.629254,,Surface,ER,1,2913,
0.664347,,Surface,ER,1,2915,
0.0553694,,Surface,ER,1,2916,
0.00381772,,Surface,ER,1,2917,
0.732194,,Surface,ER,1,2919,
0,,Surface,ER,1,2922,
0,,Surface,ER,1,2923,
0.562419,,Surface,ER,1,2925,
0.413979,,Surface,ER,1,2928,
0,,Surface,ER,1,2930,
0.200245,,Surface,ER,1,2931,
0.544625,,Surface,ER,1,2932,
0,,Surface,ER,1,2933,
0.112199,,Surface,ER,1,2934,
0.0192184,,Surface,ER,1,2935,
0.161177,,Surface,ER,1,2936,
0.289948,,Surface,ER,1,2937,
0,,Surface,ER,1,2938,
0.335986,,Surface,ER,1,2940,
0.303745,,Surface,ER,1,2941,
0.00892693,,Surface,ER,1,2942,
0.502527,,Surface,ER,1,2943,
0.525566,,Surface,ER,1,2944,
0,,Surface,ER,1,2945,
0,,Surface,ER,1,2946,
0.300731,,Surface,ER,1,2949,
0,,Surface,ER,1,2951,
0.306187,,Surface,ER,1,2952,
0,,Surface,ER,1,2953,
0.607842,,Surface,ER,1,2956,
0.294193,,Surface,ER,1,2957,
0.590636,,Surface,ER,1,2959,
0.0840073,,Surface,ER,1,2960,
0.940472,,Surface,ER,1,2962,
0,,Surface,ER,1,2964,
0.0993928,,Surface,ER,1,2966,
1,,Surface,ER,1,2967,
0,,Surface,ER,1,2968,
0.180972,,Surface,ER,1,2969,
0,,Surface,ER,1,2970,
0.146114,,Surface,ER,1,2972,
0.0496574,,Surface,ER,1,2974,
0.353685,,Surface,ER,1,2975,
0.294384,,Surface,ER,1,2976,
0,,Surface,ER,1,2977,
0,,Surface,ER,1,2980,
0.0354987,,Surface,ER,1,2982,
0.406794,,Surface,ER,1,2983,
0.671369,,Surface,ER,1,2984,
0.553371,,Surface,ER,1,2985,
0,,Surface,ER,1,2988,
0.458448,,Surface,ER,1,2989,
0,,Surface,ER,1,2990,
0.922627,,Surface,ER,1,2992,
0,,Surface,ER,1,2993,
0.477128,,Surface,ER,1,2995,
0.347237,,Surface,ER,1,2996,
0.950509,,Surface,ER,1,2997,
0.396691,,Surface,ER,1,2999,
0.426735,,Surface,ER,1,3002,
0,,Surface,ER,1,3003,
