
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,2013,
5.00391,,Surface,7,Image 1,1,2014,
6.00391,,Surface,7,Image 1,1,2016,
4.00391,,Surface,7,Image 1,1,2019,
6.00391,,Surface,7,Image 1,1,2020,
5.00391,,Surface,7,Image 1,1,2022,
5.00781,,Surface,7,Image 1,1,2024,
5.00391,,Surface,7,Image 1,1,2026,
3.50195,,Surface,7,Image 1,1,2027,
3.00195,,Surface,7,Image 1,1,2029,
4.00391,,Surface,7,Image 1,1,2030,
5.00391,,Surface,7,Image 1,1,2031,
8.00391,,Surface,7,Image 1,1,2033,
4.00098,,Surface,7,Image 1,1,2035,
5.00391,,Surface,7,Image 1,1,2037,
6.00195,,Surface,7,Image 1,1,2038,
4.00391,,Surface,7,Image 1,1,2039,
4.00195,,Surface,7,Image 1,1,2042,
4.00098,,Surface,7,Image 1,1,2043,
6.00781,,Surface,7,Image 1,1,2048,
5.00391,,Surface,7,Image 1,1,2049,
5.00195,,Surface,7,Image 1,1,2051,
6.00391,,Surface,7,Image 1,1,2052,
6.00391,,Surface,7,Image 1,1,2055,
6.50195,,Surface,7,Image 1,1,2056,
4.00195,,Surface,7,Image 1,1,2058,
5.00195,,Surface,7,Image 1,1,2061,
6.00195,,Surface,7,Image 1,1,2062,
4.50195,,Surface,7,Image 1,1,2065,
4.00195,,Surface,7,Image 1,1,2066,
5.00195,,Surface,7,Image 1,1,2067,
5.00391,,Surface,7,Image 1,1,2071,
5.00391,,Surface,7,Image 1,1,2072,
5.00391,,Surface,7,Image 1,1,2073,
5.00391,,Surface,7,Image 1,1,2074,
5.00391,,Surface,7,Image 1,1,2075,
4.00195,,Surface,7,Image 1,1,2076,
5,,Surface,7,Image 1,1,2077,
6.00195,,Surface,7,Image 1,1,2078,
4.00391,,Surface,7,Image 1,1,2084,
10.0156,,Surface,7,Image 1,1,2085,
5.00195,,Surface,7,Image 1,1,2087,
4.00391,,Surface,7,Image 1,1,2088,
5.00391,,Surface,7,Image 1,1,2091,
4.00195,,Surface,7,Image 1,1,2092,
5.00391,,Surface,7,Image 1,1,2093,
8.00781,,Surface,7,Image 1,1,2094,
9.00781,,Surface,7,Image 1,1,2096,
4.00195,,Surface,7,Image 1,1,2098,
6.50391,,Surface,7,Image 1,1,2102,
5.50391,,Surface,7,Image 1,1,2104,
4.00391,,Surface,7,Image 1,1,2105,
6.00391,,Surface,7,Image 1,1,2106,
4.00195,,Surface,7,Image 1,1,2108,
4.00391,,Surface,7,Image 1,1,2110,
4.00195,,Surface,7,Image 1,1,2111,
4.50391,,Surface,7,Image 1,1,2112,
10.0078,,Surface,7,Image 1,1,2115,
5.00195,,Surface,7,Image 1,1,2118,
6.00391,,Surface,7,Image 1,1,2120,
5.50391,,Surface,7,Image 1,1,2121,
4.00195,,Surface,7,Image 1,1,2126,
4.00195,,Surface,7,Image 1,1,2127,
3.50195,,Surface,7,Image 1,1,2128,
6.00391,,Surface,7,Image 1,1,2129,
3.50391,,Surface,7,Image 1,1,2134,
3.00098,,Surface,7,Image 1,1,2137,
4.00195,,Surface,7,Image 1,1,2138,
4.00391,,Surface,7,Image 1,1,2139,
6.00391,,Surface,7,Image 1,1,2142,
5.00195,,Surface,7,Image 1,1,2143,
6.00195,,Surface,7,Image 1,1,2147,
5.00391,,Surface,7,Image 1,1,2149,
8.00781,,Surface,7,Image 1,1,2150,
5.00391,,Surface,7,Image 1,1,2153,
3.00098,,Surface,7,Image 1,1,2154,
4.00195,,Surface,7,Image 1,1,2155,
5.00391,,Surface,7,Image 1,1,2156,
6.00195,,Surface,7,Image 1,1,2158,
7.00391,,Surface,7,Image 1,1,2159,
6.00391,,Surface,7,Image 1,1,2161,
4.00195,,Surface,7,Image 1,1,2162,
5.00391,,Surface,7,Image 1,1,2165,
4.00391,,Surface,7,Image 1,1,2167,
7.00781,,Surface,7,Image 1,1,2171,
6.50781,,Surface,7,Image 1,1,2173,
9.00781,,Surface,7,Image 1,1,2176,
4.00391,,Surface,7,Image 1,1,2178,
3.50195,,Surface,7,Image 1,1,2179,
4.50195,,Surface,7,Image 1,1,2180,
4.00391,,Surface,7,Image 1,1,2184,
4.00195,,Surface,7,Image 1,1,2185,
4.00391,,Surface,7,Image 1,1,2187,
4.50195,,Surface,7,Image 1,1,2188,
4.50195,,Surface,7,Image 1,1,2189,
5.00391,,Surface,7,Image 1,1,2190,
5.00391,,Surface,7,Image 1,1,2194,
5.00195,,Surface,7,Image 1,1,2195,
6.00391,,Surface,7,Image 1,1,2198,
5.00391,,Surface,7,Image 1,1,2199,
5.00195,,Surface,7,Image 1,1,2201,
5.00195,,Surface,7,Image 1,1,2202,
4.00391,,Surface,7,Image 1,1,2203,
4.00195,,Surface,7,Image 1,1,2211,
4.00391,,Surface,7,Image 1,1,2212,
5.00391,,Surface,7,Image 1,1,2215,
11.0078,,Surface,7,Image 1,1,2217,
5.00195,,Surface,7,Image 1,1,2219,
5.00391,,Surface,7,Image 1,1,2221,
5.00391,,Surface,7,Image 1,1,2222,
6.00391,,Surface,7,Image 1,1,2224,
4.00195,,Surface,7,Image 1,1,2227,
5.00391,,Surface,7,Image 1,1,2229,
4.00195,,Surface,7,Image 1,1,2231,
4.00098,,Surface,7,Image 1,1,2235,
5.00391,,Surface,7,Image 1,1,2236,
5.00195,,Surface,7,Image 1,1,2238,
4.00391,,Surface,7,Image 1,1,2239,
5.00391,,Surface,7,Image 1,1,2242,
5.00391,,Surface,7,Image 1,1,2245,
4.00195,,Surface,7,Image 1,1,2246,
5.00391,,Surface,7,Image 1,1,2251,
8.00781,,Surface,7,Image 1,1,2252,
5.50195,,Surface,7,Image 1,1,2253,
10.0078,,Surface,7,Image 1,1,2254,
6.00391,,Surface,7,Image 1,1,2255,
5.00391,,Surface,7,Image 1,1,2257,
4.00391,,Surface,7,Image 1,1,2258,
4.00391,,Surface,7,Image 1,1,2259,
7.00781,,Surface,7,Image 1,1,2260,
5.00391,,Surface,7,Image 1,1,2266,
5.00391,,Surface,7,Image 1,1,2267,
4.00391,,Surface,7,Image 1,1,2268,
7.00781,,Surface,7,Image 1,1,2269,
5.00195,,Surface,7,Image 1,1,2271,
4.00195,,Surface,7,Image 1,1,2277,
4.00391,,Surface,7,Image 1,1,2278,
5.00098,,Surface,7,Image 1,1,2279,
7.00391,,Surface,7,Image 1,1,2282,
6.00391,,Surface,7,Image 1,1,2283,
7.00391,,Surface,7,Image 1,1,2284,
4.00195,,Surface,7,Image 1,1,2285,
6.00195,,Surface,7,Image 1,1,2286,
5.00195,,Surface,7,Image 1,1,2287,
5.00195,,Surface,7,Image 1,1,2288,
6.00391,,Surface,7,Image 1,1,2289,
9.00781,,Surface,7,Image 1,1,2290,
6.00391,,Surface,7,Image 1,1,2292,
5.00195,,Surface,7,Image 1,1,2293,
6.00195,,Surface,7,Image 1,1,2295,
10.0156,,Surface,7,Image 1,1,2299,
4.00195,,Surface,7,Image 1,1,2300,
6.00391,,Surface,7,Image 1,1,2301,
4.50195,,Surface,7,Image 1,1,2302,
5.00195,,Surface,7,Image 1,1,2304,
4.00391,,Surface,7,Image 1,1,2305,
4.00195,,Surface,7,Image 1,1,2306,
6.00391,,Surface,7,Image 1,1,2307,
4.00391,,Surface,7,Image 1,1,2308,
3.50195,,Surface,7,Image 1,1,2309,
8.00781,,Surface,7,Image 1,1,2310,
3.00098,,Surface,7,Image 1,1,2311,
9.00781,,Surface,7,Image 1,1,2312,
4.00195,,Surface,7,Image 1,1,2315,
4.00195,,Surface,7,Image 1,1,2316,
6.00391,,Surface,7,Image 1,1,2320,
4.00195,,Surface,7,Image 1,1,2321,
4.00391,,Surface,7,Image 1,1,2322,
10.0078,,Surface,7,Image 1,1,2324,
11.0156,,Surface,7,Image 1,1,2325,
9.00391,,Surface,7,Image 1,1,2326,
8.00781,,Surface,7,Image 1,1,2327,
3.00195,,Surface,7,Image 1,1,2330,
4.00098,,Surface,7,Image 1,1,2331,
9.00781,,Surface,7,Image 1,1,2332,
5.00195,,Surface,7,Image 1,1,2333,
4.00195,,Surface,7,Image 1,1,2334,
7.00195,,Surface,7,Image 1,1,2335,
10.0039,,Surface,7,Image 1,1,2337,
9.00391,,Surface,7,Image 1,1,2338,
5.00391,,Surface,7,Image 1,1,2339,
4.00391,,Surface,7,Image 1,1,2340,
5.00195,,Surface,7,Image 1,1,2341,
8.00781,,Surface,7,Image 1,1,2343,
4.00391,,Surface,7,Image 1,1,2344,
7.00391,,Surface,7,Image 1,1,2345,
6.00391,,Surface,7,Image 1,1,2346,
5.00391,,Surface,7,Image 1,1,2348,
6.00195,,Surface,7,Image 1,1,2349,
6.00391,,Surface,7,Image 1,1,2351,
6.00391,,Surface,7,Image 1,1,2352,
5.00195,,Surface,7,Image 1,1,2353,
8.00781,,Surface,7,Image 1,1,2354,
5.50195,,Surface,7,Image 1,1,2355,
11.0156,,Surface,7,Image 1,1,2356,
14.0156,,Surface,7,Image 1,1,2357,
6.00391,,Surface,7,Image 1,1,2358,
11.0156,,Surface,7,Image 1,1,2359,
7.00195,,Surface,7,Image 1,1,2360,
6.00391,,Surface,7,Image 1,1,2362,
10.0039,,Surface,7,Image 1,1,2363,
5.00195,,Surface,7,Image 1,1,2366,
7.00781,,Surface,7,Image 1,1,2367,
10.0078,,Surface,7,Image 1,1,2368,
5.00391,,Surface,7,Image 1,1,2369,
5.00391,,Surface,7,Image 1,1,2371,
4.50098,,Surface,7,Image 1,1,2372,
5.00391,,Surface,7,Image 1,1,2375,
4.00391,,Surface,7,Image 1,1,2376,
5.50391,,Surface,7,Image 1,1,2377,
5.00391,,Surface,7,Image 1,1,2378,
4.00391,,Surface,7,Image 1,1,2379,
9.00781,,Surface,7,Image 1,1,2380,
5.50391,,Surface,7,Image 1,1,2381,
6.00391,,Surface,7,Image 1,1,2384,
9.00781,,Surface,7,Image 1,1,2385,
10.0078,,Surface,7,Image 1,1,2386,
6.00391,,Surface,7,Image 1,1,2387,
5.00391,,Surface,7,Image 1,1,2388,
9.00781,,Surface,7,Image 1,1,2389,
5.00391,,Surface,7,Image 1,1,2390,
9.00781,,Surface,7,Image 1,1,2395,
5.00391,,Surface,7,Image 1,1,2396,
4.00195,,Surface,7,Image 1,1,2397,
5.00391,,Surface,7,Image 1,1,2398,
4.00195,,Surface,7,Image 1,1,2399,
5.00195,,Surface,7,Image 1,1,2400,
9.00781,,Surface,7,Image 1,1,2401,
5.00195,,Surface,7,Image 1,1,2403,
9.00781,,Surface,7,Image 1,1,2404,
6.00391,,Surface,7,Image 1,1,2405,
8.00781,,Surface,7,Image 1,1,2406,
6.00391,,Surface,7,Image 1,1,2409,
5.00391,,Surface,7,Image 1,1,2412,
4.00391,,Surface,7,Image 1,1,2413,
6.00391,,Surface,7,Image 1,1,2415,
4.00195,,Surface,7,Image 1,1,2416,
4.00195,,Surface,7,Image 1,1,2419,
7.00781,,Surface,7,Image 1,1,2420,
7.00781,,Surface,7,Image 1,1,2422,
5.00098,,Surface,7,Image 1,1,2425,
6.00391,,Surface,7,Image 1,1,2426,
6.00391,,Surface,7,Image 1,1,2428,
10.0078,,Surface,7,Image 1,1,2431,
6.00781,,Surface,7,Image 1,1,2432,
4.00391,,Surface,7,Image 1,1,2434,
11.0078,,Surface,7,Image 1,1,2438,
9.00781,,Surface,7,Image 1,1,2442,
5.00391,,Surface,7,Image 1,1,2443,
5.00391,,Surface,7,Image 1,1,2444,
4.50195,,Surface,7,Image 1,1,2445,
4.00195,,Surface,7,Image 1,1,2446,
4.00195,,Surface,7,Image 1,1,2447,
7.00195,,Surface,7,Image 1,1,2448,
6.00391,,Surface,7,Image 1,1,2450,
5.00391,,Surface,7,Image 1,1,2451,
4.50391,,Surface,7,Image 1,1,2454,
8.00781,,Surface,7,Image 1,1,2457,
10.0078,,Surface,7,Image 1,1,2458,
5.00391,,Surface,7,Image 1,1,2459,
5.00391,,Surface,7,Image 1,1,2460,
6.00391,,Surface,7,Image 1,1,2461,
5.00391,,Surface,7,Image 1,1,2462,
6.00781,,Surface,7,Image 1,1,2465,
5.00391,,Surface,7,Image 1,1,2466,
10.0078,,Surface,7,Image 1,1,2467,
10.0078,,Surface,7,Image 1,1,2470,
9.00781,,Surface,7,Image 1,1,2471,
8.00781,,Surface,7,Image 1,1,2472,
8.00781,,Surface,7,Image 1,1,2473,
4.00195,,Surface,7,Image 1,1,2474,
6.00391,,Surface,7,Image 1,1,2477,
6.50391,,Surface,7,Image 1,1,2478,
8.00781,,Surface,7,Image 1,1,2480,
5.50391,,Surface,7,Image 1,1,2481,
3.00195,,Surface,7,Image 1,1,2482,
7.00391,,Surface,7,Image 1,1,2483,
8.00391,,Surface,7,Image 1,1,2484,
6.00391,,Surface,7,Image 1,1,2485,
5.00391,,Surface,7,Image 1,1,2488,
3.50195,,Surface,7,Image 1,1,2489,
6.00391,,Surface,7,Image 1,1,2490,
9.00781,,Surface,7,Image 1,1,2491,
8.00781,,Surface,7,Image 1,1,2492,
5.00391,,Surface,7,Image 1,1,2493,
5.00391,,Surface,7,Image 1,1,2494,
5.50098,,Surface,7,Image 1,1,2495,
5.00195,,Surface,7,Image 1,1,2499,
4.00195,,Surface,7,Image 1,1,2500,
8.00781,,Surface,7,Image 1,1,2503,
5.50195,,Surface,7,Image 1,1,2504,
6.00391,,Surface,7,Image 1,1,2505,
6.00391,,Surface,7,Image 1,1,2507,
6.00195,,Surface,7,Image 1,1,2510,
7.00781,,Surface,7,Image 1,1,2511,
3.50195,,Surface,7,Image 1,1,2513,
6.00391,,Surface,7,Image 1,1,2514,
8.00781,,Surface,7,Image 1,1,2515,
4.00195,,Surface,7,Image 1,1,2516,
7.50391,,Surface,7,Image 1,1,2518,
5.00195,,Surface,7,Image 1,1,2521,
11.0078,,Surface,7,Image 1,1,2522,
4.00195,,Surface,7,Image 1,1,2523,
8.00391,,Surface,7,Image 1,1,2525,
6.00781,,Surface,7,Image 1,1,2526,
6.00391,,Surface,7,Image 1,1,2528,
6.00195,,Surface,7,Image 1,1,2530,
4.00195,,Surface,7,Image 1,1,2531,
5.00195,,Surface,7,Image 1,1,2532,
10.0039,,Surface,7,Image 1,1,2533,
5.00195,,Surface,7,Image 1,1,2535,
4.00195,,Surface,7,Image 1,1,2536,
5.00391,,Surface,7,Image 1,1,2537,
9.00781,,Surface,7,Image 1,1,2539,
5.00195,,Surface,7,Image 1,1,2540,
11.0078,,Surface,7,Image 1,1,2541,
9.00781,,Surface,7,Image 1,1,2544,
8.00195,,Surface,7,Image 1,1,2545,
4.50391,,Surface,7,Image 1,1,2548,
4.00391,,Surface,7,Image 1,1,2549,
7.00781,,Surface,7,Image 1,1,2551,
5.00391,,Surface,7,Image 1,1,2552,
10.0078,,Surface,7,Image 1,1,2553,
6.00391,,Surface,7,Image 1,1,2558,
4.00195,,Surface,7,Image 1,1,2559,
5.00391,,Surface,7,Image 1,1,2560,
6.00195,,Surface,7,Image 1,1,2562,
4.00195,,Surface,7,Image 1,1,2563,
5.00098,,Surface,7,Image 1,1,2564,
4.00195,,Surface,7,Image 1,1,2565,
4.00098,,Surface,7,Image 1,1,2566,
6.00391,,Surface,7,Image 1,1,2567,
4.00391,,Surface,7,Image 1,1,2569,
8.00391,,Surface,7,Image 1,1,2571,
5.00391,,Surface,7,Image 1,1,2572,
6.00391,,Surface,7,Image 1,1,2574,
6.00391,,Surface,7,Image 1,1,2577,
5.00391,,Surface,7,Image 1,1,2578,
10.0078,,Surface,7,Image 1,1,2579,
3.00391,,Surface,7,Image 1,1,2580,
6.00391,,Surface,7,Image 1,1,2582,
6.00195,,Surface,7,Image 1,1,2583,
4.00098,,Surface,7,Image 1,1,2584,
10.0078,,Surface,7,Image 1,1,2585,
8.00781,,Surface,7,Image 1,1,2586,
5.00195,,Surface,7,Image 1,1,2587,
11.0156,,Surface,7,Image 1,1,2589,
6.00195,,Surface,7,Image 1,1,2590,
5.00391,,Surface,7,Image 1,1,2591,
9.00781,,Surface,7,Image 1,1,2592,
10.0078,,Surface,7,Image 1,1,2593,
4.00195,,Surface,7,Image 1,1,2595,
6.00391,,Surface,7,Image 1,1,2596,
4.00195,,Surface,7,Image 1,1,2597,
5.00391,,Surface,7,Image 1,1,2598,
5.50195,,Surface,7,Image 1,1,2599,
5.00391,,Surface,7,Image 1,1,2600,
7.00391,,Surface,7,Image 1,1,2601,
9.00781,,Surface,7,Image 1,1,2604,
4.00195,,Surface,7,Image 1,1,2605,
4.00195,,Surface,7,Image 1,1,2607,
5.00098,,Surface,7,Image 1,1,2608,
4.00098,,Surface,7,Image 1,1,2609,
8.00781,,Surface,7,Image 1,1,2610,
5.00195,,Surface,7,Image 1,1,2611,
7.00781,,Surface,7,Image 1,1,2612,
5.00098,,Surface,7,Image 1,1,2613,
5.00391,,Surface,7,Image 1,1,2614,
7.00391,,Surface,7,Image 1,1,2615,
4.00195,,Surface,7,Image 1,1,2616,
12.0078,,Surface,7,Image 1,1,2617,
4.00195,,Surface,7,Image 1,1,2620,
6.00391,,Surface,7,Image 1,1,2621,
9.00781,,Surface,7,Image 1,1,2623,
8.00781,,Surface,7,Image 1,1,2627,
10.0078,,Surface,7,Image 1,1,2629,
5.00391,,Surface,7,Image 1,1,2631,
12.0156,,Surface,7,Image 1,1,2632,
5.00391,,Surface,7,Image 1,1,2634,
14.0078,,Surface,7,Image 1,1,2635,
4.50098,,Surface,7,Image 1,1,2639,
6.00391,,Surface,7,Image 1,1,2643,
6.00195,,Surface,7,Image 1,1,2644,
5.00391,,Surface,7,Image 1,1,2645,
5.00391,,Surface,7,Image 1,1,2648,
5.00391,,Surface,7,Image 1,1,2651,
7.00195,,Surface,7,Image 1,1,2652,
13.0156,,Surface,7,Image 1,1,2653,
10.0078,,Surface,7,Image 1,1,2654,
5.00391,,Surface,7,Image 1,1,2655,
5.50195,,Surface,7,Image 1,1,2657,
6.00391,,Surface,7,Image 1,1,2658,
7.00391,,Surface,7,Image 1,1,2659,
5.00195,,Surface,7,Image 1,1,2660,
10.0078,,Surface,7,Image 1,1,2661,
5.00781,,Surface,7,Image 1,1,2663,
5.00195,,Surface,7,Image 1,1,2664,
5.00195,,Surface,7,Image 1,1,2665,
6.00391,,Surface,7,Image 1,1,2666,
11.0078,,Surface,7,Image 1,1,2669,
5.00391,,Surface,7,Image 1,1,2670,
14.0156,,Surface,7,Image 1,1,2671,
4.50195,,Surface,7,Image 1,1,2672,
11.0078,,Surface,7,Image 1,1,2673,
7.00781,,Surface,7,Image 1,1,2674,
9.00781,,Surface,7,Image 1,1,2675,
7.00781,,Surface,7,Image 1,1,2676,
7.00391,,Surface,7,Image 1,1,2677,
5.00391,,Surface,7,Image 1,1,2679,
7.00781,,Surface,7,Image 1,1,2680,
10.0078,,Surface,7,Image 1,1,2681,
10.0156,,Surface,7,Image 1,1,2682,
6.00391,,Surface,7,Image 1,1,2683,
7.00781,,Surface,7,Image 1,1,2684,
7.00391,,Surface,7,Image 1,1,2685,
10.0156,,Surface,7,Image 1,1,2688,
8.00195,,Surface,7,Image 1,1,2689,
6.00391,,Surface,7,Image 1,1,2692,
5.00391,,Surface,7,Image 1,1,2693,
8.01562,,Surface,7,Image 1,1,2694,
11.0078,,Surface,7,Image 1,1,2695,
5.00195,,Surface,7,Image 1,1,2696,
10.0078,,Surface,7,Image 1,1,2698,
4.00195,,Surface,7,Image 1,1,2700,
8.00781,,Surface,7,Image 1,1,2708,
9.00391,,Surface,7,Image 1,1,2709,
6.00781,,Surface,7,Image 1,1,2710,
5.00391,,Surface,7,Image 1,1,2711,
8.00781,,Surface,7,Image 1,1,2712,
6.00391,,Surface,7,Image 1,1,2714,
5.00391,,Surface,7,Image 1,1,2715,
10.0078,,Surface,7,Image 1,1,2717,
10.0078,,Surface,7,Image 1,1,2718,
10.0078,,Surface,7,Image 1,1,2720,
5.00391,,Surface,7,Image 1,1,2723,
7.00391,,Surface,7,Image 1,1,2724,
9.00781,,Surface,7,Image 1,1,2727,
5.00391,,Surface,7,Image 1,1,2728,
7.00391,,Surface,7,Image 1,1,2731,
9.00781,,Surface,7,Image 1,1,2732,
6.00391,,Surface,7,Image 1,1,2734,
9.00781,,Surface,7,Image 1,1,2737,
15.5078,,Surface,7,Image 1,1,2738,
10.0156,,Surface,7,Image 1,1,2739,
7.00781,,Surface,7,Image 1,1,2742,
8.00781,,Surface,7,Image 1,1,2743,
4.00195,,Surface,7,Image 1,1,2744,
9.00781,,Surface,7,Image 1,1,2745,
8.00781,,Surface,7,Image 1,1,2747,
10.0078,,Surface,7,Image 1,1,2748,
6.00391,,Surface,7,Image 1,1,2749,
