
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.693823,,Surface,1,Image 1,1,1822,
2.69887e-05,,Surface,1,Image 1,1,1823,
2.69887e-05,,Surface,1,Image 1,1,1824,
0.00809751,,Surface,1,Image 1,1,1825,
3.08849,,Surface,1,Image 1,1,1827,
0.000121314,,Surface,1,Image 1,1,1830,
0.43355,,Surface,1,Image 1,1,1831,
2.51118,,Surface,1,Image 1,1,1841,
0.16071,,Surface,1,Image 1,1,1842,
2.69887e-05,,Surface,1,Image 1,1,1843,
8.37745e-05,,Surface,1,Image 1,1,1844,
2.69887e-05,,Surface,1,Image 1,1,1846,
5.44925,,Surface,1,Image 1,1,1849,
2.69887e-05,,Surface,1,Image 1,1,1852,
0.00115266,,Surface,1,Image 1,1,1854,
5.02026,,Surface,1,Image 1,1,1855,
0.00936173,,Surface,1,Image 1,1,1856,
2.69887e-05,,Surface,1,Image 1,1,1858,
0.0486452,,Surface,1,Image 1,1,1859,
0.506974,,Surface,1,Image 1,1,1860,
0.125938,,Surface,1,Image 1,1,1861,
0.0665474,,Surface,1,Image 1,1,1865,
5.77519e-05,,Surface,1,Image 1,1,1866,
0.600979,,Surface,1,Image 1,1,1868,
2.69887e-05,,Surface,1,Image 1,1,1872,
2.69887e-05,,Surface,1,Image 1,1,1873,
0.00354762,,Surface,1,Image 1,1,1874,
0.00190425,,Surface,1,Image 1,1,1875,
0.0294351,,Surface,1,Image 1,1,1876,
0.058468,,Surface,1,Image 1,1,1877,
0.689533,,Surface,1,Image 1,1,1879,
0.00232473,,Surface,1,Image 1,1,1881,
5.63694,,Surface,1,Image 1,1,1882,
2.04092,,Surface,1,Image 1,1,1883,
2.69887e-05,,Surface,1,Image 1,1,1885,
0.0922201,,Surface,1,Image 1,1,1886,
2.8127e-05,,Surface,1,Image 1,1,1888,
0.0190384,,Surface,1,Image 1,1,1889,
0.172468,,Surface,1,Image 1,1,1894,
0.00217848,,Surface,1,Image 1,1,1896,
2.69887e-05,,Surface,1,Image 1,1,1897,
0.0723025,,Surface,1,Image 1,1,1899,
0.012553,,Surface,1,Image 1,1,1901,
2.73226,,Surface,1,Image 1,1,1904,
0.158297,,Surface,1,Image 1,1,1905,
1.87605,,Surface,1,Image 1,1,1906,
3.15578,,Surface,1,Image 1,1,1907,
0.0831255,,Surface,1,Image 1,1,1908,
0.0380307,,Surface,1,Image 1,1,1911,
8.103e-05,,Surface,1,Image 1,1,1912,
2.69887e-05,,Surface,1,Image 1,1,1913,
3.67372,,Surface,1,Image 1,1,1915,
0.000913347,,Surface,1,Image 1,1,1916,
0.168765,,Surface,1,Image 1,1,1918,
0.191125,,Surface,1,Image 1,1,1920,
0.917913,,Surface,1,Image 1,1,1921,
0.00547349,,Surface,1,Image 1,1,1923,
0.871646,,Surface,1,Image 1,1,1924,
5.47143,,Surface,1,Image 1,1,1925,
0.000594896,,Surface,1,Image 1,1,1928,
1.44336,,Surface,1,Image 1,1,1931,
0.0748962,,Surface,1,Image 1,1,1932,
6.96952,,Surface,1,Image 1,1,1933,
2.69887e-05,,Surface,1,Image 1,1,1934,
0.289566,,Surface,1,Image 1,1,1936,
1.87416,,Surface,1,Image 1,1,1937,
0.0176089,,Surface,1,Image 1,1,1938,
0.00556469,,Surface,1,Image 1,1,1939,
0.0316298,,Surface,1,Image 1,1,1940,
4.76024,,Surface,1,Image 1,1,1941,
0.00453033,,Surface,1,Image 1,1,1942,
1.10741,,Surface,1,Image 1,1,1943,
0.745942,,Surface,1,Image 1,1,1944,
2.69887e-05,,Surface,1,Image 1,1,1945,
1.02181,,Surface,1,Image 1,1,1950,
2.85039,,Surface,1,Image 1,1,1952,
0.346117,,Surface,1,Image 1,1,1954,
2.69887e-05,,Surface,1,Image 1,1,1955,
0.0743068,,Surface,1,Image 1,1,1957,
2.37595,,Surface,1,Image 1,1,1958,
2.36585,,Surface,1,Image 1,1,1959,
0.107336,,Surface,1,Image 1,1,1960,
0.360218,,Surface,1,Image 1,1,1962,
20.6287,,Surface,1,Image 1,1,1964,
0.0470867,,Surface,1,Image 1,1,1965,
0.144682,,Surface,1,Image 1,1,1966,
0.00682657,,Surface,1,Image 1,1,1968,
0.000326796,,Surface,1,Image 1,1,1969,
8.05066,,Surface,1,Image 1,1,1970,
0.00398293,,Surface,1,Image 1,1,1972,
0.0207846,,Surface,1,Image 1,1,1973,
4.12621,,Surface,1,Image 1,1,1977,
3.6259,,Surface,1,Image 1,1,1979,
0.0271295,,Surface,1,Image 1,1,1981,
0.151191,,Surface,1,Image 1,1,1982,
0.560468,,Surface,1,Image 1,1,1983,
2.69887e-05,,Surface,1,Image 1,1,1984,
0.0905097,,Surface,1,Image 1,1,1988,
0.0275769,,Surface,1,Image 1,1,1989,
0.20566,,Surface,1,Image 1,1,1991,
8.11499e-05,,Surface,1,Image 1,1,1993,
2.69887e-05,,Surface,1,Image 1,1,1994,
1.01291,,Surface,1,Image 1,1,2001,
0.0148733,,Surface,1,Image 1,1,2004,
2.69887e-05,,Surface,1,Image 1,1,2005,
4.75037,,Surface,1,Image 1,1,2006,
4.05519,,Surface,1,Image 1,1,2007,
1.63645,,Surface,1,Image 1,1,2010,
3.69569,,Surface,1,Image 1,1,2012,
9.53701,,Surface,1,Image 1,1,2013,
0.00888466,,Surface,1,Image 1,1,2014,
7.84209,,Surface,1,Image 1,1,2016,
0.187186,,Surface,1,Image 1,1,2019,
9.609,,Surface,1,Image 1,1,2020,
3.54988,,Surface,1,Image 1,1,2022,
4.42336,,Surface,1,Image 1,1,2024,
4.68528,,Surface,1,Image 1,1,2026,
2.69887e-05,,Surface,1,Image 1,1,2027,
0.0237046,,Surface,1,Image 1,1,2029,
0.0202633,,Surface,1,Image 1,1,2030,
1.58427,,Surface,1,Image 1,1,2031,
7.94368,,Surface,1,Image 1,1,2033,
0.147729,,Surface,1,Image 1,1,2035,
0.833918,,Surface,1,Image 1,1,2037,
2.69887e-05,,Surface,1,Image 1,1,2038,
0.640117,,Surface,1,Image 1,1,2039,
3.518,,Surface,1,Image 1,1,2042,
0.0162953,,Surface,1,Image 1,1,2043,
9.54067,,Surface,1,Image 1,1,2048,
0.189299,,Surface,1,Image 1,1,2049,
0.185029,,Surface,1,Image 1,1,2051,
6.16503,,Surface,1,Image 1,1,2052,
2.37247,,Surface,1,Image 1,1,2055,
0.0163417,,Surface,1,Image 1,1,2056,
0.392636,,Surface,1,Image 1,1,2058,
2.69887e-05,,Surface,1,Image 1,1,2061,
2.69887e-05,,Surface,1,Image 1,1,2062,
2.69887e-05,,Surface,1,Image 1,1,2065,
0.554832,,Surface,1,Image 1,1,2066,
0.00859013,,Surface,1,Image 1,1,2067,
0.513089,,Surface,1,Image 1,1,2071,
2.99784,,Surface,1,Image 1,1,2072,
7.66347,,Surface,1,Image 1,1,2073,
10.2831,,Surface,1,Image 1,1,2074,
1.80815,,Surface,1,Image 1,1,2075,
2.69887e-05,,Surface,1,Image 1,1,2076,
2.69887e-05,,Surface,1,Image 1,1,2077,
0.000122189,,Surface,1,Image 1,1,2078,
0.231144,,Surface,1,Image 1,1,2084,
5.35834,,Surface,1,Image 1,1,2085,
4.68618,,Surface,1,Image 1,1,2087,
0.817638,,Surface,1,Image 1,1,2088,
2.49874,,Surface,1,Image 1,1,2091,
0.157768,,Surface,1,Image 1,1,2092,
0.00256391,,Surface,1,Image 1,1,2093,
7.63451,,Surface,1,Image 1,1,2094,
4.07334,,Surface,1,Image 1,1,2096,
2.69887e-05,,Surface,1,Image 1,1,2098,
0.750957,,Surface,1,Image 1,1,2102,
0.00167355,,Surface,1,Image 1,1,2104,
3.16144,,Surface,1,Image 1,1,2105,
1.18194,,Surface,1,Image 1,1,2106,
0.0208528,,Surface,1,Image 1,1,2108,
2.69887e-05,,Surface,1,Image 1,1,2110,
0.00778116,,Surface,1,Image 1,1,2111,
0.0823327,,Surface,1,Image 1,1,2112,
0.348775,,Surface,1,Image 1,1,2115,
10.8628,,Surface,1,Image 1,1,2118,
2.97227,,Surface,1,Image 1,1,2120,
5.8788,,Surface,1,Image 1,1,2121,
7.55673e-05,,Surface,1,Image 1,1,2126,
0.107607,,Surface,1,Image 1,1,2127,
6.90686e-05,,Surface,1,Image 1,1,2128,
0.0545561,,Surface,1,Image 1,1,2129,
0.000416702,,Surface,1,Image 1,1,2134,
0.279529,,Surface,1,Image 1,1,2137,
2.69887e-05,,Surface,1,Image 1,1,2138,
2.96417,,Surface,1,Image 1,1,2139,
0.00196689,,Surface,1,Image 1,1,2142,
0.00246175,,Surface,1,Image 1,1,2143,
2.69887e-05,,Surface,1,Image 1,1,2147,
1.04549,,Surface,1,Image 1,1,2149,
1.51031,,Surface,1,Image 1,1,2150,
0.0089425,,Surface,1,Image 1,1,2153,
2.69887e-05,,Surface,1,Image 1,1,2154,
2.69887e-05,,Surface,1,Image 1,1,2155,
0.240261,,Surface,1,Image 1,1,2156,
2.69887e-05,,Surface,1,Image 1,1,2158,
0.222761,,Surface,1,Image 1,1,2159,
4.40623,,Surface,1,Image 1,1,2161,
2.69887e-05,,Surface,1,Image 1,1,2162,
2.69887e-05,,Surface,1,Image 1,1,2165,
0.0124762,,Surface,1,Image 1,1,2167,
0.79704,,Surface,1,Image 1,1,2171,
7.59967,,Surface,1,Image 1,1,2173,
10.5739,,Surface,1,Image 1,1,2176,
0.000172483,,Surface,1,Image 1,1,2178,
0.00386723,,Surface,1,Image 1,1,2179,
1.22104,,Surface,1,Image 1,1,2180,
2.54318,,Surface,1,Image 1,1,2184,
2.69887e-05,,Surface,1,Image 1,1,2185,
0.61677,,Surface,1,Image 1,1,2187,
0.0625752,,Surface,1,Image 1,1,2188,
1.32425,,Surface,1,Image 1,1,2189,
0.0403505,,Surface,1,Image 1,1,2190,
0.716525,,Surface,1,Image 1,1,2194,
6.37939,,Surface,1,Image 1,1,2195,
1.45594,,Surface,1,Image 1,1,2198,
0.0740735,,Surface,1,Image 1,1,2199,
2.69887e-05,,Surface,1,Image 1,1,2201,
2.69887e-05,,Surface,1,Image 1,1,2202,
0.0587666,,Surface,1,Image 1,1,2203,
4.55513e-05,,Surface,1,Image 1,1,2211,
0.0702069,,Surface,1,Image 1,1,2212,
3.29092,,Surface,1,Image 1,1,2215,
12.8093,,Surface,1,Image 1,1,2217,
0.000295018,,Surface,1,Image 1,1,2219,
0.356014,,Surface,1,Image 1,1,2221,
1.15596,,Surface,1,Image 1,1,2222,
3.87476,,Surface,1,Image 1,1,2224,
0.00422274,,Surface,1,Image 1,1,2227,
0.0376955,,Surface,1,Image 1,1,2229,
2.69887e-05,,Surface,1,Image 1,1,2231,
0.00238025,,Surface,1,Image 1,1,2235,
0.634039,,Surface,1,Image 1,1,2236,
0.164859,,Surface,1,Image 1,1,2238,
0.166141,,Surface,1,Image 1,1,2239,
1.26868,,Surface,1,Image 1,1,2242,
0.248343,,Surface,1,Image 1,1,2245,
0.350579,,Surface,1,Image 1,1,2246,
9.67344,,Surface,1,Image 1,1,2251,
5.04815,,Surface,1,Image 1,1,2252,
5.25525e-05,,Surface,1,Image 1,1,2253,
96.4195,,Surface,1,Image 1,1,2254,
6.01736,,Surface,1,Image 1,1,2255,
0.000304295,,Surface,1,Image 1,1,2257,
0.342166,,Surface,1,Image 1,1,2258,
0.00522655,,Surface,1,Image 1,1,2259,
4.19749,,Surface,1,Image 1,1,2260,
0.0127803,,Surface,1,Image 1,1,2266,
0.000192078,,Surface,1,Image 1,1,2267,
0.222239,,Surface,1,Image 1,1,2268,
18.8016,,Surface,1,Image 1,1,2269,
0.0654505,,Surface,1,Image 1,1,2271,
0.00118266,,Surface,1,Image 1,1,2277,
2.69887e-05,,Surface,1,Image 1,1,2278,
2.69887e-05,,Surface,1,Image 1,1,2279,
7.66719,,Surface,1,Image 1,1,2282,
7.28008,,Surface,1,Image 1,1,2283,
6.48974,,Surface,1,Image 1,1,2284,
0.100635,,Surface,1,Image 1,1,2285,
0.270991,,Surface,1,Image 1,1,2286,
1.72212,,Surface,1,Image 1,1,2287,
0.0438337,,Surface,1,Image 1,1,2288,
6.07853,,Surface,1,Image 1,1,2289,
4.49616,,Surface,1,Image 1,1,2290,
3.89948,,Surface,1,Image 1,1,2292,
4.22057,,Surface,1,Image 1,1,2293,
1.96405,,Surface,1,Image 1,1,2295,
3.53817,,Surface,1,Image 1,1,2299,
2.69887e-05,,Surface,1,Image 1,1,2300,
0.0790302,,Surface,1,Image 1,1,2301,
0.326929,,Surface,1,Image 1,1,2302,
5.09093e-05,,Surface,1,Image 1,1,2304,
0.104303,,Surface,1,Image 1,1,2305,
2.32469,,Surface,1,Image 1,1,2306,
3.66428,,Surface,1,Image 1,1,2307,
1.02963,,Surface,1,Image 1,1,2308,
0.0629359,,Surface,1,Image 1,1,2309,
4.43204,,Surface,1,Image 1,1,2310,
2.69887e-05,,Surface,1,Image 1,1,2311,
14.3725,,Surface,1,Image 1,1,2312,
0.0108864,,Surface,1,Image 1,1,2315,
0.167604,,Surface,1,Image 1,1,2316,
6.21417,,Surface,1,Image 1,1,2320,
0.0156554,,Surface,1,Image 1,1,2321,
0.745818,,Surface,1,Image 1,1,2322,
22.5781,,Surface,1,Image 1,1,2324,
164.096,,Surface,1,Image 1,1,2325,
9.56726,,Surface,1,Image 1,1,2326,
10.1237,,Surface,1,Image 1,1,2327,
0.0249292,,Surface,1,Image 1,1,2330,
2.69887e-05,,Surface,1,Image 1,1,2331,
8.31667,,Surface,1,Image 1,1,2332,
0.00205637,,Surface,1,Image 1,1,2333,
0.0210039,,Surface,1,Image 1,1,2334,
2.2872,,Surface,1,Image 1,1,2335,
3.74336,,Surface,1,Image 1,1,2337,
20.5195,,Surface,1,Image 1,1,2338,
2.69887e-05,,Surface,1,Image 1,1,2339,
0.000147086,,Surface,1,Image 1,1,2340,
2.82931,,Surface,1,Image 1,1,2341,
10.5599,,Surface,1,Image 1,1,2343,
1.15976,,Surface,1,Image 1,1,2344,
20.943,,Surface,1,Image 1,1,2345,
3.11837,,Surface,1,Image 1,1,2346,
5.66517,,Surface,1,Image 1,1,2348,
0.251832,,Surface,1,Image 1,1,2349,
1.75395,,Surface,1,Image 1,1,2351,
0.306124,,Surface,1,Image 1,1,2352,
0.0090409,,Surface,1,Image 1,1,2353,
35.1962,,Surface,1,Image 1,1,2354,
0.0010706,,Surface,1,Image 1,1,2355,
212.389,,Surface,1,Image 1,1,2356,
207.644,,Surface,1,Image 1,1,2357,
0.492408,,Surface,1,Image 1,1,2358,
95.4174,,Surface,1,Image 1,1,2359,
0.00123234,,Surface,1,Image 1,1,2360,
0.108932,,Surface,1,Image 1,1,2362,
2.39146,,Surface,1,Image 1,1,2363,
2.69887e-05,,Surface,1,Image 1,1,2366,
6.27235,,Surface,1,Image 1,1,2367,
77.3044,,Surface,1,Image 1,1,2368,
1.63406,,Surface,1,Image 1,1,2369,
0.309955,,Surface,1,Image 1,1,2371,
0.00611959,,Surface,1,Image 1,1,2372,
8.39521,,Surface,1,Image 1,1,2375,
0.485631,,Surface,1,Image 1,1,2376,
1.24873,,Surface,1,Image 1,1,2377,
0.0129456,,Surface,1,Image 1,1,2378,
3.77048,,Surface,1,Image 1,1,2379,
7.98235,,Surface,1,Image 1,1,2380,
0.966989,,Surface,1,Image 1,1,2381,
9.85976,,Surface,1,Image 1,1,2384,
32.0487,,Surface,1,Image 1,1,2385,
3.79264,,Surface,1,Image 1,1,2386,
3.2681,,Surface,1,Image 1,1,2387,
4.19675,,Surface,1,Image 1,1,2388,
19.5871,,Surface,1,Image 1,1,2389,
1.90729,,Surface,1,Image 1,1,2390,
42.3295,,Surface,1,Image 1,1,2395,
2.69887e-05,,Surface,1,Image 1,1,2396,
7.92221,,Surface,1,Image 1,1,2397,
3.01804,,Surface,1,Image 1,1,2398,
0.535465,,Surface,1,Image 1,1,2399,
0.0389894,,Surface,1,Image 1,1,2400,
7.10981,,Surface,1,Image 1,1,2401,
0.407071,,Surface,1,Image 1,1,2403,
36.5222,,Surface,1,Image 1,1,2404,
1.77118,,Surface,1,Image 1,1,2405,
2.77284,,Surface,1,Image 1,1,2406,
0.502213,,Surface,1,Image 1,1,2409,
1.3837,,Surface,1,Image 1,1,2412,
4.14245,,Surface,1,Image 1,1,2413,
0.80668,,Surface,1,Image 1,1,2415,
0.38811,,Surface,1,Image 1,1,2416,
0.00626154,,Surface,1,Image 1,1,2419,
12.2455,,Surface,1,Image 1,1,2420,
23.9204,,Surface,1,Image 1,1,2422,
0.00129377,,Surface,1,Image 1,1,2425,
5.40472,,Surface,1,Image 1,1,2426,
1.72828,,Surface,1,Image 1,1,2428,
6.15251,,Surface,1,Image 1,1,2431,
1.41978,,Surface,1,Image 1,1,2432,
0.0194046,,Surface,1,Image 1,1,2434,
6.53964,,Surface,1,Image 1,1,2438,
4.13211,,Surface,1,Image 1,1,2442,
0.155309,,Surface,1,Image 1,1,2443,
2.15955,,Surface,1,Image 1,1,2444,
0.0143662,,Surface,1,Image 1,1,2445,
0.000220447,,Surface,1,Image 1,1,2446,
2.69887e-05,,Surface,1,Image 1,1,2447,
0.0319825,,Surface,1,Image 1,1,2448,
0.0830277,,Surface,1,Image 1,1,2450,
0.0157213,,Surface,1,Image 1,1,2451,
0.0723123,,Surface,1,Image 1,1,2454,
25.15,,Surface,1,Image 1,1,2457,
22.0442,,Surface,1,Image 1,1,2458,
0.00646346,,Surface,1,Image 1,1,2459,
3.70832,,Surface,1,Image 1,1,2460,
0.0677636,,Surface,1,Image 1,1,2461,
2.69887e-05,,Surface,1,Image 1,1,2462,
2.90687,,Surface,1,Image 1,1,2465,
3.52838,,Surface,1,Image 1,1,2466,
11.1882,,Surface,1,Image 1,1,2467,
152.806,,Surface,1,Image 1,1,2470,
29.9845,,Surface,1,Image 1,1,2471,
0.272357,,Surface,1,Image 1,1,2472,
6.55663,,Surface,1,Image 1,1,2473,
0.065045,,Surface,1,Image 1,1,2474,
0.000449364,,Surface,1,Image 1,1,2477,
0.240925,,Surface,1,Image 1,1,2478,
0.0235718,,Surface,1,Image 1,1,2480,
0.50867,,Surface,1,Image 1,1,2481,
0.00611006,,Surface,1,Image 1,1,2482,
1.54346,,Surface,1,Image 1,1,2483,
0.786925,,Surface,1,Image 1,1,2484,
0.200692,,Surface,1,Image 1,1,2485,
1.33119,,Surface,1,Image 1,1,2488,
0.0034757,,Surface,1,Image 1,1,2489,
6.0904,,Surface,1,Image 1,1,2490,
21.9696,,Surface,1,Image 1,1,2491,
24.3775,,Surface,1,Image 1,1,2492,
4.16737,,Surface,1,Image 1,1,2493,
3.3783,,Surface,1,Image 1,1,2494,
0.0837555,,Surface,1,Image 1,1,2495,
0.0394543,,Surface,1,Image 1,1,2499,
1.06075,,Surface,1,Image 1,1,2500,
27.6747,,Surface,1,Image 1,1,2503,
3.00866,,Surface,1,Image 1,1,2504,
0.161301,,Surface,1,Image 1,1,2505,
2.41379,,Surface,1,Image 1,1,2507,
0.0193398,,Surface,1,Image 1,1,2510,
2.25142,,Surface,1,Image 1,1,2511,
1.96511,,Surface,1,Image 1,1,2513,
1.36617,,Surface,1,Image 1,1,2514,
2.33653,,Surface,1,Image 1,1,2515,
5.05961,,Surface,1,Image 1,1,2516,
0.0517987,,Surface,1,Image 1,1,2518,
5.54756e-05,,Surface,1,Image 1,1,2521,
14.7719,,Surface,1,Image 1,1,2522,
0.000319842,,Surface,1,Image 1,1,2523,
0.771381,,Surface,1,Image 1,1,2525,
2.9805,,Surface,1,Image 1,1,2526,
0.0425069,,Surface,1,Image 1,1,2528,
0.371037,,Surface,1,Image 1,1,2530,
0.000109304,,Surface,1,Image 1,1,2531,
2.69887e-05,,Surface,1,Image 1,1,2532,
1.63866,,Surface,1,Image 1,1,2533,
0.0011391,,Surface,1,Image 1,1,2535,
0.236768,,Surface,1,Image 1,1,2536,
0.128411,,Surface,1,Image 1,1,2537,
50.468,,Surface,1,Image 1,1,2539,
2.00473,,Surface,1,Image 1,1,2540,
1.91324,,Surface,1,Image 1,1,2541,
0.293822,,Surface,1,Image 1,1,2544,
6.08334e-05,,Surface,1,Image 1,1,2545,
0.000202254,,Surface,1,Image 1,1,2548,
13.4298,,Surface,1,Image 1,1,2549,
12.3076,,Surface,1,Image 1,1,2551,
7.59956,,Surface,1,Image 1,1,2552,
0.238163,,Surface,1,Image 1,1,2553,
8.51959,,Surface,1,Image 1,1,2558,
0.000547258,,Surface,1,Image 1,1,2559,
1.40037,,Surface,1,Image 1,1,2560,
0.932079,,Surface,1,Image 1,1,2562,
0.26683,,Surface,1,Image 1,1,2563,
0.642022,,Surface,1,Image 1,1,2564,
0.887026,,Surface,1,Image 1,1,2565,
2.69887e-05,,Surface,1,Image 1,1,2566,
1.38867,,Surface,1,Image 1,1,2567,
0.659066,,Surface,1,Image 1,1,2569,
0.132773,,Surface,1,Image 1,1,2571,
0.823162,,Surface,1,Image 1,1,2572,
5.95955,,Surface,1,Image 1,1,2574,
0.157541,,Surface,1,Image 1,1,2577,
2.84018,,Surface,1,Image 1,1,2578,
45.5994,,Surface,1,Image 1,1,2579,
0.0122524,,Surface,1,Image 1,1,2580,
3.93149,,Surface,1,Image 1,1,2582,
0.525394,,Surface,1,Image 1,1,2583,
1.94433,,Surface,1,Image 1,1,2584,
0.62865,,Surface,1,Image 1,1,2585,
2.24402,,Surface,1,Image 1,1,2586,
0.591193,,Surface,1,Image 1,1,2587,
222.271,,Surface,1,Image 1,1,2589,
0.702698,,Surface,1,Image 1,1,2590,
0.00691497,,Surface,1,Image 1,1,2591,
3.04775,,Surface,1,Image 1,1,2592,
6.1974,,Surface,1,Image 1,1,2593,
0.00687116,,Surface,1,Image 1,1,2595,
5.44663,,Surface,1,Image 1,1,2596,
2.69887e-05,,Surface,1,Image 1,1,2597,
0.000567383,,Surface,1,Image 1,1,2598,
0.277656,,Surface,1,Image 1,1,2599,
1.11855,,Surface,1,Image 1,1,2600,
0.336857,,Surface,1,Image 1,1,2601,
189.943,,Surface,1,Image 1,1,2604,
0.571198,,Surface,1,Image 1,1,2605,
0.376962,,Surface,1,Image 1,1,2607,
0.020912,,Surface,1,Image 1,1,2608,
0.00169824,,Surface,1,Image 1,1,2609,
5.34251,,Surface,1,Image 1,1,2610,
0.565465,,Surface,1,Image 1,1,2611,
0.0428733,,Surface,1,Image 1,1,2612,
2.69887e-05,,Surface,1,Image 1,1,2613,
1.94866,,Surface,1,Image 1,1,2614,
1.17897,,Surface,1,Image 1,1,2615,
2.69887e-05,,Surface,1,Image 1,1,2616,
79.5323,,Surface,1,Image 1,1,2617,
0.393625,,Surface,1,Image 1,1,2620,
4.17928,,Surface,1,Image 1,1,2621,
211.093,,Surface,1,Image 1,1,2623,
23.7838,,Surface,1,Image 1,1,2627,
23.6238,,Surface,1,Image 1,1,2629,
2.04836,,Surface,1,Image 1,1,2631,
40.8175,,Surface,1,Image 1,1,2632,
0.637667,,Surface,1,Image 1,1,2634,
204.708,,Surface,1,Image 1,1,2635,
2.69887e-05,,Surface,1,Image 1,1,2639,
13.0338,,Surface,1,Image 1,1,2643,
5.09562,,Surface,1,Image 1,1,2644,
0.142477,,Surface,1,Image 1,1,2645,
0.413965,,Surface,1,Image 1,1,2648,
3.64253,,Surface,1,Image 1,1,2651,
0.143499,,Surface,1,Image 1,1,2652,
302.894,,Surface,1,Image 1,1,2653,
142.184,,Surface,1,Image 1,1,2654,
0.337254,,Surface,1,Image 1,1,2655,
0.00981231,,Surface,1,Image 1,1,2657,
9.69749,,Surface,1,Image 1,1,2658,
13.0112,,Surface,1,Image 1,1,2659,
2.69887e-05,,Surface,1,Image 1,1,2660,
107.693,,Surface,1,Image 1,1,2661,
43.1968,,Surface,1,Image 1,1,2663,
1.74728,,Surface,1,Image 1,1,2664,
0.516999,,Surface,1,Image 1,1,2665,
4.18293,,Surface,1,Image 1,1,2666,
34.05,,Surface,1,Image 1,1,2669,
4.02488,,Surface,1,Image 1,1,2670,
36.7883,,Surface,1,Image 1,1,2671,
0.394562,,Surface,1,Image 1,1,2672,
147.453,,Surface,1,Image 1,1,2673,
1.95391,,Surface,1,Image 1,1,2674,
6.27807,,Surface,1,Image 1,1,2675,
0.0615712,,Surface,1,Image 1,1,2676,
4.63109,,Surface,1,Image 1,1,2677,
10.9672,,Surface,1,Image 1,1,2679,
0.474609,,Surface,1,Image 1,1,2680,
12.3564,,Surface,1,Image 1,1,2681,
157.384,,Surface,1,Image 1,1,2682,
6.44862,,Surface,1,Image 1,1,2683,
0.327646,,Surface,1,Image 1,1,2684,
5.38375,,Surface,1,Image 1,1,2685,
53.9654,,Surface,1,Image 1,1,2688,
9.70239e-05,,Surface,1,Image 1,1,2689,
2.11897,,Surface,1,Image 1,1,2692,
0.00178795,,Surface,1,Image 1,1,2693,
165.096,,Surface,1,Image 1,1,2694,
21.9979,,Surface,1,Image 1,1,2695,
1.96527,,Surface,1,Image 1,1,2696,
0.465778,,Surface,1,Image 1,1,2698,
0.00743372,,Surface,1,Image 1,1,2700,
10.0497,,Surface,1,Image 1,1,2708,
21.4617,,Surface,1,Image 1,1,2709,
40.3355,,Surface,1,Image 1,1,2710,
1.18891,,Surface,1,Image 1,1,2711,
27.2172,,Surface,1,Image 1,1,2712,
4.07356,,Surface,1,Image 1,1,2714,
7.56453,,Surface,1,Image 1,1,2715,
1.90354,,Surface,1,Image 1,1,2717,
14.7045,,Surface,1,Image 1,1,2718,
18.4196,,Surface,1,Image 1,1,2720,
4.21824,,Surface,1,Image 1,1,2723,
2.07743,,Surface,1,Image 1,1,2724,
