
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.369452,µm^2,Surface,1,2142,
0.405632,µm^2,Surface,1,2143,
0.0483326,µm^2,Surface,1,2147,
1.17404,µm^2,Surface,1,2149,
1.69779,µm^2,Surface,1,2150,
0.753241,µm^2,Surface,1,2153,
0.0372927,µm^2,Surface,1,2154,
0.081429,µm^2,Surface,1,2155,
0.624984,µm^2,Surface,1,2156,
0.0467962,µm^2,Surface,1,2158,
1.12359,µm^2,Surface,1,2159,
0.435531,µm^2,Surface,1,2161,
0.195397,µm^2,Surface,1,2162,
0.195169,µm^2,Surface,1,2165,
0.740024,µm^2,Surface,1,2167,
2.08144,µm^2,Surface,1,2171,
3.39997,µm^2,Surface,1,2173,
3.44591,µm^2,Surface,1,2176,
0.413311,µm^2,Surface,1,2178,
0.210949,µm^2,Surface,1,2179,
0.319855,µm^2,Surface,1,2180,
0.392826,µm^2,Surface,1,2184,
0.151019,µm^2,Surface,1,2185,
0.750398,µm^2,Surface,1,2187,
0.288786,µm^2,Surface,1,2188,
0.683218,µm^2,Surface,1,2189,
1.27564,µm^2,Surface,1,2190,
0.67068,µm^2,Surface,1,2194,
0.390211,µm^2,Surface,1,2195,
1.06128,µm^2,Surface,1,2198,
1.27745,µm^2,Surface,1,2199,
0.369266,µm^2,Surface,1,2201,
0.0749519,µm^2,Surface,1,2202,
1.33728,µm^2,Surface,1,2203,
0.475366,µm^2,Surface,1,2211,
0.303759,µm^2,Surface,1,2212,
1.08966,µm^2,Surface,1,2215,
1.81302,µm^2,Surface,1,2217,
0.050372,µm^2,Surface,1,2219,
0.536812,µm^2,Surface,1,2221,
1.19846,µm^2,Surface,1,2222,
1.10796,µm^2,Surface,1,2224,
0.18099,µm^2,Surface,1,2227,
0.431555,µm^2,Surface,1,2229,
0.0582936,µm^2,Surface,1,2231,
0.063941,µm^2,Surface,1,2235,
1.23072,µm^2,Surface,1,2236,
0.518911,µm^2,Surface,1,2238,
0.582675,µm^2,Surface,1,2239,
1.39302,µm^2,Surface,1,2242,
0.647949,µm^2,Surface,1,2245,
0.713041,µm^2,Surface,1,2246,
1.5286,µm^2,Surface,1,2251,
2.41987,µm^2,Surface,1,2252,
0.214194,µm^2,Surface,1,2253,
1.34581,µm^2,Surface,1,2254,
1.68333,µm^2,Surface,1,2255,
0.150595,µm^2,Surface,1,2257,
0.738395,µm^2,Surface,1,2258,
0.250698,µm^2,Surface,1,2259,
1.33646,µm^2,Surface,1,2260,
0.316133,µm^2,Surface,1,2266,
0.366352,µm^2,Surface,1,2267,
0.559612,µm^2,Surface,1,2268,
4.07075,µm^2,Surface,1,2269,
0.0813385,µm^2,Surface,1,2271,
0.474275,µm^2,Surface,1,2277,
0.327615,µm^2,Surface,1,2278,
0.0612879,µm^2,Surface,1,2279,
1.23771,µm^2,Surface,1,2282,
0.576041,µm^2,Surface,1,2283,
0.592048,µm^2,Surface,1,2284,
0.149681,µm^2,Surface,1,2285,
0.302466,µm^2,Surface,1,2286,
0.137465,µm^2,Surface,1,2287,
0.423084,µm^2,Surface,1,2288,
1.46064,µm^2,Surface,1,2289,
1.68869,µm^2,Surface,1,2290,
0.781691,µm^2,Surface,1,2292,
0.602876,µm^2,Surface,1,2293,
0.0531678,µm^2,Surface,1,2295,
2.20645,µm^2,Surface,1,2299,
0.134146,µm^2,Surface,1,2300,
0.733282,µm^2,Surface,1,2301,
0.209152,µm^2,Surface,1,2302,
0.140054,µm^2,Surface,1,2304,
0.731923,µm^2,Surface,1,2305,
0.417483,µm^2,Surface,1,2306,
1.62447,µm^2,Surface,1,2307,
0.992729,µm^2,Surface,1,2308,
0.116951,µm^2,Surface,1,2309,
3.11105,µm^2,Surface,1,2310,
0.150475,µm^2,Surface,1,2311,
5.56051,µm^2,Surface,1,2312,
0.681704,µm^2,Surface,1,2315,
0.704216,µm^2,Surface,1,2316,
1.14806,µm^2,Surface,1,2320,
0.356532,µm^2,Surface,1,2321,
0.770081,µm^2,Surface,1,2322,
2.26226,µm^2,Surface,1,2324,
2.33342,µm^2,Surface,1,2325,
0.540915,µm^2,Surface,1,2326,
2.84154,µm^2,Surface,1,2327,
0.272917,µm^2,Surface,1,2330,
0.104849,µm^2,Surface,1,2331,
1.13169,µm^2,Surface,1,2332,
0.291516,µm^2,Surface,1,2333,
0.386834,µm^2,Surface,1,2334,
0.133537,µm^2,Surface,1,2335,
0.766507,µm^2,Surface,1,2337,
0.935407,µm^2,Surface,1,2338,
0.0427849,µm^2,Surface,1,2339,
0.229822,µm^2,Surface,1,2340,
0.491696,µm^2,Surface,1,2341,
1.11574,µm^2,Surface,1,2343,
0.331539,µm^2,Surface,1,2344,
2.19913,µm^2,Surface,1,2345,
0.744875,µm^2,Surface,1,2346,
1.11433,µm^2,Surface,1,2348,
0.0514462,µm^2,Surface,1,2349,
1.02022,µm^2,Surface,1,2351,
0.12041,µm^2,Surface,1,2352,
0.606935,µm^2,Surface,1,2353,
2.79613,µm^2,Surface,1,2354,
0.239646,µm^2,Surface,1,2355,
3.41021,µm^2,Surface,1,2356,
3.77768,µm^2,Surface,1,2357,
0.40168,µm^2,Surface,1,2358,
4.25563,µm^2,Surface,1,2359,
0.0464027,µm^2,Surface,1,2360,
0.219437,µm^2,Surface,1,2362,
0.470873,µm^2,Surface,1,2363,
0.264665,µm^2,Surface,1,2366,
1.07135,µm^2,Surface,1,2367,
2.77064,µm^2,Surface,1,2368,
1.33444,µm^2,Surface,1,2369,
1.14396,µm^2,Surface,1,2371,
0.119184,µm^2,Surface,1,2372,
0.791036,µm^2,Surface,1,2375,
0.646486,µm^2,Surface,1,2376,
0.312874,µm^2,Surface,1,2377,
1.08571,µm^2,Surface,1,2378,
0.324307,µm^2,Surface,1,2379,
2.51072,µm^2,Surface,1,2380,
1.07505,µm^2,Surface,1,2381,
0.631012,µm^2,Surface,1,2384,
2.13118,µm^2,Surface,1,2385,
1.34947,µm^2,Surface,1,2386,
0.803551,µm^2,Surface,1,2387,
1.50841,µm^2,Surface,1,2388,
1.89821,µm^2,Surface,1,2389,
0.571414,µm^2,Surface,1,2390,
1.46292,µm^2,Surface,1,2395,
0.818362,µm^2,Surface,1,2396,
1.02016,µm^2,Surface,1,2397,
0.663958,µm^2,Surface,1,2398,
0.140782,µm^2,Surface,1,2399,
0.203728,µm^2,Surface,1,2400,
0.949944,µm^2,Surface,1,2401,
0.596386,µm^2,Surface,1,2403,
2.82117,µm^2,Surface,1,2404,
0.345382,µm^2,Surface,1,2405,
1.31071,µm^2,Surface,1,2406,
0.681431,µm^2,Surface,1,2409,
0.885846,µm^2,Surface,1,2412,
0.665644,µm^2,Surface,1,2413,
0.859227,µm^2,Surface,1,2415,
0.0561468,µm^2,Surface,1,2416,
0.061642,µm^2,Surface,1,2419,
2.5974,µm^2,Surface,1,2420,
2.68106,µm^2,Surface,1,2422,
0.109128,µm^2,Surface,1,2425,
0.56118,µm^2,Surface,1,2426,
0.955458,µm^2,Surface,1,2428,
1.33077,µm^2,Surface,1,2431,
1.67,µm^2,Surface,1,2432,
0.38234,µm^2,Surface,1,2434,
1.05315,µm^2,Surface,1,2438,
2.09202,µm^2,Surface,1,2442,
0.904848,µm^2,Surface,1,2443,
0.731063,µm^2,Surface,1,2444,
0.252399,µm^2,Surface,1,2445,
0.434467,µm^2,Surface,1,2446,
0.1014,µm^2,Surface,1,2447,
0.163701,µm^2,Surface,1,2448,
0.95222,µm^2,Surface,1,2450,
0.870244,µm^2,Surface,1,2451,
0.385038,µm^2,Surface,1,2454,
1.65597,µm^2,Surface,1,2457,
3.64674,µm^2,Surface,1,2458,
0.565874,µm^2,Surface,1,2459,
1.1506,µm^2,Surface,1,2460,
0.70933,µm^2,Surface,1,2461,
0.260148,µm^2,Surface,1,2462,
1.62832,µm^2,Surface,1,2465,
0.889058,µm^2,Surface,1,2466,
3.47035,µm^2,Surface,1,2467,
1.56954,µm^2,Surface,1,2470,
3.13459,µm^2,Surface,1,2471,
1.30855,µm^2,Surface,1,2472,
2.4588,µm^2,Surface,1,2473,
0.249651,µm^2,Surface,1,2474,
0.289977,µm^2,Surface,1,2477,
0.524629,µm^2,Surface,1,2478,
2.23282,µm^2,Surface,1,2480,
0.0760361,µm^2,Surface,1,2481,
0.432138,µm^2,Surface,1,2482,
0.160874,µm^2,Surface,1,2483,
0.541587,µm^2,Surface,1,2484,
1.30542,µm^2,Surface,1,2485,
1.35766,µm^2,Surface,1,2488,
0.0738871,µm^2,Surface,1,2489,
1.0236,µm^2,Surface,1,2490,
3.41338,µm^2,Surface,1,2491,
3.21504,µm^2,Surface,1,2492,
0.495019,µm^2,Surface,1,2493,
0.784639,µm^2,Surface,1,2494,
0.0825739,µm^2,Surface,1,2495,
0.535464,µm^2,Surface,1,2499,
0.159967,µm^2,Surface,1,2500,
4.13206,µm^2,Surface,1,2503,
0.210749,µm^2,Surface,1,2504,
1.20569,µm^2,Surface,1,2505,
0.83241,µm^2,Surface,1,2507,
0.220469,µm^2,Surface,1,2510,
0.148184,µm^2,Surface,1,2511,
0.192947,µm^2,Surface,1,2513,
2.16382,µm^2,Surface,1,2514,
1.45645,µm^2,Surface,1,2515,
0.580786,µm^2,Surface,1,2516,
0.16995,µm^2,Surface,1,2518,
0.105007,µm^2,Surface,1,2521,
1.83774,µm^2,Surface,1,2522,
0.317816,µm^2,Surface,1,2523,
0.351554,µm^2,Surface,1,2525,
1.29573,µm^2,Surface,1,2526,
0.268518,µm^2,Surface,1,2528,
0.217127,µm^2,Surface,1,2530,
0.202104,µm^2,Surface,1,2531,
0.0842888,µm^2,Surface,1,2532,
0.074129,µm^2,Surface,1,2533,
0.114566,µm^2,Surface,1,2535,
0.267483,µm^2,Surface,1,2536,
1.10201,µm^2,Surface,1,2537,
4.43272,µm^2,Surface,1,2539,
0.37995,µm^2,Surface,1,2540,
1.29043,µm^2,Surface,1,2541,
1.26218,µm^2,Surface,1,2544,
0.114377,µm^2,Surface,1,2545,
0.223437,µm^2,Surface,1,2548,
1.00234,µm^2,Surface,1,2549,
1.38263,µm^2,Surface,1,2551,
1.24478,µm^2,Surface,1,2552,
2.1542,µm^2,Surface,1,2553,
0.546678,µm^2,Surface,1,2558,
0.184258,µm^2,Surface,1,2559,
0.883287,µm^2,Surface,1,2560,
0.16073,µm^2,Surface,1,2562,
0.47422,µm^2,Surface,1,2563,
0.101849,µm^2,Surface,1,2564,
0.303789,µm^2,Surface,1,2565,
0.195402,µm^2,Surface,1,2566,
1.2677,µm^2,Surface,1,2567,
0.711901,µm^2,Surface,1,2569,
0.76413,µm^2,Surface,1,2571,
0.983011,µm^2,Surface,1,2572,
0.542219,µm^2,Surface,1,2574,
1.10985,µm^2,Surface,1,2577,
0.367304,µm^2,Surface,1,2578,
1.36398,µm^2,Surface,1,2579,
0.195265,µm^2,Surface,1,2580,
1.36241,µm^2,Surface,1,2582,
0.116048,µm^2,Surface,1,2583,
0.0977668,µm^2,Surface,1,2584,
0.867575,µm^2,Surface,1,2585,
1.86524,µm^2,Surface,1,2586,
0.307155,µm^2,Surface,1,2587,
7.38167,µm^2,Surface,1,2589,
0.370759,µm^2,Surface,1,2590,
0.497368,µm^2,Surface,1,2591,
0.921791,µm^2,Surface,1,2592,
2.06919,µm^2,Surface,1,2593,
0.0541901,µm^2,Surface,1,2595,
1.00942,µm^2,Surface,1,2596,
0.104902,µm^2,Surface,1,2597,
0.60587,µm^2,Surface,1,2598,
0.0570251,µm^2,Surface,1,2599,
1.36107,µm^2,Surface,1,2600,
1.24609,µm^2,Surface,1,2601,
3.00547,µm^2,Surface,1,2604,
0.185796,µm^2,Surface,1,2605,
0.273178,µm^2,Surface,1,2607,
0.0567472,µm^2,Surface,1,2608,
0.180007,µm^2,Surface,1,2609,
1.52026,µm^2,Surface,1,2610,
0.0934737,µm^2,Surface,1,2611,
0.370903,µm^2,Surface,1,2612,
0.0561623,µm^2,Surface,1,2613,
0.265389,µm^2,Surface,1,2614,
1.02996,µm^2,Surface,1,2615,
0.0437468,µm^2,Surface,1,2616,
1.24032,µm^2,Surface,1,2617,
0.0703693,µm^2,Surface,1,2620,
1.14359,µm^2,Surface,1,2621,
3.17801,µm^2,Surface,1,2623,
4.69848,µm^2,Surface,1,2627,
1.96087,µm^2,Surface,1,2629,
0.891693,µm^2,Surface,1,2631,
3.39131,µm^2,Surface,1,2632,
1.04407,µm^2,Surface,1,2634,
3.07881,µm^2,Surface,1,2635,
0.104919,µm^2,Surface,1,2639,
0.838465,µm^2,Surface,1,2643,
0.648902,µm^2,Surface,1,2644,
0.564694,µm^2,Surface,1,2645,
0.976672,µm^2,Surface,1,2648,
0.907182,µm^2,Surface,1,2651,
0.166096,µm^2,Surface,1,2652,
2.25484,µm^2,Surface,1,2653,
3.61802,µm^2,Surface,1,2654,
0.754019,µm^2,Surface,1,2655,
0.282521,µm^2,Surface,1,2657,
0.730769,µm^2,Surface,1,2658,
1.17761,µm^2,Surface,1,2659,
0.0839645,µm^2,Surface,1,2660,
1.73776,µm^2,Surface,1,2661,
1.28311,µm^2,Surface,1,2663,
0.373672,µm^2,Surface,1,2664,
0.59083,µm^2,Surface,1,2665,
0.957831,µm^2,Surface,1,2666,
2.15104,µm^2,Surface,1,2669,
1.36177,µm^2,Surface,1,2670,
2.70164,µm^2,Surface,1,2671,
0.230873,µm^2,Surface,1,2672,
2.02861,µm^2,Surface,1,2673,
0.953044,µm^2,Surface,1,2674,
2.70315,µm^2,Surface,1,2675,
0.0971772,µm^2,Surface,1,2676,
2.47556,µm^2,Surface,1,2677,
1.50752,µm^2,Surface,1,2679,
0.505613,µm^2,Surface,1,2680,
1.53607,µm^2,Surface,1,2681,
3.58609,µm^2,Surface,1,2682,
1.04033,µm^2,Surface,1,2683,
1.40969,µm^2,Surface,1,2684,
1.13207,µm^2,Surface,1,2685,
9.85467,µm^2,Surface,1,2688,
0.0700935,µm^2,Surface,1,2689,
0.889596,µm^2,Surface,1,2692,
0.340505,µm^2,Surface,1,2693,
1.61858,µm^2,Surface,1,2694,
0.162593,µm^2,Surface,1,2695,
0.432122,µm^2,Surface,1,2696,
1.36481,µm^2,Surface,1,2698,
0.209096,µm^2,Surface,1,2700,
1.66986,µm^2,Surface,1,2708,
1.31942,µm^2,Surface,1,2709,
0.917549,µm^2,Surface,1,2710,
1.2219,µm^2,Surface,1,2711,
1.65935,µm^2,Surface,1,2712,
1.22365,µm^2,Surface,1,2714,
1.247,µm^2,Surface,1,2715,
1.85798,µm^2,Surface,1,2717,
1.76588,µm^2,Surface,1,2718,
2.55838,µm^2,Surface,1,2720,
0.738093,µm^2,Surface,1,2723,
0.914409,µm^2,Surface,1,2724,
4.33068,µm^2,Surface,1,2727,
0.05791,µm^2,Surface,1,2728,
0.431296,µm^2,Surface,1,2731,
1.89493,µm^2,Surface,1,2732,
1.46613,µm^2,Surface,1,2734,
1.71095,µm^2,Surface,1,2737,
1.00104,µm^2,Surface,1,2738,
2.9532,µm^2,Surface,1,2739,
3.7289,µm^2,Surface,1,2742,
1.32595,µm^2,Surface,1,2743,
0.0875357,µm^2,Surface,1,2744,
2.23341,µm^2,Surface,1,2745,
2.8559,µm^2,Surface,1,2747,
1.0308,µm^2,Surface,1,2748,
1.04532,µm^2,Surface,1,2749,
0.128262,µm^2,Surface,1,2755,
1.30744,µm^2,Surface,1,2756,
4.50793,µm^2,Surface,1,2757,
3.89398,µm^2,Surface,1,2759,
2.34517,µm^2,Surface,1,2760,
0.0457898,µm^2,Surface,1,2761,
0.587275,µm^2,Surface,1,2762,
0.472919,µm^2,Surface,1,2765,
5.61807,µm^2,Surface,1,2766,
0.432327,µm^2,Surface,1,2767,
2.10949,µm^2,Surface,1,2769,
1.82217,µm^2,Surface,1,2770,
0.599921,µm^2,Surface,1,2771,
2.8843,µm^2,Surface,1,2773,
1.47007,µm^2,Surface,1,2774,
1.63118,µm^2,Surface,1,2775,
2.51753,µm^2,Surface,1,2777,
0.600937,µm^2,Surface,1,2778,
0.771604,µm^2,Surface,1,2779,
2.25396,µm^2,Surface,1,2780,
0.548108,µm^2,Surface,1,2782,
2.45998,µm^2,Surface,1,2783,
1.47553,µm^2,Surface,1,2784,
0.167951,µm^2,Surface,1,2785,
1.59998,µm^2,Surface,1,2786,
0.0543248,µm^2,Surface,1,2787,
0.113912,µm^2,Surface,1,2788,
2.47766,µm^2,Surface,1,2789,
0.0675303,µm^2,Surface,1,2790,
0.366911,µm^2,Surface,1,2791,
2.29627,µm^2,Surface,1,2793,
0.799019,µm^2,Surface,1,2796,
0.802247,µm^2,Surface,1,2798,
0.561532,µm^2,Surface,1,2799,
2.83834,µm^2,Surface,1,2802,
0.159812,µm^2,Surface,1,2803,
0.355566,µm^2,Surface,1,2804,
1.52504,µm^2,Surface,1,2805,
1.53733,µm^2,Surface,1,2807,
3.02029,µm^2,Surface,1,2810,
2.26454,µm^2,Surface,1,2811,
4.91677,µm^2,Surface,1,2812,
1.62318,µm^2,Surface,1,2813,
1.37784,µm^2,Surface,1,2814,
1.49828,µm^2,Surface,1,2815,
1.72847,µm^2,Surface,1,2816,
1.20665,µm^2,Surface,1,2817,
0.294779,µm^2,Surface,1,2818,
0.364867,µm^2,Surface,1,2819,
4.18169,µm^2,Surface,1,2820,
0.680734,µm^2,Surface,1,2821,
0.276032,µm^2,Surface,1,2823,
3.24586,µm^2,Surface,1,2826,
1.46105,µm^2,Surface,1,2828,
0.684194,µm^2,Surface,1,2830,
3.64956,µm^2,Surface,1,2831,
2.42595,µm^2,Surface,1,2833,
2.23856,µm^2,Surface,1,2836,
1.10241,µm^2,Surface,1,2840,
2.00918,µm^2,Surface,1,2841,
0.716741,µm^2,Surface,1,2843,
2.13183,µm^2,Surface,1,2846,
0.680914,µm^2,Surface,1,2847,
0.23386,µm^2,Surface,1,2849,
0.349839,µm^2,Surface,1,2850,
0.0998276,µm^2,Surface,1,2852,
2.42515,µm^2,Surface,1,2853,
1.47701,µm^2,Surface,1,2854,
0.791857,µm^2,Surface,1,2856,
0.515896,µm^2,Surface,1,2858,
2.02154,µm^2,Surface,1,2860,
4.08614,µm^2,Surface,1,2861,
0.703146,µm^2,Surface,1,2862,
0.45219,µm^2,Surface,1,2863,
1.8269,µm^2,Surface,1,2864,
0.0973745,µm^2,Surface,1,2866,
0.0901121,µm^2,Surface,1,2867,
0.145987,µm^2,Surface,1,2870,
3.55401,µm^2,Surface,1,2875,
0.674466,µm^2,Surface,1,2876,
0.435727,µm^2,Surface,1,2878,
2.67882,µm^2,Surface,1,2879,
1.28737,µm^2,Surface,1,2882,
2.38486,µm^2,Surface,1,2883,
0.108015,µm^2,Surface,1,2884,
5.1349,µm^2,Surface,1,2885,
0.0711642,µm^2,Surface,1,2888,
0.208798,µm^2,Surface,1,2889,
1.06423,µm^2,Surface,1,2890,
5.83869,µm^2,Surface,1,2891,
