
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,4.10728,3.9816,1.36776,6.59543,,7,Intensity Outside,Image 1,1,,
9.3925,4.10728,3.98507,1.36849,6.60165,,7,Intensity Outside,Image 1,1,,
9.6135,4.10728,3.99173,1.37685,6.6066,,7,Intensity Outside,Image 1,1,,
9.8345,4.10728,4.00427,1.37911,6.62943,,7,Intensity Outside,Image 1,1,,
10.0555,4.10728,4.02309,1.38077,6.6654,,7,Intensity Outside,Image 1,1,,
10.2765,4.10728,4.04131,1.38168,6.70095,,7,Intensity Outside,Image 1,1,,
10.4975,4.10728,4.05854,1.38015,6.73694,,7,Intensity Outside,Image 1,1,,
10.7185,4.10728,4.07308,1.3769,6.76926,,7,Intensity Outside,Image 1,1,,
10.9395,4.10728,4.0853,1.37489,6.79571,,7,Intensity Outside,Image 1,1,,
11.1605,4.10728,4.0965,1.37211,6.82089,,7,Intensity Outside,Image 1,1,,
11.3815,4.10728,4.10069,1.37332,6.82805,,7,Intensity Outside,Image 1,1,,
11.6025,4.10728,4.10727,1.36331,6.85123,,7,Intensity Outside,Image 1,1,,
11.8235,4.10728,4.11616,1.35508,6.87724,,7,Intensity Outside,Image 1,1,,
12.0445,4.10728,4.12452,1.35136,6.89769,,7,Intensity Outside,Image 1,1,,
12.2655,4.10728,4.13092,1.34498,6.91686,,7,Intensity Outside,Image 1,1,,
12.4865,4.10728,4.1316,1.33842,6.92479,,7,Intensity Outside,Image 1,1,,
12.7075,4.10728,4.11691,1.33516,6.89867,,7,Intensity Outside,Image 1,1,,
12.9285,4.10728,4.09871,1.32733,6.87009,,7,Intensity Outside,Image 1,1,,
13.1495,4.10728,4.08116,1.32704,6.83527,,7,Intensity Outside,Image 1,1,,
13.3705,4.10728,4.07384,1.32976,6.81793,,7,Intensity Outside,Image 1,1,,
13.5915,4.10728,4.06786,1.33428,6.80144,,7,Intensity Outside,Image 1,1,,
13.8125,4.10728,4.05786,1.34294,6.77278,,7,Intensity Outside,Image 1,1,,
14.0335,4.10728,4.03854,1.35856,6.71852,,7,Intensity Outside,Image 1,1,,
14.2545,4.10728,4.01638,1.36981,6.66296,,7,Intensity Outside,Image 1,1,,
14.4755,4.10728,3.99768,1.3757,6.61966,,7,Intensity Outside,Image 1,1,,
14.6965,4.10728,3.98126,1.37252,6.58999,,7,Intensity Outside,Image 1,1,,
14.9175,4.10728,3.97136,1.36869,6.57403,,7,Intensity Outside,Image 1,1,,
15.1385,4.10728,3.96518,1.36695,6.5634,,7,Intensity Outside,Image 1,1,,
15.3595,4.10728,3.96148,1.36573,6.55723,,7,Intensity Outside,Image 1,1,,
15.5805,4.10728,3.95996,1.36652,6.55339,,7,Intensity Outside,Image 1,1,,
15.8015,4.10728,3.95445,1.36897,6.53993,,7,Intensity Outside,Image 1,1,,
16.0225,4.10728,3.95495,1.37143,6.53847,,7,Intensity Outside,Image 1,1,,
16.2435,4.10728,3.95691,1.37509,6.53873,,7,Intensity Outside,Image 1,1,,
16.4645,4.10728,3.96038,1.37726,6.5435,,7,Intensity Outside,Image 1,1,,
16.6855,4.10728,3.96267,1.37859,6.54676,,7,Intensity Outside,Image 1,1,,
16.9065,4.10728,3.96486,1.37625,6.55347,,7,Intensity Outside,Image 1,1,,
17.1275,4.10728,3.97152,1.3784,6.56464,,7,Intensity Outside,Image 1,1,,
17.3485,4.10728,3.97369,1.38287,6.5645,,7,Intensity Outside,Image 1,1,,
17.5695,4.10728,3.97267,1.3795,6.56583,,7,Intensity Outside,Image 1,1,,
17.7905,4.10728,3.98353,1.37592,6.59114,,7,Intensity Outside,Image 1,1,,
18.0115,4.10728,4.00641,1.36086,6.65197,,7,Intensity Outside,Image 1,1,,
18.2325,4.10728,4.04322,1.33144,6.75499,,7,Intensity Outside,Image 1,1,,
18.4535,4.10728,4.08235,1.27583,6.88888,,7,Intensity Outside,Image 1,1,,
18.6745,4.10728,4.11914,1.21745,7.02084,,7,Intensity Outside,Image 1,1,,
18.8955,4.10728,4.14394,1.18909,7.0988,,7,Intensity Outside,Image 1,1,,
19.1165,4.10728,4.1534,1.19367,7.11313,,7,Intensity Outside,Image 1,1,,
19.3375,4.10728,4.16259,1.2045,7.12069,,7,Intensity Outside,Image 1,1,,
19.5585,4.10728,4.16664,1.23133,7.10196,,7,Intensity Outside,Image 1,1,,
19.7795,4.10728,4.17691,1.25204,7.10179,,7,Intensity Outside,Image 1,1,,
20.0005,4.10728,4.1951,1.26667,7.12352,,7,Intensity Outside,Image 1,1,,
20.2215,4.10728,4.20731,1.26744,7.14718,,7,Intensity Outside,Image 1,1,,
20.4425,4.10728,4.22853,1.26366,7.1934,,7,Intensity Outside,Image 1,1,,
20.6635,4.10728,4.25346,1.25617,7.25076,,7,Intensity Outside,Image 1,1,,
20.8845,4.10728,4.2874,1.25268,7.32211,,7,Intensity Outside,Image 1,1,,
21.1055,4.10728,4.33633,1.23738,7.43528,,7,Intensity Outside,Image 1,1,,
21.3265,4.10728,4.38757,1.20287,7.57226,,7,Intensity Outside,Image 1,1,,
21.5475,4.10728,4.44202,1.14916,7.73488,,7,Intensity Outside,Image 1,1,,
21.7685,4.10728,4.50384,1.0878,7.91987,,7,Intensity Outside,Image 1,1,,
21.9895,4.10728,4.56739,1.04631,8.08847,,7,Intensity Outside,Image 1,1,,
22.2105,4.10728,4.64594,1.01127,8.28061,,7,Intensity Outside,Image 1,1,,
22.4315,4.10728,4.72715,0.992781,8.46152,,7,Intensity Outside,Image 1,1,,
22.6525,4.10728,4.79653,0.996966,8.5961,,7,Intensity Outside,Image 1,1,,
22.8735,4.10728,4.85596,0.999461,8.71247,,7,Intensity Outside,Image 1,1,,
23.0945,4.10728,4.89894,1.02791,8.76997,,7,Intensity Outside,Image 1,1,,
23.3155,4.10728,4.93659,1.04425,8.82893,,7,Intensity Outside,Image 1,1,,
23.5365,4.10728,4.98692,1.02537,8.94846,,7,Intensity Outside,Image 1,1,,
23.7575,4.10728,5.05248,0.997333,9.10762,,7,Intensity Outside,Image 1,1,,
23.9785,4.10728,5.11079,0.990018,9.23156,,7,Intensity Outside,Image 1,1,,
24.1995,4.10728,5.15917,1.00964,9.30871,,7,Intensity Outside,Image 1,1,,
24.4205,4.10728,5.22427,1.05309,9.39545,,7,Intensity Outside,Image 1,1,,
24.6415,4.10728,5.29838,1.11966,9.47711,,7,Intensity Outside,Image 1,1,,
24.8625,4.10728,5.38864,1.19512,9.58215,,7,Intensity Outside,Image 1,1,,
25.0835,4.10728,5.51059,1.20867,9.8125,,7,Intensity Outside,Image 1,1,,
25.3045,4.10728,5.63662,1.18932,10.0839,,7,Intensity Outside,Image 1,1,,
25.5255,4.10728,5.77192,1.1717,10.3721,,7,Intensity Outside,Image 1,1,,
25.7465,4.10728,5.88361,1.18722,10.58,,7,Intensity Outside,Image 1,1,,
25.9675,4.10728,5.93679,1.2468,10.6268,,7,Intensity Outside,Image 1,1,,
26.1885,4.10728,5.96515,1.29964,10.6307,,7,Intensity Outside,Image 1,1,,
26.4095,4.10728,5.99697,1.33197,10.662,,7,Intensity Outside,Image 1,1,,
26.6305,4.10728,6.04032,1.38104,10.6996,,7,Intensity Outside,Image 1,1,,
26.8515,4.10728,6.07316,1.45078,10.6955,,7,Intensity Outside,Image 1,1,,
27.0725,4.10728,6.06443,1.53802,10.5908,,7,Intensity Outside,Image 1,1,,
27.2935,4.10728,6.06215,1.59408,10.5302,,7,Intensity Outside,Image 1,1,,
27.5145,4.10728,6.10685,1.57638,10.6373,,7,Intensity Outside,Image 1,1,,
27.7355,4.10728,6.18679,1.50329,10.8703,,7,Intensity Outside,Image 1,1,,
27.9565,4.10728,6.26688,1.40254,11.1312,,7,Intensity Outside,Image 1,1,,
28.1775,4.10728,6.27602,1.39876,11.1533,,7,Intensity Outside,Image 1,1,,
28.3985,4.10728,6.18964,1.49247,10.8868,,7,Intensity Outside,Image 1,1,,
28.6195,4.10728,6.0562,1.61278,10.4996,,7,Intensity Outside,Image 1,1,,
28.8405,4.10728,5.95777,1.71729,10.1982,,7,Intensity Outside,Image 1,1,,
29.0615,4.10728,5.91137,1.81004,10.0127,,7,Intensity Outside,Image 1,1,,
29.2825,4.10728,5.8676,1.89863,9.83658,,7,Intensity Outside,Image 1,1,,
29.5035,4.10728,5.84375,1.94366,9.74384,,7,Intensity Outside,Image 1,1,,
29.7245,4.10728,5.8596,1.94548,9.77372,,7,Intensity Outside,Image 1,1,,
29.9455,4.10728,5.8945,1.93245,9.85655,,7,Intensity Outside,Image 1,1,,
