
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,4.60415,4.81984,-0.646147,10.2858,,2,Intensity Outside,Image 1,1,,
7.6245,4.60415,4.83496,-0.838672,10.5086,,2,Intensity Outside,Image 1,1,,
7.8455,4.60415,4.84841,-0.946613,10.6434,,2,Intensity Outside,Image 1,1,,
8.0665,4.60415,4.86676,-1.489,11.2225,,2,Intensity Outside,Image 1,1,,
8.2875,4.60415,4.86515,-1.60895,11.3392,,2,Intensity Outside,Image 1,1,,
8.5085,4.60415,4.83314,-0.64347,10.3097,,2,Intensity Outside,Image 1,1,,
8.7295,4.60415,4.82221,-0.0492606,9.69369,,2,Intensity Outside,Image 1,1,,
8.9505,4.60415,4.823,0.0311103,9.61489,,2,Intensity Outside,Image 1,1,,
9.1715,4.60415,4.80921,0.428743,9.18967,,2,Intensity Outside,Image 1,1,,
9.3925,4.60415,4.80132,0.735286,8.86734,,2,Intensity Outside,Image 1,1,,
9.6135,4.60415,4.80602,0.86386,8.74818,,2,Intensity Outside,Image 1,1,,
9.8345,4.60415,4.81417,0.899577,8.72876,,2,Intensity Outside,Image 1,1,,
10.0555,4.60415,4.83183,0.917421,8.74625,,2,Intensity Outside,Image 1,1,,
10.2765,4.60415,4.84583,0.924438,8.76722,,2,Intensity Outside,Image 1,1,,
10.4975,4.60415,4.8561,0.919578,8.79262,,2,Intensity Outside,Image 1,1,,
10.7185,4.60415,4.87108,0.889501,8.85266,,2,Intensity Outside,Image 1,1,,
10.9395,4.60415,4.89441,0.807271,8.98155,,2,Intensity Outside,Image 1,1,,
11.1605,4.60415,4.91222,0.716883,9.10756,,2,Intensity Outside,Image 1,1,,
11.3815,4.60415,4.91257,0.769189,9.05595,,2,Intensity Outside,Image 1,1,,
11.6025,4.60415,4.92363,0.714073,9.13318,,2,Intensity Outside,Image 1,1,,
11.8235,4.60415,4.9486,0.517021,9.38018,,2,Intensity Outside,Image 1,1,,
12.0445,4.60415,4.9583,0.541165,9.37544,,2,Intensity Outside,Image 1,1,,
12.2655,4.60415,4.95918,0.717139,9.20123,,2,Intensity Outside,Image 1,1,,
12.4865,4.60415,4.97512,0.695822,9.25442,,2,Intensity Outside,Image 1,1,,
12.7075,4.60415,4.99754,0.480097,9.51499,,2,Intensity Outside,Image 1,1,,
12.9285,4.60415,5.01427,0.481334,9.54721,,2,Intensity Outside,Image 1,1,,
13.1495,4.60415,5.01546,0.736335,9.29458,,2,Intensity Outside,Image 1,1,,
13.3705,4.60415,5.02495,0.884737,9.16517,,2,Intensity Outside,Image 1,1,,
13.5915,4.60415,5.03952,0.937067,9.14197,,2,Intensity Outside,Image 1,1,,
13.8125,4.60415,5.0469,0.960629,9.13317,,2,Intensity Outside,Image 1,1,,
14.0335,4.60415,5.04394,0.980886,9.107,,2,Intensity Outside,Image 1,1,,
14.2545,4.60415,5.02379,0.980803,9.06678,,2,Intensity Outside,Image 1,1,,
14.4755,4.60415,4.99516,0.977605,9.01271,,2,Intensity Outside,Image 1,1,,
14.6965,4.60415,4.97334,0.975395,8.97129,,2,Intensity Outside,Image 1,1,,
14.9175,4.60415,4.96154,0.973694,8.94939,,2,Intensity Outside,Image 1,1,,
15.1385,4.60415,4.94679,0.971863,8.92172,,2,Intensity Outside,Image 1,1,,
15.3595,4.60415,4.9284,0.967498,8.88929,,2,Intensity Outside,Image 1,1,,
15.5805,4.60415,4.91176,0.966484,8.85703,,2,Intensity Outside,Image 1,1,,
15.8015,4.60415,4.89404,0.969797,8.81829,,2,Intensity Outside,Image 1,1,,
16.0225,4.60415,4.88869,0.975633,8.80175,,2,Intensity Outside,Image 1,1,,
16.2435,4.60415,4.8985,0.986387,8.81062,,2,Intensity Outside,Image 1,1,,
16.4645,4.60415,4.90107,0.987297,8.81485,,2,Intensity Outside,Image 1,1,,
16.6855,4.60415,4.89952,0.982628,8.81642,,2,Intensity Outside,Image 1,1,,
16.9065,4.60415,4.91131,0.985208,8.83742,,2,Intensity Outside,Image 1,1,,
17.1275,4.60415,4.92625,0.991643,8.86085,,2,Intensity Outside,Image 1,1,,
17.3485,4.60415,4.92251,0.986099,8.85893,,2,Intensity Outside,Image 1,1,,
17.5695,4.60415,4.93116,0.971153,8.89117,,2,Intensity Outside,Image 1,1,,
17.7905,4.60415,4.95814,0.896983,9.0193,,2,Intensity Outside,Image 1,1,,
18.0115,4.60415,4.99134,0.60494,9.37774,,2,Intensity Outside,Image 1,1,,
18.2325,4.60415,5.04679,-0.219619,10.3132,,2,Intensity Outside,Image 1,1,,
18.4535,4.60415,5.1212,-1.62819,11.8706,,2,Intensity Outside,Image 1,1,,
18.6745,4.60415,5.18209,-2.34125,12.7054,,2,Intensity Outside,Image 1,1,,
18.8955,4.60415,5.14762,-1.09393,11.3892,,2,Intensity Outside,Image 1,1,,
19.1165,4.60415,5.09385,0.0737262,10.114,,2,Intensity Outside,Image 1,1,,
19.3375,4.60415,5.0945,0.336841,9.85216,,2,Intensity Outside,Image 1,1,,
19.5585,4.60415,5.15262,-0.0647106,10.37,,2,Intensity Outside,Image 1,1,,
19.7795,4.60415,5.20382,-0.357999,10.7656,,2,Intensity Outside,Image 1,1,,
20.0005,4.60415,5.22557,-0.482632,10.9338,,2,Intensity Outside,Image 1,1,,
20.2215,4.60415,5.18178,0.183126,10.1804,,2,Intensity Outside,Image 1,1,,
20.4425,4.60415,5.14661,0.730592,9.56262,,2,Intensity Outside,Image 1,1,,
20.6635,4.60415,5.14351,0.948618,9.33839,,2,Intensity Outside,Image 1,1,,
20.8845,4.60415,5.15697,1.01616,9.29779,,2,Intensity Outside,Image 1,1,,
21.1055,4.60415,5.17861,1.03568,9.32154,,2,Intensity Outside,Image 1,1,,
21.3265,4.60415,5.19607,1.03929,9.35285,,2,Intensity Outside,Image 1,1,,
21.5475,4.60415,5.21264,1.01701,9.40826,,2,Intensity Outside,Image 1,1,,
21.7685,4.60415,5.22504,0.878912,9.57117,,2,Intensity Outside,Image 1,1,,
21.9895,4.60415,5.24412,0.374139,10.1141,,2,Intensity Outside,Image 1,1,,
22.2105,4.60415,5.31825,-0.98531,11.6218,,2,Intensity Outside,Image 1,1,,
22.4315,4.60415,5.44405,-2.92718,13.8153,,2,Intensity Outside,Image 1,1,,
22.6525,4.60415,5.52604,-3.18876,14.2408,,2,Intensity Outside,Image 1,1,,
22.8735,4.60415,5.5159,-1.77491,12.8067,,2,Intensity Outside,Image 1,1,,
23.0945,4.60415,5.47024,-0.595922,11.5364,,2,Intensity Outside,Image 1,1,,
23.3155,4.60415,5.42859,0.406986,10.4502,,2,Intensity Outside,Image 1,1,,
23.5365,4.60415,5.42026,0.925072,9.91545,,2,Intensity Outside,Image 1,1,,
23.7575,4.60415,5.44214,1.09125,9.79302,,2,Intensity Outside,Image 1,1,,
23.9785,4.60415,5.46602,1.11599,9.81605,,2,Intensity Outside,Image 1,1,,
24.1995,4.60415,5.50395,1.03527,9.97262,,2,Intensity Outside,Image 1,1,,
24.4205,4.60415,5.55721,0.666172,10.4483,,2,Intensity Outside,Image 1,1,,
24.6415,4.60415,5.64007,-0.494886,11.775,,2,Intensity Outside,Image 1,1,,
24.8625,4.60415,5.84102,-2.86269,14.5447,,2,Intensity Outside,Image 1,1,,
25.0835,4.60415,6.09316,-5.33118,17.5175,,2,Intensity Outside,Image 1,1,,
25.3045,4.60415,6.13861,-5.81895,18.0962,,2,Intensity Outside,Image 1,1,,
25.5255,4.60415,5.98494,-3.90846,15.8783,,2,Intensity Outside,Image 1,1,,
25.7465,4.60415,5.9462,-3.69818,15.5906,,2,Intensity Outside,Image 1,1,,
25.9675,4.60415,5.94584,-3.92945,15.8211,,2,Intensity Outside,Image 1,1,,
26.1885,4.60415,5.90162,-3.58853,15.3918,,2,Intensity Outside,Image 1,1,,
26.4095,4.60415,5.93144,-4.72696,16.5898,,2,Intensity Outside,Image 1,1,,
26.6305,4.60415,5.87197,-3.73049,15.4744,,2,Intensity Outside,Image 1,1,,
26.8515,4.60415,5.75208,-1.65621,13.1604,,2,Intensity Outside,Image 1,1,,
27.0725,4.60415,5.75027,-1.35192,12.8525,,2,Intensity Outside,Image 1,1,,
27.2935,4.60415,5.88448,-2.8776,14.6466,,2,Intensity Outside,Image 1,1,,
27.5145,4.60415,6.10759,-4.53256,16.7477,,2,Intensity Outside,Image 1,1,,
27.7355,4.60415,6.46371,-7.96869,20.8961,,2,Intensity Outside,Image 1,1,,
27.9565,4.60415,6.67512,-9.87119,23.2214,,2,Intensity Outside,Image 1,1,,
28.1775,4.60415,6.49388,-7.7038,20.6916,,2,Intensity Outside,Image 1,1,,
28.3985,4.60415,6.17756,-4.2709,16.626,,2,Intensity Outside,Image 1,1,,
28.6195,4.60415,5.97753,-1.8048,13.7599,,2,Intensity Outside,Image 1,1,,
28.8405,4.60415,5.95574,-1.78267,13.6942,,2,Intensity Outside,Image 1,1,,
29.0615,4.60415,6.0015,-2.70421,14.7072,,2,Intensity Outside,Image 1,1,,
29.2825,4.60415,5.92929,-1.14535,13.0039,,2,Intensity Outside,Image 1,1,,
29.5035,4.60415,5.87066,0.333811,11.4075,,2,Intensity Outside,Image 1,1,,
29.7245,4.60415,5.83974,0.959379,10.7201,,2,Intensity Outside,Image 1,1,,
29.9455,4.60415,5.8294,1.16472,10.4941,,2,Intensity Outside,Image 1,1,,
