
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.65356,0.0445533,-0.925291,1.0144,,4,Intensity,Image 1,1,,
4.3095,0.65356,0.0505639,-1.00026,1.10139,,4,Intensity,Image 1,1,,
4.5305,0.65356,0.0517841,-0.862953,0.966521,,4,Intensity,Image 1,1,,
4.7515,0.65356,0.0568749,-0.857097,0.970847,,4,Intensity,Image 1,1,,
4.9725,0.65356,0.0657955,-1.02526,1.15685,,4,Intensity,Image 1,1,,
5.1935,0.65356,0.0685729,-1.14585,1.28299,,4,Intensity,Image 1,1,,
5.4145,0.65356,0.0635554,-0.985681,1.11279,,4,Intensity,Image 1,1,,
5.6355,0.65356,0.0617108,-0.827123,0.950544,,4,Intensity,Image 1,1,,
5.8565,0.65356,0.0687483,-0.827369,0.964866,,4,Intensity,Image 1,1,,
6.0775,0.65356,0.0773661,-0.870937,1.02567,,4,Intensity,Image 1,1,,
6.2985,0.65356,0.0786064,-0.873235,1.03045,,4,Intensity,Image 1,1,,
6.5195,0.65356,0.0785368,-0.905557,1.06263,,4,Intensity,Image 1,1,,
6.7405,0.65356,0.0825578,-1.0026,1.16771,,4,Intensity,Image 1,1,,
6.9615,0.65356,0.091226,-1.17555,1.358,,4,Intensity,Image 1,1,,
7.1825,0.65356,0.0955143,-1.24328,1.43431,,4,Intensity,Image 1,1,,
7.4035,0.65356,0.0981581,-1.32273,1.51904,,4,Intensity,Image 1,1,,
7.6245,0.65356,0.0990448,-1.32525,1.52334,,4,Intensity,Image 1,1,,
7.8455,0.65356,0.0958645,-1.24964,1.44137,,4,Intensity,Image 1,1,,
8.0665,0.65356,0.0941257,-1.23815,1.4264,,4,Intensity,Image 1,1,,
8.2875,0.65356,0.0982157,-1.42605,1.62249,,4,Intensity,Image 1,1,,
8.5085,0.65356,0.101425,-1.58701,1.78986,,4,Intensity,Image 1,1,,
8.7295,0.65356,0.093954,-1.33357,1.52148,,4,Intensity,Image 1,1,,
8.9505,0.65356,0.0861203,-1.0882,1.26044,,4,Intensity,Image 1,1,,
9.1715,0.65356,0.0848535,-1.10944,1.27915,,4,Intensity,Image 1,1,,
9.3925,0.65356,0.0914635,-1.26831,1.45124,,4,Intensity,Image 1,1,,
9.6135,0.65356,0.0976728,-1.23513,1.43048,,4,Intensity,Image 1,1,,
9.8345,0.65356,0.110199,-1.30801,1.52841,,4,Intensity,Image 1,1,,
10.0555,0.65356,0.12906,-1.45421,1.71233,,4,Intensity,Image 1,1,,
10.2765,0.65356,0.146198,-1.55187,1.84427,,4,Intensity,Image 1,1,,
10.4975,0.65356,0.156482,-1.59929,1.91225,,4,Intensity,Image 1,1,,
10.7185,0.65356,0.160381,-1.57,1.89076,,4,Intensity,Image 1,1,,
10.9395,0.65356,0.154798,-1.39376,1.70336,,4,Intensity,Image 1,1,,
11.1605,0.65356,0.154586,-1.3032,1.61237,,4,Intensity,Image 1,1,,
11.3815,0.65356,0.162404,-1.34139,1.6662,,4,Intensity,Image 1,1,,
11.6025,0.65356,0.167693,-1.34328,1.67866,,4,Intensity,Image 1,1,,
11.8235,0.65356,0.167373,-1.28945,1.6242,,4,Intensity,Image 1,1,,
12.0445,0.65356,0.167507,-1.26685,1.60186,,4,Intensity,Image 1,1,,
12.2655,0.65356,0.172286,-1.36352,1.70809,,4,Intensity,Image 1,1,,
12.4865,0.65356,0.171905,-1.46771,1.81152,,4,Intensity,Image 1,1,,
12.7075,0.65356,0.152338,-1.40389,1.70857,,4,Intensity,Image 1,1,,
12.9285,0.65356,0.135225,-1.36529,1.63574,,4,Intensity,Image 1,1,,
13.1495,0.65356,0.134711,-1.51447,1.78389,,4,Intensity,Image 1,1,,
13.3705,0.65356,0.146402,-1.78894,2.08174,,4,Intensity,Image 1,1,,
13.5915,0.65356,0.15629,-1.99324,2.30582,,4,Intensity,Image 1,1,,
13.8125,0.65356,0.141394,-1.86187,2.14466,,4,Intensity,Image 1,1,,
14.0335,0.65356,0.103476,-1.358,1.56495,,4,Intensity,Image 1,1,,
14.2545,0.65356,0.0770893,-0.978332,1.13251,,4,Intensity,Image 1,1,,
14.4755,0.65356,0.063991,-0.822824,0.950806,,4,Intensity,Image 1,1,,
14.6965,0.65356,0.0527245,-0.670206,0.775655,,4,Intensity,Image 1,1,,
14.9175,0.65356,0.0428904,-0.503164,0.588945,,4,Intensity,Image 1,1,,
15.1385,0.65356,0.0389467,-0.408281,0.486174,,4,Intensity,Image 1,1,,
15.3595,0.65356,0.0391489,-0.398824,0.477121,,4,Intensity,Image 1,1,,
15.5805,0.65356,0.0385401,-0.392614,0.469694,,4,Intensity,Image 1,1,,
15.8015,0.65356,0.0400521,-0.433759,0.513863,,4,Intensity,Image 1,1,,
16.0225,0.65356,0.0494694,-0.613331,0.712269,,4,Intensity,Image 1,1,,
16.2435,0.65356,0.0622246,-0.837768,0.962218,,4,Intensity,Image 1,1,,
16.4645,0.65356,0.0666106,-0.897252,1.03047,,4,Intensity,Image 1,1,,
16.6855,0.65356,0.063998,-0.771677,0.899673,,4,Intensity,Image 1,1,,
16.9065,0.65356,0.0588192,-0.63994,0.757579,,4,Intensity,Image 1,1,,
17.1275,0.65356,0.0498675,-0.510011,0.609746,,4,Intensity,Image 1,1,,
17.3485,0.65356,0.0439236,-0.42764,0.515487,,4,Intensity,Image 1,1,,
17.5695,0.65356,0.0469282,-0.436282,0.530138,,4,Intensity,Image 1,1,,
17.7905,0.65356,0.0656307,-0.607487,0.738749,,4,Intensity,Image 1,1,,
18.0115,0.65356,0.104149,-0.98466,1.19296,,4,Intensity,Image 1,1,,
18.2325,0.65356,0.165647,-1.59976,1.93106,,4,Intensity,Image 1,1,,
18.4535,0.65356,0.254268,-2.48038,2.98892,,4,Intensity,Image 1,1,,
18.6745,0.65356,0.353437,-3.4024,4.10927,,4,Intensity,Image 1,1,,
18.8955,0.65356,0.410636,-3.83896,4.66023,,4,Intensity,Image 1,1,,
19.1165,0.65356,0.418198,-3.71667,4.55306,,4,Intensity,Image 1,1,,
19.3375,0.65356,0.439426,-3.9286,4.80746,,4,Intensity,Image 1,1,,
19.5585,0.65356,0.478715,-4.50029,5.45772,,4,Intensity,Image 1,1,,
19.7795,0.65356,0.487966,-4.61783,5.59376,,4,Intensity,Image 1,1,,
20.0005,0.65356,0.46831,-4.09477,5.03139,,4,Intensity,Image 1,1,,
20.2215,0.65356,0.464554,-3.83041,4.75951,,4,Intensity,Image 1,1,,
20.4425,0.65356,0.485916,-3.97522,4.94705,,4,Intensity,Image 1,1,,
20.6635,0.65356,0.531365,-4.24942,5.31215,,4,Intensity,Image 1,1,,
20.8845,0.65356,0.633894,-4.9657,6.23348,,4,Intensity,Image 1,1,,
21.1055,0.65356,0.821572,-6.48767,8.13082,,4,Intensity,Image 1,1,,
21.3265,0.65356,1.07169,-8.43693,10.5803,,4,Intensity,Image 1,1,,
21.5475,0.65356,1.26802,-9.57773,12.1138,,4,Intensity,Image 1,1,,
21.7685,0.65356,1.3566,-9.43631,12.1495,,4,Intensity,Image 1,1,,
21.9895,0.65356,1.4345,-8.94302,11.812,,4,Intensity,Image 1,1,,
22.2105,0.65356,1.59483,-9.49678,12.6864,,4,Intensity,Image 1,1,,
22.4315,0.65356,1.80637,-10.9915,14.6042,,4,Intensity,Image 1,1,,
22.6525,0.65356,2.00136,-12.57,16.5727,,4,Intensity,Image 1,1,,
22.8735,0.65356,2.08351,-13.1402,17.3073,,4,Intensity,Image 1,1,,
23.0945,0.65356,2.00793,-11.7517,15.7676,,4,Intensity,Image 1,1,,
23.3155,0.65356,1.88916,-9.60918,13.3875,,4,Intensity,Image 1,1,,
23.5365,0.65356,1.89605,-9.09028,12.8824,,4,Intensity,Image 1,1,,
23.7575,0.65356,2.10815,-10.7133,14.9296,,4,Intensity,Image 1,1,,
23.9785,0.65356,2.48859,-13.319,18.2962,,4,Intensity,Image 1,1,,
24.1995,0.65356,2.87226,-14.6483,20.3929,,4,Intensity,Image 1,1,,
24.4205,0.65356,3.36066,-16.3811,23.1024,,4,Intensity,Image 1,1,,
24.6415,0.65356,3.85954,-17.9308,25.6499,,4,Intensity,Image 1,1,,
24.8625,0.65356,4.05955,-17.0235,25.1426,,4,Intensity,Image 1,1,,
25.0835,0.65356,4.05004,-15.2208,23.3209,,4,Intensity,Image 1,1,,
25.3045,0.65356,4.061,-13.7921,21.9141,,4,Intensity,Image 1,1,,
25.5255,0.65356,4.17614,-13.14,21.4923,,4,Intensity,Image 1,1,,
25.7465,0.65356,4.12547,-12.0702,20.3211,,4,Intensity,Image 1,1,,
25.9675,0.65356,3.88923,-11.0643,18.8428,,4,Intensity,Image 1,1,,
26.1885,0.65356,3.93397,-11.8423,19.7102,,4,Intensity,Image 1,1,,
26.4095,0.65356,4.22202,-13.53,21.974,,4,Intensity,Image 1,1,,
26.6305,0.65356,4.75977,-16.2461,25.7656,,4,Intensity,Image 1,1,,
26.8515,0.65356,5.32552,-18.5337,29.1847,,4,Intensity,Image 1,1,,
27.0725,0.65356,5.38765,-18.6849,29.4602,,4,Intensity,Image 1,1,,
27.2935,0.65356,5.10514,-17.5502,27.7605,,4,Intensity,Image 1,1,,
27.5145,0.65356,5.02222,-17.4696,27.514,,4,Intensity,Image 1,1,,
27.7355,0.65356,5.16318,-17.9229,28.2493,,4,Intensity,Image 1,1,,
27.9565,0.65356,5.35219,-18.7456,29.4499,,4,Intensity,Image 1,1,,
28.1775,0.65356,5.26731,-19.0303,29.565,,4,Intensity,Image 1,1,,
28.3985,0.65356,4.91057,-18.0704,27.8915,,4,Intensity,Image 1,1,,
28.6195,0.65356,4.36264,-15.7418,24.4671,,4,Intensity,Image 1,1,,
28.8405,0.65356,3.76624,-12.783,20.3154,,4,Intensity,Image 1,1,,
29.0615,0.65356,3.38582,-10.805,17.5766,,4,Intensity,Image 1,1,,
29.2825,0.65356,3.38735,-11.7958,18.5705,,4,Intensity,Image 1,1,,
29.5035,0.65356,3.655,-14.4459,21.7559,,4,Intensity,Image 1,1,,
29.7245,0.65356,3.59605,-14.0465,21.2386,,4,Intensity,Image 1,1,,
29.9455,0.65356,3.25967,-11.3172,17.8366,,4,Intensity,Image 1,1,,
