
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.18164,,Surface,2,Image 1,1,1945,
1.23926,,Surface,2,Image 1,1,1950,
2.625,,Surface,2,Image 1,1,1952,
0.708496,,Surface,2,Image 1,1,1954,
2.56787,,Surface,2,Image 1,1,1955,
2.56934,,Surface,2,Image 1,1,1957,
3.89258,,Surface,2,Image 1,1,1958,
6.4668,,Surface,2,Image 1,1,1959,
1.3291,,Surface,2,Image 1,1,1960,
1.74414,,Surface,2,Image 1,1,1962,
2.38477,,Surface,2,Image 1,1,1964,
2.5498,,Surface,2,Image 1,1,1965,
1.01294,,Surface,2,Image 1,1,1966,
2.57422,,Surface,2,Image 1,1,1968,
1.59717,,Surface,2,Image 1,1,1969,
2.92383,,Surface,2,Image 1,1,1970,
1.7002,,Surface,2,Image 1,1,1972,
1.83789,,Surface,2,Image 1,1,1973,
3.49023,,Surface,2,Image 1,1,1977,
2.69434,,Surface,2,Image 1,1,1979,
2.3916,,Surface,2,Image 1,1,1981,
1.47217,,Surface,2,Image 1,1,1982,
1.0791,,Surface,2,Image 1,1,1983,
2.66113,,Surface,2,Image 1,1,1984,
2.41187,,Surface,2,Image 1,1,1988,
0.579346,,Surface,2,Image 1,1,1989,
4.69824,,Surface,2,Image 1,1,1991,
2.68115,,Surface,2,Image 1,1,1993,
8.05371,,Surface,2,Image 1,1,1994,
1.71973,,Surface,2,Image 1,1,2001,
2.17676,,Surface,2,Image 1,1,2004,
4.00684,,Surface,2,Image 1,1,2005,
2.87891,,Surface,2,Image 1,1,2006,
3.95508,,Surface,2,Image 1,1,2007,
3.18945,,Surface,2,Image 1,1,2010,
1.19043,,Surface,2,Image 1,1,2012,
1.30273,,Surface,2,Image 1,1,2013,
1.64355,,Surface,2,Image 1,1,2014,
1.69922,,Surface,2,Image 1,1,2016,
1.86719,,Surface,2,Image 1,1,2019,
2.77539,,Surface,2,Image 1,1,2020,
1.22168,,Surface,2,Image 1,1,2022,
3.65625,,Surface,2,Image 1,1,2024,
4.40039,,Surface,2,Image 1,1,2026,
1.58105,,Surface,2,Image 1,1,2027,
2.7085,,Surface,2,Image 1,1,2029,
1.38867,,Surface,2,Image 1,1,2030,
2.39453,,Surface,2,Image 1,1,2031,
3.73438,,Surface,2,Image 1,1,2033,
1.84448,,Surface,2,Image 1,1,2035,
1.7168,,Surface,2,Image 1,1,2037,
3.08838,,Surface,2,Image 1,1,2038,
1.89648,,Surface,2,Image 1,1,2039,
0.947754,,Surface,2,Image 1,1,2042,
3.28809,,Surface,2,Image 1,1,2043,
3.10156,,Surface,2,Image 1,1,2048,
1.60303,,Surface,2,Image 1,1,2049,
4.57617,,Surface,2,Image 1,1,2051,
3.28711,,Surface,2,Image 1,1,2052,
3.80859,,Surface,2,Image 1,1,2055,
4.24414,,Surface,2,Image 1,1,2056,
1.66455,,Surface,2,Image 1,1,2058,
7.36914,,Surface,2,Image 1,1,2061,
1.81433,,Surface,2,Image 1,1,2062,
1.78271,,Surface,2,Image 1,1,2065,
2.46094,,Surface,2,Image 1,1,2066,
1.07922,,Surface,2,Image 1,1,2067,
3.51758,,Surface,2,Image 1,1,2071,
4.89453,,Surface,2,Image 1,1,2072,
2.41406,,Surface,2,Image 1,1,2073,
2.99219,,Surface,2,Image 1,1,2074,
2.66602,,Surface,2,Image 1,1,2075,
6.64844,,Surface,2,Image 1,1,2076,
2.87646,,Surface,2,Image 1,1,2077,
3.02246,,Surface,2,Image 1,1,2078,
0.52832,,Surface,2,Image 1,1,2084,
3.05469,,Surface,2,Image 1,1,2085,
2.43115,,Surface,2,Image 1,1,2087,
1.7666,,Surface,2,Image 1,1,2088,
4.01562,,Surface,2,Image 1,1,2091,
1.80664,,Surface,2,Image 1,1,2092,
3.34814,,Surface,2,Image 1,1,2093,
2.60547,,Surface,2,Image 1,1,2094,
4.37891,,Surface,2,Image 1,1,2096,
4.81836,,Surface,2,Image 1,1,2098,
3.05396,,Surface,2,Image 1,1,2102,
2.40283,,Surface,2,Image 1,1,2104,
1.88184,,Surface,2,Image 1,1,2105,
4.09766,,Surface,2,Image 1,1,2106,
1.76416,,Surface,2,Image 1,1,2108,
2.57129,,Surface,2,Image 1,1,2110,
2.37256,,Surface,2,Image 1,1,2111,
1.91504,,Surface,2,Image 1,1,2112,
2.58984,,Surface,2,Image 1,1,2115,
2.16846,,Surface,2,Image 1,1,2118,
3.27539,,Surface,2,Image 1,1,2120,
2.33398,,Surface,2,Image 1,1,2121,
2.60205,,Surface,2,Image 1,1,2126,
2.65527,,Surface,2,Image 1,1,2127,
1.15015,,Surface,2,Image 1,1,2128,
3.69678,,Surface,2,Image 1,1,2129,
3.92969,,Surface,2,Image 1,1,2134,
1.57202,,Surface,2,Image 1,1,2137,
0.952393,,Surface,2,Image 1,1,2138,
3.30664,,Surface,2,Image 1,1,2139,
3.24902,,Surface,2,Image 1,1,2142,
1.92773,,Surface,2,Image 1,1,2143,
0.434143,,Surface,2,Image 1,1,2147,
4.23047,,Surface,2,Image 1,1,2149,
4.78906,,Surface,2,Image 1,1,2150,
6.23047,,Surface,2,Image 1,1,2153,
0.973816,,Surface,2,Image 1,1,2154,
4.55957,,Surface,2,Image 1,1,2155,
1.32617,,Surface,2,Image 1,1,2156,
2.06287,,Surface,2,Image 1,1,2158,
3.12305,,Surface,2,Image 1,1,2159,
1.71289,,Surface,2,Image 1,1,2161,
1.78467,,Surface,2,Image 1,1,2162,
2.46191,,Surface,2,Image 1,1,2165,
0.817383,,Surface,2,Image 1,1,2167,
3.42578,,Surface,2,Image 1,1,2171,
4.30859,,Surface,2,Image 1,1,2173,
2.66797,,Surface,2,Image 1,1,2176,
0.269531,,Surface,2,Image 1,1,2178,
0.631836,,Surface,2,Image 1,1,2179,
2.46484,,Surface,2,Image 1,1,2180,
3.08301,,Surface,2,Image 1,1,2184,
2.30371,,Surface,2,Image 1,1,2185,
2.0498,,Surface,2,Image 1,1,2187,
3.5127,,Surface,2,Image 1,1,2188,
3.05664,,Surface,2,Image 1,1,2189,
5.21094,,Surface,2,Image 1,1,2190,
3.86914,,Surface,2,Image 1,1,2194,
2.40234,,Surface,2,Image 1,1,2195,
3.19922,,Surface,2,Image 1,1,2198,
1.26758,,Surface,2,Image 1,1,2199,
1.68555,,Surface,2,Image 1,1,2201,
1.56958,,Surface,2,Image 1,1,2202,
1.61914,,Surface,2,Image 1,1,2203,
3.02148,,Surface,2,Image 1,1,2211,
4.13867,,Surface,2,Image 1,1,2212,
2.76074,,Surface,2,Image 1,1,2215,
3.01172,,Surface,2,Image 1,1,2217,
3.8103,,Surface,2,Image 1,1,2219,
2.40234,,Surface,2,Image 1,1,2221,
3.83984,,Surface,2,Image 1,1,2222,
2.83203,,Surface,2,Image 1,1,2224,
2.35107,,Surface,2,Image 1,1,2227,
3.02148,,Surface,2,Image 1,1,2229,
2.02246,,Surface,2,Image 1,1,2231,
1.26001,,Surface,2,Image 1,1,2235,
1.93945,,Surface,2,Image 1,1,2236,
2.38379,,Surface,2,Image 1,1,2238,
0.816406,,Surface,2,Image 1,1,2239,
2.16992,,Surface,2,Image 1,1,2242,
2.74414,,Surface,2,Image 1,1,2245,
1.64453,,Surface,2,Image 1,1,2246,
1.51758,,Surface,2,Image 1,1,2251,
3.44531,,Surface,2,Image 1,1,2252,
1.54736,,Surface,2,Image 1,1,2253,
7.20703,,Surface,2,Image 1,1,2254,
2.70703,,Surface,2,Image 1,1,2255,
5.10742,,Surface,2,Image 1,1,2257,
5.87109,,Surface,2,Image 1,1,2258,
2.44434,,Surface,2,Image 1,1,2259,
2.99219,,Surface,2,Image 1,1,2260,
1.52393,,Surface,2,Image 1,1,2266,
4.34375,,Surface,2,Image 1,1,2267,
2.10547,,Surface,2,Image 1,1,2268,
3.02734,,Surface,2,Image 1,1,2269,
2.65918,,Surface,2,Image 1,1,2271,
0.246094,,Surface,2,Image 1,1,2277,
2.63477,,Surface,2,Image 1,1,2278,
4.76648,,Surface,2,Image 1,1,2279,
4.56641,,Surface,2,Image 1,1,2282,
1.7793,,Surface,2,Image 1,1,2283,
6.04297,,Surface,2,Image 1,1,2284,
1.77417,,Surface,2,Image 1,1,2285,
1.47852,,Surface,2,Image 1,1,2286,
5.01367,,Surface,2,Image 1,1,2287,
0.63916,,Surface,2,Image 1,1,2288,
2.27734,,Surface,2,Image 1,1,2289,
2.71875,,Surface,2,Image 1,1,2290,
6.50391,,Surface,2,Image 1,1,2292,
2.02539,,Surface,2,Image 1,1,2293,
2.09839,,Surface,2,Image 1,1,2295,
2.72266,,Surface,2,Image 1,1,2299,
7.61865,,Surface,2,Image 1,1,2300,
3.0293,,Surface,2,Image 1,1,2301,
3.84082,,Surface,2,Image 1,1,2302,
1.33447,,Surface,2,Image 1,1,2304,
0.930664,,Surface,2,Image 1,1,2305,
1.104,,Surface,2,Image 1,1,2306,
4.20703,,Surface,2,Image 1,1,2307,
3.39258,,Surface,2,Image 1,1,2308,
3.75488,,Surface,2,Image 1,1,2309,
2.73047,,Surface,2,Image 1,1,2310,
1.30908,,Surface,2,Image 1,1,2311,
3.44531,,Surface,2,Image 1,1,2312,
0.770508,,Surface,2,Image 1,1,2315,
2.20605,,Surface,2,Image 1,1,2316,
3.81641,,Surface,2,Image 1,1,2320,
2.06934,,Surface,2,Image 1,1,2321,
1.28906,,Surface,2,Image 1,1,2322,
7.35547,,Surface,2,Image 1,1,2324,
7.48438,,Surface,2,Image 1,1,2325,
56.2812,,Surface,2,Image 1,1,2326,
3.26172,,Surface,2,Image 1,1,2327,
1.49512,,Surface,2,Image 1,1,2330,
3.26221,,Surface,2,Image 1,1,2331,
6.66016,,Surface,2,Image 1,1,2332,
2.08887,,Surface,2,Image 1,1,2333,
2.05566,,Surface,2,Image 1,1,2334,
1.19116,,Surface,2,Image 1,1,2335,
12.8438,,Surface,2,Image 1,1,2337,
3.49219,,Surface,2,Image 1,1,2338,
4.4502,,Surface,2,Image 1,1,2339,
1.7915,,Surface,2,Image 1,1,2340,
2.30176,,Surface,2,Image 1,1,2341,
7.94141,,Surface,2,Image 1,1,2343,
3.62598,,Surface,2,Image 1,1,2344,
7.25781,,Surface,2,Image 1,1,2345,
5.18359,,Surface,2,Image 1,1,2346,
2.96484,,Surface,2,Image 1,1,2348,
1.65503,,Surface,2,Image 1,1,2349,
2.24414,,Surface,2,Image 1,1,2351,
2.45801,,Surface,2,Image 1,1,2352,
2.48145,,Surface,2,Image 1,1,2353,
4.12109,,Surface,2,Image 1,1,2354,
5.67773,,Surface,2,Image 1,1,2355,
7.69531,,Surface,2,Image 1,1,2356,
5.10547,,Surface,2,Image 1,1,2357,
2.4209,,Surface,2,Image 1,1,2358,
5.04297,,Surface,2,Image 1,1,2359,
2.17041,,Surface,2,Image 1,1,2360,
1.89014,,Surface,2,Image 1,1,2362,
0.918945,,Surface,2,Image 1,1,2363,
4.74902,,Surface,2,Image 1,1,2366,
2.3457,,Surface,2,Image 1,1,2367,
5.05859,,Surface,2,Image 1,1,2368,
1.99023,,Surface,2,Image 1,1,2369,
0.830078,,Surface,2,Image 1,1,2371,
3.06006,,Surface,2,Image 1,1,2372,
2.65039,,Surface,2,Image 1,1,2375,
0.952148,,Surface,2,Image 1,1,2376,
2.19629,,Surface,2,Image 1,1,2377,
1.46387,,Surface,2,Image 1,1,2378,
1.83301,,Surface,2,Image 1,1,2379,
6.63672,,Surface,2,Image 1,1,2380,
1.0293,,Surface,2,Image 1,1,2381,
2.74805,,Surface,2,Image 1,1,2384,
3.73828,,Surface,2,Image 1,1,2385,
4.42578,,Surface,2,Image 1,1,2386,
3.50586,,Surface,2,Image 1,1,2387,
3.38867,,Surface,2,Image 1,1,2388,
4.39453,,Surface,2,Image 1,1,2389,
1.69336,,Surface,2,Image 1,1,2390,
8.57812,,Surface,2,Image 1,1,2395,
1.88281,,Surface,2,Image 1,1,2396,
4.14062,,Surface,2,Image 1,1,2397,
1.37012,,Surface,2,Image 1,1,2398,
2.53174,,Surface,2,Image 1,1,2399,
1.50928,,Surface,2,Image 1,1,2400,
6.13281,,Surface,2,Image 1,1,2401,
1.87891,,Surface,2,Image 1,1,2403,
6.38281,,Surface,2,Image 1,1,2404,
5.85742,,Surface,2,Image 1,1,2405,
2.55859,,Surface,2,Image 1,1,2406,
1.79102,,Surface,2,Image 1,1,2409,
1.49023,,Surface,2,Image 1,1,2412,
1.00293,,Surface,2,Image 1,1,2413,
2.02539,,Surface,2,Image 1,1,2415,
1.7749,,Surface,2,Image 1,1,2416,
0.921997,,Surface,2,Image 1,1,2419,
3.65234,,Surface,2,Image 1,1,2420,
3.90625,,Surface,2,Image 1,1,2422,
2.36621,,Surface,2,Image 1,1,2425,
4.8457,,Surface,2,Image 1,1,2426,
4.17578,,Surface,2,Image 1,1,2428,
5.25391,,Surface,2,Image 1,1,2431,
2.10742,,Surface,2,Image 1,1,2432,
0.771973,,Surface,2,Image 1,1,2434,
4.07227,,Surface,2,Image 1,1,2438,
1.92578,,Surface,2,Image 1,1,2442,
2.06738,,Surface,2,Image 1,1,2443,
2.64648,,Surface,2,Image 1,1,2444,
4.47559,,Surface,2,Image 1,1,2445,
2.70264,,Surface,2,Image 1,1,2446,
4.13867,,Surface,2,Image 1,1,2447,
4.94238,,Surface,2,Image 1,1,2448,
1.17676,,Surface,2,Image 1,1,2450,
3.69922,,Surface,2,Image 1,1,2451,
1.40283,,Surface,2,Image 1,1,2454,
2.69531,,Surface,2,Image 1,1,2457,
5.57031,,Surface,2,Image 1,1,2458,
3.41602,,Surface,2,Image 1,1,2459,
2.39551,,Surface,2,Image 1,1,2460,
5.19141,,Surface,2,Image 1,1,2461,
3.40625,,Surface,2,Image 1,1,2462,
1.73438,,Surface,2,Image 1,1,2465,
2.41602,,Surface,2,Image 1,1,2466,
5.50781,,Surface,2,Image 1,1,2467,
6.4375,,Surface,2,Image 1,1,2470,
3.26172,,Surface,2,Image 1,1,2471,
3.70703,,Surface,2,Image 1,1,2472,
3.8125,,Surface,2,Image 1,1,2473,
1.68018,,Surface,2,Image 1,1,2474,
1.36084,,Surface,2,Image 1,1,2477,
3.25586,,Surface,2,Image 1,1,2478,
1.68555,,Surface,2,Image 1,1,2480,
0.186401,,Surface,2,Image 1,1,2481,
0.831055,,Surface,2,Image 1,1,2482,
6.34912,,Surface,2,Image 1,1,2483,
3.87988,,Surface,2,Image 1,1,2484,
3.08984,,Surface,2,Image 1,1,2485,
2.41797,,Surface,2,Image 1,1,2488,
3.32861,,Surface,2,Image 1,1,2489,
2.63281,,Surface,2,Image 1,1,2490,
4.88281,,Surface,2,Image 1,1,2491,
5.35938,,Surface,2,Image 1,1,2492,
6.15625,,Surface,2,Image 1,1,2493,
3.02344,,Surface,2,Image 1,1,2494,
1.7854,,Surface,2,Image 1,1,2495,
1.35254,,Surface,2,Image 1,1,2499,
1.85645,,Surface,2,Image 1,1,2500,
4.51953,,Surface,2,Image 1,1,2503,
2.54688,,Surface,2,Image 1,1,2504,
5.18359,,Surface,2,Image 1,1,2505,
2.04883,,Surface,2,Image 1,1,2507,
2.65039,,Surface,2,Image 1,1,2510,
31.1875,,Surface,2,Image 1,1,2511,
0.916992,,Surface,2,Image 1,1,2513,
1.9082,,Surface,2,Image 1,1,2514,
2.68945,,Surface,2,Image 1,1,2515,
1.15576,,Surface,2,Image 1,1,2516,
1.7168,,Surface,2,Image 1,1,2518,
4.56445,,Surface,2,Image 1,1,2521,
4.96484,,Surface,2,Image 1,1,2522,
1.51855,,Surface,2,Image 1,1,2523,
1.39307,,Surface,2,Image 1,1,2525,
3.47266,,Surface,2,Image 1,1,2526,
4.86914,,Surface,2,Image 1,1,2528,
5.07812,,Surface,2,Image 1,1,2530,
3.72168,,Surface,2,Image 1,1,2531,
5.5498,,Surface,2,Image 1,1,2532,
35.707,,Surface,2,Image 1,1,2533,
2.36426,,Surface,2,Image 1,1,2535,
2.53369,,Surface,2,Image 1,1,2536,
1.32227,,Surface,2,Image 1,1,2537,
4.47656,,Surface,2,Image 1,1,2539,
3.26367,,Surface,2,Image 1,1,2540,
2.58008,,Surface,2,Image 1,1,2541,
1.24023,,Surface,2,Image 1,1,2544,
6.08887,,Surface,2,Image 1,1,2545,
4.83789,,Surface,2,Image 1,1,2548,
0.953125,,Surface,2,Image 1,1,2549,
4.85938,,Surface,2,Image 1,1,2551,
1.89648,,Surface,2,Image 1,1,2552,
1.08398,,Surface,2,Image 1,1,2553,
1.65527,,Surface,2,Image 1,1,2558,
2.79468,,Surface,2,Image 1,1,2559,
0.818359,,Surface,2,Image 1,1,2560,
5.29297,,Surface,2,Image 1,1,2562,
0.94043,,Surface,2,Image 1,1,2563,
1.35669,,Surface,2,Image 1,1,2564,
2.47217,,Surface,2,Image 1,1,2565,
3.03711,,Surface,2,Image 1,1,2566,
4.46484,,Surface,2,Image 1,1,2567,
1.83398,,Surface,2,Image 1,1,2569,
3.81445,,Surface,2,Image 1,1,2571,
9.52734,,Surface,2,Image 1,1,2572,
2.98242,,Surface,2,Image 1,1,2574,
6.82422,,Surface,2,Image 1,1,2577,
3.1582,,Surface,2,Image 1,1,2578,
10.4375,,Surface,2,Image 1,1,2579,
3.31543,,Surface,2,Image 1,1,2580,
3.37695,,Surface,2,Image 1,1,2582,
21.0703,,Surface,2,Image 1,1,2583,
4.01562,,Surface,2,Image 1,1,2584,
1.24414,,Surface,2,Image 1,1,2585,
3.07422,,Surface,2,Image 1,1,2586,
2.59473,,Surface,2,Image 1,1,2587,
3.73828,,Surface,2,Image 1,1,2589,
4.43359,,Surface,2,Image 1,1,2590,
1.35547,,Surface,2,Image 1,1,2591,
5.56836,,Surface,2,Image 1,1,2592,
1.81836,,Surface,2,Image 1,1,2593,
2.0531,,Surface,2,Image 1,1,2595,
4.44531,,Surface,2,Image 1,1,2596,
1.91187,,Surface,2,Image 1,1,2597,
3.21289,,Surface,2,Image 1,1,2598,
3.55566,,Surface,2,Image 1,1,2599,
1.3252,,Surface,2,Image 1,1,2600,
3.30859,,Surface,2,Image 1,1,2601,
7.75,,Surface,2,Image 1,1,2604,
0.98877,,Surface,2,Image 1,1,2605,
2.31738,,Surface,2,Image 1,1,2607,
3.50439,,Surface,2,Image 1,1,2608,
2.93994,,Surface,2,Image 1,1,2609,
2.17188,,Surface,2,Image 1,1,2610,
2.65918,,Surface,2,Image 1,1,2611,
3.80469,,Surface,2,Image 1,1,2612,
2.69141,,Surface,2,Image 1,1,2613,
4.63477,,Surface,2,Image 1,1,2614,
4.87891,,Surface,2,Image 1,1,2615,
1.70288,,Surface,2,Image 1,1,2616,
11.3125,,Surface,2,Image 1,1,2617,
3.34082,,Surface,2,Image 1,1,2620,
2.36914,,Surface,2,Image 1,1,2621,
4.32422,,Surface,2,Image 1,1,2623,
5.02734,,Surface,2,Image 1,1,2627,
8.5625,,Surface,2,Image 1,1,2629,
5.68359,,Surface,2,Image 1,1,2631,
8.75,,Surface,2,Image 1,1,2632,
4.52344,,Surface,2,Image 1,1,2634,
11.25,,Surface,2,Image 1,1,2635,
5.92627,,Surface,2,Image 1,1,2639,
2.29883,,Surface,2,Image 1,1,2643,
4.05664,,Surface,2,Image 1,1,2644,
4.37891,,Surface,2,Image 1,1,2645,
3.13086,,Surface,2,Image 1,1,2648,
0.818359,,Surface,2,Image 1,1,2651,
2.58911,,Surface,2,Image 1,1,2652,
4.17969,,Surface,2,Image 1,1,2653,
4.44531,,Surface,2,Image 1,1,2654,
3.625,,Surface,2,Image 1,1,2655,
4.61865,,Surface,2,Image 1,1,2657,
4.84375,,Surface,2,Image 1,1,2658,
4.68359,,Surface,2,Image 1,1,2659,
3.22559,,Surface,2,Image 1,1,2660,
2.7793,,Surface,2,Image 1,1,2661,
0.833984,,Surface,2,Image 1,1,2663,
7.53711,,Surface,2,Image 1,1,2664,
2.91211,,Surface,2,Image 1,1,2665,
2.26367,,Surface,2,Image 1,1,2666,
4.67969,,Surface,2,Image 1,1,2669,
1.81445,,Surface,2,Image 1,1,2670,
42.5,,Surface,2,Image 1,1,2671,
6.51172,,Surface,2,Image 1,1,2672,
9.59375,,Surface,2,Image 1,1,2673,
5.33008,,Surface,2,Image 1,1,2674,
4.19141,,Surface,2,Image 1,1,2675,
3.70459,,Surface,2,Image 1,1,2676,
5.49219,,Surface,2,Image 1,1,2677,
2.38477,,Surface,2,Image 1,1,2679,
2.27344,,Surface,2,Image 1,1,2680,
4,,Surface,2,Image 1,1,2681,
6.35156,,Surface,2,Image 1,1,2682,
2.93164,,Surface,2,Image 1,1,2683,
2.37305,,Surface,2,Image 1,1,2684,
3.68359,,Surface,2,Image 1,1,2685,
3.55859,,Surface,2,Image 1,1,2688,
0.967407,,Surface,2,Image 1,1,2689,
2.69141,,Surface,2,Image 1,1,2692,
1.49756,,Surface,2,Image 1,1,2693,
2.68359,,Surface,2,Image 1,1,2694,
88.125,,Surface,2,Image 1,1,2695,
3.24512,,Surface,2,Image 1,1,2696,
1.38867,,Surface,2,Image 1,1,2698,
2.66406,,Surface,2,Image 1,1,2700,
3.86914,,Surface,2,Image 1,1,2708,
7.75781,,Surface,2,Image 1,1,2709,
3.20898,,Surface,2,Image 1,1,2710,
1.74805,,Surface,2,Image 1,1,2711,
6.25586,,Surface,2,Image 1,1,2712,
2.51367,,Surface,2,Image 1,1,2714,
4.75195,,Surface,2,Image 1,1,2715,
4.62109,,Surface,2,Image 1,1,2717,
10.6875,,Surface,2,Image 1,1,2718,
5.51172,,Surface,2,Image 1,1,2720,
1.66602,,Surface,2,Image 1,1,2723,
1.66895,,Surface,2,Image 1,1,2724,
5.57031,,Surface,2,Image 1,1,2727,
6.8916,,Surface,2,Image 1,1,2728,
3.57812,,Surface,2,Image 1,1,2731,
9.74219,,Surface,2,Image 1,1,2732,
1.99023,,Surface,2,Image 1,1,2734,
4.82422,,Surface,2,Image 1,1,2737,
5.6875,,Surface,2,Image 1,1,2738,
4.91406,,Surface,2,Image 1,1,2739,
4.35547,,Surface,2,Image 1,1,2742,
1.17773,,Surface,2,Image 1,1,2743,
2.83032,,Surface,2,Image 1,1,2744,
4.55859,,Surface,2,Image 1,1,2745,
6.83984,,Surface,2,Image 1,1,2747,
6.93945,,Surface,2,Image 1,1,2748,
3.65234,,Surface,2,Image 1,1,2749,
