
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
58.02,µm,Surface,Position,1,1952,
23.5365,µm,Surface,Position,1,1954,
36.9665,µm,Surface,Position,1,1955,
58.3877,µm,Surface,Position,1,1957,
61.1308,µm,Surface,Position,1,1958,
30.0494,µm,Surface,Position,1,1959,
26.1969,µm,Surface,Position,1,1960,
56.9529,µm,Surface,Position,1,1962,
58.2061,µm,Surface,Position,1,1964,
36.0385,µm,Surface,Position,1,1965,
29.3009,µm,Surface,Position,1,1966,
54.2966,µm,Surface,Position,1,1968,
22.1686,µm,Surface,Position,1,1969,
61.6017,µm,Surface,Position,1,1970,
34.2998,µm,Surface,Position,1,1972,
57.3871,µm,Surface,Position,1,1973,
32.9571,µm,Surface,Position,1,1977,
31.1219,µm,Surface,Position,1,1979,
25.8355,µm,Surface,Position,1,1981,
30.0759,µm,Surface,Position,1,1982,
29.6559,µm,Surface,Position,1,1983,
20.8994,µm,Surface,Position,1,1984,
22.7689,µm,Surface,Position,1,1988,
38.9014,µm,Surface,Position,1,1989,
35.0732,µm,Surface,Position,1,1991,
27.5766,µm,Surface,Position,1,1993,
53.8061,µm,Surface,Position,1,1994,
35.0599,µm,Surface,Position,1,2001,
55.8781,µm,Surface,Position,1,2004,
19.2279,µm,Surface,Position,1,2005,
35.7667,µm,Surface,Position,1,2006,
31.6159,µm,Surface,Position,1,2007,
60.6356,µm,Surface,Position,1,2010,
34.6973,µm,Surface,Position,1,2012,
28.3604,µm,Surface,Position,1,2013,
59.1237,µm,Surface,Position,1,2014,
57.5217,µm,Surface,Position,1,2016,
59.6505,µm,Surface,Position,1,2019,
28.3348,µm,Surface,Position,1,2020,
56.1181,µm,Surface,Position,1,2022,
60.008,µm,Surface,Position,1,2024,
29.4945,µm,Surface,Position,1,2026,
34.0013,µm,Surface,Position,1,2027,
33.4032,µm,Surface,Position,1,2029,
34.5649,µm,Surface,Position,1,2030,
58.9347,µm,Surface,Position,1,2031,
57.0117,µm,Surface,Position,1,2033,
38.0867,µm,Surface,Position,1,2035,
23.2011,µm,Surface,Position,1,2037,
59.6868,µm,Surface,Position,1,2038,
24.3547,µm,Surface,Position,1,2039,
30.4503,µm,Surface,Position,1,2042,
32.0245,µm,Surface,Position,1,2043,
57.1357,µm,Surface,Position,1,2048,
21.5536,µm,Surface,Position,1,2049,
26.0611,µm,Surface,Position,1,2051,
56.4066,µm,Surface,Position,1,2052,
35.6573,µm,Surface,Position,1,2055,
21.3167,µm,Surface,Position,1,2056,
27.0285,µm,Surface,Position,1,2058,
61.8481,µm,Surface,Position,1,2061,
54.6525,µm,Surface,Position,1,2062,
34.745,µm,Surface,Position,1,2065,
32.3869,µm,Surface,Position,1,2066,
27.5519,µm,Surface,Position,1,2067,
35.7504,µm,Surface,Position,1,2071,
55.8582,µm,Surface,Position,1,2072,
29.5396,µm,Surface,Position,1,2073,
59.2777,µm,Surface,Position,1,2074,
58.8056,µm,Surface,Position,1,2075,
53.4071,µm,Surface,Position,1,2076,
39.0751,µm,Surface,Position,1,2077,
25.4614,µm,Surface,Position,1,2078,
19.6315,µm,Surface,Position,1,2084,
58.1206,µm,Surface,Position,1,2085,
18.5162,µm,Surface,Position,1,2087,
23.9279,µm,Surface,Position,1,2088,
20.6694,µm,Surface,Position,1,2091,
27.0773,µm,Surface,Position,1,2092,
28.7298,µm,Surface,Position,1,2093,
58.4326,µm,Surface,Position,1,2094,
56.6202,µm,Surface,Position,1,2096,
27.4558,µm,Surface,Position,1,2098,
26.4784,µm,Surface,Position,1,2102,
25.4068,µm,Surface,Position,1,2104,
32.9823,µm,Surface,Position,1,2105,
57.2404,µm,Surface,Position,1,2106,
37.0763,µm,Surface,Position,1,2108,
24.3808,µm,Surface,Position,1,2110,
59.3265,µm,Surface,Position,1,2111,
55.6565,µm,Surface,Position,1,2112,
56.1499,µm,Surface,Position,1,2115,
36.077,µm,Surface,Position,1,2118,
58.5556,µm,Surface,Position,1,2120,
54.8906,µm,Surface,Position,1,2121,
33.3424,µm,Surface,Position,1,2126,
53.1997,µm,Surface,Position,1,2127,
21.5144,µm,Surface,Position,1,2128,
22.2063,µm,Surface,Position,1,2129,
23.2853,µm,Surface,Position,1,2134,
33.1974,µm,Surface,Position,1,2137,
21.6791,µm,Surface,Position,1,2138,
36.5462,µm,Surface,Position,1,2139,
56.7347,µm,Surface,Position,1,2142,
57.4148,µm,Surface,Position,1,2143,
55.8649,µm,Surface,Position,1,2147,
58.178,µm,Surface,Position,1,2149,
55.6292,µm,Surface,Position,1,2150,
57.8732,µm,Surface,Position,1,2153,
21.2179,µm,Surface,Position,1,2154,
34.8579,µm,Surface,Position,1,2155,
30.996,µm,Surface,Position,1,2156,
19.1883,µm,Surface,Position,1,2158,
57.4574,µm,Surface,Position,1,2159,
24.2135,µm,Surface,Position,1,2161,
26.9397,µm,Surface,Position,1,2162,
25.0793,µm,Surface,Position,1,2165,
27.1552,µm,Surface,Position,1,2167,
55.4334,µm,Surface,Position,1,2171,
58.005,µm,Surface,Position,1,2173,
57.6015,µm,Surface,Position,1,2176,
17.6772,µm,Surface,Position,1,2178,
38.3409,µm,Surface,Position,1,2179,
25.4186,µm,Surface,Position,1,2180,
32.0517,µm,Surface,Position,1,2184,
19.9,µm,Surface,Position,1,2185,
36.5884,µm,Surface,Position,1,2187,
53.4466,µm,Surface,Position,1,2188,
28.6744,µm,Surface,Position,1,2189,
55.5292,µm,Surface,Position,1,2190,
28.1624,µm,Surface,Position,1,2194,
59.6052,µm,Surface,Position,1,2195,
54.4728,µm,Surface,Position,1,2198,
31.2279,µm,Surface,Position,1,2199,
26.3734,µm,Surface,Position,1,2201,
30.0559,µm,Surface,Position,1,2202,
32.2199,µm,Surface,Position,1,2203,
28.5588,µm,Surface,Position,1,2211,
35.2302,µm,Surface,Position,1,2212,
28.1355,µm,Surface,Position,1,2215,
55.8234,µm,Surface,Position,1,2217,
36.7293,µm,Surface,Position,1,2219,
34.7886,µm,Surface,Position,1,2221,
57.5031,µm,Surface,Position,1,2222,
54.9769,µm,Surface,Position,1,2224,
53.9531,µm,Surface,Position,1,2227,
53.8148,µm,Surface,Position,1,2229,
30.5277,µm,Surface,Position,1,2231,
23.7328,µm,Surface,Position,1,2235,
33.2306,µm,Surface,Position,1,2236,
25.8465,µm,Surface,Position,1,2238,
30.8015,µm,Surface,Position,1,2239,
29.0273,µm,Surface,Position,1,2242,
18.7601,µm,Surface,Position,1,2245,
27.1099,µm,Surface,Position,1,2246,
35.4677,µm,Surface,Position,1,2251,
55.3001,µm,Surface,Position,1,2252,
55.9687,µm,Surface,Position,1,2253,
60.6516,µm,Surface,Position,1,2254,
58.4331,µm,Surface,Position,1,2255,
53.8354,µm,Surface,Position,1,2257,
19.1525,µm,Surface,Position,1,2258,
17.5317,µm,Surface,Position,1,2259,
58.0416,µm,Surface,Position,1,2260,
55.8858,µm,Surface,Position,1,2266,
57.2213,µm,Surface,Position,1,2267,
37.0119,µm,Surface,Position,1,2268,
56.2045,µm,Surface,Position,1,2269,
32.2798,µm,Surface,Position,1,2271,
19.9639,µm,Surface,Position,1,2277,
19.6169,µm,Surface,Position,1,2278,
57.8022,µm,Surface,Position,1,2279,
56.3153,µm,Surface,Position,1,2282,
26.1794,µm,Surface,Position,1,2283,
55.7694,µm,Surface,Position,1,2284,
51.2116,µm,Surface,Position,1,2285,
54.9391,µm,Surface,Position,1,2286,
31.5248,µm,Surface,Position,1,2287,
16.0672,µm,Surface,Position,1,2288,
52.0319,µm,Surface,Position,1,2289,
54.5467,µm,Surface,Position,1,2290,
56.8872,µm,Surface,Position,1,2292,
30.4363,µm,Surface,Position,1,2293,
26.72,µm,Surface,Position,1,2295,
55.3063,µm,Surface,Position,1,2299,
28.8945,µm,Surface,Position,1,2300,
22.2248,µm,Surface,Position,1,2301,
31.3408,µm,Surface,Position,1,2302,
32.7733,µm,Surface,Position,1,2304,
51.0435,µm,Surface,Position,1,2305,
22.7568,µm,Surface,Position,1,2306,
54.4389,µm,Surface,Position,1,2307,
53.4484,µm,Surface,Position,1,2308,
31.8158,µm,Surface,Position,1,2309,
56.0129,µm,Surface,Position,1,2310,
32.1263,µm,Surface,Position,1,2311,
56.8344,µm,Surface,Position,1,2312,
35.8184,µm,Surface,Position,1,2315,
26.4455,µm,Surface,Position,1,2316,
51.8538,µm,Surface,Position,1,2320,
50.3524,µm,Surface,Position,1,2321,
35.3985,µm,Surface,Position,1,2322,
58.0777,µm,Surface,Position,1,2324,
59.4811,µm,Surface,Position,1,2325,
58.1465,µm,Surface,Position,1,2326,
55.4127,µm,Surface,Position,1,2327,
36.2994,µm,Surface,Position,1,2330,
18.3917,µm,Surface,Position,1,2331,
56.9186,µm,Surface,Position,1,2332,
23.0217,µm,Surface,Position,1,2333,
51.4237,µm,Surface,Position,1,2334,
30.2034,µm,Surface,Position,1,2335,
58.4713,µm,Surface,Position,1,2337,
57.8681,µm,Surface,Position,1,2338,
37.3729,µm,Surface,Position,1,2339,
31.91,µm,Surface,Position,1,2340,
25.7796,µm,Surface,Position,1,2341,
58.6619,µm,Surface,Position,1,2343,
26.4684,µm,Surface,Position,1,2344,
59.0384,µm,Surface,Position,1,2345,
18.3315,µm,Surface,Position,1,2346,
52.2509,µm,Surface,Position,1,2348,
30.3903,µm,Surface,Position,1,2349,
54.2742,µm,Surface,Position,1,2351,
26.8115,µm,Surface,Position,1,2352,
23.252,µm,Surface,Position,1,2353,
57.9375,µm,Surface,Position,1,2354,
19.7682,µm,Surface,Position,1,2355,
60.0173,µm,Surface,Position,1,2356,
60.6543,µm,Surface,Position,1,2357,
28.8156,µm,Surface,Position,1,2358,
57.4695,µm,Surface,Position,1,2359,
25.0265,µm,Surface,Position,1,2360,
38.3756,µm,Surface,Position,1,2362,
27.6026,µm,Surface,Position,1,2363,
51.1367,µm,Surface,Position,1,2366,
53.0029,µm,Surface,Position,1,2367,
56.4954,µm,Surface,Position,1,2368,
25.1286,µm,Surface,Position,1,2369,
40.3924,µm,Surface,Position,1,2371,
26.2999,µm,Surface,Position,1,2372,
58.766,µm,Surface,Position,1,2375,
32.1026,µm,Surface,Position,1,2376,
29.4846,µm,Surface,Position,1,2377,
34.5098,µm,Surface,Position,1,2378,
17.7161,µm,Surface,Position,1,2379,
56.9431,µm,Surface,Position,1,2380,
52.4977,µm,Surface,Position,1,2381,
39.4357,µm,Surface,Position,1,2384,
53.8714,µm,Surface,Position,1,2385,
57.0762,µm,Surface,Position,1,2386,
58.2182,µm,Surface,Position,1,2387,
27.426,µm,Surface,Position,1,2388,
55.3968,µm,Surface,Position,1,2389,
51.9778,µm,Surface,Position,1,2390,
56.0972,µm,Surface,Position,1,2395,
19.8515,µm,Surface,Position,1,2396,
24.1904,µm,Surface,Position,1,2397,
21.8028,µm,Surface,Position,1,2398,
27.4419,µm,Surface,Position,1,2399,
56.5458,µm,Surface,Position,1,2400,
57.0938,µm,Surface,Position,1,2401,
58.6786,µm,Surface,Position,1,2403,
56.0483,µm,Surface,Position,1,2404,
51.8557,µm,Surface,Position,1,2405,
27.2739,µm,Surface,Position,1,2406,
32.1863,µm,Surface,Position,1,2409,
40.0193,µm,Surface,Position,1,2412,
23.0377,µm,Surface,Position,1,2413,
34.2552,µm,Surface,Position,1,2415,
23.4451,µm,Surface,Position,1,2416,
51.2655,µm,Surface,Position,1,2419,
54.4867,µm,Surface,Position,1,2420,
57.8017,µm,Surface,Position,1,2422,
36.5382,µm,Surface,Position,1,2425,
37.547,µm,Surface,Position,1,2426,
38.8562,µm,Surface,Position,1,2428,
54.9968,µm,Surface,Position,1,2431,
28.0279,µm,Surface,Position,1,2432,
50.7466,µm,Surface,Position,1,2434,
57.4481,µm,Surface,Position,1,2438,
27.8971,µm,Surface,Position,1,2442,
22.342,µm,Surface,Position,1,2443,
23.8536,µm,Surface,Position,1,2444,
49.9288,µm,Surface,Position,1,2445,
28.7796,µm,Surface,Position,1,2446,
54.9226,µm,Surface,Position,1,2447,
26.6567,µm,Surface,Position,1,2448,
28.3402,µm,Surface,Position,1,2450,
57.7127,µm,Surface,Position,1,2451,
15.8982,µm,Surface,Position,1,2454,
57.0631,µm,Surface,Position,1,2457,
55.4836,µm,Surface,Position,1,2458,
24.9064,µm,Surface,Position,1,2459,
26.2264,µm,Surface,Position,1,2460,
39.6539,µm,Surface,Position,1,2461,
25.3362,µm,Surface,Position,1,2462,
34.7288,µm,Surface,Position,1,2465,
38.518,µm,Surface,Position,1,2466,
54.7232,µm,Surface,Position,1,2467,
55.946,µm,Surface,Position,1,2470,
53.6729,µm,Surface,Position,1,2471,
28.1824,µm,Surface,Position,1,2472,
53.0512,µm,Surface,Position,1,2473,
40.415,µm,Surface,Position,1,2474,
19.0697,µm,Surface,Position,1,2477,
54.7924,µm,Surface,Position,1,2478,
28.7666,µm,Surface,Position,1,2480,
55.6804,µm,Surface,Position,1,2481,
33.5013,µm,Surface,Position,1,2482,
38.1466,µm,Surface,Position,1,2483,
54.0687,µm,Surface,Position,1,2484,
56.4349,µm,Surface,Position,1,2485,
58.7056,µm,Surface,Position,1,2488,
23.1398,µm,Surface,Position,1,2489,
29.8836,µm,Surface,Position,1,2490,
55.067,µm,Surface,Position,1,2491,
53.9864,µm,Surface,Position,1,2492,
31.6456,µm,Surface,Position,1,2493,
30.4016,µm,Surface,Position,1,2494,
23.8646,µm,Surface,Position,1,2495,
25.4865,µm,Surface,Position,1,2499,
50.1783,µm,Surface,Position,1,2500,
56.5404,µm,Surface,Position,1,2503,
24.4384,µm,Surface,Position,1,2504,
52.6434,µm,Surface,Position,1,2505,
38.5638,µm,Surface,Position,1,2507,
31.4139,µm,Surface,Position,1,2510,
32.953,µm,Surface,Position,1,2511,
19.7957,µm,Surface,Position,1,2513,
20.7864,µm,Surface,Position,1,2514,
57.0669,µm,Surface,Position,1,2515,
32.2038,µm,Surface,Position,1,2516,
26.9506,µm,Surface,Position,1,2518,
48.7616,µm,Surface,Position,1,2521,
54.1351,µm,Surface,Position,1,2522,
40.6566,µm,Surface,Position,1,2523,
54.4755,µm,Surface,Position,1,2525,
29.4237,µm,Surface,Position,1,2526,
37.4549,µm,Surface,Position,1,2528,
33.6316,µm,Surface,Position,1,2530,
21.231,µm,Surface,Position,1,2531,
26.6682,µm,Surface,Position,1,2532,
32.5648,µm,Surface,Position,1,2533,
16.9108,µm,Surface,Position,1,2535,
35.2934,µm,Surface,Position,1,2536,
21.8348,µm,Surface,Position,1,2537,
54.272,µm,Surface,Position,1,2539,
50.3298,µm,Surface,Position,1,2540,
55.4961,µm,Surface,Position,1,2541,
27.1832,µm,Surface,Position,1,2544,
59.2964,µm,Surface,Position,1,2545,
27.4448,µm,Surface,Position,1,2548,
58.9898,µm,Surface,Position,1,2549,
54.7389,µm,Surface,Position,1,2551,
51.0162,µm,Surface,Position,1,2552,
18.5958,µm,Surface,Position,1,2553,
28.121,µm,Surface,Position,1,2558,
31.9198,µm,Surface,Position,1,2559,
18.0246,µm,Surface,Position,1,2560,
33.8783,µm,Surface,Position,1,2562,
37.1571,µm,Surface,Position,1,2563,
48.7176,µm,Surface,Position,1,2564,
34.8923,µm,Surface,Position,1,2565,
26.4482,µm,Surface,Position,1,2566,
55.1764,µm,Surface,Position,1,2567,
20.4944,µm,Surface,Position,1,2569,
54.6158,µm,Surface,Position,1,2571,
29.5553,µm,Surface,Position,1,2572,
53.5593,µm,Surface,Position,1,2574,
38.254,µm,Surface,Position,1,2577,
35.7862,µm,Surface,Position,1,2578,
51.2242,µm,Surface,Position,1,2579,
16.7986,µm,Surface,Position,1,2580,
50.7317,µm,Surface,Position,1,2582,
34.0484,µm,Surface,Position,1,2583,
19.7133,µm,Surface,Position,1,2584,
21.3702,µm,Surface,Position,1,2585,
55.7541,µm,Surface,Position,1,2586,
54.919,µm,Surface,Position,1,2587,
53.5186,µm,Surface,Position,1,2589,
32.2292,µm,Surface,Position,1,2590,
28.5217,µm,Surface,Position,1,2591,
55.3655,µm,Surface,Position,1,2592,
18.2716,µm,Surface,Position,1,2593,
24.0118,µm,Surface,Position,1,2595,
56.9512,µm,Surface,Position,1,2596,
23.1947,µm,Surface,Position,1,2597,
57.3014,µm,Surface,Position,1,2598,
20.1965,µm,Surface,Position,1,2599,
27.5337,µm,Surface,Position,1,2600,
57.3898,µm,Surface,Position,1,2601,
52.1122,µm,Surface,Position,1,2604,
48.9241,µm,Surface,Position,1,2605,
58.3591,µm,Surface,Position,1,2607,
51.4083,µm,Surface,Position,1,2608,
39.5144,µm,Surface,Position,1,2609,
18.7441,µm,Surface,Position,1,2610,
30.5309,µm,Surface,Position,1,2611,
28.2482,µm,Surface,Position,1,2612,
20.6138,µm,Surface,Position,1,2613,
29.9956,µm,Surface,Position,1,2614,
55.0998,µm,Surface,Position,1,2615,
58.6193,µm,Surface,Position,1,2616,
52.1666,µm,Surface,Position,1,2617,
32.9564,µm,Surface,Position,1,2620,
29.3327,µm,Surface,Position,1,2621,
54.6293,µm,Surface,Position,1,2623,
53.3293,µm,Surface,Position,1,2627,
51.2177,µm,Surface,Position,1,2629,
38.662,µm,Surface,Position,1,2631,
51.8213,µm,Surface,Position,1,2632,
40.6021,µm,Surface,Position,1,2634,
51.7668,µm,Surface,Position,1,2635,
25.8304,µm,Surface,Position,1,2639,
35.0876,µm,Surface,Position,1,2643,
19.0518,µm,Surface,Position,1,2644,
19.3671,µm,Surface,Position,1,2645,
39.9136,µm,Surface,Position,1,2648,
30.4149,µm,Surface,Position,1,2651,
52.6163,µm,Surface,Position,1,2652,
29.9879,µm,Surface,Position,1,2653,
54.0678,µm,Surface,Position,1,2654,
37.2417,µm,Surface,Position,1,2655,
55.1972,µm,Surface,Position,1,2657,
49.8806,µm,Surface,Position,1,2658,
51.0501,µm,Surface,Position,1,2659,
39.6023,µm,Surface,Position,1,2660,
29.6539,µm,Surface,Position,1,2661,
37.721,µm,Surface,Position,1,2663,
30.9475,µm,Surface,Position,1,2664,
31.4689,µm,Surface,Position,1,2665,
20.6064,µm,Surface,Position,1,2666,
48.0263,µm,Surface,Position,1,2669,
26.4516,µm,Surface,Position,1,2670,
51.2542,µm,Surface,Position,1,2671,
47.634,µm,Surface,Position,1,2672,
51.8914,µm,Surface,Position,1,2673,
17.9697,µm,Surface,Position,1,2674,
52.9379,µm,Surface,Position,1,2675,
22.371,µm,Surface,Position,1,2676,
50.2677,µm,Surface,Position,1,2677,
36.5606,µm,Surface,Position,1,2679,
32.677,µm,Surface,Position,1,2680,
48.3408,µm,Surface,Position,1,2681,
52.1748,µm,Surface,Position,1,2682,
18.8839,µm,Surface,Position,1,2683,
21.9874,µm,Surface,Position,1,2684,
51.0334,µm,Surface,Position,1,2685,
52.8418,µm,Surface,Position,1,2688,
24.4137,µm,Surface,Position,1,2689,
32.2514,µm,Surface,Position,1,2692,
55.6962,µm,Surface,Position,1,2693,
34.8412,µm,Surface,Position,1,2694,
33.573,µm,Surface,Position,1,2695,
28.3883,µm,Surface,Position,1,2696,
21.6315,µm,Surface,Position,1,2698,
22.4699,µm,Surface,Position,1,2700,
53.9689,µm,Surface,Position,1,2708,
50.4923,µm,Surface,Position,1,2709,
31.222,µm,Surface,Position,1,2710,
40.1473,µm,Surface,Position,1,2711,
48.5587,µm,Surface,Position,1,2712,
56.0522,µm,Surface,Position,1,2714,
57.119,µm,Surface,Position,1,2715,
18.3848,µm,Surface,Position,1,2717,
49.4986,µm,Surface,Position,1,2718,
53.4816,µm,Surface,Position,1,2720,
48.54,µm,Surface,Position,1,2723,
55.0707,µm,Surface,Position,1,2724,
52.3671,µm,Surface,Position,1,2727,
26.6322,µm,Surface,Position,1,2728,
51.4885,µm,Surface,Position,1,2731,
49.423,µm,Surface,Position,1,2732,
39.8336,µm,Surface,Position,1,2734,
53.0778,µm,Surface,Position,1,2737,
33.2057,µm,Surface,Position,1,2738,
53.4055,µm,Surface,Position,1,2739,
56.1038,µm,Surface,Position,1,2742,
34.5755,µm,Surface,Position,1,2743,
23.0217,µm,Surface,Position,1,2744,
55.0154,µm,Surface,Position,1,2745,
50.6887,µm,Surface,Position,1,2747,
48.0902,µm,Surface,Position,1,2748,
40.6275,µm,Surface,Position,1,2749,
32.241,µm,Surface,Position,1,2755,
39.1768,µm,Surface,Position,1,2756,
50.0614,µm,Surface,Position,1,2757,
53.8457,µm,Surface,Position,1,2759,
34.0738,µm,Surface,Position,1,2760,
58.896,µm,Surface,Position,1,2761,
54.8986,µm,Surface,Position,1,2762,
54.9663,µm,Surface,Position,1,2765,
51.7171,µm,Surface,Position,1,2766,
30.329,µm,Surface,Position,1,2767,
48.9991,µm,Surface,Position,1,2769,
27.3835,µm,Surface,Position,1,2770,
49.636,µm,Surface,Position,1,2771,
55.7374,µm,Surface,Position,1,2773,
36.4676,µm,Surface,Position,1,2774,
57.7645,µm,Surface,Position,1,2775,
52.3951,µm,Surface,Position,1,2777,
31.2704,µm,Surface,Position,1,2778,
19.1723,µm,Surface,Position,1,2779,
52.7538,µm,Surface,Position,1,2780,
49.0359,µm,Surface,Position,1,2782,
52.5388,µm,Surface,Position,1,2783,
51.6996,µm,Surface,Position,1,2784,
55.5127,µm,Surface,Position,1,2785,
48.7797,µm,Surface,Position,1,2786,
18.9226,µm,Surface,Position,1,2787,
22.4918,µm,Surface,Position,1,2788,
50.3535,µm,Surface,Position,1,2789,
32.4308,µm,Surface,Position,1,2790,
54.057,µm,Surface,Position,1,2791,
54.9243,µm,Surface,Position,1,2793,
53.6792,µm,Surface,Position,1,2796,
49.9812,µm,Surface,Position,1,2798,
50.9507,µm,Surface,Position,1,2799,
49.4386,µm,Surface,Position,1,2802,
27.972,µm,Surface,Position,1,2803,
48.8986,µm,Surface,Position,1,2804,
21.8253,µm,Surface,Position,1,2805,
28.5089,µm,Surface,Position,1,2807,
49.815,µm,Surface,Position,1,2810,
53.465,µm,Surface,Position,1,2811,
54.5783,µm,Surface,Position,1,2812,
48.9088,µm,Surface,Position,1,2813,
34.01,µm,Surface,Position,1,2814,
56.6533,µm,Surface,Position,1,2815,
27.8798,µm,Surface,Position,1,2816,
25.9581,µm,Surface,Position,1,2817,
15.9883,µm,Surface,Position,1,2818,
57.7277,µm,Surface,Position,1,2819,
50.7995,µm,Surface,Position,1,2820,
31.3195,µm,Surface,Position,1,2821,
47.9928,µm,Surface,Position,1,2823,
50.1992,µm,Surface,Position,1,2826,
29.9247,µm,Surface,Position,1,2828,
50.446,µm,Surface,Position,1,2830,
50.4952,µm,Surface,Position,1,2831,
38.1856,µm,Surface,Position,1,2833,
35.6128,µm,Surface,Position,1,2836,
33.2965,µm,Surface,Position,1,2840,
32.3851,µm,Surface,Position,1,2841,
22.1148,µm,Surface,Position,1,2843,
35.181,µm,Surface,Position,1,2846,
