
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
964,,Surface,7,Image 1,1,1941,
120,,Surface,7,Image 1,1,1942,
216,,Surface,7,Image 1,1,1943,
74,,Surface,7,Image 1,1,1944,
54,,Surface,7,Image 1,1,1945,
338,,Surface,7,Image 1,1,1950,
1146,,Surface,7,Image 1,1,1952,
69,,Surface,7,Image 1,1,1954,
24,,Surface,7,Image 1,1,1955,
187,,Surface,7,Image 1,1,1957,
334,,Surface,7,Image 1,1,1958,
193,,Surface,7,Image 1,1,1959,
181,,Surface,7,Image 1,1,1960,
262,,Surface,7,Image 1,1,1962,
424,,Surface,7,Image 1,1,1964,
155,,Surface,7,Image 1,1,1965,
44,,Surface,7,Image 1,1,1966,
20,,Surface,7,Image 1,1,1968,
26,,Surface,7,Image 1,1,1969,
524,,Surface,7,Image 1,1,1970,
73,,Surface,7,Image 1,1,1972,
360,,Surface,7,Image 1,1,1973,
160,,Surface,7,Image 1,1,1977,
203,,Surface,7,Image 1,1,1979,
56,,Surface,7,Image 1,1,1981,
21,,Surface,7,Image 1,1,1982,
685,,Surface,7,Image 1,1,1983,
26,,Surface,7,Image 1,1,1984,
57,,Surface,7,Image 1,1,1988,
28,,Surface,7,Image 1,1,1989,
89,,Surface,7,Image 1,1,1991,
54,,Surface,7,Image 1,1,1993,
44,,Surface,7,Image 1,1,1994,
580,,Surface,7,Image 1,1,2001,
108,,Surface,7,Image 1,1,2004,
24,,Surface,7,Image 1,1,2005,
179,,Surface,7,Image 1,1,2006,
229,,Surface,7,Image 1,1,2007,
49,,Surface,7,Image 1,1,2010,
546,,Surface,7,Image 1,1,2012,
675,,Surface,7,Image 1,1,2013,
253,,Surface,7,Image 1,1,2014,
1207,,Surface,7,Image 1,1,2016,
117,,Surface,7,Image 1,1,2019,
1024,,Surface,7,Image 1,1,2020,
415,,Surface,7,Image 1,1,2022,
1553,,Surface,7,Image 1,1,2024,
188,,Surface,7,Image 1,1,2026,
70,,Surface,7,Image 1,1,2027,
48,,Surface,7,Image 1,1,2029,
154,,Surface,7,Image 1,1,2030,
725,,Surface,7,Image 1,1,2031,
1220,,Surface,7,Image 1,1,2033,
28,,Surface,7,Image 1,1,2035,
243,,Surface,7,Image 1,1,2037,
31,,Surface,7,Image 1,1,2038,
209,,Surface,7,Image 1,1,2039,
79,,Surface,7,Image 1,1,2042,
20,,Surface,7,Image 1,1,2043,
2543,,Surface,7,Image 1,1,2048,
126,,Surface,7,Image 1,1,2049,
94,,Surface,7,Image 1,1,2051,
895,,Surface,7,Image 1,1,2052,
425,,Surface,7,Image 1,1,2055,
61,,Surface,7,Image 1,1,2056,
55,,Surface,7,Image 1,1,2058,
47,,Surface,7,Image 1,1,2061,
31,,Surface,7,Image 1,1,2062,
62,,Surface,7,Image 1,1,2065,
135,,Surface,7,Image 1,1,2066,
35,,Surface,7,Image 1,1,2067,
905,,Surface,7,Image 1,1,2071,
368,,Surface,7,Image 1,1,2072,
311,,Surface,7,Image 1,1,2073,
1422,,Surface,7,Image 1,1,2074,
654,,Surface,7,Image 1,1,2075,
40,,Surface,7,Image 1,1,2076,
21,,Surface,7,Image 1,1,2077,
33,,Surface,7,Image 1,1,2078,
174,,Surface,7,Image 1,1,2084,
1066,,Surface,7,Image 1,1,2085,
35,,Surface,7,Image 1,1,2087,
245,,Surface,7,Image 1,1,2088,
562,,Surface,7,Image 1,1,2091,
224,,Surface,7,Image 1,1,2092,
53,,Surface,7,Image 1,1,2093,
4545,,Surface,7,Image 1,1,2094,
967,,Surface,7,Image 1,1,2096,
54,,Surface,7,Image 1,1,2098,
39,,Surface,7,Image 1,1,2102,
80,,Surface,7,Image 1,1,2104,
260,,Surface,7,Image 1,1,2105,
599,,Surface,7,Image 1,1,2106,
38,,Surface,7,Image 1,1,2108,
30,,Surface,7,Image 1,1,2110,
35,,Surface,7,Image 1,1,2111,
320,,Surface,7,Image 1,1,2112,
1063,,Surface,7,Image 1,1,2115,
75,,Surface,7,Image 1,1,2118,
782,,Surface,7,Image 1,1,2120,
1222,,Surface,7,Image 1,1,2121,
33,,Surface,7,Image 1,1,2126,
77,,Surface,7,Image 1,1,2127,
38,,Surface,7,Image 1,1,2128,
37,,Surface,7,Image 1,1,2129,
69,,Surface,7,Image 1,1,2134,
16,,Surface,7,Image 1,1,2137,
42,,Surface,7,Image 1,1,2138,
185,,Surface,7,Image 1,1,2139,
158,,Surface,7,Image 1,1,2142,
149,,Surface,7,Image 1,1,2143,
28,,Surface,7,Image 1,1,2147,
687,,Surface,7,Image 1,1,2149,
1571,,Surface,7,Image 1,1,2150,
332,,Surface,7,Image 1,1,2153,
14,,Surface,7,Image 1,1,2154,
35,,Surface,7,Image 1,1,2155,
248,,Surface,7,Image 1,1,2156,
28,,Surface,7,Image 1,1,2158,
633,,Surface,7,Image 1,1,2159,
212,,Surface,7,Image 1,1,2161,
55,,Surface,7,Image 1,1,2162,
77,,Surface,7,Image 1,1,2165,
327,,Surface,7,Image 1,1,2167,
1644,,Surface,7,Image 1,1,2171,
2996,,Surface,7,Image 1,1,2173,
4712,,Surface,7,Image 1,1,2176,
136,,Surface,7,Image 1,1,2178,
54,,Surface,7,Image 1,1,2179,
96,,Surface,7,Image 1,1,2180,
135,,Surface,7,Image 1,1,2184,
37,,Surface,7,Image 1,1,2185,
303,,Surface,7,Image 1,1,2187,
96,,Surface,7,Image 1,1,2188,
254,,Surface,7,Image 1,1,2189,
579,,Surface,7,Image 1,1,2190,
293,,Surface,7,Image 1,1,2194,
168,,Surface,7,Image 1,1,2195,
674,,Surface,7,Image 1,1,2198,
644,,Surface,7,Image 1,1,2199,
124,,Surface,7,Image 1,1,2201,
47,,Surface,7,Image 1,1,2202,
702,,Surface,7,Image 1,1,2203,
152,,Surface,7,Image 1,1,2211,
86,,Surface,7,Image 1,1,2212,
552,,Surface,7,Image 1,1,2215,
1974,,Surface,7,Image 1,1,2217,
28,,Surface,7,Image 1,1,2219,
197,,Surface,7,Image 1,1,2221,
585,,Surface,7,Image 1,1,2222,
681,,Surface,7,Image 1,1,2224,
63,,Surface,7,Image 1,1,2227,
175,,Surface,7,Image 1,1,2229,
36,,Surface,7,Image 1,1,2231,
23,,Surface,7,Image 1,1,2235,
773,,Surface,7,Image 1,1,2236,
199,,Surface,7,Image 1,1,2238,
219,,Surface,7,Image 1,1,2239,
927,,Surface,7,Image 1,1,2242,
307,,Surface,7,Image 1,1,2245,
248,,Surface,7,Image 1,1,2246,
820,,Surface,7,Image 1,1,2251,
2466,,Surface,7,Image 1,1,2252,
94,,Surface,7,Image 1,1,2253,
1204,,Surface,7,Image 1,1,2254,
1157,,Surface,7,Image 1,1,2255,
60,,Surface,7,Image 1,1,2257,
322,,Surface,7,Image 1,1,2258,
80,,Surface,7,Image 1,1,2259,
978,,Surface,7,Image 1,1,2260,
90,,Surface,7,Image 1,1,2266,
151,,Surface,7,Image 1,1,2267,
208,,Surface,7,Image 1,1,2268,
5243,,Surface,7,Image 1,1,2269,
43,,Surface,7,Image 1,1,2271,
150,,Surface,7,Image 1,1,2277,
124,,Surface,7,Image 1,1,2278,
26,,Surface,7,Image 1,1,2279,
1027,,Surface,7,Image 1,1,2282,
285,,Surface,7,Image 1,1,2283,
274,,Surface,7,Image 1,1,2284,
40,,Surface,7,Image 1,1,2285,
122,,Surface,7,Image 1,1,2286,
68,,Surface,7,Image 1,1,2287,
148,,Surface,7,Image 1,1,2288,
914,,Surface,7,Image 1,1,2289,
1566,,Surface,7,Image 1,1,2290,
453,,Surface,7,Image 1,1,2292,
235,,Surface,7,Image 1,1,2293,
34,,Surface,7,Image 1,1,2295,
3036,,Surface,7,Image 1,1,2299,
51,,Surface,7,Image 1,1,2300,
398,,Surface,7,Image 1,1,2301,
77,,Surface,7,Image 1,1,2302,
47,,Surface,7,Image 1,1,2304,
272,,Surface,7,Image 1,1,2305,
138,,Surface,7,Image 1,1,2306,
1138,,Surface,7,Image 1,1,2307,
446,,Surface,7,Image 1,1,2308,
24,,Surface,7,Image 1,1,2309,
3061,,Surface,7,Image 1,1,2310,
35,,Surface,7,Image 1,1,2311,
9547,,Surface,7,Image 1,1,2312,
245,,Surface,7,Image 1,1,2315,
243,,Surface,7,Image 1,1,2316,
623,,Surface,7,Image 1,1,2320,
125,,Surface,7,Image 1,1,2321,
298,,Surface,7,Image 1,1,2322,
2086,,Surface,7,Image 1,1,2324,
3189,,Surface,7,Image 1,1,2325,
328,,Surface,7,Image 1,1,2326,
3054,,Surface,7,Image 1,1,2327,
46,,Surface,7,Image 1,1,2330,
35,,Surface,7,Image 1,1,2331,
755,,Surface,7,Image 1,1,2332,
75,,Surface,7,Image 1,1,2333,
96,,Surface,7,Image 1,1,2334,
76,,Surface,7,Image 1,1,2335,
659,,Surface,7,Image 1,1,2337,
687,,Surface,7,Image 1,1,2338,
34,,Surface,7,Image 1,1,2339,
89,,Surface,7,Image 1,1,2340,
177,,Surface,7,Image 1,1,2341,
799,,Surface,7,Image 1,1,2343,
105,,Surface,7,Image 1,1,2344,
1700,,Surface,7,Image 1,1,2345,
414,,Surface,7,Image 1,1,2346,
556,,Surface,7,Image 1,1,2348,
27,,Surface,7,Image 1,1,2349,
648,,Surface,7,Image 1,1,2351,
65,,Surface,7,Image 1,1,2352,
234,,Surface,7,Image 1,1,2353,
2504,,Surface,7,Image 1,1,2354,
86,,Surface,7,Image 1,1,2355,
6142,,Surface,7,Image 1,1,2356,
7587,,Surface,7,Image 1,1,2357,
196,,Surface,7,Image 1,1,2358,
6847,,Surface,7,Image 1,1,2359,
33,,Surface,7,Image 1,1,2360,
77,,Surface,7,Image 1,1,2362,
189,,Surface,7,Image 1,1,2363,
104,,Surface,7,Image 1,1,2366,
679,,Surface,7,Image 1,1,2367,
3487,,Surface,7,Image 1,1,2368,
844,,Surface,7,Image 1,1,2369,
514,,Surface,7,Image 1,1,2371,
35,,Surface,7,Image 1,1,2372,
420,,Surface,7,Image 1,1,2375,
247,,Surface,7,Image 1,1,2376,
134,,Surface,7,Image 1,1,2377,
558,,Surface,7,Image 1,1,2378,
93,,Surface,7,Image 1,1,2379,
2301,,Surface,7,Image 1,1,2380,
630,,Surface,7,Image 1,1,2381,
319,,Surface,7,Image 1,1,2384,
2395,,Surface,7,Image 1,1,2385,
872,,Surface,7,Image 1,1,2386,
453,,Surface,7,Image 1,1,2387,
1010,,Surface,7,Image 1,1,2388,
1996,,Surface,7,Image 1,1,2389,
245,,Surface,7,Image 1,1,2390,
1126,,Surface,7,Image 1,1,2395,
356,,Surface,7,Image 1,1,2396,
413,,Surface,7,Image 1,1,2397,
289,,Surface,7,Image 1,1,2398,
49,,Surface,7,Image 1,1,2399,
72,,Surface,7,Image 1,1,2400,
779,,Surface,7,Image 1,1,2401,
220,,Surface,7,Image 1,1,2403,
3228,,Surface,7,Image 1,1,2404,
150,,Surface,7,Image 1,1,2405,
1131,,Surface,7,Image 1,1,2406,
344,,Surface,7,Image 1,1,2409,
420,,Surface,7,Image 1,1,2412,
262,,Surface,7,Image 1,1,2413,
462,,Surface,7,Image 1,1,2415,
22,,Surface,7,Image 1,1,2416,
31,,Surface,7,Image 1,1,2419,
2434,,Surface,7,Image 1,1,2420,
2480,,Surface,7,Image 1,1,2422,
47,,Surface,7,Image 1,1,2425,
287,,Surface,7,Image 1,1,2426,
507,,Surface,7,Image 1,1,2428,
1168,,Surface,7,Image 1,1,2431,
1129,,Surface,7,Image 1,1,2432,
103,,Surface,7,Image 1,1,2434,
926,,Surface,7,Image 1,1,2438,
1881,,Surface,7,Image 1,1,2442,
455,,Surface,7,Image 1,1,2443,
347,,Surface,7,Image 1,1,2444,
69,,Surface,7,Image 1,1,2445,
161,,Surface,7,Image 1,1,2446,
27,,Surface,7,Image 1,1,2447,
90,,Surface,7,Image 1,1,2448,
648,,Surface,7,Image 1,1,2450,
425,,Surface,7,Image 1,1,2451,
142,,Surface,7,Image 1,1,2454,
1624,,Surface,7,Image 1,1,2457,
4872,,Surface,7,Image 1,1,2458,
215,,Surface,7,Image 1,1,2459,
607,,Surface,7,Image 1,1,2460,
400,,Surface,7,Image 1,1,2461,
106,,Surface,7,Image 1,1,2462,
1224,,Surface,7,Image 1,1,2465,
481,,Surface,7,Image 1,1,2466,
5142,,Surface,7,Image 1,1,2467,
1852,,Surface,7,Image 1,1,2470,
3762,,Surface,7,Image 1,1,2471,
1059,,Surface,7,Image 1,1,2472,
2132,,Surface,7,Image 1,1,2473,
84,,Surface,7,Image 1,1,2474,
106,,Surface,7,Image 1,1,2477,
293,,Surface,7,Image 1,1,2478,
2383,,Surface,7,Image 1,1,2480,
43,,Surface,7,Image 1,1,2481,
131,,Surface,7,Image 1,1,2482,
84,,Surface,7,Image 1,1,2483,
299,,Surface,7,Image 1,1,2484,
959,,Surface,7,Image 1,1,2485,
842,,Surface,7,Image 1,1,2488,
25,,Surface,7,Image 1,1,2489,
624,,Surface,7,Image 1,1,2490,
4302,,Surface,7,Image 1,1,2491,
3543,,Surface,7,Image 1,1,2492,
194,,Surface,7,Image 1,1,2493,
408,,Surface,7,Image 1,1,2494,
31,,Surface,7,Image 1,1,2495,
197,,Surface,7,Image 1,1,2499,
48,,Surface,7,Image 1,1,2500,
4787,,Surface,7,Image 1,1,2503,
80,,Surface,7,Image 1,1,2504,
690,,Surface,7,Image 1,1,2505,
488,,Surface,7,Image 1,1,2507,
92,,Surface,7,Image 1,1,2510,
110,,Surface,7,Image 1,1,2511,
50,,Surface,7,Image 1,1,2513,
1742,,Surface,7,Image 1,1,2514,
1487,,Surface,7,Image 1,1,2515,
184,,Surface,7,Image 1,1,2516,
89,,Surface,7,Image 1,1,2518,
58,,Surface,7,Image 1,1,2521,
2090,,Surface,7,Image 1,1,2522,
96,,Surface,7,Image 1,1,2523,
166,,Surface,7,Image 1,1,2525,
978,,Surface,7,Image 1,1,2526,
109,,Surface,7,Image 1,1,2528,
109,,Surface,7,Image 1,1,2530,
89,,Surface,7,Image 1,1,2531,
31,,Surface,7,Image 1,1,2532,
52,,Surface,7,Image 1,1,2533,
53,,Surface,7,Image 1,1,2535,
92,,Surface,7,Image 1,1,2536,
587,,Surface,7,Image 1,1,2537,
6143,,Surface,7,Image 1,1,2539,
155,,Surface,7,Image 1,1,2540,
1582,,Surface,7,Image 1,1,2541,
1348,,Surface,7,Image 1,1,2544,
65,,Surface,7,Image 1,1,2545,
70,,Surface,7,Image 1,1,2548,
445,,Surface,7,Image 1,1,2549,
941,,Surface,7,Image 1,1,2551,
713,,Surface,7,Image 1,1,2552,
2627,,Surface,7,Image 1,1,2553,
304,,Surface,7,Image 1,1,2558,
71,,Surface,7,Image 1,1,2559,
385,,Surface,7,Image 1,1,2560,
84,,Surface,7,Image 1,1,2562,
152,,Surface,7,Image 1,1,2563,
42,,Surface,7,Image 1,1,2564,
104,,Surface,7,Image 1,1,2565,
64,,Surface,7,Image 1,1,2566,
826,,Surface,7,Image 1,1,2567,
233,,Surface,7,Image 1,1,2569,
436,,Surface,7,Image 1,1,2571,
472,,Surface,7,Image 1,1,2572,
270,,Surface,7,Image 1,1,2574,
721,,Surface,7,Image 1,1,2577,
125,,Surface,7,Image 1,1,2578,
1275,,Surface,7,Image 1,1,2579,
74,,Surface,7,Image 1,1,2580,
880,,Surface,7,Image 1,1,2582,
41,,Surface,7,Image 1,1,2583,
26,,Surface,7,Image 1,1,2584,
685,,Surface,7,Image 1,1,2585,
1692,,Surface,7,Image 1,1,2586,
102,,Surface,7,Image 1,1,2587,
14108,,Surface,7,Image 1,1,2589,
172,,Surface,7,Image 1,1,2590,
206,,Surface,7,Image 1,1,2591,
673,,Surface,7,Image 1,1,2592,
2639,,Surface,7,Image 1,1,2593,
25,,Surface,7,Image 1,1,2595,
543,,Surface,7,Image 1,1,2596,
33,,Surface,7,Image 1,1,2597,
214,,Surface,7,Image 1,1,2598,
46,,Surface,7,Image 1,1,2599,
721,,Surface,7,Image 1,1,2600,
921,,Surface,7,Image 1,1,2601,
3702,,Surface,7,Image 1,1,2604,
54,,Surface,7,Image 1,1,2605,
112,,Surface,7,Image 1,1,2607,
31,,Surface,7,Image 1,1,2608,
47,,Surface,7,Image 1,1,2609,
1363,,Surface,7,Image 1,1,2610,
46,,Surface,7,Image 1,1,2611,
201,,Surface,7,Image 1,1,2612,
32,,Surface,7,Image 1,1,2613,
96,,Surface,7,Image 1,1,2614,
521,,Surface,7,Image 1,1,2615,
23,,Surface,7,Image 1,1,2616,
1060,,Surface,7,Image 1,1,2617,
33,,Surface,7,Image 1,1,2620,
602,,Surface,7,Image 1,1,2621,
4036,,Surface,7,Image 1,1,2623,
6532,,Surface,7,Image 1,1,2627,
2116,,Surface,7,Image 1,1,2629,
460,,Surface,7,Image 1,1,2631,
5874,,Surface,7,Image 1,1,2632,
581,,Surface,7,Image 1,1,2634,
4412,,Surface,7,Image 1,1,2635,
27,,Surface,7,Image 1,1,2639,
437,,Surface,7,Image 1,1,2643,
241,,Surface,7,Image 1,1,2644,
254,,Surface,7,Image 1,1,2645,
516,,Surface,7,Image 1,1,2648,
439,,Surface,7,Image 1,1,2651,
65,,Surface,7,Image 1,1,2652,
4130,,Surface,7,Image 1,1,2653,
5488,,Surface,7,Image 1,1,2654,
417,,Surface,7,Image 1,1,2655,
101,,Surface,7,Image 1,1,2657,
376,,Surface,7,Image 1,1,2658,
623,,Surface,7,Image 1,1,2659,
42,,Surface,7,Image 1,1,2660,
1765,,Surface,7,Image 1,1,2661,
736,,Surface,7,Image 1,1,2663,
150,,Surface,7,Image 1,1,2664,
214,,Surface,7,Image 1,1,2665,
589,,Surface,7,Image 1,1,2666,
2682,,Surface,7,Image 1,1,2669,
806,,Surface,7,Image 1,1,2670,
4660,,Surface,7,Image 1,1,2671,
82,,Surface,7,Image 1,1,2672,
2487,,Surface,7,Image 1,1,2673,
728,,Surface,7,Image 1,1,2674,
2502,,Surface,7,Image 1,1,2675,
51,,Surface,7,Image 1,1,2676,
1831,,Surface,7,Image 1,1,2677,
945,,Surface,7,Image 1,1,2679,
277,,Surface,7,Image 1,1,2680,
1534,,Surface,7,Image 1,1,2681,
4788,,Surface,7,Image 1,1,2682,
553,,Surface,7,Image 1,1,2683,
1053,,Surface,7,Image 1,1,2684,
668,,Surface,7,Image 1,1,2685,
21654,,Surface,7,Image 1,1,2688,
50,,Surface,7,Image 1,1,2689,
523,,Surface,7,Image 1,1,2692,
135,,Surface,7,Image 1,1,2693,
1708,,Surface,7,Image 1,1,2694,
165,,Surface,7,Image 1,1,2695,
157,,Surface,7,Image 1,1,2696,
1530,,Surface,7,Image 1,1,2698,
56,,Surface,7,Image 1,1,2700,
1235,,Surface,7,Image 1,1,2708,
914,,Surface,7,Image 1,1,2709,
629,,Surface,7,Image 1,1,2710,
740,,Surface,7,Image 1,1,2711,
1573,,Surface,7,Image 1,1,2712,
596,,Surface,7,Image 1,1,2714,
694,,Surface,7,Image 1,1,2715,
2089,,Surface,7,Image 1,1,2717,
2039,,Surface,7,Image 1,1,2718,
2317,,Surface,7,Image 1,1,2720,
396,,Surface,7,Image 1,1,2723,
550,,Surface,7,Image 1,1,2724,
5769,,Surface,7,Image 1,1,2727,
37,,Surface,7,Image 1,1,2728,
195,,Surface,7,Image 1,1,2731,
2055,,Surface,7,Image 1,1,2732,
894,,Surface,7,Image 1,1,2734,
1458,,Surface,7,Image 1,1,2737,
1582,,Surface,7,Image 1,1,2738,
3470,,Surface,7,Image 1,1,2739,
3335,,Surface,7,Image 1,1,2742,
1021,,Surface,7,Image 1,1,2743,
32,,Surface,7,Image 1,1,2744,
2212,,Surface,7,Image 1,1,2745,
2532,,Surface,7,Image 1,1,2747,
1006,,Surface,7,Image 1,1,2748,
685,,Surface,7,Image 1,1,2749,
38,,Surface,7,Image 1,1,2755,
841,,Surface,7,Image 1,1,2756,
6797,,Surface,7,Image 1,1,2757,
5558,,Surface,7,Image 1,1,2759,
2896,,Surface,7,Image 1,1,2760,
21,,Surface,7,Image 1,1,2761,
264,,Surface,7,Image 1,1,2762,
220,,Surface,7,Image 1,1,2765,
10045,,Surface,7,Image 1,1,2766,
466,,Surface,7,Image 1,1,2767,
2183,,Surface,7,Image 1,1,2769,
1431,,Surface,7,Image 1,1,2770,
461,,Surface,7,Image 1,1,2771,
2371,,Surface,7,Image 1,1,2773,
1282,,Surface,7,Image 1,1,2774,
1076,,Surface,7,Image 1,1,2775,
2385,,Surface,7,Image 1,1,2777,
345,,Surface,7,Image 1,1,2778,
464,,Surface,7,Image 1,1,2779,
1881,,Surface,7,Image 1,1,2780,
445,,Surface,7,Image 1,1,2782,
2502,,Surface,7,Image 1,1,2783,
1797,,Surface,7,Image 1,1,2784,
49,,Surface,7,Image 1,1,2785,
1198,,Surface,7,Image 1,1,2786,
28,,Surface,7,Image 1,1,2787,
35,,Surface,7,Image 1,1,2788,
2008,,Surface,7,Image 1,1,2789,
53,,Surface,7,Image 1,1,2790,
156,,Surface,7,Image 1,1,2791,
2385,,Surface,7,Image 1,1,2793,
558,,Surface,7,Image 1,1,2796,
467,,Surface,7,Image 1,1,2798,
292,,Surface,7,Image 1,1,2799,
2981,,Surface,7,Image 1,1,2802,
46,,Surface,7,Image 1,1,2803,
201,,Surface,7,Image 1,1,2804,
1926,,Surface,7,Image 1,1,2805,
960,,Surface,7,Image 1,1,2807,
3132,,Surface,7,Image 1,1,2810,
2895,,Surface,7,Image 1,1,2811,
7247,,Surface,7,Image 1,1,2812,
2092,,Surface,7,Image 1,1,2813,
2782,,Surface,7,Image 1,1,2814,
982,,Surface,7,Image 1,1,2815,
1343,,Surface,7,Image 1,1,2816,
633,,Surface,7,Image 1,1,2817,
100,,Surface,7,Image 1,1,2818,
132,,Surface,7,Image 1,1,2819,
6044,,Surface,7,Image 1,1,2820,
331,,Surface,7,Image 1,1,2821,
131,,Surface,7,Image 1,1,2823,
3829,,Surface,7,Image 1,1,2826,
918,,Surface,7,Image 1,1,2828,
378,,Surface,7,Image 1,1,2830,
4588,,Surface,7,Image 1,1,2831,
1892,,Surface,7,Image 1,1,2833,
1945,,Surface,7,Image 1,1,2836,
921,,Surface,7,Image 1,1,2840,
2375,,Surface,7,Image 1,1,2841,
330,,Surface,7,Image 1,1,2843,
1873,,Surface,7,Image 1,1,2846,
267,,Surface,7,Image 1,1,2847,
79,,Surface,7,Image 1,1,2849,
115,,Surface,7,Image 1,1,2850,
38,,Surface,7,Image 1,1,2852,
2382,,Surface,7,Image 1,1,2853,
1145,,Surface,7,Image 1,1,2854,
615,,Surface,7,Image 1,1,2856,
209,,Surface,7,Image 1,1,2858,
2767,,Surface,7,Image 1,1,2860,
4946,,Surface,7,Image 1,1,2861,
457,,Surface,7,Image 1,1,2862,
253,,Surface,7,Image 1,1,2863,
1413,,Surface,7,Image 1,1,2864,
65,,Surface,7,Image 1,1,2866,
40,,Surface,7,Image 1,1,2867,
76,,Surface,7,Image 1,1,2870,
4691,,Surface,7,Image 1,1,2875,
397,,Surface,7,Image 1,1,2876,
230,,Surface,7,Image 1,1,2878,
2743,,Surface,7,Image 1,1,2879,
856,,Surface,7,Image 1,1,2882,
