
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.277738,,Surface,1,1932,
0.443064,,Surface,1,1933,
0.422416,,Surface,1,1934,
0.423429,,Surface,1,1936,
0.382668,,Surface,1,1937,
0.755182,,Surface,1,1938,
0.411971,,Surface,1,1939,
0.249296,,Surface,1,1940,
0.405374,,Surface,1,1941,
0.177826,,Surface,1,1942,
0.349287,,Surface,1,1943,
0.33081,,Surface,1,1944,
0.241307,,Surface,1,1945,
0.179455,,Surface,1,1950,
0.484192,,Surface,1,1952,
0.343902,,Surface,1,1954,
0.459814,,Surface,1,1955,
0.556459,,Surface,1,1957,
0.246253,,Surface,1,1958,
0.410694,,Surface,1,1959,
0.49844,,Surface,1,1960,
0.242783,,Surface,1,1962,
0.57837,,Surface,1,1964,
0.148829,,Surface,1,1965,
0.220933,,Surface,1,1966,
0.459799,,Surface,1,1968,
0.386601,,Surface,1,1969,
0.530271,,Surface,1,1970,
0.372286,,Surface,1,1972,
0.311036,,Surface,1,1973,
0.38601,,Surface,1,1977,
0.234475,,Surface,1,1979,
0.37007,,Surface,1,1981,
0.444507,,Surface,1,1982,
0.406412,,Surface,1,1983,
0.337663,,Surface,1,1984,
0.318982,,Surface,1,1988,
0.269249,,Surface,1,1989,
0.403267,,Surface,1,1991,
0.411965,,Surface,1,1993,
0.284227,,Surface,1,1994,
0.278385,,Surface,1,2001,
0.289216,,Surface,1,2004,
0.535691,,Surface,1,2005,
0.275023,,Surface,1,2006,
0.364732,,Surface,1,2007,
0.286576,,Surface,1,2010,
0.260259,,Surface,1,2012,
0.251418,,Surface,1,2013,
0.349636,,Surface,1,2014,
0.349804,,Surface,1,2016,
0.409037,,Surface,1,2019,
0.466321,,Surface,1,2020,
0.331483,,Surface,1,2022,
0.33705,,Surface,1,2024,
0.354722,,Surface,1,2026,
0.454398,,Surface,1,2027,
0.370069,,Surface,1,2029,
0.450998,,Surface,1,2030,
0.314094,,Surface,1,2031,
0.691999,,Surface,1,2033,
0.0827321,,Surface,1,2035,
0.238249,,Surface,1,2037,
0.53567,,Surface,1,2038,
0.428295,,Surface,1,2039,
0.480768,,Surface,1,2042,
0.097213,,Surface,1,2043,
0.544582,,Surface,1,2048,
0.313035,,Surface,1,2049,
0.364105,,Surface,1,2051,
0.216748,,Surface,1,2052,
0.620125,,Surface,1,2055,
0.241318,,Surface,1,2056,
0.372906,,Surface,1,2058,
0.433728,,Surface,1,2061,
0.180118,,Surface,1,2062,
0.387918,,Surface,1,2065,
0.51252,,Surface,1,2066,
0.194641,,Surface,1,2067,
0.372471,,Surface,1,2071,
0.323829,,Surface,1,2072,
0.356744,,Surface,1,2073,
0.569876,,Surface,1,2074,
0.273715,,Surface,1,2075,
0.157278,,Surface,1,2076,
0.0972223,,Surface,1,2077,
0.535675,,Surface,1,2078,
0.480822,,Surface,1,2084,
0.228879,,Surface,1,2085,
0.411432,,Surface,1,2087,
0.282339,,Surface,1,2088,
0.267716,,Surface,1,2091,
0.31746,,Surface,1,2092,
0.0827377,,Surface,1,2093,
0.495214,,Surface,1,2094,
0.46257,,Surface,1,2096,
0.378283,,Surface,1,2098,
0.337667,,Surface,1,2102,
0.390171,,Surface,1,2104,
0.271908,,Surface,1,2105,
0.432946,,Surface,1,2106,
0.220942,,Surface,1,2108,
0.459809,,Surface,1,2110,
0.220936,,Surface,1,2111,
0.298046,,Surface,1,2112,
0.375421,,Surface,1,2115,
0.4879,,Surface,1,2118,
0.348428,,Surface,1,2120,
0.305107,,Surface,1,2121,
0.210356,,Surface,1,2126,
0.2675,,Surface,1,2127,
0.277135,,Surface,1,2128,
0.097211,,Surface,1,2129,
0.444546,,Surface,1,2134,
0.535666,,Surface,1,2137,
0.273895,,Surface,1,2138,
0.449575,,Surface,1,2139,
0.471535,,Surface,1,2142,
0.484187,,Surface,1,2143,
0.535681,,Surface,1,2147,
0.242706,,Surface,1,2149,
0.329463,,Surface,1,2150,
0.275075,,Surface,1,2153,
0.0972194,,Surface,1,2154,
0.0827332,,Surface,1,2155,
0.25423,,Surface,1,2156,
0.535685,,Surface,1,2158,
0.551265,,Surface,1,2159,
0.341855,,Surface,1,2161,
0.261709,,Surface,1,2162,
0.314198,,Surface,1,2165,
0.283616,,Surface,1,2167,
0.390141,,Surface,1,2171,
0.524182,,Surface,1,2173,
0.49216,,Surface,1,2176,
0.413293,,Surface,1,2178,
0.291851,,Surface,1,2179,
0.213078,,Surface,1,2180,
0.27211,,Surface,1,2184,
0.254914,,Surface,1,2185,
0.270343,,Surface,1,2187,
0.323171,,Surface,1,2188,
0.397108,,Surface,1,2189,
0.560462,,Surface,1,2190,
0.425774,,Surface,1,2194,
0.40196,,Surface,1,2195,
0.340221,,Surface,1,2198,
0.394978,,Surface,1,2199,
0.185434,,Surface,1,2201,
0.216993,,Surface,1,2202,
0.30788,,Surface,1,2203,
0.368997,,Surface,1,2211,
0.426206,,Surface,1,2212,
0.303499,,Surface,1,2215,
0.448002,,Surface,1,2217,
0.53568,,Surface,1,2219,
0.269008,,Surface,1,2221,
0.482643,,Surface,1,2222,
0.355763,,Surface,1,2224,
0.395439,,Surface,1,2227,
0.227397,,Surface,1,2229,
0.0827124,,Surface,1,2231,
0.337659,,Surface,1,2235,
0.310054,,Surface,1,2236,
0.304353,,Surface,1,2238,
0.367147,,Surface,1,2239,
0.387449,,Surface,1,2242,
0.370794,,Surface,1,2245,
0.328132,,Surface,1,2246,
0.315523,,Surface,1,2251,
0.381795,,Surface,1,2252,
0.33838,,Surface,1,2253,
0.249424,,Surface,1,2254,
0.249352,,Surface,1,2255,
0.210384,,Surface,1,2257,
0.367858,,Surface,1,2258,
0.377814,,Surface,1,2259,
0.301683,,Surface,1,2260,
0.421214,,Surface,1,2266,
0.501585,,Surface,1,2267,
0.342389,,Surface,1,2268,
0.299601,,Surface,1,2269,
0.194656,,Surface,1,2271,
0.527204,,Surface,1,2277,
0.439813,,Surface,1,2278,
0.535674,,Surface,1,2279,
0.399922,,Surface,1,2282,
0.31446,,Surface,1,2283,
0.248126,,Surface,1,2284,
0.372911,,Surface,1,2285,
0.308374,,Surface,1,2286,
0.180067,,Surface,1,2287,
0.505245,,Surface,1,2288,
0.211633,,Surface,1,2289,
0.48503,,Surface,1,2290,
0.458267,,Surface,1,2292,
0.422137,,Surface,1,2293,
0.459797,,Surface,1,2295,
0.277508,,Surface,1,2299,
0.241313,,Surface,1,2300,
0.235314,,Surface,1,2301,
0.457063,,Surface,1,2302,
0.237898,,Surface,1,2304,
0.211985,,Surface,1,2305,
0.423934,,Surface,1,2306,
0.441026,,Surface,1,2307,
0.381785,,Surface,1,2308,
0.179375,,Surface,1,2309,
0.540053,,Surface,1,2310,
0.284489,,Surface,1,2311,
0.518679,,Surface,1,2312,
0.239808,,Surface,1,2315,
0.26611,,Surface,1,2316,
0.41799,,Surface,1,2320,
0.500152,,Surface,1,2321,
0.317884,,Surface,1,2322,
0.324364,,Surface,1,2324,
0.310038,,Surface,1,2325,
0.238612,,Surface,1,2326,
0.384413,,Surface,1,2327,
0.530547,,Surface,1,2330,
0.220925,,Surface,1,2331,
0.502071,,Surface,1,2332,
0.394292,,Surface,1,2333,
0.226655,,Surface,1,2334,
0.269253,,Surface,1,2335,
0.285111,,Surface,1,2337,
0.59776,,Surface,1,2338,
0.469367,,Surface,1,2339,
0.377136,,Surface,1,2340,
0.341385,,Surface,1,2341,
0.424855,,Surface,1,2343,
0.295221,,Surface,1,2344,
0.166078,,Surface,1,2345,
0.349482,,Surface,1,2346,
0.301352,,Surface,1,2348,
0.535679,,Surface,1,2349,
0.523544,,Surface,1,2351,
0.34223,,Surface,1,2352,
0.571846,,Surface,1,2353,
0.408302,,Surface,1,2354,
0.330468,,Surface,1,2355,
0.339671,,Surface,1,2356,
0.324213,,Surface,1,2357,
0.54419,,Surface,1,2358,
0.328082,,Surface,1,2359,
0.535689,,Surface,1,2360,
0.252844,,Surface,1,2362,
0.520271,,Surface,1,2363,
0.406439,,Surface,1,2366,
0.373135,,Surface,1,2367,
0.312323,,Surface,1,2368,
0.329407,,Surface,1,2369,
0.295103,,Surface,1,2371,
0.194643,,Surface,1,2372,
0.258845,,Surface,1,2375,
0.256366,,Surface,1,2376,
0.346067,,Surface,1,2377,
0.300046,,Surface,1,2378,
0.296825,,Surface,1,2379,
0.332647,,Surface,1,2380,
0.364227,,Surface,1,2381,
0.397326,,Surface,1,2384,
0.340311,,Surface,1,2385,
0.731539,,Surface,1,2386,
0.323837,,Surface,1,2387,
0.259487,,Surface,1,2388,
0.4116,,Surface,1,2389,
0.35078,,Surface,1,2390,
0.428067,,Surface,1,2395,
0.242999,,Surface,1,2396,
0.258325,,Surface,1,2397,
0.392133,,Surface,1,2398,
0.335464,,Surface,1,2399,
0.366985,,Surface,1,2400,
0.335914,,Surface,1,2401,
0.480679,,Surface,1,2403,
0.481244,,Surface,1,2404,
0.600296,,Surface,1,2405,
0.453773,,Surface,1,2406,
0.275272,,Surface,1,2409,
0.312901,,Surface,1,2412,
0.414082,,Surface,1,2413,
0.20088,,Surface,1,2415,
0.535681,,Surface,1,2416,
0.411438,,Surface,1,2419,
0.246649,,Surface,1,2420,
0.386613,,Surface,1,2422,
0.241318,,Surface,1,2425,
0.247037,,Surface,1,2426,
0.285825,,Surface,1,2428,
0.279649,,Surface,1,2431,
0.302288,,Surface,1,2432,
0.567233,,Surface,1,2434,
0.491944,,Surface,1,2438,
0.340167,,Surface,1,2442,
0.29185,,Surface,1,2443,
0.28562,,Surface,1,2444,
0.358892,,Surface,1,2445,
0.555908,,Surface,1,2446,
0.459813,,Surface,1,2447,
0.318987,,Surface,1,2448,
0.381301,,Surface,1,2450,
0.296773,,Surface,1,2451,
0.332355,,Surface,1,2454,
0.25376,,Surface,1,2457,
0.463616,,Surface,1,2458,
0.170481,,Surface,1,2459,
0.300114,,Surface,1,2460,
0.273961,,Surface,1,2461,
0.431219,,Surface,1,2462,
0.281986,,Surface,1,2465,
0.406984,,Surface,1,2466,
0.528382,,Surface,1,2467,
0.322044,,Surface,1,2470,
0.347707,,Surface,1,2471,
0.464556,,Surface,1,2472,
0.49388,,Surface,1,2473,
0.353364,,Surface,1,2474,
0.464949,,Surface,1,2477,
0.487825,,Surface,1,2478,
0.29599,,Surface,1,2480,
0.157301,,Surface,1,2481,
0.370326,,Surface,1,2482,
0.269258,,Surface,1,2483,
0.586552,,Surface,1,2484,
0.454627,,Surface,1,2485,
0.481236,,Surface,1,2488,
0.337667,,Surface,1,2489,
0.320492,,Surface,1,2490,
0.433763,,Surface,1,2491,
0.50802,,Surface,1,2492,
0.382321,,Surface,1,2493,
0.352963,,Surface,1,2494,
0.337662,,Surface,1,2495,
0.227336,,Surface,1,2499,
0.411971,,Surface,1,2500,
0.262364,,Surface,1,2503,
0.381151,,Surface,1,2504,
0.371014,,Surface,1,2505,
0.310221,,Surface,1,2507,
0.366466,,Surface,1,2510,
0.269249,,Surface,1,2511,
0.46267,,Surface,1,2513,
0.243533,,Surface,1,2514,
0.425579,,Surface,1,2515,
0.376908,,Surface,1,2516,
0.375936,,Surface,1,2518,
0.277135,,Surface,1,2521,
0.443275,,Surface,1,2522,
0.567107,,Surface,1,2523,
0.349435,,Surface,1,2525,
0.259671,,Surface,1,2526,
0.454327,,Surface,1,2528,
0.416787,,Surface,1,2530,
0.309135,,Surface,1,2531,
0.444511,,Surface,1,2532,
0.535684,,Surface,1,2533,
0.252237,,Surface,1,2535,
0.361993,,Surface,1,2536,
0.338415,,Surface,1,2537,
0.461639,,Surface,1,2539,
0.662538,,Surface,1,2540,
0.204735,,Surface,1,2541,
0.378677,,Surface,1,2544,
0.194642,,Surface,1,2545,
0.368202,,Surface,1,2548,
0.141943,,Surface,1,2549,
0.359563,,Surface,1,2551,
0.364734,,Surface,1,2552,
0.45955,,Surface,1,2553,
0.437172,,Surface,1,2558,
0.454322,,Surface,1,2559,
0.294578,,Surface,1,2560,
0.463186,,Surface,1,2562,
0.346938,,Surface,1,2563,
0.220931,,Surface,1,2564,
0.607302,,Surface,1,2565,
0.279724,,Surface,1,2566,
0.281745,,Surface,1,2567,
0.424774,,Surface,1,2569,
0.237988,,Surface,1,2571,
0.361354,,Surface,1,2572,
0.360527,,Surface,1,2574,
0.31198,,Surface,1,2577,
0.607689,,Surface,1,2578,
0.481554,,Surface,1,2579,
0.512176,,Surface,1,2580,
0.32182,,Surface,1,2582,
0.0826888,,Surface,1,2583,
0.17665,,Surface,1,2584,
0.605386,,Surface,1,2585,
0.354987,,Surface,1,2586,
0.519496,,Surface,1,2587,
0.336976,,Surface,1,2589,
0.238143,,Surface,1,2590,
0.726972,,Surface,1,2591,
0.562575,,Surface,1,2592,
0.308926,,Surface,1,2593,
0.53567,,Surface,1,2595,
0.273615,,Surface,1,2596,
0.0827221,,Surface,1,2597,
0.193491,,Surface,1,2598,
0.157296,,Surface,1,2599,
0.28143,,Surface,1,2600,
0.313929,,Surface,1,2601,
0.543119,,Surface,1,2604,
0.472185,,Surface,1,2605,
0.367869,,Surface,1,2607,
0.337656,,Surface,1,2608,
0.256068,,Surface,1,2609,
0.233489,,Surface,1,2610,
0.220958,,Surface,1,2611,
0.355235,,Surface,1,2612,
0.337674,,Surface,1,2613,
0.509107,,Surface,1,2614,
0.348364,,Surface,1,2615,
0.535688,,Surface,1,2616,
0.225859,,Surface,1,2617,
0.306331,,Surface,1,2620,
0.627265,,Surface,1,2621,
0.381001,,Surface,1,2623,
0.396007,,Surface,1,2627,
0.349195,,Surface,1,2629,
0.262874,,Surface,1,2631,
0.419839,,Surface,1,2632,
0.307942,,Surface,1,2634,
0.45219,,Surface,1,2635,
0.45981,,Surface,1,2639,
0.346185,,Surface,1,2643,
0.390144,,Surface,1,2644,
0.639989,,Surface,1,2645,
0.455369,,Surface,1,2648,
0.206264,,Surface,1,2651,
0.277134,,Surface,1,2652,
0.229881,,Surface,1,2653,
0.534562,,Surface,1,2654,
0.2679,,Surface,1,2655,
0.481236,,Surface,1,2657,
0.521751,,Surface,1,2658,
0.272933,,Surface,1,2659,
0.210367,,Surface,1,2660,
0.418118,,Surface,1,2661,
0.280977,,Surface,1,2663,
0.36704,,Surface,1,2664,
0.215273,,Surface,1,2665,
0.240312,,Surface,1,2666,
0.230731,,Surface,1,2669,
0.47648,,Surface,1,2670,
0.379852,,Surface,1,2671,
0.394843,,Surface,1,2672,
0.728891,,Surface,1,2673,
0.327877,,Surface,1,2674,
0.301448,,Surface,1,2675,
0.459796,,Surface,1,2676,
0.267561,,Surface,1,2677,
0.463361,,Surface,1,2679,
0.337588,,Surface,1,2680,
0.339555,,Surface,1,2681,
0.256643,,Surface,1,2682,
0.339246,,Surface,1,2683,
0.401067,,Surface,1,2684,
0.287485,,Surface,1,2685,
0.430203,,Surface,1,2688,
0.459795,,Surface,1,2689,
0.319601,,Surface,1,2692,
0.347279,,Surface,1,2693,
0.33789,,Surface,1,2694,
0.241492,,Surface,1,2695,
0.536696,,Surface,1,2696,
0.339344,,Surface,1,2698,
0.345011,,Surface,1,2700,
0.336905,,Surface,1,2708,
0.340072,,Surface,1,2709,
0.232718,,Surface,1,2710,
0.374086,,Surface,1,2711,
0.448432,,Surface,1,2712,
0.327058,,Surface,1,2714,
0.246489,,Surface,1,2715,
0.378614,,Surface,1,2717,
0.286532,,Surface,1,2718,
0.240388,,Surface,1,2720,
0.232858,,Surface,1,2723,
0.445823,,Surface,1,2724,
0.360401,,Surface,1,2727,
0.33768,,Surface,1,2728,
0.276139,,Surface,1,2731,
0.433233,,Surface,1,2732,
0.419492,,Surface,1,2734,
0.30377,,Surface,1,2737,
0.191526,,Surface,1,2738,
0.412536,,Surface,1,2739,
0.349907,,Surface,1,2742,
0.353716,,Surface,1,2743,
0.34008,,Surface,1,2744,
0.345865,,Surface,1,2745,
0.325168,,Surface,1,2747,
0.27086,,Surface,1,2748,
0.296808,,Surface,1,2749,
0.0827065,,Surface,1,2755,
0.47858,,Surface,1,2756,
0.419483,,Surface,1,2757,
0.26822,,Surface,1,2759,
0.289777,,Surface,1,2760,
0.535677,,Surface,1,2761,
0.319698,,Surface,1,2762,
0.271293,,Surface,1,2765,
0.286123,,Surface,1,2766,
0.456035,,Surface,1,2767,
0.242897,,Surface,1,2769,
0.319756,,Surface,1,2770,
0.421505,,Surface,1,2771,
0.531318,,Surface,1,2773,
0.366337,,Surface,1,2774,
0.309447,,Surface,1,2775,
0.252459,,Surface,1,2777,
0.209665,,Surface,1,2778,
0.437582,,Surface,1,2779,
0.178056,,Surface,1,2780,
0.607431,,Surface,1,2782,
0.437507,,Surface,1,2783,
0.480105,,Surface,1,2784,
0.298782,,Surface,1,2785,
0.466576,,Surface,1,2786,
0.337666,,Surface,1,2787,
0.220931,,Surface,1,2788,
0.293305,,Surface,1,2789,
0.337678,,Surface,1,2790,
0.293177,,Surface,1,2791,
0.414554,,Surface,1,2793,
0.334768,,Surface,1,2796,
0.477502,,Surface,1,2798,
0.274353,,Surface,1,2799,
0.465758,,Surface,1,2802,
0.241315,,Surface,1,2803,
0.319291,,Surface,1,2804,
0.369209,,Surface,1,2805,
0.30219,,Surface,1,2807,
0.549858,,Surface,1,2810,
0.298488,,Surface,1,2811,
0.33129,,Surface,1,2812,
0.34247,,Surface,1,2813,
0.26734,,Surface,1,2814,
0.276077,,Surface,1,2815,
0.274501,,Surface,1,2816,
0.347252,,Surface,1,2817,
0.29431,,Surface,1,2818,
0.431371,,Surface,1,2819,
0.443278,,Surface,1,2820,
0.413713,,Surface,1,2821,
0.213237,,Surface,1,2823,
0.394664,,Surface,1,2826,
0.631964,,Surface,1,2828,
0.284069,,Surface,1,2830,
0.500987,,Surface,1,2831,
0.319768,,Surface,1,2833,
0.466412,,Surface,1,2836,
0.323639,,Surface,1,2840,
0.364976,,Surface,1,2841,
0.406258,,Surface,1,2843,
0.525648,,Surface,1,2846,
0.483812,,Surface,1,2847,
0.363439,,Surface,1,2849,
0.503572,,Surface,1,2850,
0.411429,,Surface,1,2852,
0.550987,,Surface,1,2853,
0.541072,,Surface,1,2854,
0.267173,,Surface,1,2856,
0.350913,,Surface,1,2858,
0.453794,,Surface,1,2860,
0.56832,,Surface,1,2861,
0.316111,,Surface,1,2862,
0.367618,,Surface,1,2863,
0.358769,,Surface,1,2864,
0.277145,,Surface,1,2866,
0.194648,,Surface,1,2867,
0.335472,,Surface,1,2870,
0.361805,,Surface,1,2875,
0.226225,,Surface,1,2876,
0.333333,,Surface,1,2878,
0.35407,,Surface,1,2879,
0.302445,,Surface,1,2882,
0.291433,,Surface,1,2883,
0.241292,,Surface,1,2884,
0.402391,,Surface,1,2885,
0.0827244,,Surface,1,2888,
0.450588,,Surface,1,2889,
0.28459,,Surface,1,2890,
0.618585,,Surface,1,2891,
0.416531,,Surface,1,2892,
0.289129,,Surface,1,2893,
0.39827,,Surface,1,2895,
0.459809,,Surface,1,2898,
0.333325,,Surface,1,2900,
0.27066,,Surface,1,2901,
0.405885,,Surface,1,2902,
0.295819,,Surface,1,2904,
0.475898,,Surface,1,2906,
0.33877,,Surface,1,2907,
0.267254,,Surface,1,2910,
0.370949,,Surface,1,2911,
0.362757,,Surface,1,2913,
0.175184,,Surface,1,2915,
0.143925,,Surface,1,2916,
0.275473,,Surface,1,2917,
0.254467,,Surface,1,2919,
0.241963,,Surface,1,2922,
0.19821,,Surface,1,2923,
0.664646,,Surface,1,2925,
0.351735,,Surface,1,2928,
0.299323,,Surface,1,2930,
0.368433,,Surface,1,2931,
0.302837,,Surface,1,2932,
0.493962,,Surface,1,2933,
0.328898,,Surface,1,2934,
0.362404,,Surface,1,2935,
0.394739,,Surface,1,2936,
0.323157,,Surface,1,2937,
0.610871,,Surface,1,2938,
0.48093,,Surface,1,2940,
0.37541,,Surface,1,2941,
0.250881,,Surface,1,2942,
0.391193,,Surface,1,2943,
0.437288,,Surface,1,2944,
0.522169,,Surface,1,2945,
0.370302,,Surface,1,2946,
0.406637,,Surface,1,2949,
0.4097,,Surface,1,2951,
0.500365,,Surface,1,2952,
0.264888,,Surface,1,2953,
0.249455,,Surface,1,2956,
0.324268,,Surface,1,2957,
0.302179,,Surface,1,2959,
0.308086,,Surface,1,2960,
0.438525,,Surface,1,2962,
0.194644,,Surface,1,2964,
0.398543,,Surface,1,2966,
0.160286,,Surface,1,2967,
0.35947,,Surface,1,2968,
0.435737,,Surface,1,2969,
0.277105,,Surface,1,2970,
0.371099,,Surface,1,2972,
0.362864,,Surface,1,2974,
0.428746,,Surface,1,2975,
0.35967,,Surface,1,2976,
0.535687,,Surface,1,2977,
0.288818,,Surface,1,2980,
0.216994,,Surface,1,2982,
0.356172,,Surface,1,2983,
0.587466,,Surface,1,2984,
0.469862,,Surface,1,2985,
0.269253,,Surface,1,2988,
0.138816,,Surface,1,2989,
0.59486,,Surface,1,2990,
0.245792,,Surface,1,2992,
0.388259,,Surface,1,2993,
0.596461,,Surface,1,2995,
0.270787,,Surface,1,2996,
0.362659,,Surface,1,2997,
0.385548,,Surface,1,2999,
0.411184,,Surface,1,3002,
0.348886,,Surface,1,3003,
0.288529,,Surface,1,3004,
0.25328,,Surface,1,3005,
0.484591,,Surface,1,3008,
0.258574,,Surface,1,3009,
0.497732,,Surface,1,3011,
0.243549,,Surface,1,3012,
0.513823,,Surface,1,3013,
0.294892,,Surface,1,3016,
0.310636,,Surface,1,3018,
0.478988,,Surface,1,3021,
0.60459,,Surface,1,3023,
0.229402,,Surface,1,3024,
0.337667,,Surface,1,3025,
0.254574,,Surface,1,3026,
0.440328,,Surface,1,3028,
0.313158,,Surface,1,3030,
0.266617,,Surface,1,3031,
0.432346,,Surface,1,3032,
0.466,,Surface,1,3033,
0.574132,,Surface,1,3034,
0.374825,,Surface,1,3035,
0.659066,,Surface,1,3038,
0.510077,,Surface,1,3039,
0.382148,,Surface,1,3040,
0.312204,,Surface,1,3042,
0.510485,,Surface,1,3043,
0.353051,,Surface,1,3044,
0.173584,,Surface,1,3045,
0.35885,,Surface,1,3046,
0.26691,,Surface,1,3049,
0.265847,,Surface,1,3050,
0.446064,,Surface,1,3053,
0.351535,,Surface,1,3054,
0.38913,,Surface,1,3056,
0.235839,,Surface,1,3057,
0.35033,,Surface,1,3058,
0.328936,,Surface,1,3060,
0.294836,,Surface,1,3061,
0.402942,,Surface,1,3062,
0.437904,,Surface,1,3063,
0.364945,,Surface,1,3064,
0.279694,,Surface,1,3066,
0.286677,,Surface,1,3067,
0.338898,,Surface,1,3068,
0.445712,,Surface,1,3072,
0.332255,,Surface,1,3073,
0.592936,,Surface,1,3075,
0.251683,,Surface,1,3076,
0.470782,,Surface,1,3077,
0.270221,,Surface,1,3079,
0.480659,,Surface,1,3080,
0.324043,,Surface,1,3081,
0.35241,,Surface,1,3082,
0.469128,,Surface,1,3083,
0.302893,,Surface,1,3087,
0.267656,,Surface,1,3089,
0.328509,,Surface,1,3090,
0.540772,,Surface,1,3091,
0.385431,,Surface,1,3092,
0.221416,,Surface,1,3093,
0.299889,,Surface,1,3094,
0.644066,,Surface,1,3095,
0.306896,,Surface,1,3097,
0.236673,,Surface,1,3098,
0.368132,,Surface,1,3099,
0.543829,,Surface,1,3101,
0.401234,,Surface,1,3102,
0.28627,,Surface,1,3105,
0.432196,,Surface,1,3108,
0.245197,,Surface,1,3109,
0.082747,,Surface,1,3113,
0.334911,,Surface,1,3114,
0.40527,,Surface,1,3115,
0.194647,,Surface,1,3116,
0.292491,,Surface,1,3117,
0.278518,,Surface,1,3118,
0.269249,,Surface,1,3119,
0.561506,,Surface,1,3121,
0.339543,,Surface,1,3122,
0.274068,,Surface,1,3123,
0.345819,,Surface,1,3126,
0.37937,,Surface,1,3127,
0.30613,,Surface,1,3128,
0.534422,,Surface,1,3129,
0.361815,,Surface,1,3130,
0.298189,,Surface,1,3132,
0.447809,,Surface,1,3133,
0.460417,,Surface,1,3134,
0.341817,,Surface,1,3135,
0.255616,,Surface,1,3136,
0.41705,,Surface,1,3137,
0.230229,,Surface,1,3138,
0.345461,,Surface,1,3139,
0.412246,,Surface,1,3144,
0.428025,,Surface,1,3145,
0.334827,,Surface,1,3146,
0.341754,,Surface,1,3147,
0.375807,,Surface,1,3149,
0.240524,,Surface,1,3152,
0.248785,,Surface,1,3154,
0.329571,,Surface,1,3155,
