
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.427854,0.0663039,-1.87435,2.00695,,1,Intensity,Image 1,1,,
6.2985,0.427854,0.0768259,-2.35654,2.51019,,1,Intensity,Image 1,1,,
6.5195,0.427854,0.0823424,-2.62467,2.78935,,1,Intensity,Image 1,1,,
6.7405,0.427854,0.0879874,-2.60607,2.78204,,1,Intensity,Image 1,1,,
6.9615,0.427854,0.103936,-2.81454,3.02241,,1,Intensity,Image 1,1,,
7.1825,0.427854,0.121894,-3.14429,3.38808,,1,Intensity,Image 1,1,,
7.4035,0.427854,0.133479,-3.2578,3.52475,,1,Intensity,Image 1,1,,
7.6245,0.427854,0.131522,-3.30801,3.57105,,1,Intensity,Image 1,1,,
7.8455,0.427854,0.105964,-2.68939,2.90132,,1,Intensity,Image 1,1,,
8.0665,0.427854,0.0904082,-2.39247,2.57328,,1,Intensity,Image 1,1,,
8.2875,0.427854,0.0757434,-2.30364,2.45513,,1,Intensity,Image 1,1,,
8.5085,0.427854,0.0536428,-1.60797,1.71526,,1,Intensity,Image 1,1,,
8.7295,0.427854,0.0455738,-1.17206,1.26321,,1,Intensity,Image 1,1,,
8.9505,0.427854,0.0522071,-1.30404,1.40845,,1,Intensity,Image 1,1,,
9.1715,0.427854,0.0564233,-1.38821,1.50105,,1,Intensity,Image 1,1,,
9.3925,0.427854,0.0533322,-1.13711,1.24377,,1,Intensity,Image 1,1,,
9.6135,0.427854,0.0564122,-0.99416,1.10698,,1,Intensity,Image 1,1,,
9.8345,0.427854,0.0693922,-1.06506,1.20384,,1,Intensity,Image 1,1,,
10.0555,0.427854,0.0855319,-1.28411,1.45517,,1,Intensity,Image 1,1,,
10.2765,0.427854,0.0918734,-1.28514,1.46888,,1,Intensity,Image 1,1,,
10.4975,0.427854,0.0994077,-1.27515,1.47396,,1,Intensity,Image 1,1,,
10.7185,0.427854,0.11324,-1.3994,1.62588,,1,Intensity,Image 1,1,,
10.9395,0.427854,0.123286,-1.52415,1.77073,,1,Intensity,Image 1,1,,
11.1605,0.427854,0.130336,-1.73584,1.99652,,1,Intensity,Image 1,1,,
11.3815,0.427854,0.126584,-1.65118,1.90435,,1,Intensity,Image 1,1,,
11.6025,0.427854,0.125111,-1.74156,1.99178,,1,Intensity,Image 1,1,,
11.8235,0.427854,0.120176,-1.52558,1.76593,,1,Intensity,Image 1,1,,
12.0445,0.427854,0.120959,-1.31049,1.55241,,1,Intensity,Image 1,1,,
12.2655,0.427854,0.13501,-1.51627,1.78629,,1,Intensity,Image 1,1,,
12.4865,0.427854,0.14503,-1.88424,2.1743,,1,Intensity,Image 1,1,,
12.7075,0.427854,0.132785,-2.16934,2.43491,,1,Intensity,Image 1,1,,
12.9285,0.427854,0.114158,-2.63768,2.866,,1,Intensity,Image 1,1,,
13.1495,0.427854,0.0828156,-2.11599,2.28162,,1,Intensity,Image 1,1,,
13.3705,0.427854,0.0592231,-1.33717,1.45562,,1,Intensity,Image 1,1,,
13.5915,0.427854,0.0473856,-0.811366,0.906137,,1,Intensity,Image 1,1,,
13.8125,0.427854,0.0418508,-0.588662,0.672364,,1,Intensity,Image 1,1,,
14.0335,0.427854,0.0392994,-0.579011,0.65761,,1,Intensity,Image 1,1,,
14.2545,0.427854,0.0306823,-0.516038,0.577403,,1,Intensity,Image 1,1,,
14.4755,0.427854,0.0200891,-0.360734,0.400912,,1,Intensity,Image 1,1,,
14.6965,0.427854,0.0146241,-0.243289,0.272537,,1,Intensity,Image 1,1,,
14.9175,0.427854,0.0138658,-0.198032,0.225763,,1,Intensity,Image 1,1,,
15.1385,0.427854,0.0132968,-0.182301,0.208895,,1,Intensity,Image 1,1,,
15.3595,0.427854,0.0136342,-0.186715,0.213984,,1,Intensity,Image 1,1,,
15.5805,0.427854,0.0157902,-0.21752,0.2491,,1,Intensity,Image 1,1,,
15.8015,0.427854,0.0173785,-0.240735,0.275492,,1,Intensity,Image 1,1,,
16.0225,0.427854,0.0177519,-0.258604,0.294107,,1,Intensity,Image 1,1,,
16.2435,0.427854,0.015754,-0.225104,0.256612,,1,Intensity,Image 1,1,,
16.4645,0.427854,0.015588,-0.208279,0.239455,,1,Intensity,Image 1,1,,
16.6855,0.427854,0.018036,-0.238187,0.274259,,1,Intensity,Image 1,1,,
16.9065,0.427854,0.0210083,-0.290725,0.332741,,1,Intensity,Image 1,1,,
17.1275,0.427854,0.0205108,-0.305384,0.346406,,1,Intensity,Image 1,1,,
17.3485,0.427854,0.0186395,-0.273495,0.310774,,1,Intensity,Image 1,1,,
17.5695,0.427854,0.022336,-0.308337,0.353009,,1,Intensity,Image 1,1,,
17.7905,0.427854,0.0373359,-0.495674,0.570346,,1,Intensity,Image 1,1,,
18.0115,0.427854,0.0692449,-0.890537,1.02903,,1,Intensity,Image 1,1,,
18.2325,0.427854,0.119856,-1.57058,1.81029,,1,Intensity,Image 1,1,,
18.4535,0.427854,0.197461,-2.63833,3.03325,,1,Intensity,Image 1,1,,
18.6745,0.427854,0.308941,-4.07883,4.69671,,1,Intensity,Image 1,1,,
18.8955,0.427854,0.42648,-5.43357,6.28653,,1,Intensity,Image 1,1,,
19.1165,0.427854,0.481201,-5.97997,6.94237,,1,Intensity,Image 1,1,,
19.3375,0.427854,0.473891,-5.82513,6.77291,,1,Intensity,Image 1,1,,
19.5585,0.427854,0.386472,-4.83021,5.60316,,1,Intensity,Image 1,1,,
19.7795,0.427854,0.297719,-4.05399,4.64943,,1,Intensity,Image 1,1,,
20.0005,0.427854,0.243331,-3.41167,3.89833,,1,Intensity,Image 1,1,,
20.2215,0.427854,0.20729,-2.93871,3.35329,,1,Intensity,Image 1,1,,
20.4425,0.427854,0.174186,-2.36836,2.71674,,1,Intensity,Image 1,1,,
20.6635,0.427854,0.180497,-2.46404,2.82504,,1,Intensity,Image 1,1,,
20.8845,0.427854,0.24508,-3.26221,3.75237,,1,Intensity,Image 1,1,,
21.1055,0.427854,0.323592,-3.95157,4.59875,,1,Intensity,Image 1,1,,
21.3265,0.427854,0.377473,-4.45649,5.21143,,1,Intensity,Image 1,1,,
21.5475,0.427854,0.38306,-4.32419,5.09031,,1,Intensity,Image 1,1,,
21.7685,0.427854,0.366928,-4.02121,4.75507,,1,Intensity,Image 1,1,,
21.9895,0.427854,0.340446,-3.38586,4.06675,,1,Intensity,Image 1,1,,
22.2105,0.427854,0.405526,-3.80985,4.6209,,1,Intensity,Image 1,1,,
22.4315,0.427854,0.592301,-5.34751,6.53211,,1,Intensity,Image 1,1,,
22.6525,0.427854,0.771872,-6.64362,8.18736,,1,Intensity,Image 1,1,,
22.8735,0.427854,0.96189,-7.98366,9.90744,,1,Intensity,Image 1,1,,
23.0945,0.427854,1.05663,-8.15199,10.2652,,1,Intensity,Image 1,1,,
23.3155,0.427854,1.0867,-8.32207,10.4955,,1,Intensity,Image 1,1,,
23.5365,0.427854,1.16574,-8.93702,11.2685,,1,Intensity,Image 1,1,,
23.7575,0.427854,1.27849,-9.29437,11.8513,,1,Intensity,Image 1,1,,
23.9785,0.427854,1.30869,-9.09779,11.7152,,1,Intensity,Image 1,1,,
24.1995,0.427854,1.29772,-8.91846,11.5139,,1,Intensity,Image 1,1,,
24.4205,0.427854,1.30562,-8.57154,11.1828,,1,Intensity,Image 1,1,,
24.6415,0.427854,1.25401,-7.47132,9.97935,,1,Intensity,Image 1,1,,
24.8625,0.427854,1.19882,-6.84277,9.24041,,1,Intensity,Image 1,1,,
25.0835,0.427854,1.27681,-7.57754,10.1312,,1,Intensity,Image 1,1,,
25.3045,0.427854,1.39469,-8.31584,11.1052,,1,Intensity,Image 1,1,,
25.5255,0.427854,1.56924,-8.68074,11.8192,,1,Intensity,Image 1,1,,
25.7465,0.427854,1.8475,-9.1971,12.8921,,1,Intensity,Image 1,1,,
25.9675,0.427854,2.04805,-9.09774,13.1938,,1,Intensity,Image 1,1,,
26.1885,0.427854,2.07237,-8.24307,12.3878,,1,Intensity,Image 1,1,,
26.4095,0.427854,2.11627,-7.94333,12.1759,,1,Intensity,Image 1,1,,
26.6305,0.427854,2.30005,-8.30792,12.908,,1,Intensity,Image 1,1,,
26.8515,0.427854,2.53371,-8.8,13.8674,,1,Intensity,Image 1,1,,
27.0725,0.427854,2.67494,-8.79282,14.1427,,1,Intensity,Image 1,1,,
27.2935,0.427854,2.91301,-8.90777,14.7338,,1,Intensity,Image 1,1,,
27.5145,0.427854,3.23596,-9.93601,16.4079,,1,Intensity,Image 1,1,,
27.7355,0.427854,3.56859,-11.3458,18.483,,1,Intensity,Image 1,1,,
27.9565,0.427854,4.11386,-13.5069,21.7346,,1,Intensity,Image 1,1,,
28.1775,0.427854,4.42024,-13.6523,22.4928,,1,Intensity,Image 1,1,,
28.3985,0.427854,4.12846,-11.9325,20.1894,,1,Intensity,Image 1,1,,
28.6195,0.427854,3.56849,-10.4867,17.6236,,1,Intensity,Image 1,1,,
28.8405,0.427854,3.15951,-8.98881,15.3078,,1,Intensity,Image 1,1,,
29.0615,0.427854,2.97715,-8.06265,14.017,,1,Intensity,Image 1,1,,
29.2825,0.427854,2.77201,-6.85967,12.4037,,1,Intensity,Image 1,1,,
29.5035,0.427854,2.71546,-6.03706,11.468,,1,Intensity,Image 1,1,,
29.7245,0.427854,2.94691,-6.60467,12.4985,,1,Intensity,Image 1,1,,
29.9455,0.427854,3.32925,-7.90435,14.5629,,1,Intensity,Image 1,1,,
