
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.67655,,Surface,4,Image 1,1,1855,
1.01458,,Surface,4,Image 1,1,1856,
1.2964,,Surface,4,Image 1,1,1858,
2.78342,,Surface,4,Image 1,1,1859,
2.13274,,Surface,4,Image 1,1,1860,
0.236181,,Surface,4,Image 1,1,1861,
4.18241,,Surface,4,Image 1,1,1865,
0.410442,,Surface,4,Image 1,1,1866,
0.356823,,Surface,4,Image 1,1,1868,
1.32532,,Surface,4,Image 1,1,1872,
1.59093,,Surface,4,Image 1,1,1873,
0.817181,,Surface,4,Image 1,1,1874,
0.970224,,Surface,4,Image 1,1,1875,
3.29547,,Surface,4,Image 1,1,1876,
4.05256,,Surface,4,Image 1,1,1877,
2.90818,,Surface,4,Image 1,1,1879,
2.53023,,Surface,4,Image 1,1,1881,
2.0667,,Surface,4,Image 1,1,1882,
1.0857,,Surface,4,Image 1,1,1883,
0.955729,,Surface,4,Image 1,1,1885,
3.51342,,Surface,4,Image 1,1,1886,
0.455022,,Surface,4,Image 1,1,1888,
0.411224,,Surface,4,Image 1,1,1889,
12.9747,,Surface,4,Image 1,1,1894,
0.803676,,Surface,4,Image 1,1,1896,
3.10748,,Surface,4,Image 1,1,1897,
4.39176,,Surface,4,Image 1,1,1899,
0.586184,,Surface,4,Image 1,1,1901,
6.71428,,Surface,4,Image 1,1,1904,
0.254497,,Surface,4,Image 1,1,1905,
5.44296,,Surface,4,Image 1,1,1906,
8.31731,,Surface,4,Image 1,1,1907,
0.805817,,Surface,4,Image 1,1,1908,
4.97561,,Surface,4,Image 1,1,1911,
0.588618,,Surface,4,Image 1,1,1912,
0.799564,,Surface,4,Image 1,1,1913,
8.20646,,Surface,4,Image 1,1,1915,
1.15063,,Surface,4,Image 1,1,1916,
30.0247,,Surface,4,Image 1,1,1918,
1.04537,,Surface,4,Image 1,1,1920,
1.3442,,Surface,4,Image 1,1,1921,
0.654446,,Surface,4,Image 1,1,1923,
2.33479,,Surface,4,Image 1,1,1924,
7.72946,,Surface,4,Image 1,1,1925,
0.465122,,Surface,4,Image 1,1,1928,
3.23833,,Surface,4,Image 1,1,1931,
4.26435,,Surface,4,Image 1,1,1932,
1.12587,,Surface,4,Image 1,1,1933,
2.74656,,Surface,4,Image 1,1,1934,
1.46742,,Surface,4,Image 1,1,1936,
10.3968,,Surface,4,Image 1,1,1937,
4.92372,,Surface,4,Image 1,1,1938,
1.08932,,Surface,4,Image 1,1,1939,
0.384996,,Surface,4,Image 1,1,1940,
10.771,,Surface,4,Image 1,1,1941,
0.90185,,Surface,4,Image 1,1,1942,
4.25607,,Surface,4,Image 1,1,1943,
0.691234,,Surface,4,Image 1,1,1944,
1.71004,,Surface,4,Image 1,1,1945,
5.32386,,Surface,4,Image 1,1,1950,
8.58496,,Surface,4,Image 1,1,1952,
1.80932,,Surface,4,Image 1,1,1954,
0.59385,,Surface,4,Image 1,1,1955,
3.75837,,Surface,4,Image 1,1,1957,
1.13855,,Surface,4,Image 1,1,1958,
2.07509,,Surface,4,Image 1,1,1959,
4.16424,,Surface,4,Image 1,1,1960,
3.66482,,Surface,4,Image 1,1,1962,
4.1081,,Surface,4,Image 1,1,1964,
4.24203,,Surface,4,Image 1,1,1965,
0.569763,,Surface,4,Image 1,1,1966,
0.560391,,Surface,4,Image 1,1,1968,
0.3857,,Surface,4,Image 1,1,1969,
4.89811,,Surface,4,Image 1,1,1970,
1.26472,,Surface,4,Image 1,1,1972,
3.75712,,Surface,4,Image 1,1,1973,
1.39516,,Surface,4,Image 1,1,1977,
3.88513,,Surface,4,Image 1,1,1979,
0.710658,,Surface,4,Image 1,1,1981,
0.395302,,Surface,4,Image 1,1,1982,
4.75227,,Surface,4,Image 1,1,1983,
0.710865,,Surface,4,Image 1,1,1984,
1.41058,,Surface,4,Image 1,1,1988,
1.57093,,Surface,4,Image 1,1,1989,
0.959658,,Surface,4,Image 1,1,1991,
1.0165,,Surface,4,Image 1,1,1993,
1.37669,,Surface,4,Image 1,1,1994,
8.87178,,Surface,4,Image 1,1,2001,
1.16392,,Surface,4,Image 1,1,2004,
0.785823,,Surface,4,Image 1,1,2005,
1.42118,,Surface,4,Image 1,1,2006,
4.68352,,Surface,4,Image 1,1,2007,
0.761731,,Surface,4,Image 1,1,2010,
4.7736,,Surface,4,Image 1,1,2012,
12.4832,,Surface,4,Image 1,1,2013,
1.26314,,Surface,4,Image 1,1,2014,
17.2148,,Surface,4,Image 1,1,2016,
1.72971,,Surface,4,Image 1,1,2019,
11.8544,,Surface,4,Image 1,1,2020,
5.59144,,Surface,4,Image 1,1,2022,
14.3871,,Surface,4,Image 1,1,2024,
2.37976,,Surface,4,Image 1,1,2026,
1.8362,,Surface,4,Image 1,1,2027,
1.02214,,Surface,4,Image 1,1,2029,
1.25925,,Surface,4,Image 1,1,2030,
7.89963,,Surface,4,Image 1,1,2031,
5.03622,,Surface,4,Image 1,1,2033,
0.817974,,Surface,4,Image 1,1,2035,
5.43807,,Surface,4,Image 1,1,2037,
0.35733,,Surface,4,Image 1,1,2038,
2.54408,,Surface,4,Image 1,1,2039,
1.46775,,Surface,4,Image 1,1,2042,
0.445308,,Surface,4,Image 1,1,2043,
22.9424,,Surface,4,Image 1,1,2048,
0.66867,,Surface,4,Image 1,1,2049,
0.640403,,Surface,4,Image 1,1,2051,
14.1719,,Surface,4,Image 1,1,2052,
1.34897,,Surface,4,Image 1,1,2055,
1.51459,,Surface,4,Image 1,1,2056,
0.838299,,Surface,4,Image 1,1,2058,
1.13269,,Surface,4,Image 1,1,2061,
0.260412,,Surface,4,Image 1,1,2062,
1.12724,,Surface,4,Image 1,1,2065,
2.75578,,Surface,4,Image 1,1,2066,
0.608488,,Surface,4,Image 1,1,2067,
8.58595,,Surface,4,Image 1,1,2071,
4.68154,,Surface,4,Image 1,1,2072,
6.13912,,Surface,4,Image 1,1,2073,
10.3169,,Surface,4,Image 1,1,2074,
5.00163,,Surface,4,Image 1,1,2075,
0.866762,,Surface,4,Image 1,1,2076,
0.580934,,Surface,4,Image 1,1,2077,
0.28779,,Surface,4,Image 1,1,2078,
3.6406,,Surface,4,Image 1,1,2084,
5.98487,,Surface,4,Image 1,1,2085,
0.558172,,Surface,4,Image 1,1,2087,
4.42418,,Surface,4,Image 1,1,2088,
7.03977,,Surface,4,Image 1,1,2091,
3.03189,,Surface,4,Image 1,1,2092,
0.460567,,Surface,4,Image 1,1,2093,
14.4969,,Surface,4,Image 1,1,2094,
3.46401,,Surface,4,Image 1,1,2096,
1.01728,,Surface,4,Image 1,1,2098,
0.501146,,Surface,4,Image 1,1,2102,
0.779151,,Surface,4,Image 1,1,2104,
4.6745,,Surface,4,Image 1,1,2105,
2.15245,,Surface,4,Image 1,1,2106,
0.785368,,Surface,4,Image 1,1,2108,
0.35161,,Surface,4,Image 1,1,2110,
0.856698,,Surface,4,Image 1,1,2111,
1.83358,,Surface,4,Image 1,1,2112,
2.30072,,Surface,4,Image 1,1,2115,
1.5776,,Surface,4,Image 1,1,2118,
7.12038,,Surface,4,Image 1,1,2120,
7.61616,,Surface,4,Image 1,1,2121,
1.05153,,Surface,4,Image 1,1,2126,
1.21787,,Surface,4,Image 1,1,2127,
0.497207,,Surface,4,Image 1,1,2128,
0.608463,,Surface,4,Image 1,1,2129,
1.49519,,Surface,4,Image 1,1,2134,
0.484872,,Surface,4,Image 1,1,2137,
0.599269,,Surface,4,Image 1,1,2138,
1.98152,,Surface,4,Image 1,1,2139,
1.79254,,Surface,4,Image 1,1,2142,
2.13431,,Surface,4,Image 1,1,2143,
0.312811,,Surface,4,Image 1,1,2147,
7.02275,,Surface,4,Image 1,1,2149,
4.78987,,Surface,4,Image 1,1,2150,
3.27669,,Surface,4,Image 1,1,2153,
0.46664,,Surface,4,Image 1,1,2154,
0.988459,,Surface,4,Image 1,1,2155,
5.26515,,Surface,4,Image 1,1,2156,
0.268825,,Surface,4,Image 1,1,2158,
2.91313,,Surface,4,Image 1,1,2159,
1.14729,,Surface,4,Image 1,1,2161,
0.898431,,Surface,4,Image 1,1,2162,
1.1248,,Surface,4,Image 1,1,2165,
8.78978,,Surface,4,Image 1,1,2167,
5.0606,,Surface,4,Image 1,1,2171,
7.02754,,Surface,4,Image 1,1,2173,
7.91724,,Surface,4,Image 1,1,2176,
5.35081,,Surface,4,Image 1,1,2178,
2.51174,,Surface,4,Image 1,1,2179,
0.495899,,Surface,4,Image 1,1,2180,
2.31804,,Surface,4,Image 1,1,2184,
1.13814,,Surface,4,Image 1,1,2185,
6.57905,,Surface,4,Image 1,1,2187,
1.03124,,Surface,4,Image 1,1,2188,
2.25879,,Surface,4,Image 1,1,2189,
4.14652,,Surface,4,Image 1,1,2190,
5.8273,,Surface,4,Image 1,1,2194,
0.834452,,Surface,4,Image 1,1,2195,
3.55009,,Surface,4,Image 1,1,2198,
16.906,,Surface,4,Image 1,1,2199,
2.54016,,Surface,4,Image 1,1,2201,
0.228853,,Surface,4,Image 1,1,2202,
10.7915,,Surface,4,Image 1,1,2203,
2.80071,,Surface,4,Image 1,1,2211,
2.04909,,Surface,4,Image 1,1,2212,
12.0003,,Surface,4,Image 1,1,2215,
4.14559,,Surface,4,Image 1,1,2217,
0.294206,,Surface,4,Image 1,1,2219,
4.14984,,Surface,4,Image 1,1,2221,
4.60854,,Surface,4,Image 1,1,2222,
5.39152,,Surface,4,Image 1,1,2224,
1.40649,,Surface,4,Image 1,1,2227,
2.364,,Surface,4,Image 1,1,2229,
0.454079,,Surface,4,Image 1,1,2231,
0.243408,,Surface,4,Image 1,1,2235,
13.2173,,Surface,4,Image 1,1,2236,
0.840969,,Surface,4,Image 1,1,2238,
3.33345,,Surface,4,Image 1,1,2239,
9.85913,,Surface,4,Image 1,1,2242,
1.86447,,Surface,4,Image 1,1,2245,
4.40129,,Surface,4,Image 1,1,2246,
12.2385,,Surface,4,Image 1,1,2251,
9.45967,,Surface,4,Image 1,1,2252,
0.451448,,Surface,4,Image 1,1,2253,
2.43789,,Surface,4,Image 1,1,2254,
5.82952,,Surface,4,Image 1,1,2255,
0.601431,,Surface,4,Image 1,1,2257,
2.20856,,Surface,4,Image 1,1,2258,
2.28302,,Surface,4,Image 1,1,2259,
3.3204,,Surface,4,Image 1,1,2260,
0.348565,,Surface,4,Image 1,1,2266,
0.897364,,Surface,4,Image 1,1,2267,
2.76583,,Surface,4,Image 1,1,2268,
19.4443,,Surface,4,Image 1,1,2269,
0.353733,,Surface,4,Image 1,1,2271,
3.71647,,Surface,4,Image 1,1,2277,
1.96928,,Surface,4,Image 1,1,2278,
0.7446,,Surface,4,Image 1,1,2279,
4.7819,,Surface,4,Image 1,1,2282,
2.04087,,Surface,4,Image 1,1,2283,
1.17268,,Surface,4,Image 1,1,2284,
0.554113,,Surface,4,Image 1,1,2285,
0.548162,,Surface,4,Image 1,1,2286,
0.314151,,Surface,4,Image 1,1,2287,
4.82857,,Surface,4,Image 1,1,2288,
13.5692,,Surface,4,Image 1,1,2289,
5.22805,,Surface,4,Image 1,1,2290,
4.9632,,Surface,4,Image 1,1,2292,
2.54529,,Surface,4,Image 1,1,2293,
0.443712,,Surface,4,Image 1,1,2295,
10.0761,,Surface,4,Image 1,1,2299,
1.22597,,Surface,4,Image 1,1,2300,
3.3897,,Surface,4,Image 1,1,2301,
1.38955,,Surface,4,Image 1,1,2302,
0.412833,,Surface,4,Image 1,1,2304,
4.19604,,Surface,4,Image 1,1,2305,
2.591,,Surface,4,Image 1,1,2306,
6.82424,,Surface,4,Image 1,1,2307,
1.56989,,Surface,4,Image 1,1,2308,
0.195791,,Surface,4,Image 1,1,2309,
16.2586,,Surface,4,Image 1,1,2310,
0.755539,,Surface,4,Image 1,1,2311,
26.874,,Surface,4,Image 1,1,2312,
4.51506,,Surface,4,Image 1,1,2315,
4.27394,,Surface,4,Image 1,1,2316,
3.44987,,Surface,4,Image 1,1,2320,
2.02474,,Surface,4,Image 1,1,2321,
4.52204,,Surface,4,Image 1,1,2322,
7.42777,,Surface,4,Image 1,1,2324,
12.6197,,Surface,4,Image 1,1,2325,
1.26379,,Surface,4,Image 1,1,2326,
8.14717,,Surface,4,Image 1,1,2327,
2.62677,,Surface,4,Image 1,1,2330,
0.749283,,Surface,4,Image 1,1,2331,
2.80612,,Surface,4,Image 1,1,2332,
2.59608,,Surface,4,Image 1,1,2333,
2.54141,,Surface,4,Image 1,1,2334,
0.385931,,Surface,4,Image 1,1,2335,
1.03748,,Surface,4,Image 1,1,2337,
1.8737,,Surface,4,Image 1,1,2338,
0.188494,,Surface,4,Image 1,1,2339,
1.17666,,Surface,4,Image 1,1,2340,
3.255,,Surface,4,Image 1,1,2341,
1.92566,,Surface,4,Image 1,1,2343,
1.23581,,Surface,4,Image 1,1,2344,
3.44744,,Surface,4,Image 1,1,2345,
5.77716,,Surface,4,Image 1,1,2346,
4.92814,,Surface,4,Image 1,1,2348,
0.30307,,Surface,4,Image 1,1,2349,
6.534,,Surface,4,Image 1,1,2351,
0.41543,,Surface,4,Image 1,1,2352,
3.36418,,Surface,4,Image 1,1,2353,
10.1341,,Surface,4,Image 1,1,2354,
0.657969,,Surface,4,Image 1,1,2355,
7.63559,,Surface,4,Image 1,1,2356,
8.26984,,Surface,4,Image 1,1,2357,
0.619177,,Surface,4,Image 1,1,2358,
15.6697,,Surface,4,Image 1,1,2359,
0.190126,,Surface,4,Image 1,1,2360,
0.525412,,Surface,4,Image 1,1,2362,
1.58449,,Surface,4,Image 1,1,2363,
0.546971,,Surface,4,Image 1,1,2366,
3.54119,,Surface,4,Image 1,1,2367,
4.22898,,Surface,4,Image 1,1,2368,
11.3908,,Surface,4,Image 1,1,2369,
8.30564,,Surface,4,Image 1,1,2371,
0.571062,,Surface,4,Image 1,1,2372,
3.51746,,Surface,4,Image 1,1,2375,
2.55733,,Surface,4,Image 1,1,2376,
1.23651,,Surface,4,Image 1,1,2377,
7.5297,,Surface,4,Image 1,1,2378,
2.18663,,Surface,4,Image 1,1,2379,
4.07311,,Surface,4,Image 1,1,2380,
10.1012,,Surface,4,Image 1,1,2381,
3.52703,,Surface,4,Image 1,1,2384,
8.3475,,Surface,4,Image 1,1,2385,
5.03164,,Surface,4,Image 1,1,2386,
2.50937,,Surface,4,Image 1,1,2387,
9.47114,,Surface,4,Image 1,1,2388,
6.04791,,Surface,4,Image 1,1,2389,
2.14968,,Surface,4,Image 1,1,2390,
2.72486,,Surface,4,Image 1,1,2395,
10.3433,,Surface,4,Image 1,1,2396,
4.54281,,Surface,4,Image 1,1,2397,
1.88823,,Surface,4,Image 1,1,2398,
0.805684,,Surface,4,Image 1,1,2399,
1.19029,,Surface,4,Image 1,1,2400,
2.87569,,Surface,4,Image 1,1,2401,
3.42945,,Surface,4,Image 1,1,2403,
6.00827,,Surface,4,Image 1,1,2404,
2.02192,,Surface,4,Image 1,1,2405,
3.59814,,Surface,4,Image 1,1,2406,
3.67513,,Surface,4,Image 1,1,2409,
2.90797,,Surface,4,Image 1,1,2412,
5.35237,,Surface,4,Image 1,1,2413,
6.06726,,Surface,4,Image 1,1,2415,
0.383763,,Surface,4,Image 1,1,2416,
0.23688,,Surface,4,Image 1,1,2419,
10.682,,Surface,4,Image 1,1,2420,
5.28912,,Surface,4,Image 1,1,2422,
0.519235,,Surface,4,Image 1,1,2425,
3.17037,,Surface,4,Image 1,1,2426,
3.47263,,Surface,4,Image 1,1,2428,
4.66162,,Surface,4,Image 1,1,2431,
4.61,,Surface,4,Image 1,1,2432,
2.41888,,Surface,4,Image 1,1,2434,
3.7444,,Surface,4,Image 1,1,2438,
8.57654,,Surface,4,Image 1,1,2442,
3.33738,,Surface,4,Image 1,1,2443,
5.58957,,Surface,4,Image 1,1,2444,
1.03667,,Surface,4,Image 1,1,2445,
1.18217,,Surface,4,Image 1,1,2446,
0.310131,,Surface,4,Image 1,1,2447,
0.826842,,Surface,4,Image 1,1,2448,
3.44286,,Surface,4,Image 1,1,2450,
3.99551,,Surface,4,Image 1,1,2451,
3.22499,,Surface,4,Image 1,1,2454,
6.09366,,Surface,4,Image 1,1,2457,
5.76522,,Surface,4,Image 1,1,2458,
5.15732,,Surface,4,Image 1,1,2459,
7.4083,,Surface,4,Image 1,1,2460,
1.63273,,Surface,4,Image 1,1,2461,
1.38047,,Surface,4,Image 1,1,2462,
10.9539,,Surface,4,Image 1,1,2465,
3.15368,,Surface,4,Image 1,1,2466,
10.361,,Surface,4,Image 1,1,2467,
4.15214,,Surface,4,Image 1,1,2470,
29.8397,,Surface,4,Image 1,1,2471,
7.77764,,Surface,4,Image 1,1,2472,
7.39346,,Surface,4,Image 1,1,2473,
1.2703,,Surface,4,Image 1,1,2474,
0.832171,,Surface,4,Image 1,1,2477,
1.02378,,Surface,4,Image 1,1,2478,
18.9265,,Surface,4,Image 1,1,2480,
0.347794,,Surface,4,Image 1,1,2481,
2.89815,,Surface,4,Image 1,1,2482,
0.995348,,Surface,4,Image 1,1,2483,
1.52765,,Surface,4,Image 1,1,2484,
3.34924,,Surface,4,Image 1,1,2485,
4.4133,,Surface,4,Image 1,1,2488,
0.520053,,Surface,4,Image 1,1,2489,
9.27014,,Surface,4,Image 1,1,2490,
13.5433,,Surface,4,Image 1,1,2491,
10.069,,Surface,4,Image 1,1,2492,
2.53509,,Surface,4,Image 1,1,2493,
1.43178,,Surface,4,Image 1,1,2494,
0.653744,,Surface,4,Image 1,1,2495,
4.12489,,Surface,4,Image 1,1,2499,
0.987792,,Surface,4,Image 1,1,2500,
16.0575,,Surface,4,Image 1,1,2503,
1.02051,,Surface,4,Image 1,1,2504,
5.39001,,Surface,4,Image 1,1,2505,
3.98298,,Surface,4,Image 1,1,2507,
0.868008,,Surface,4,Image 1,1,2510,
0.857395,,Surface,4,Image 1,1,2511,
1.14549,,Surface,4,Image 1,1,2513,
19.4668,,Surface,4,Image 1,1,2514,
4.16258,,Surface,4,Image 1,1,2515,
2.5985,,Surface,4,Image 1,1,2516,
0.4372,,Surface,4,Image 1,1,2518,
0.451408,,Surface,4,Image 1,1,2521,
5.04163,,Surface,4,Image 1,1,2522,
1.88242,,Surface,4,Image 1,1,2523,
0.656978,,Surface,4,Image 1,1,2525,
8.4913,,Surface,4,Image 1,1,2526,
0.951606,,Surface,4,Image 1,1,2528,
0.856698,,Surface,4,Image 1,1,2530,
0.492278,,Surface,4,Image 1,1,2531,
0.333831,,Surface,4,Image 1,1,2532,
0.464893,,Surface,4,Image 1,1,2533,
0.597716,,Surface,4,Image 1,1,2535,
0.701385,,Surface,4,Image 1,1,2536,
11.4704,,Surface,4,Image 1,1,2537,
13.9741,,Surface,4,Image 1,1,2539,
1.00741,,Surface,4,Image 1,1,2540,
2.64061,,Surface,4,Image 1,1,2541,
3.79129,,Surface,4,Image 1,1,2544,
0.504963,,Surface,4,Image 1,1,2545,
2.21382,,Surface,4,Image 1,1,2548,
10.4369,,Surface,4,Image 1,1,2549,
4.64223,,Surface,4,Image 1,1,2551,
5.04445,,Surface,4,Image 1,1,2552,
7.58108,,Surface,4,Image 1,1,2553,
3.09329,,Surface,4,Image 1,1,2558,
0.831771,,Surface,4,Image 1,1,2559,
3.9058,,Surface,4,Image 1,1,2560,
0.797021,,Surface,4,Image 1,1,2562,
1.85589,,Surface,4,Image 1,1,2563,
0.65096,,Surface,4,Image 1,1,2564,
0.391579,,Surface,4,Image 1,1,2565,
0.946705,,Surface,4,Image 1,1,2566,
4.74383,,Surface,4,Image 1,1,2567,
3.54966,,Surface,4,Image 1,1,2569,
0.756754,,Surface,4,Image 1,1,2571,
3.82977,,Surface,4,Image 1,1,2572,
1.0125,,Surface,4,Image 1,1,2574,
6.44471,,Surface,4,Image 1,1,2577,
1.46446,,Surface,4,Image 1,1,2578,
2.03117,,Surface,4,Image 1,1,2579,
0.572891,,Surface,4,Image 1,1,2580,
3.70343,,Surface,4,Image 1,1,2582,
0.539325,,Surface,4,Image 1,1,2583,
0.185346,,Surface,4,Image 1,1,2584,
1.69906,,Surface,4,Image 1,1,2585,
5.96278,,Surface,4,Image 1,1,2586,
0.730994,,Surface,4,Image 1,1,2587,
80.1482,,Surface,4,Image 1,1,2589,
1.13746,,Surface,4,Image 1,1,2590,
4.54516,,Surface,4,Image 1,1,2591,
3.78976,,Surface,4,Image 1,1,2592,
13.9131,,Surface,4,Image 1,1,2593,
0.362483,,Surface,4,Image 1,1,2595,
3.52689,,Surface,4,Image 1,1,2596,
0.679601,,Surface,4,Image 1,1,2597,
5.2822,,Surface,4,Image 1,1,2598,
0.296209,,Surface,4,Image 1,1,2599,
6.52963,,Surface,4,Image 1,1,2600,
2.50654,,Surface,4,Image 1,1,2601,
8.60454,,Surface,4,Image 1,1,2604,
1.39997,,Surface,4,Image 1,1,2605,
0.926741,,Surface,4,Image 1,1,2607,
0.216181,,Surface,4,Image 1,1,2608,
0.626403,,Surface,4,Image 1,1,2609,
9.31464,,Surface,4,Image 1,1,2610,
0.621416,,Surface,4,Image 1,1,2611,
1.23888,,Surface,4,Image 1,1,2612,
0.368733,,Surface,4,Image 1,1,2613,
0.607246,,Surface,4,Image 1,1,2614,
4.50573,,Surface,4,Image 1,1,2615,
0.232897,,Surface,4,Image 1,1,2616,
1.86748,,Surface,4,Image 1,1,2617,
0.472539,,Surface,4,Image 1,1,2620,
6.10899,,Surface,4,Image 1,1,2621,
11.8686,,Surface,4,Image 1,1,2623,
15.6423,,Surface,4,Image 1,1,2627,
2.44678,,Surface,4,Image 1,1,2629,
4.57588,,Surface,4,Image 1,1,2631,
6.74613,,Surface,4,Image 1,1,2632,
8.23852,,Surface,4,Image 1,1,2634,
4.71746,,Surface,4,Image 1,1,2635,
0.469482,,Surface,4,Image 1,1,2639,
3.35782,,Surface,4,Image 1,1,2643,
2.34723,,Surface,4,Image 1,1,2644,
2.27825,,Surface,4,Image 1,1,2645,
6.99536,,Surface,4,Image 1,1,2648,
8.92305,,Surface,4,Image 1,1,2651,
0.329073,,Surface,4,Image 1,1,2652,
20.3451,,Surface,4,Image 1,1,2653,
8.22978,,Surface,4,Image 1,1,2654,
3.4093,,Surface,4,Image 1,1,2655,
1.39967,,Surface,4,Image 1,1,2657,
1.68826,,Surface,4,Image 1,1,2658,
2.96769,,Surface,4,Image 1,1,2659,
0.324261,,Surface,4,Image 1,1,2660,
6.79079,,Surface,4,Image 1,1,2661,
10.7795,,Surface,4,Image 1,1,2663,
1.14582,,Surface,4,Image 1,1,2664,
5.29135,,Surface,4,Image 1,1,2665,
10.8432,,Surface,4,Image 1,1,2666,
4.30639,,Surface,4,Image 1,1,2669,
7.1843,,Surface,4,Image 1,1,2670,
5.57478,,Surface,4,Image 1,1,2671,
1.32538,,Surface,4,Image 1,1,2672,
3.20127,,Surface,4,Image 1,1,2673,
2.43711,,Surface,4,Image 1,1,2674,
9.55934,,Surface,4,Image 1,1,2675,
0.498164,,Surface,4,Image 1,1,2676,
6.04171,,Surface,4,Image 1,1,2677,
6.81654,,Surface,4,Image 1,1,2679,
1.00683,,Surface,4,Image 1,1,2680,
3.42073,,Surface,4,Image 1,1,2681,
15.6594,,Surface,4,Image 1,1,2682,
3.60552,,Surface,4,Image 1,1,2683,
3.21984,,Surface,4,Image 1,1,2684,
1.13966,,Surface,4,Image 1,1,2685,
66.3614,,Surface,4,Image 1,1,2688,
0.400481,,Surface,4,Image 1,1,2689,
3.51848,,Surface,4,Image 1,1,2692,
0.964598,,Surface,4,Image 1,1,2693,
7.06076,,Surface,4,Image 1,1,2694,
0.582437,,Surface,4,Image 1,1,2695,
0.986792,,Surface,4,Image 1,1,2696,
3.1097,,Surface,4,Image 1,1,2698,
1.47427,,Surface,4,Image 1,1,2700,
5.22237,,Surface,4,Image 1,1,2708,
2.11001,,Surface,4,Image 1,1,2709,
6.58576,,Surface,4,Image 1,1,2710,
6.69275,,Surface,4,Image 1,1,2711,
2.33414,,Surface,4,Image 1,1,2712,
2.53808,,Surface,4,Image 1,1,2714,
3.12706,,Surface,4,Image 1,1,2715,
3.58742,,Surface,4,Image 1,1,2717,
10.9282,,Surface,4,Image 1,1,2718,
5.83462,,Surface,4,Image 1,1,2720,
2.23652,,Surface,4,Image 1,1,2723,
2.85022,,Surface,4,Image 1,1,2724,
12.0914,,Surface,4,Image 1,1,2727,
0.669227,,Surface,4,Image 1,1,2728,
0.368084,,Surface,4,Image 1,1,2731,
4.62454,,Surface,4,Image 1,1,2732,
13.5231,,Surface,4,Image 1,1,2734,
5.75139,,Surface,4,Image 1,1,2737,
6.69961,,Surface,4,Image 1,1,2738,
7.91614,,Surface,4,Image 1,1,2739,
13.541,,Surface,4,Image 1,1,2742,
8.82371,,Surface,4,Image 1,1,2743,
0.829314,,Surface,4,Image 1,1,2744,
5.62757,,Surface,4,Image 1,1,2745,
11.5528,,Surface,4,Image 1,1,2747,
2.26339,,Surface,4,Image 1,1,2748,
5.34743,,Surface,4,Image 1,1,2749,
