
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.75279,,Surface,4,Image 1,1,1889,
15.3516,,Surface,4,Image 1,1,1894,
5.41595,,Surface,4,Image 1,1,1896,
8.25917,,Surface,4,Image 1,1,1897,
8.58537,,Surface,4,Image 1,1,1899,
5.04808,,Surface,4,Image 1,1,1901,
10.7928,,Surface,4,Image 1,1,1904,
4.79075,,Surface,4,Image 1,1,1905,
10.5878,,Surface,4,Image 1,1,1906,
11.3947,,Surface,4,Image 1,1,1907,
4.92988,,Surface,4,Image 1,1,1908,
9.37474,,Surface,4,Image 1,1,1911,
5.06664,,Surface,4,Image 1,1,1912,
5.3816,,Surface,4,Image 1,1,1913,
13.5085,,Surface,4,Image 1,1,1915,
5.69622,,Surface,4,Image 1,1,1916,
25.0764,,Surface,4,Image 1,1,1918,
5.74259,,Surface,4,Image 1,1,1920,
5.86231,,Surface,4,Image 1,1,1921,
5.06479,,Surface,4,Image 1,1,1923,
7.27488,,Surface,4,Image 1,1,1924,
10.9269,,Surface,4,Image 1,1,1925,
5.07088,,Surface,4,Image 1,1,1928,
7.01312,,Surface,4,Image 1,1,1931,
7.91159,,Surface,4,Image 1,1,1932,
5.70205,,Surface,4,Image 1,1,1933,
7.91479,,Surface,4,Image 1,1,1934,
6.46066,,Surface,4,Image 1,1,1936,
11.6966,,Surface,4,Image 1,1,1937,
10.2675,,Surface,4,Image 1,1,1938,
5.65536,,Surface,4,Image 1,1,1939,
4.64255,,Surface,4,Image 1,1,1940,
12.5776,,Surface,4,Image 1,1,1941,
5.43422,,Surface,4,Image 1,1,1942,
8.8106,,Surface,4,Image 1,1,1943,
4.9805,,Surface,4,Image 1,1,1944,
6.70181,,Surface,4,Image 1,1,1945,
9.98808,,Surface,4,Image 1,1,1950,
10.4674,,Surface,4,Image 1,1,1952,
7.47525,,Surface,4,Image 1,1,1954,
5.14143,,Surface,4,Image 1,1,1955,
8.72031,,Surface,4,Image 1,1,1957,
5.22889,,Surface,4,Image 1,1,1958,
6.65061,,Surface,4,Image 1,1,1959,
9.23851,,Surface,4,Image 1,1,1960,
8.48587,,Surface,4,Image 1,1,1962,
7.96855,,Surface,4,Image 1,1,1964,
8.6684,,Surface,4,Image 1,1,1965,
4.82393,,Surface,4,Image 1,1,1966,
5.35851,,Surface,4,Image 1,1,1968,
4.64154,,Surface,4,Image 1,1,1969,
8.77868,,Surface,4,Image 1,1,1970,
5.5384,,Surface,4,Image 1,1,1972,
7.90799,,Surface,4,Image 1,1,1973,
5.9853,,Surface,4,Image 1,1,1977,
8.30027,,Surface,4,Image 1,1,1979,
5.19188,,Surface,4,Image 1,1,1981,
4.93764,,Surface,4,Image 1,1,1982,
9.36191,,Surface,4,Image 1,1,1983,
5.32913,,Surface,4,Image 1,1,1984,
6.01581,,Surface,4,Image 1,1,1988,
6.45636,,Surface,4,Image 1,1,1989,
5.43904,,Surface,4,Image 1,1,1991,
5.62385,,Surface,4,Image 1,1,1993,
5.61288,,Surface,4,Image 1,1,1994,
12.5371,,Surface,4,Image 1,1,2001,
5.87478,,Surface,4,Image 1,1,2004,
5.12781,,Surface,4,Image 1,1,2005,
5.91803,,Surface,4,Image 1,1,2006,
9.3465,,Surface,4,Image 1,1,2007,
5.40404,,Surface,4,Image 1,1,2010,
9.48263,,Surface,4,Image 1,1,2012,
14.6744,,Surface,4,Image 1,1,2013,
5.78104,,Surface,4,Image 1,1,2014,
18.1449,,Surface,4,Image 1,1,2016,
6.36529,,Surface,4,Image 1,1,2019,
13.6451,,Surface,4,Image 1,1,2020,
9.10148,,Surface,4,Image 1,1,2022,
16.0746,,Surface,4,Image 1,1,2024,
6.79669,,Surface,4,Image 1,1,2026,
6.74806,,Surface,4,Image 1,1,2027,
5.64329,,Surface,4,Image 1,1,2029,
5.62598,,Surface,4,Image 1,1,2030,
10.9961,,Surface,4,Image 1,1,2031,
9.53548,,Surface,4,Image 1,1,2033,
5.4918,,Surface,4,Image 1,1,2035,
10.0335,,Surface,4,Image 1,1,2037,
4.85828,,Surface,4,Image 1,1,2038,
7.61048,,Surface,4,Image 1,1,2039,
5.96707,,Surface,4,Image 1,1,2042,
4.76342,,Surface,4,Image 1,1,2043,
18.5463,,Surface,4,Image 1,1,2048,
5.18427,,Surface,4,Image 1,1,2049,
5.31383,,Surface,4,Image 1,1,2051,
14.9192,,Surface,4,Image 1,1,2052,
5.74766,,Surface,4,Image 1,1,2055,
6.65106,,Surface,4,Image 1,1,2056,
5.42186,,Surface,4,Image 1,1,2058,
5.50227,,Surface,4,Image 1,1,2061,
4.71143,,Surface,4,Image 1,1,2062,
6.06977,,Surface,4,Image 1,1,2065,
7.40173,,Surface,4,Image 1,1,2066,
5.22438,,Surface,4,Image 1,1,2067,
10.8306,,Surface,4,Image 1,1,2071,
8.90945,,Surface,4,Image 1,1,2072,
10.2329,,Surface,4,Image 1,1,2073,
12.3166,,Surface,4,Image 1,1,2074,
9.11478,,Surface,4,Image 1,1,2075,
5.24945,,Surface,4,Image 1,1,2076,
4.76495,,Surface,4,Image 1,1,2077,
4.87829,,Surface,4,Image 1,1,2078,
8.74247,,Surface,4,Image 1,1,2084,
11.0457,,Surface,4,Image 1,1,2085,
5.34587,,Surface,4,Image 1,1,2087,
9.1031,,Surface,4,Image 1,1,2088,
10.8898,,Surface,4,Image 1,1,2091,
6.93479,,Surface,4,Image 1,1,2092,
4.81659,,Surface,4,Image 1,1,2093,
13.193,,Surface,4,Image 1,1,2094,
8.1546,,Surface,4,Image 1,1,2096,
5.765,,Surface,4,Image 1,1,2098,
5.12193,,Surface,4,Image 1,1,2102,
5.13574,,Surface,4,Image 1,1,2104,
9.81975,,Surface,4,Image 1,1,2105,
6.62358,,Surface,4,Image 1,1,2106,
5.56274,,Surface,4,Image 1,1,2108,
4.90216,,Surface,4,Image 1,1,2110,
5.68884,,Surface,4,Image 1,1,2111,
6.81083,,Surface,4,Image 1,1,2112,
6.75173,,Surface,4,Image 1,1,2115,
6.72891,,Surface,4,Image 1,1,2118,
9.64241,,Surface,4,Image 1,1,2120,
10.5657,,Surface,4,Image 1,1,2121,
5.93285,,Surface,4,Image 1,1,2126,
5.95919,,Surface,4,Image 1,1,2127,
5.01426,,Surface,4,Image 1,1,2128,
5.11701,,Surface,4,Image 1,1,2129,
6.29657,,Surface,4,Image 1,1,2134,
5.02419,,Surface,4,Image 1,1,2137,
5.08556,,Surface,4,Image 1,1,2138,
6.32812,,Surface,4,Image 1,1,2139,
6.58108,,Surface,4,Image 1,1,2142,
7.13637,,Surface,4,Image 1,1,2143,
4.48348,,Surface,4,Image 1,1,2147,
10.1129,,Surface,4,Image 1,1,2149,
9.27446,,Surface,4,Image 1,1,2150,
8.54191,,Surface,4,Image 1,1,2153,
4.60334,,Surface,4,Image 1,1,2154,
5.48526,,Surface,4,Image 1,1,2155,
9.99685,,Surface,4,Image 1,1,2156,
4.68342,,Surface,4,Image 1,1,2158,
7.41738,,Surface,4,Image 1,1,2159,
5.53833,,Surface,4,Image 1,1,2161,
6.10791,,Surface,4,Image 1,1,2162,
5.87966,,Surface,4,Image 1,1,2165,
11.623,,Surface,4,Image 1,1,2167,
9.45289,,Surface,4,Image 1,1,2171,
11.1233,,Surface,4,Image 1,1,2173,
11.4202,,Surface,4,Image 1,1,2176,
10.1419,,Surface,4,Image 1,1,2178,
7.6916,,Surface,4,Image 1,1,2179,
4.9897,,Surface,4,Image 1,1,2180,
6.77457,,Surface,4,Image 1,1,2184,
6.08929,,Surface,4,Image 1,1,2185,
11.1706,,Surface,4,Image 1,1,2187,
5.42552,,Surface,4,Image 1,1,2188,
6.60702,,Surface,4,Image 1,1,2189,
8.69671,,Surface,4,Image 1,1,2190,
9.19829,,Surface,4,Image 1,1,2194,
5.37356,,Surface,4,Image 1,1,2195,
7.8565,,Surface,4,Image 1,1,2198,
21.24,,Surface,4,Image 1,1,2199,
6.97721,,Surface,4,Image 1,1,2201,
4.52363,,Surface,4,Image 1,1,2202,
13.6373,,Surface,4,Image 1,1,2203,
6.89672,,Surface,4,Image 1,1,2211,
7.46523,,Surface,4,Image 1,1,2212,
15.9756,,Surface,4,Image 1,1,2215,
8.84625,,Surface,4,Image 1,1,2217,
4.59481,,Surface,4,Image 1,1,2219,
8.52345,,Surface,4,Image 1,1,2221,
9.29232,,Surface,4,Image 1,1,2222,
9.46981,,Surface,4,Image 1,1,2224,
6.18232,,Surface,4,Image 1,1,2227,
6.76488,,Surface,4,Image 1,1,2229,
4.67225,,Surface,4,Image 1,1,2231,
4.65347,,Surface,4,Image 1,1,2235,
15.2047,,Surface,4,Image 1,1,2236,
5.26424,,Surface,4,Image 1,1,2238,
7.95157,,Surface,4,Image 1,1,2239,
11.7161,,Surface,4,Image 1,1,2242,
6.73054,,Surface,4,Image 1,1,2245,
8.9105,,Surface,4,Image 1,1,2246,
14.4209,,Surface,4,Image 1,1,2251,
12.4073,,Surface,4,Image 1,1,2252,
4.62553,,Surface,4,Image 1,1,2253,
6.74595,,Surface,4,Image 1,1,2254,
9.43415,,Surface,4,Image 1,1,2255,
5.06228,,Surface,4,Image 1,1,2257,
7.33879,,Surface,4,Image 1,1,2258,
7.59977,,Surface,4,Image 1,1,2259,
7.96183,,Surface,4,Image 1,1,2260,
4.66697,,Surface,4,Image 1,1,2266,
5.43386,,Surface,4,Image 1,1,2267,
6.91643,,Surface,4,Image 1,1,2268,
18.9744,,Surface,4,Image 1,1,2269,
4.61439,,Surface,4,Image 1,1,2271,
9.39115,,Surface,4,Image 1,1,2277,
6.83617,,Surface,4,Image 1,1,2278,
5.34313,,Surface,4,Image 1,1,2279,
8.52617,,Surface,4,Image 1,1,2282,
7.18272,,Surface,4,Image 1,1,2283,
5.73571,,Surface,4,Image 1,1,2284,
5.02543,,Surface,4,Image 1,1,2285,
5.00825,,Surface,4,Image 1,1,2286,
4.57792,,Surface,4,Image 1,1,2287,
10.1088,,Surface,4,Image 1,1,2288,
14.8491,,Surface,4,Image 1,1,2289,
9.4764,,Surface,4,Image 1,1,2290,
8.86104,,Surface,4,Image 1,1,2292,
7.57713,,Surface,4,Image 1,1,2293,
4.66731,,Surface,4,Image 1,1,2295,
13.61,,Surface,4,Image 1,1,2299,
6.03971,,Surface,4,Image 1,1,2300,
8.36287,,Surface,4,Image 1,1,2301,
6.15376,,Surface,4,Image 1,1,2302,
4.62414,,Surface,4,Image 1,1,2304,
9.31268,,Surface,4,Image 1,1,2305,
7.09201,,Surface,4,Image 1,1,2306,
10.9279,,Surface,4,Image 1,1,2307,
6.15481,,Surface,4,Image 1,1,2308,
4.6247,,Surface,4,Image 1,1,2309,
20.0018,,Surface,4,Image 1,1,2310,
5.18903,,Surface,4,Image 1,1,2311,
21.004,,Surface,4,Image 1,1,2312,
9.47202,,Surface,4,Image 1,1,2315,
8.99752,,Surface,4,Image 1,1,2316,
8.51055,,Surface,4,Image 1,1,2320,
7.08352,,Surface,4,Image 1,1,2321,
10.3433,,Surface,4,Image 1,1,2322,
11.3444,,Surface,4,Image 1,1,2324,
13.2578,,Surface,4,Image 1,1,2325,
5.9595,,Surface,4,Image 1,1,2326,
10.885,,Surface,4,Image 1,1,2327,
8.00831,,Surface,4,Image 1,1,2330,
5.06417,,Surface,4,Image 1,1,2331,
8.20327,,Surface,4,Image 1,1,2332,
7.96799,,Surface,4,Image 1,1,2333,
7.24428,,Surface,4,Image 1,1,2334,
4.82463,,Surface,4,Image 1,1,2335,
5.5554,,Surface,4,Image 1,1,2337,
6.30833,,Surface,4,Image 1,1,2338,
4.35197,,Surface,4,Image 1,1,2339,
5.77692,,Surface,4,Image 1,1,2340,
7.62241,,Surface,4,Image 1,1,2341,
6.40373,,Surface,4,Image 1,1,2343,
5.86542,,Surface,4,Image 1,1,2344,
7.59233,,Surface,4,Image 1,1,2345,
9.31058,,Surface,4,Image 1,1,2346,
9.23701,,Surface,4,Image 1,1,2348,
4.76906,,Surface,4,Image 1,1,2349,
9.99385,,Surface,4,Image 1,1,2351,
4.94372,,Surface,4,Image 1,1,2352,
8.74153,,Surface,4,Image 1,1,2353,
12.8022,,Surface,4,Image 1,1,2354,
5.09097,,Surface,4,Image 1,1,2355,
11.5645,,Surface,4,Image 1,1,2356,
12.1788,,Surface,4,Image 1,1,2357,
5.16511,,Surface,4,Image 1,1,2358,
15.8986,,Surface,4,Image 1,1,2359,
4.48366,,Surface,4,Image 1,1,2360,
4.99156,,Surface,4,Image 1,1,2362,
6.61751,,Surface,4,Image 1,1,2363,
4.91672,,Surface,4,Image 1,1,2366,
8.77559,,Surface,4,Image 1,1,2367,
9.38104,,Surface,4,Image 1,1,2368,
14.1704,,Surface,4,Image 1,1,2369,
12.8838,,Surface,4,Image 1,1,2371,
5.33489,,Surface,4,Image 1,1,2372,
8.29277,,Surface,4,Image 1,1,2375,
7.13155,,Surface,4,Image 1,1,2376,
5.76429,,Surface,4,Image 1,1,2377,
12.6392,,Surface,4,Image 1,1,2378,
6.93997,,Surface,4,Image 1,1,2379,
9.21996,,Surface,4,Image 1,1,2380,
12.7483,,Surface,4,Image 1,1,2381,
7.72115,,Surface,4,Image 1,1,2384,
10.8072,,Surface,4,Image 1,1,2385,
9.13651,,Surface,4,Image 1,1,2386,
6.81256,,Surface,4,Image 1,1,2387,
11.3495,,Surface,4,Image 1,1,2388,
10.2324,,Surface,4,Image 1,1,2389,
7.24665,,Surface,4,Image 1,1,2390,
7.9222,,Surface,4,Image 1,1,2395,
13.77,,Surface,4,Image 1,1,2396,
8.72726,,Surface,4,Image 1,1,2397,
6.55195,,Surface,4,Image 1,1,2398,
5.25169,,Surface,4,Image 1,1,2399,
5.88201,,Surface,4,Image 1,1,2400,
7.44166,,Surface,4,Image 1,1,2401,
8.39565,,Surface,4,Image 1,1,2403,
9.54855,,Surface,4,Image 1,1,2404,
7.00636,,Surface,4,Image 1,1,2405,
7.31274,,Surface,4,Image 1,1,2406,
8.90395,,Surface,4,Image 1,1,2409,
7.13497,,Surface,4,Image 1,1,2412,
9.18409,,Surface,4,Image 1,1,2413,
10.9253,,Surface,4,Image 1,1,2415,
4.93724,,Surface,4,Image 1,1,2416,
4.52287,,Surface,4,Image 1,1,2419,
13.622,,Surface,4,Image 1,1,2420,
9.35845,,Surface,4,Image 1,1,2422,
5.1346,,Surface,4,Image 1,1,2425,
7.16714,,Surface,4,Image 1,1,2426,
7.95847,,Surface,4,Image 1,1,2428,
10.9335,,Surface,4,Image 1,1,2431,
8.75447,,Surface,4,Image 1,1,2432,
7.37806,,Surface,4,Image 1,1,2434,
8.74421,,Surface,4,Image 1,1,2438,
11.8786,,Surface,4,Image 1,1,2442,
8.18526,,Surface,4,Image 1,1,2443,
10.539,,Surface,4,Image 1,1,2444,
5.36021,,Surface,4,Image 1,1,2445,
6.01452,,Surface,4,Image 1,1,2446,
4.93654,,Surface,4,Image 1,1,2447,
5.41753,,Surface,4,Image 1,1,2448,
7.4062,,Surface,4,Image 1,1,2450,
8.15922,,Surface,4,Image 1,1,2451,
8.78876,,Surface,4,Image 1,1,2454,
10.2464,,Surface,4,Image 1,1,2457,
9.70076,,Surface,4,Image 1,1,2458,
9.15151,,Surface,4,Image 1,1,2459,
11.7853,,Surface,4,Image 1,1,2460,
5.8545,,Surface,4,Image 1,1,2461,
6.41288,,Surface,4,Image 1,1,2462,
13.2015,,Surface,4,Image 1,1,2465,
7.86535,,Surface,4,Image 1,1,2466,
13.1509,,Surface,4,Image 1,1,2467,
8.279,,Surface,4,Image 1,1,2470,
24.5403,,Surface,4,Image 1,1,2471,
11.3842,,Surface,4,Image 1,1,2472,
10.6988,,Surface,4,Image 1,1,2473,
5.96827,,Surface,4,Image 1,1,2474,
5.72311,,Surface,4,Image 1,1,2477,
5.63185,,Surface,4,Image 1,1,2478,
16.2707,,Surface,4,Image 1,1,2480,
4.59966,,Surface,4,Image 1,1,2481,
7.24451,,Surface,4,Image 1,1,2482,
5.41242,,Surface,4,Image 1,1,2483,
6.50328,,Surface,4,Image 1,1,2484,
7.68114,,Surface,4,Image 1,1,2485,
8.43502,,Surface,4,Image 1,1,2488,
5.02305,,Surface,4,Image 1,1,2489,
11.7146,,Surface,4,Image 1,1,2490,
13.3278,,Surface,4,Image 1,1,2491,
14.4219,,Surface,4,Image 1,1,2492,
7.31993,,Surface,4,Image 1,1,2493,
5.81527,,Surface,4,Image 1,1,2494,
5.38893,,Surface,4,Image 1,1,2495,
8.41144,,Surface,4,Image 1,1,2499,
5.44119,,Surface,4,Image 1,1,2500,
14.608,,Surface,4,Image 1,1,2503,
5.76948,,Surface,4,Image 1,1,2504,
10.4047,,Surface,4,Image 1,1,2505,
7.85851,,Surface,4,Image 1,1,2507,
5.4722,,Surface,4,Image 1,1,2510,
5.67196,,Surface,4,Image 1,1,2511,
5.77725,,Surface,4,Image 1,1,2513,
18.7344,,Surface,4,Image 1,1,2514,
8.34842,,Surface,4,Image 1,1,2515,
7.42287,,Surface,4,Image 1,1,2516,
4.78094,,Surface,4,Image 1,1,2518,
5.05328,,Surface,4,Image 1,1,2521,
10.6496,,Surface,4,Image 1,1,2522,
6.86361,,Surface,4,Image 1,1,2523,
5.29303,,Surface,4,Image 1,1,2525,
11.0656,,Surface,4,Image 1,1,2526,
5.76186,,Surface,4,Image 1,1,2528,
5.62587,,Surface,4,Image 1,1,2530,
4.80885,,Surface,4,Image 1,1,2531,
4.85633,,Surface,4,Image 1,1,2532,
4.99523,,Surface,4,Image 1,1,2533,
4.96606,,Surface,4,Image 1,1,2535,
5.03577,,Surface,4,Image 1,1,2536,
12.7287,,Surface,4,Image 1,1,2537,
14.0582,,Surface,4,Image 1,1,2539,
5.59032,,Surface,4,Image 1,1,2540,
7.13739,,Surface,4,Image 1,1,2541,
7.81949,,Surface,4,Image 1,1,2544,
4.97748,,Surface,4,Image 1,1,2545,
7.94405,,Surface,4,Image 1,1,2548,
14.8374,,Surface,4,Image 1,1,2549,
9.13438,,Surface,4,Image 1,1,2551,
8.18956,,Surface,4,Image 1,1,2552,
11.6349,,Surface,4,Image 1,1,2553,
6.7029,,Surface,4,Image 1,1,2558,
5.24919,,Surface,4,Image 1,1,2559,
8.78823,,Surface,4,Image 1,1,2560,
5.32837,,Surface,4,Image 1,1,2562,
6.32046,,Surface,4,Image 1,1,2563,
5.15084,,Surface,4,Image 1,1,2564,
4.83475,,Surface,4,Image 1,1,2565,
5.64063,,Surface,4,Image 1,1,2566,
8.85262,,Surface,4,Image 1,1,2567,
8.74743,,Surface,4,Image 1,1,2569,
5.23819,,Surface,4,Image 1,1,2571,
7.72431,,Surface,4,Image 1,1,2572,
5.50614,,Surface,4,Image 1,1,2574,
9.49713,,Surface,4,Image 1,1,2577,
6.37174,,Surface,4,Image 1,1,2578,
6.40501,,Surface,4,Image 1,1,2579,
4.78254,,Surface,4,Image 1,1,2580,
7.88295,,Surface,4,Image 1,1,2582,
5.05936,,Surface,4,Image 1,1,2583,
4.52682,,Surface,4,Image 1,1,2584,
6.13047,,Surface,4,Image 1,1,2585,
10.0122,,Surface,4,Image 1,1,2586,
5.48563,,Surface,4,Image 1,1,2587,
51.1901,,Surface,4,Image 1,1,2589,
5.57004,,Surface,4,Image 1,1,2590,
9.18719,,Surface,4,Image 1,1,2591,
8.96315,,Surface,4,Image 1,1,2592,
15.835,,Surface,4,Image 1,1,2593,
4.8468,,Surface,4,Image 1,1,2595,
8.64621,,Surface,4,Image 1,1,2596,
5.10641,,Surface,4,Image 1,1,2597,
9.53416,,Surface,4,Image 1,1,2598,
4.44115,,Surface,4,Image 1,1,2599,
10.883,,Surface,4,Image 1,1,2600,
7.18799,,Surface,4,Image 1,1,2601,
11.1406,,Surface,4,Image 1,1,2604,
6.02462,,Surface,4,Image 1,1,2605,
5.24871,,Surface,4,Image 1,1,2607,
4.42245,,Surface,4,Image 1,1,2608,
5.38353,,Surface,4,Image 1,1,2609,
11.7216,,Surface,4,Image 1,1,2610,
4.90067,,Surface,4,Image 1,1,2611,
5.69355,,Surface,4,Image 1,1,2612,
4.70427,,Surface,4,Image 1,1,2613,
5.13464,,Surface,4,Image 1,1,2614,
8.91742,,Surface,4,Image 1,1,2615,
4.5474,,Surface,4,Image 1,1,2616,
7.15357,,Surface,4,Image 1,1,2617,
4.75513,,Surface,4,Image 1,1,2620,
10.5508,,Surface,4,Image 1,1,2621,
14.0388,,Surface,4,Image 1,1,2623,
16.3191,,Surface,4,Image 1,1,2627,
7.52962,,Surface,4,Image 1,1,2629,
9.21345,,Surface,4,Image 1,1,2631,
9.94009,,Surface,4,Image 1,1,2632,
10.9931,,Surface,4,Image 1,1,2634,
8.95933,,Surface,4,Image 1,1,2635,
6.18745,,Surface,4,Image 1,1,2639,
8.23472,,Surface,4,Image 1,1,2643,
6.76695,,Surface,4,Image 1,1,2644,
7.08875,,Surface,4,Image 1,1,2645,
11.1162,,Surface,4,Image 1,1,2648,
13.5783,,Surface,4,Image 1,1,2651,
4.72039,,Surface,4,Image 1,1,2652,
18.3974,,Surface,4,Image 1,1,2653,
12.2162,,Surface,4,Image 1,1,2654,
7.62377,,Surface,4,Image 1,1,2655,
6.34684,,Surface,4,Image 1,1,2657,
6.44039,,Surface,4,Image 1,1,2658,
7.34171,,Surface,4,Image 1,1,2659,
4.68008,,Surface,4,Image 1,1,2660,
11.8135,,Surface,4,Image 1,1,2661,
14.0171,,Surface,4,Image 1,1,2663,
5.46319,,Surface,4,Image 1,1,2664,
9.65344,,Surface,4,Image 1,1,2665,
12.2361,,Surface,4,Image 1,1,2666,
9.15001,,Surface,4,Image 1,1,2669,
10.6297,,Surface,4,Image 1,1,2670,
9.58132,,Surface,4,Image 1,1,2671,
6.13418,,Surface,4,Image 1,1,2672,
7.59052,,Surface,4,Image 1,1,2673,
6.85298,,Surface,4,Image 1,1,2674,
13.7886,,Surface,4,Image 1,1,2675,
5.67459,,Surface,4,Image 1,1,2676,
9.67758,,Surface,4,Image 1,1,2677,
10.3272,,Surface,4,Image 1,1,2679,
5.44424,,Surface,4,Image 1,1,2680,
8.01604,,Surface,4,Image 1,1,2681,
19.2701,,Surface,4,Image 1,1,2682,
7.98027,,Surface,4,Image 1,1,2683,
7.56311,,Surface,4,Image 1,1,2684,
5.5683,,Surface,4,Image 1,1,2685,
46.5064,,Surface,4,Image 1,1,2688,
4.75792,,Surface,4,Image 1,1,2689,
8.11977,,Surface,4,Image 1,1,2692,
5.28941,,Surface,4,Image 1,1,2693,
12.1622,,Surface,4,Image 1,1,2694,
4.98992,,Surface,4,Image 1,1,2695,
5.5486,,Surface,4,Image 1,1,2696,
8.46374,,Surface,4,Image 1,1,2698,
6.09627,,Surface,4,Image 1,1,2700,
9.20912,,Surface,4,Image 1,1,2708,
7.05801,,Surface,4,Image 1,1,2709,
9.84085,,Surface,4,Image 1,1,2710,
9.74573,,Surface,4,Image 1,1,2711,
6.39714,,Surface,4,Image 1,1,2712,
7.01253,,Surface,4,Image 1,1,2714,
7.49563,,Surface,4,Image 1,1,2715,
7.4768,,Surface,4,Image 1,1,2717,
13.4411,,Surface,4,Image 1,1,2718,
9.58715,,Surface,4,Image 1,1,2720,
6.62401,,Surface,4,Image 1,1,2723,
7.43524,,Surface,4,Image 1,1,2724,
15.6559,,Surface,4,Image 1,1,2727,
5.02006,,Surface,4,Image 1,1,2728,
4.75553,,Surface,4,Image 1,1,2731,
9.37509,,Surface,4,Image 1,1,2732,
14.6243,,Surface,4,Image 1,1,2734,
10.2044,,Surface,4,Image 1,1,2737,
11.379,,Surface,4,Image 1,1,2738,
12.2161,,Surface,4,Image 1,1,2739,
14.9567,,Surface,4,Image 1,1,2742,
13.6477,,Surface,4,Image 1,1,2743,
5.14023,,Surface,4,Image 1,1,2744,
10.3782,,Surface,4,Image 1,1,2745,
12.6903,,Surface,4,Image 1,1,2747,
6.84057,,Surface,4,Image 1,1,2748,
8.69148,,Surface,4,Image 1,1,2749,
