
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109,,Surface,7,Image 1,1,1872,
383,,Surface,7,Image 1,1,1873,
469,,Surface,7,Image 1,1,1874,
160,,Surface,7,Image 1,1,1875,
1469,,Surface,7,Image 1,1,1876,
944,,Surface,7,Image 1,1,1877,
3065,,Surface,7,Image 1,1,1879,
740,,Surface,7,Image 1,1,1881,
709,,Surface,7,Image 1,1,1882,
1891,,Surface,7,Image 1,1,1883,
148,,Surface,7,Image 1,1,1885,
2044,,Surface,7,Image 1,1,1886,
108,,Surface,7,Image 1,1,1888,
297,,Surface,7,Image 1,1,1889,
4670,,Surface,7,Image 1,1,1894,
348,,Surface,7,Image 1,1,1896,
631,,Surface,7,Image 1,1,1897,
1187,,Surface,7,Image 1,1,1899,
321,,Surface,7,Image 1,1,1901,
1241,,Surface,7,Image 1,1,1904,
341,,Surface,7,Image 1,1,1905,
2636,,Surface,7,Image 1,1,1906,
8973,,Surface,7,Image 1,1,1907,
1048,,Surface,7,Image 1,1,1908,
1308,,Surface,7,Image 1,1,1911,
193,,Surface,7,Image 1,1,1912,
211,,Surface,7,Image 1,1,1913,
3097,,Surface,7,Image 1,1,1915,
196,,Surface,7,Image 1,1,1916,
7282,,Surface,7,Image 1,1,1918,
1113,,Surface,7,Image 1,1,1920,
1915,,Surface,7,Image 1,1,1921,
139,,Surface,7,Image 1,1,1923,
500,,Surface,7,Image 1,1,1924,
3813,,Surface,7,Image 1,1,1925,
194,,Surface,7,Image 1,1,1928,
2872,,Surface,7,Image 1,1,1931,
2816,,Surface,7,Image 1,1,1932,
590,,Surface,7,Image 1,1,1933,
694,,Surface,7,Image 1,1,1934,
1313,,Surface,7,Image 1,1,1936,
6308,,Surface,7,Image 1,1,1937,
1010,,Surface,7,Image 1,1,1938,
142,,Surface,7,Image 1,1,1939,
265,,Surface,7,Image 1,1,1940,
5812,,Surface,7,Image 1,1,1941,
676,,Surface,7,Image 1,1,1942,
1354,,Surface,7,Image 1,1,1943,
492,,Surface,7,Image 1,1,1944,
332,,Surface,7,Image 1,1,1945,
1992,,Surface,7,Image 1,1,1950,
8002,,Surface,7,Image 1,1,1952,
365,,Surface,7,Image 1,1,1954,
100,,Surface,7,Image 1,1,1955,
1111,,Surface,7,Image 1,1,1957,
2214,,Surface,7,Image 1,1,1958,
1099,,Surface,7,Image 1,1,1959,
881,,Surface,7,Image 1,1,1960,
1352,,Surface,7,Image 1,1,1962,
2538,,Surface,7,Image 1,1,1964,
745,,Surface,7,Image 1,1,1965,
272,,Surface,7,Image 1,1,1966,
76,,Surface,7,Image 1,1,1968,
106,,Surface,7,Image 1,1,1969,
3224,,Surface,7,Image 1,1,1970,
347,,Surface,7,Image 1,1,1972,
2156,,Surface,7,Image 1,1,1973,
734,,Surface,7,Image 1,1,1977,
1121,,Surface,7,Image 1,1,1979,
252,,Surface,7,Image 1,1,1981,
71,,Surface,7,Image 1,1,1982,
4197,,Surface,7,Image 1,1,1983,
122,,Surface,7,Image 1,1,1984,
299,,Surface,7,Image 1,1,1988,
80,,Surface,7,Image 1,1,1989,
603,,Surface,7,Image 1,1,1991,
306,,Surface,7,Image 1,1,1993,
238,,Surface,7,Image 1,1,1994,
3526,,Surface,7,Image 1,1,2001,
516,,Surface,7,Image 1,1,2004,
124,,Surface,7,Image 1,1,2005,
1547,,Surface,7,Image 1,1,2006,
1299,,Surface,7,Image 1,1,2007,
261,,Surface,7,Image 1,1,2010,
3452,,Surface,7,Image 1,1,2012,
4221,,Surface,7,Image 1,1,2013,
1461,,Surface,7,Image 1,1,2014,
8611,,Surface,7,Image 1,1,2016,
683,,Surface,7,Image 1,1,2019,
7648,,Surface,7,Image 1,1,2020,
2491,,Surface,7,Image 1,1,2022,
10619,,Surface,7,Image 1,1,2024,
1256,,Surface,7,Image 1,1,2026,
368,,Surface,7,Image 1,1,2027,
200,,Surface,7,Image 1,1,2029,
728,,Surface,7,Image 1,1,2030,
4463,,Surface,7,Image 1,1,2031,
11032,,Surface,7,Image 1,1,2033,
118,,Surface,7,Image 1,1,2035,
1353,,Surface,7,Image 1,1,2037,
219,,Surface,7,Image 1,1,2038,
1045,,Surface,7,Image 1,1,2039,
395,,Surface,7,Image 1,1,2042,
82,,Surface,7,Image 1,1,2043,
20389,,Surface,7,Image 1,1,2048,
888,,Surface,7,Image 1,1,2049,
558,,Surface,7,Image 1,1,2051,
6279,,Surface,7,Image 1,1,2052,
3425,,Surface,7,Image 1,1,2055,
421,,Surface,7,Image 1,1,2056,
305,,Surface,7,Image 1,1,2058,
245,,Surface,7,Image 1,1,2061,
209,,Surface,7,Image 1,1,2062,
310,,Surface,7,Image 1,1,2065,
639,,Surface,7,Image 1,1,2066,
171,,Surface,7,Image 1,1,2067,
5637,,Surface,7,Image 1,1,2071,
2090,,Surface,7,Image 1,1,2072,
1821,,Surface,7,Image 1,1,2073,
9756,,Surface,7,Image 1,1,2074,
4128,,Surface,7,Image 1,1,2075,
222,,Surface,7,Image 1,1,2076,
93,,Surface,7,Image 1,1,2077,
237,,Surface,7,Image 1,1,2078,
920,,Surface,7,Image 1,1,2084,
14930,,Surface,7,Image 1,1,2085,
191,,Surface,7,Image 1,1,2087,
1259,,Surface,7,Image 1,1,2088,
3562,,Surface,7,Image 1,1,2091,
1146,,Surface,7,Image 1,1,2092,
521,,Surface,7,Image 1,1,2093,
47521,,Surface,7,Image 1,1,2094,
11025,,Surface,7,Image 1,1,2096,
266,,Surface,7,Image 1,1,2098,
289,,Surface,7,Image 1,1,2102,
540,,Surface,7,Image 1,1,2104,
1382,,Surface,7,Image 1,1,2105,
4373,,Surface,7,Image 1,1,2106,
180,,Surface,7,Image 1,1,2108,
194,,Surface,7,Image 1,1,2110,
147,,Surface,7,Image 1,1,2111,
1778,,Surface,7,Image 1,1,2112,
12479,,Surface,7,Image 1,1,2115,
435,,Surface,7,Image 1,1,2118,
5322,,Surface,7,Image 1,1,2120,
8220,,Surface,7,Image 1,1,2121,
133,,Surface,7,Image 1,1,2126,
413,,Surface,7,Image 1,1,2127,
168,,Surface,7,Image 1,1,2128,
321,,Surface,7,Image 1,1,2129,
365,,Surface,7,Image 1,1,2134,
58,,Surface,7,Image 1,1,2137,
178,,Surface,7,Image 1,1,2138,
1091,,Surface,7,Image 1,1,2139,
1056,,Surface,7,Image 1,1,2142,
905,,Surface,7,Image 1,1,2143,
170,,Surface,7,Image 1,1,2147,
4245,,Surface,7,Image 1,1,2149,
15581,,Surface,7,Image 1,1,2150,
2410,,Surface,7,Image 1,1,2153,
42,,Surface,7,Image 1,1,2154,
203,,Surface,7,Image 1,1,2155,
1550,,Surface,7,Image 1,1,2156,
178,,Surface,7,Image 1,1,2158,
4877,,Surface,7,Image 1,1,2159,
1284,,Surface,7,Image 1,1,2161,
273,,Surface,7,Image 1,1,2162,
453,,Surface,7,Image 1,1,2165,
1863,,Surface,7,Image 1,1,2167,
13566,,Surface,7,Image 1,1,2171,
24798,,Surface,7,Image 1,1,2173,
59582,,Surface,7,Image 1,1,2176,
772,,Surface,7,Image 1,1,2178,
234,,Surface,7,Image 1,1,2179,
498,,Surface,7,Image 1,1,2180,
773,,Surface,7,Image 1,1,2184,
147,,Surface,7,Image 1,1,2185,
1759,,Surface,7,Image 1,1,2187,
502,,Surface,7,Image 1,1,2188,
1432,,Surface,7,Image 1,1,2189,
3697,,Surface,7,Image 1,1,2190,
1601,,Surface,7,Image 1,1,2194,
958,,Surface,7,Image 1,1,2195,
4972,,Surface,7,Image 1,1,2198,
3874,,Surface,7,Image 1,1,2199,
698,,Surface,7,Image 1,1,2201,
291,,Surface,7,Image 1,1,2202,
3948,,Surface,7,Image 1,1,2203,
686,,Surface,7,Image 1,1,2211,
468,,Surface,7,Image 1,1,2212,
3390,,Surface,7,Image 1,1,2215,
25874,,Surface,7,Image 1,1,2217,
170,,Surface,7,Image 1,1,2219,
1119,,Surface,7,Image 1,1,2221,
3599,,Surface,7,Image 1,1,2222,
5069,,Surface,7,Image 1,1,2224,
309,,Surface,7,Image 1,1,2227,
1103,,Surface,7,Image 1,1,2229,
216,,Surface,7,Image 1,1,2231,
95,,Surface,7,Image 1,1,2235,
5059,,Surface,7,Image 1,1,2236,
1077,,Surface,7,Image 1,1,2238,
1107,,Surface,7,Image 1,1,2239,
6141,,Surface,7,Image 1,1,2242,
1869,,Surface,7,Image 1,1,2245,
1150,,Surface,7,Image 1,1,2246,
5148,,Surface,7,Image 1,1,2251,
26336,,Surface,7,Image 1,1,2252,
624,,Surface,7,Image 1,1,2253,
14986,,Surface,7,Image 1,1,2254,
7895,,Surface,7,Image 1,1,2255,
476,,Surface,7,Image 1,1,2257,
1938,,Surface,7,Image 1,1,2258,
484,,Surface,7,Image 1,1,2259,
9324,,Surface,7,Image 1,1,2260,
532,,Surface,7,Image 1,1,2266,
1009,,Surface,7,Image 1,1,2267,
1098,,Surface,7,Image 1,1,2268,
47865,,Surface,7,Image 1,1,2269,
253,,Surface,7,Image 1,1,2271,
786,,Surface,7,Image 1,1,2277,
680,,Surface,7,Image 1,1,2278,
140,,Surface,7,Image 1,1,2279,
9339,,Surface,7,Image 1,1,2282,
2131,,Surface,7,Image 1,1,2283,
2134,,Surface,7,Image 1,1,2284,
162,,Surface,7,Image 1,1,2285,
822,,Surface,7,Image 1,1,2286,
448,,Surface,7,Image 1,1,2287,
826,,Surface,7,Image 1,1,2288,
6068,,Surface,7,Image 1,1,2289,
17498,,Surface,7,Image 1,1,2290,
3415,,Surface,7,Image 1,1,2292,
1243,,Surface,7,Image 1,1,2293,
204,,Surface,7,Image 1,1,2295,
38530,,Surface,7,Image 1,1,2299,
307,,Surface,7,Image 1,1,2300,
2898,,Surface,7,Image 1,1,2301,
433,,Surface,7,Image 1,1,2302,
231,,Surface,7,Image 1,1,2304,
1282,,Surface,7,Image 1,1,2305,
704,,Surface,7,Image 1,1,2306,
8042,,Surface,7,Image 1,1,2307,
2364,,Surface,7,Image 1,1,2308,
110,,Surface,7,Image 1,1,2309,
29753,,Surface,7,Image 1,1,2310,
119,,Surface,7,Image 1,1,2311,
111737,,Surface,7,Image 1,1,2312,
1173,,Surface,7,Image 1,1,2315,
1175,,Surface,7,Image 1,1,2316,
4421,,Surface,7,Image 1,1,2320,
601,,Surface,7,Image 1,1,2321,
1594,,Surface,7,Image 1,1,2322,
25184,,Surface,7,Image 1,1,2324,
43397,,Surface,7,Image 1,1,2325,
3546,,Surface,7,Image 1,1,2326,
32972,,Surface,7,Image 1,1,2327,
158,,Surface,7,Image 1,1,2330,
141,,Surface,7,Image 1,1,2331,
8117,,Surface,7,Image 1,1,2332,
389,,Surface,7,Image 1,1,2333,
412,,Surface,7,Image 1,1,2334,
586,,Surface,7,Image 1,1,2335,
7737,,Surface,7,Image 1,1,2337,
7477,,Surface,7,Image 1,1,2338,
232,,Surface,7,Image 1,1,2339,
521,,Surface,7,Image 1,1,2340,
999,,Surface,7,Image 1,1,2341,
7607,,Surface,7,Image 1,1,2343,
605,,Surface,7,Image 1,1,2344,
14554,,Surface,7,Image 1,1,2345,
3228,,Surface,7,Image 1,1,2346,
3360,,Surface,7,Image 1,1,2348,
159,,Surface,7,Image 1,1,2349,
5000,,Surface,7,Image 1,1,2351,
541,,Surface,7,Image 1,1,2352,
1318,,Surface,7,Image 1,1,2353,
25990,,Surface,7,Image 1,1,2354,
500,,Surface,7,Image 1,1,2355,
84720,,Surface,7,Image 1,1,2356,
131471,,Surface,7,Image 1,1,2357,
1332,,Surface,7,Image 1,1,2358,
91341,,Surface,7,Image 1,1,2359,
229,,Surface,7,Image 1,1,2360,
535,,Surface,7,Image 1,1,2362,
2095,,Surface,7,Image 1,1,2363,
536,,Surface,7,Image 1,1,2366,
5887,,Surface,7,Image 1,1,2367,
41481,,Surface,7,Image 1,1,2368,
5422,,Surface,7,Image 1,1,2369,
2898,,Surface,7,Image 1,1,2371,
161,,Surface,7,Image 1,1,2372,
2742,,Surface,7,Image 1,1,2375,
1367,,Surface,7,Image 1,1,2376,
944,,Surface,7,Image 1,1,2377,
3586,,Surface,7,Image 1,1,2378,
489,,Surface,7,Image 1,1,2379,
24883,,Surface,7,Image 1,1,2380,
4024,,Surface,7,Image 1,1,2381,
2103,,Surface,7,Image 1,1,2384,
27619,,Surface,7,Image 1,1,2385,
9560,,Surface,7,Image 1,1,2386,
3147,,Surface,7,Image 1,1,2387,
6598,,Surface,7,Image 1,1,2388,
22816,,Surface,7,Image 1,1,2389,
1643,,Surface,7,Image 1,1,2390,
12310,,Surface,7,Image 1,1,2395,
1966,,Surface,7,Image 1,1,2396,
2165,,Surface,7,Image 1,1,2397,
1647,,Surface,7,Image 1,1,2398,
249,,Surface,7,Image 1,1,2399,
382,,Surface,7,Image 1,1,2400,
9101,,Surface,7,Image 1,1,2401,
1090,,Surface,7,Image 1,1,2403,
32934,,Surface,7,Image 1,1,2404,
1096,,Surface,7,Image 1,1,2405,
10475,,Surface,7,Image 1,1,2406,
2412,,Surface,7,Image 1,1,2409,
2516,,Surface,7,Image 1,1,2412,
1416,,Surface,7,Image 1,1,2413,
3414,,Surface,7,Image 1,1,2415,
106,,Surface,7,Image 1,1,2416,
149,,Surface,7,Image 1,1,2419,
21708,,Surface,7,Image 1,1,2420,
25120,,Surface,7,Image 1,1,2422,
229,,Surface,7,Image 1,1,2425,
2007,,Surface,7,Image 1,1,2426,
3329,,Surface,7,Image 1,1,2428,
14010,,Surface,7,Image 1,1,2431,
9161,,Surface,7,Image 1,1,2432,
507,,Surface,7,Image 1,1,2434,
13078,,Surface,7,Image 1,1,2438,
21109,,Surface,7,Image 1,1,2442,
2839,,Surface,7,Image 1,1,2443,
2195,,Surface,7,Image 1,1,2444,
373,,Surface,7,Image 1,1,2445,
775,,Surface,7,Image 1,1,2446,
137,,Surface,7,Image 1,1,2447,
678,,Surface,7,Image 1,1,2448,
5582,,Surface,7,Image 1,1,2450,
2533,,Surface,7,Image 1,1,2451,
1164,,Surface,7,Image 1,1,2454,
17660,,Surface,7,Image 1,1,2457,
57762,,Surface,7,Image 1,1,2458,
1229,,Surface,7,Image 1,1,2459,
3667,,Surface,7,Image 1,1,2460,
2956,,Surface,7,Image 1,1,2461,
664,,Surface,7,Image 1,1,2462,
9348,,Surface,7,Image 1,1,2465,
3637,,Surface,7,Image 1,1,2466,
65434,,Surface,7,Image 1,1,2467,
24120,,Surface,7,Image 1,1,2470,
41400,,Surface,7,Image 1,1,2471,
11629,,Surface,7,Image 1,1,2472,
20862,,Surface,7,Image 1,1,2473,
372,,Surface,7,Image 1,1,2474,
860,,Surface,7,Image 1,1,2477,
2415,,Surface,7,Image 1,1,2478,
24621,,Surface,7,Image 1,1,2480,
281,,Surface,7,Image 1,1,2481,
567,,Surface,7,Image 1,1,2482,
694,,Surface,7,Image 1,1,2483,
2601,,Surface,7,Image 1,1,2484,
7803,,Surface,7,Image 1,1,2485,
5528,,Surface,7,Image 1,1,2488,
135,,Surface,7,Image 1,1,2489,
4440,,Surface,7,Image 1,1,2490,
44486,,Surface,7,Image 1,1,2491,
36581,,Surface,7,Image 1,1,2492,
1374,,Surface,7,Image 1,1,2493,
2704,,Surface,7,Image 1,1,2494,
167,,Surface,7,Image 1,1,2495,
1095,,Surface,7,Image 1,1,2499,
210,,Surface,7,Image 1,1,2500,
46235,,Surface,7,Image 1,1,2503,
440,,Surface,7,Image 1,1,2504,
4830,,Surface,7,Image 1,1,2505,
3510,,Surface,7,Image 1,1,2507,
620,,Surface,7,Image 1,1,2510,
1492,,Surface,7,Image 1,1,2511,
250,,Surface,7,Image 1,1,2513,
12812,,Surface,7,Image 1,1,2514,
15215,,Surface,7,Image 1,1,2515,
852,,Surface,7,Image 1,1,2516,
757,,Surface,7,Image 1,1,2518,
384,,Surface,7,Image 1,1,2521,
28960,,Surface,7,Image 1,1,2522,
432,,Surface,7,Image 1,1,2523,
1406,,Surface,7,Image 1,1,2525,
7444,,Surface,7,Image 1,1,2526,
789,,Surface,7,Image 1,1,2528,
737,,Surface,7,Image 1,1,2530,
449,,Surface,7,Image 1,1,2531,
151,,Surface,7,Image 1,1,2532,
638,,Surface,7,Image 1,1,2533,
289,,Surface,7,Image 1,1,2535,
410,,Surface,7,Image 1,1,2536,
3597,,Surface,7,Image 1,1,2537,
71559,,Surface,7,Image 1,1,2539,
859,,Surface,7,Image 1,1,2540,
21370,,Surface,7,Image 1,1,2541,
15242,,Surface,7,Image 1,1,2544,
555,,Surface,7,Image 1,1,2545,
410,,Surface,7,Image 1,1,2548,
2529,,Surface,7,Image 1,1,2549,
7609,,Surface,7,Image 1,1,2551,
4485,,Surface,7,Image 1,1,2552,
35221,,Surface,7,Image 1,1,2553,
2482,,Surface,7,Image 1,1,2558,
319,,Surface,7,Image 1,1,2559,
2277,,Surface,7,Image 1,1,2560,
516,,Surface,7,Image 1,1,2562,
728,,Surface,7,Image 1,1,2563,
204,,Surface,7,Image 1,1,2564,
522,,Surface,7,Image 1,1,2565,
270,,Surface,7,Image 1,1,2566,
5916,,Surface,7,Image 1,1,2567,
1365,,Surface,7,Image 1,1,2569,
4166,,Surface,7,Image 1,1,2571,
2800,,Surface,7,Image 1,1,2572,
2456,,Surface,7,Image 1,1,2574,
5085,,Surface,7,Image 1,1,2577,
781,,Surface,7,Image 1,1,2578,
15707,,Surface,7,Image 1,1,2579,
484,,Surface,7,Image 1,1,2580,
6254,,Surface,7,Image 1,1,2582,
253,,Surface,7,Image 1,1,2583,
122,,Surface,7,Image 1,1,2584,
8451,,Surface,7,Image 1,1,2585,
15720,,Surface,7,Image 1,1,2586,
616,,Surface,7,Image 1,1,2587,
210194,,Surface,7,Image 1,1,2589,
1138,,Surface,7,Image 1,1,2590,
1370,,Surface,7,Image 1,1,2591,
7707,,Surface,7,Image 1,1,2592,
34577,,Surface,7,Image 1,1,2593,
151,,Surface,7,Image 1,1,2595,
3901,,Surface,7,Image 1,1,2596,
173,,Surface,7,Image 1,1,2597,
1146,,Surface,7,Image 1,1,2598,
284,,Surface,7,Image 1,1,2599,
4241,,Surface,7,Image 1,1,2600,
7109,,Surface,7,Image 1,1,2601,
46290,,Surface,7,Image 1,1,2604,
210,,Surface,7,Image 1,1,2605,
622,,Surface,7,Image 1,1,2607,
169,,Surface,7,Image 1,1,2608,
195,,Surface,7,Image 1,1,2609,
12631,,Surface,7,Image 1,1,2610,
252,,Surface,7,Image 1,1,2611,
1889,,Surface,7,Image 1,1,2612,
176,,Surface,7,Image 1,1,2613,
552,,Surface,7,Image 1,1,2614,
4085,,Surface,7,Image 1,1,2615,
131,,Surface,7,Image 1,1,2616,
15036,,Surface,7,Image 1,1,2617,
173,,Surface,7,Image 1,1,2620,
4512,,Surface,7,Image 1,1,2621,
48088,,Surface,7,Image 1,1,2623,
64810,,Surface,7,Image 1,1,2627,
26318,,Surface,7,Image 1,1,2629,
3126,,Surface,7,Image 1,1,2631,
96648,,Surface,7,Image 1,1,2632,
3665,,Surface,7,Image 1,1,2634,
76844,,Surface,7,Image 1,1,2635,
127,,Surface,7,Image 1,1,2639,
3133,,Surface,7,Image 1,1,2643,
1643,,Surface,7,Image 1,1,2644,
1708,,Surface,7,Image 1,1,2645,
3646,,Surface,7,Image 1,1,2648,
2905,,Surface,7,Image 1,1,2651,
447,,Surface,7,Image 1,1,2652,
79548,,Surface,7,Image 1,1,2653,
68634,,Surface,7,Image 1,1,2654,
2675,,Surface,7,Image 1,1,2655,
617,,Surface,7,Image 1,1,2657,
2804,,Surface,7,Image 1,1,2658,
5009,,Surface,7,Image 1,1,2659,
206,,Surface,7,Image 1,1,2660,
22171,,Surface,7,Image 1,1,2661,
4754,,Surface,7,Image 1,1,2663,
856,,Surface,7,Image 1,1,2664,
1136,,Surface,7,Image 1,1,2665,
3975,,Surface,7,Image 1,1,2666,
35926,,Surface,7,Image 1,1,2669,
4736,,Surface,7,Image 1,1,2670,
86374,,Surface,7,Image 1,1,2671,
410,,Surface,7,Image 1,1,2672,
33367,,Surface,7,Image 1,1,2673,
7092,,Surface,7,Image 1,1,2674,
25846,,Surface,7,Image 1,1,2675,
625,,Surface,7,Image 1,1,2676,
15281,,Surface,7,Image 1,1,2677,
5995,,Surface,7,Image 1,1,2679,
2361,,Surface,7,Image 1,1,2680,
17998,,Surface,7,Image 1,1,2681,
60918,,Surface,7,Image 1,1,2682,
3691,,Surface,7,Image 1,1,2683,
9871,,Surface,7,Image 1,1,2684,
5976,,Surface,7,Image 1,1,2685,
297490,,Surface,7,Image 1,1,2688,
444,,Surface,7,Image 1,1,2689,
4079,,Surface,7,Image 1,1,2692,
895,,Surface,7,Image 1,1,2693,
24066,,Surface,7,Image 1,1,2694,
2373,,Surface,7,Image 1,1,2695,
815,,Surface,7,Image 1,1,2696,
20700,,Surface,7,Image 1,1,2698,
238,,Surface,7,Image 1,1,2700,
11671,,Surface,7,Image 1,1,2708,
9324,,Surface,7,Image 1,1,2709,
5369,,Surface,7,Image 1,1,2710,
4678,,Surface,7,Image 1,1,2711,
15433,,Surface,7,Image 1,1,2712,
4138,,Surface,7,Image 1,1,2714,
4610,,Surface,7,Image 1,1,2715,
25055,,Surface,7,Image 1,1,2717,
23659,,Surface,7,Image 1,1,2718,
26265,,Surface,7,Image 1,1,2720,
2648,,Surface,7,Image 1,1,2723,
4512,,Surface,7,Image 1,1,2724,
62757,,Surface,7,Image 1,1,2727,
309,,Surface,7,Image 1,1,2728,
1549,,Surface,7,Image 1,1,2731,
22391,,Surface,7,Image 1,1,2732,
6000,,Surface,7,Image 1,1,2734,
16394,,Surface,7,Image 1,1,2737,
30856,,Surface,7,Image 1,1,2738,
44696,,Surface,7,Image 1,1,2739,
26337,,Surface,7,Image 1,1,2742,
10351,,Surface,7,Image 1,1,2743,
144,,Surface,7,Image 1,1,2744,
23922,,Surface,7,Image 1,1,2745,
24868,,Surface,7,Image 1,1,2747,
12650,,Surface,7,Image 1,1,2748,
4853,,Surface,7,Image 1,1,2749,
224,,Surface,7,Image 1,1,2755,
6725,,Surface,7,Image 1,1,2756,
90079,,Surface,7,Image 1,1,2757,
80358,,Surface,7,Image 1,1,2759,
34626,,Surface,7,Image 1,1,2760,
99,,Surface,7,Image 1,1,2761,
2052,,Surface,7,Image 1,1,2762,
1492,,Surface,7,Image 1,1,2765,
144205,,Surface,7,Image 1,1,2766,
10058,,Surface,7,Image 1,1,2767,
25369,,Surface,7,Image 1,1,2769,
10087,,Surface,7,Image 1,1,2770,
4859,,Surface,7,Image 1,1,2771,
18291,,Surface,7,Image 1,1,2773,
11634,,Surface,7,Image 1,1,2774,
7120,,Surface,7,Image 1,1,2775,
22493,,Surface,7,Image 1,1,2777,
3045,,Surface,7,Image 1,1,2778,
3460,,Surface,7,Image 1,1,2779,
23981,,Surface,7,Image 1,1,2780,
5217,,Surface,7,Image 1,1,2782,
23226,,Surface,7,Image 1,1,2783,
28151,,Surface,7,Image 1,1,2784,
249,,Surface,7,Image 1,1,2785,
12668,,Surface,7,Image 1,1,2786,
134,,Surface,7,Image 1,1,2787,
149,,Surface,7,Image 1,1,2788,
20232,,Surface,7,Image 1,1,2789,
539,,Surface,7,Image 1,1,2790,
1238,,Surface,7,Image 1,1,2791,
25879,,Surface,7,Image 1,1,2793,
5886,,Surface,7,Image 1,1,2796,
4131,,Surface,7,Image 1,1,2798,
2510,,Surface,7,Image 1,1,2799,
27251,,Surface,7,Image 1,1,2802,
236,,Surface,7,Image 1,1,2803,
1785,,Surface,7,Image 1,1,2804,
24604,,Surface,7,Image 1,1,2805,
5932,,Surface,7,Image 1,1,2807,
37914,,Surface,7,Image 1,1,2810,
49889,,Surface,7,Image 1,1,2811,
93467,,Surface,7,Image 1,1,2812,
32808,,Surface,7,Image 1,1,2813,
72784,,Surface,7,Image 1,1,2814,
7408,,Surface,7,Image 1,1,2815,
10319,,Surface,7,Image 1,1,2816,
3589,,Surface,7,Image 1,1,2817,
546,,Surface,7,Image 1,1,2818,
676,,Surface,7,Image 1,1,2819,
77672,,Surface,7,Image 1,1,2820,
2349,,Surface,7,Image 1,1,2821,
1027,,Surface,7,Image 1,1,2823,
45573,,Surface,7,Image 1,1,2826,
7042,,Surface,7,Image 1,1,2828,
2824,,Surface,7,Image 1,1,2830,
54650,,Surface,7,Image 1,1,2831,
15006,,Surface,7,Image 1,1,2833,
18253,,Surface,7,Image 1,1,2836,
8861,,Surface,7,Image 1,1,2840,
26535,,Surface,7,Image 1,1,2841,
1762,,Surface,7,Image 1,1,2843,
13275,,Surface,7,Image 1,1,2846,
1291,,Surface,7,Image 1,1,2847,
419,,Surface,7,Image 1,1,2849,
591,,Surface,7,Image 1,1,2850,
228,,Surface,7,Image 1,1,2852,
22248,,Surface,7,Image 1,1,2853,
9961,,Surface,7,Image 1,1,2854,
8075,,Surface,7,Image 1,1,2856,
