
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
26.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
30.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
30.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
26.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
25.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
23.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-6.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
29.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
27.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
23.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.176704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
26.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
28.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
22.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-10.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
26.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
25.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.87336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
26.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
29.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
28.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
27.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
26.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.556492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
21.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
25.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-8.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.43796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
25.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
28.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
24.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
25.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
21.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
29.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
24.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.428566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-6.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.87269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-11.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.75966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.37285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
21.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
23.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-13.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
28.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-4.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
26.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
24.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
27.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
23.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
27.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.874615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
26.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
24.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-9.32742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
27.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.07822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.504086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
24.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-10.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-6.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
23.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-11.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-5.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
29.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
22.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
23.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
26.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
26.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
20.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
6.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-12.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
25.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-14.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-8.60066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-11.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
25.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
24.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-7.12173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.453728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
24.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
4.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-8.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
26.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
23.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
23.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.54839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
26.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
22.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.813789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
20.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-9.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.668827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
24.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
24.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
23.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
25.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
23.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
25.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-11.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-13.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
24.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
22.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
25.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
25.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-14.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
5.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-7.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.476822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-12.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
20.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
23.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
27.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
21.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-6.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.308628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.70165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
23.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
24.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
22.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
21.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
21.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-8.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.702057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-13.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.93918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
22.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
23.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
28.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
25.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
21.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-13.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-14.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
25.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
23.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
24.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
23.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.248749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-12.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-12.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
25.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
23.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.34918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
23.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
18.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
22.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.00378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-16.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
19.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
22.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
24.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.80855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
22.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-10.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.244709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
18.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.77176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
21.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
20.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.712751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
23.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.402252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
24.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.28984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-6.08311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
19.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
17.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.86989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
25.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
26.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
25.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
22.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
24.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-9.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
18.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
25.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
25.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.618534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
26.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-6.06015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
26.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-14.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
19.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
21.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
25.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
27.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
28.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
24.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
5.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-4.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
18.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
20.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
23.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
7.86383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
26.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.425991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-14.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
24.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
19.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
21.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
24.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
25.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-5.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
22.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
19.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
23.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-12.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-8.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-10.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
24.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
24.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
26.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
