
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.14823,µm,Surface,N2,1,2030,
0.355341,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2033,
4.06425,µm,Surface,N2,1,2035,
0.20663,µm,Surface,N2,1,2037,
1.19594,µm,Surface,N2,1,2038,
1.04013,µm,Surface,N2,1,2039,
1.29689,µm,Surface,N2,1,2042,
1.00852,µm,Surface,N2,1,2043,
0.17137,µm,Surface,N2,1,2048,
0.56639,µm,Surface,N2,1,2049,
1.83369,µm,Surface,N2,1,2051,
0.318583,µm,Surface,N2,1,2052,
4.32809,µm,Surface,N2,1,2055,
3.76797,µm,Surface,N2,1,2056,
1.25519,µm,Surface,N2,1,2058,
3.50398,µm,Surface,N2,1,2061,
0.988107,µm,Surface,N2,1,2062,
4.27329,µm,Surface,N2,1,2065,
1.2038,µm,Surface,N2,1,2066,
0.457194,µm,Surface,N2,1,2067,
3.57418,µm,Surface,N2,1,2071,
0.387485,µm,Surface,N2,1,2072,
1.07708,µm,Surface,N2,1,2073,
0.677765,µm,Surface,N2,1,2074,
0.183867,µm,Surface,N2,1,2075,
1.2711,µm,Surface,N2,1,2076,
4.65818,µm,Surface,N2,1,2077,
1.51015,µm,Surface,N2,1,2078,
1.92788,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2085,
3.07365,µm,Surface,N2,1,2087,
1.01583,µm,Surface,N2,1,2088,
0.79417,µm,Surface,N2,1,2091,
0.696707,µm,Surface,N2,1,2092,
0.547369,µm,Surface,N2,1,2093,
0,µm,Surface,N2,1,2094,
0,µm,Surface,N2,1,2096,
0.690716,µm,Surface,N2,1,2098,
1.06274,µm,Surface,N2,1,2102,
1.9832,µm,Surface,N2,1,2104,
2.13643,µm,Surface,N2,1,2105,
0.369405,µm,Surface,N2,1,2106,
4.1501,µm,Surface,N2,1,2108,
1.56049,µm,Surface,N2,1,2110,
0.267925,µm,Surface,N2,1,2111,
0.546222,µm,Surface,N2,1,2112,
0,µm,Surface,N2,1,2115,
3.10412,µm,Surface,N2,1,2118,
0.138724,µm,Surface,N2,1,2120,
0.645529,µm,Surface,N2,1,2121,
3.31984,µm,Surface,N2,1,2126,
0.016618,µm,Surface,N2,1,2127,
1.81342,µm,Surface,N2,1,2128,
1.34758,µm,Surface,N2,1,2129,
0.693028,µm,Surface,N2,1,2134,
3.07317,µm,Surface,N2,1,2137,
1.61194,µm,Surface,N2,1,2138,
3.501,µm,Surface,N2,1,2139,
0.569196,µm,Surface,N2,1,2142,
0.209044,µm,Surface,N2,1,2143,
0.288671,µm,Surface,N2,1,2147,
0.563321,µm,Surface,N2,1,2149,
0,µm,Surface,N2,1,2150,
0.268094,µm,Surface,N2,1,2153,
1.93416,µm,Surface,N2,1,2154,
4.76239,µm,Surface,N2,1,2155,
0.565119,µm,Surface,N2,1,2156,
1.44134,µm,Surface,N2,1,2158,
0.0248214,µm,Surface,N2,1,2159,
1.69618,µm,Surface,N2,1,2161,
0.475964,µm,Surface,N2,1,2162,
1.07685,µm,Surface,N2,1,2165,
0.296834,µm,Surface,N2,1,2167,
0,µm,Surface,N2,1,2171,
0,µm,Surface,N2,1,2173,
0,µm,Surface,N2,1,2176,
2.77685,µm,Surface,N2,1,2178,
2.96846,µm,Surface,N2,1,2179,
0.735731,µm,Surface,N2,1,2180,
1.66091,µm,Surface,N2,1,2184,
1.88003,µm,Surface,N2,1,2185,
3.04252,µm,Surface,N2,1,2187,
0.301249,µm,Surface,N2,1,2188,
0.277368,µm,Surface,N2,1,2189,
0.28534,µm,Surface,N2,1,2190,
0.269572,µm,Surface,N2,1,2194,
0.372721,µm,Surface,N2,1,2195,
0.209809,µm,Surface,N2,1,2198,
1.17178,µm,Surface,N2,1,2199,
0.397525,µm,Surface,N2,1,2201,
0.781944,µm,Surface,N2,1,2202,
2.3234,µm,Surface,N2,1,2203,
0.172485,µm,Surface,N2,1,2211,
2.54707,µm,Surface,N2,1,2212,
0.0159631,µm,Surface,N2,1,2215,
0,µm,Surface,N2,1,2217,
2.24688,µm,Surface,N2,1,2219,
2.30678,µm,Surface,N2,1,2221,
0.114176,µm,Surface,N2,1,2222,
0,µm,Surface,N2,1,2224,
1.57335,µm,Surface,N2,1,2227,
1.208,µm,Surface,N2,1,2229,
0.586541,µm,Surface,N2,1,2231,
1.90501,µm,Surface,N2,1,2235,
2.44062,µm,Surface,N2,1,2236,
0.54338,µm,Surface,N2,1,2238,
1.62373,µm,Surface,N2,1,2239,
0.00734631,µm,Surface,N2,1,2242,
0.265164,µm,Surface,N2,1,2245,
0.73874,µm,Surface,N2,1,2246,
2.05466,µm,Surface,N2,1,2251,
0,µm,Surface,N2,1,2252,
0.322996,µm,Surface,N2,1,2253,
1.36991,µm,Surface,N2,1,2254,
0.0573015,µm,Surface,N2,1,2255,
0.547522,µm,Surface,N2,1,2257,
0.420314,µm,Surface,N2,1,2258,
1.68812,µm,Surface,N2,1,2259,
0.246881,µm,Surface,N2,1,2260,
0.0874828,µm,Surface,N2,1,2266,
0.46373,µm,Surface,N2,1,2267,
1.90522,µm,Surface,N2,1,2268,
0,µm,Surface,N2,1,2269,
3.17638,µm,Surface,N2,1,2271,
1.32354,µm,Surface,N2,1,2277,
1.22772,µm,Surface,N2,1,2278,
2.29065,µm,Surface,N2,1,2279,
0,µm,Surface,N2,1,2282,
1.32974,µm,Surface,N2,1,2283,
0.0761061,µm,Surface,N2,1,2284,
0.401134,µm,Surface,N2,1,2285,
0.243049,µm,Surface,N2,1,2286,
2.78961,µm,Surface,N2,1,2287,
1.57582,µm,Surface,N2,1,2288,
0.587219,µm,Surface,N2,1,2289,
0,µm,Surface,N2,1,2290,
0,µm,Surface,N2,1,2292,
1.41102,µm,Surface,N2,1,2293,
1.20368,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2299,
1.56615,µm,Surface,N2,1,2300,
0.4329,µm,Surface,N2,1,2301,
2.55985,µm,Surface,N2,1,2302,
2.39091,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2305,
0.94394,µm,Surface,N2,1,2306,
0,µm,Surface,N2,1,2307,
0.891452,µm,Surface,N2,1,2308,
2.95389,µm,Surface,N2,1,2309,
0,µm,Surface,N2,1,2310,
2.86132,µm,Surface,N2,1,2311,
0,µm,Surface,N2,1,2312,
1.84734,µm,Surface,N2,1,2315,
0.952448,µm,Surface,N2,1,2316,
0.264601,µm,Surface,N2,1,2320,
0.843078,µm,Surface,N2,1,2321,
1.17652,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2324,
0.686794,µm,Surface,N2,1,2325,
0,µm,Surface,N2,1,2326,
0,µm,Surface,N2,1,2327,
0.948024,µm,Surface,N2,1,2330,
0.347522,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
1.13708,µm,Surface,N2,1,2333,
0.384193,µm,Surface,N2,1,2334,
1.49642,µm,Surface,N2,1,2335,
0,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2338,
1.91831,µm,Surface,N2,1,2339,
2.45011,µm,Surface,N2,1,2340,
1.39882,µm,Surface,N2,1,2341,
0.112043,µm,Surface,N2,1,2343,
1.12413,µm,Surface,N2,1,2344,
0.157827,µm,Surface,N2,1,2345,
0,µm,Surface,N2,1,2346,
0.548574,µm,Surface,N2,1,2348,
1.76751,µm,Surface,N2,1,2349,
0.168523,µm,Surface,N2,1,2351,
0.679881,µm,Surface,N2,1,2352,
1.36487,µm,Surface,N2,1,2353,
0,µm,Surface,N2,1,2354,
0.73866,µm,Surface,N2,1,2355,
0.876195,µm,Surface,N2,1,2356,
1.54398,µm,Surface,N2,1,2357,
0,µm,Surface,N2,1,2358,
0,µm,Surface,N2,1,2359,
1.55802,µm,Surface,N2,1,2360,
1.1284,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2363,
0.133681,µm,Surface,N2,1,2366,
0.118425,µm,Surface,N2,1,2367,
0,µm,Surface,N2,1,2368,
1.047,µm,Surface,N2,1,2369,
0.865894,µm,Surface,N2,1,2371,
0.801791,µm,Surface,N2,1,2372,
0.602114,µm,Surface,N2,1,2375,
1.98635,µm,Surface,N2,1,2376,
0.662955,µm,Surface,N2,1,2377,
0.953682,µm,Surface,N2,1,2378,
0.322052,µm,Surface,N2,1,2379,
0,µm,Surface,N2,1,2380,
0.820823,µm,Surface,N2,1,2381,
0.100787,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2385,
0,µm,Surface,N2,1,2386,
0.156419,µm,Surface,N2,1,2387,
0.146499,µm,Surface,N2,1,2388,
0,µm,Surface,N2,1,2389,
0.37936,µm,Surface,N2,1,2390,
0,µm,Surface,N2,1,2395,
0.583179,µm,Surface,N2,1,2396,
1.01133,µm,Surface,N2,1,2397,
1.00785,µm,Surface,N2,1,2398,
0.499879,µm,Surface,N2,1,2399,
0.376742,µm,Surface,N2,1,2400,
0.0146412,µm,Surface,N2,1,2401,
0.787574,µm,Surface,N2,1,2403,
0,µm,Surface,N2,1,2404,
0.36446,µm,Surface,N2,1,2405,
0,µm,Surface,N2,1,2406,
1.39628,µm,Surface,N2,1,2409,
1.0652,µm,Surface,N2,1,2412,
0.491176,µm,Surface,N2,1,2413,
0.667861,µm,Surface,N2,1,2415,
1.08928,µm,Surface,N2,1,2416,
0.112351,µm,Surface,N2,1,2419,
0,µm,Surface,N2,1,2420,
0,µm,Surface,N2,1,2422,
1.05178,µm,Surface,N2,1,2425,
2.04588,µm,Surface,N2,1,2426,
0.460283,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2431,
0,µm,Surface,N2,1,2432,
0.591446,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2438,
0,µm,Surface,N2,1,2442,
0.068082,µm,Surface,N2,1,2443,
0.582308,µm,Surface,N2,1,2444,
1.11927,µm,Surface,N2,1,2445,
0.529091,µm,Surface,N2,1,2446,
0.923592,µm,Surface,N2,1,2447,
0.260473,µm,Surface,N2,1,2448,
0,µm,Surface,N2,1,2450,
0.405269,µm,Surface,N2,1,2451,
1.05185,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2458,
1.09665,µm,Surface,N2,1,2459,
0.633253,µm,Surface,N2,1,2460,
1.13779,µm,Surface,N2,1,2461,
1.59676,µm,Surface,N2,1,2462,
0.488395,µm,Surface,N2,1,2465,
0.807987,µm,Surface,N2,1,2466,
0,µm,Surface,N2,1,2467,
0.203703,µm,Surface,N2,1,2470,
0,µm,Surface,N2,1,2471,
0,µm,Surface,N2,1,2472,
0,µm,Surface,N2,1,2473,
1.7211,µm,Surface,N2,1,2474,
0.0766501,µm,Surface,N2,1,2477,
0.319221,µm,Surface,N2,1,2478,
0,µm,Surface,N2,1,2480,
0.162977,µm,Surface,N2,1,2481,
0.178945,µm,Surface,N2,1,2482,
1.28756,µm,Surface,N2,1,2483,
0.0962566,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2485,
0.325852,µm,Surface,N2,1,2488,
1.12491,µm,Surface,N2,1,2489,
1.2762,µm,Surface,N2,1,2490,
0,µm,Surface,N2,1,2491,
0,µm,Surface,N2,1,2492,
1.02061,µm,Surface,N2,1,2493,
1.23704,µm,Surface,N2,1,2494,
0.338179,µm,Surface,N2,1,2495,
1.1653,µm,Surface,N2,1,2499,
0.92066,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2503,
0.795853,µm,Surface,N2,1,2504,
0.0243028,µm,Surface,N2,1,2505,
0.973928,µm,Surface,N2,1,2507,
1.05021,µm,Surface,N2,1,2510,
0,µm,Surface,N2,1,2511,
0.961178,µm,Surface,N2,1,2513,
1.59676,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2515,
0.796849,µm,Surface,N2,1,2516,
0.311536,µm,Surface,N2,1,2518,
0.869898,µm,Surface,N2,1,2521,
0,µm,Surface,N2,1,2522,
0.873902,µm,Surface,N2,1,2523,
0.381971,µm,Surface,N2,1,2525,
0.959411,µm,Surface,N2,1,2526,
1.92985,µm,Surface,N2,1,2528,
0.059246,µm,Surface,N2,1,2530,
1.11206,µm,Surface,N2,1,2531,
0.725102,µm,Surface,N2,1,2532,
0,µm,Surface,N2,1,2533,
1.46414,µm,Surface,N2,1,2535,
0.685743,µm,Surface,N2,1,2536,
0.101303,µm,Surface,N2,1,2537,
0,µm,Surface,N2,1,2539,
0.653442,µm,Surface,N2,1,2540,
0,µm,Surface,N2,1,2541,
0,µm,Surface,N2,1,2544,
2.00756,µm,Surface,N2,1,2545,
1.82036,µm,Surface,N2,1,2548,
1.04061,µm,Surface,N2,1,2549,
0,µm,Surface,N2,1,2551,
0.202052,µm,Surface,N2,1,2552,
0,µm,Surface,N2,1,2553,
0.442104,µm,Surface,N2,1,2558,
0.947156,µm,Surface,N2,1,2559,
0.042584,µm,Surface,N2,1,2560,
0.0185661,µm,Surface,N2,1,2562,
1.59235,µm,Surface,N2,1,2563,
1.50876,µm,Surface,N2,1,2564,
0.253875,µm,Surface,N2,1,2565,
0.696424,µm,Surface,N2,1,2566,
0,µm,Surface,N2,1,2567,
1.63717,µm,Surface,N2,1,2569,
0.123496,µm,Surface,N2,1,2571,
1.38979,µm,Surface,N2,1,2572,
0,µm,Surface,N2,1,2574,
0.357175,µm,Surface,N2,1,2577,
0.736828,µm,Surface,N2,1,2578,
0,µm,Surface,N2,1,2579,
1.26905,µm,Surface,N2,1,2580,
0.195215,µm,Surface,N2,1,2582,
0.0267194,µm,Surface,N2,1,2583,
1.05878,µm,Surface,N2,1,2584,
0.218482,µm,Surface,N2,1,2585,
0.0425786,µm,Surface,N2,1,2586,
0.517959,µm,Surface,N2,1,2587,
0,µm,Surface,N2,1,2589,
0.118717,µm,Surface,N2,1,2590,
1.21478,µm,Surface,N2,1,2591,
0,µm,Surface,N2,1,2592,
0,µm,Surface,N2,1,2593,
0.592283,µm,Surface,N2,1,2595,
0.359594,µm,Surface,N2,1,2596,
0.00238207,µm,Surface,N2,1,2597,
0.635057,µm,Surface,N2,1,2598,
1.6464,µm,Surface,N2,1,2599,
0.102525,µm,Surface,N2,1,2600,
0,µm,Surface,N2,1,2601,
0,µm,Surface,N2,1,2604,
0.901859,µm,Surface,N2,1,2605,
0.886616,µm,Surface,N2,1,2607,
0.681102,µm,Surface,N2,1,2608,
0.344309,µm,Surface,N2,1,2609,
0,µm,Surface,N2,1,2610,
1.14679,µm,Surface,N2,1,2611,
0.904958,µm,Surface,N2,1,2612,
1.72023,µm,Surface,N2,1,2613,
1.21257,µm,Surface,N2,1,2614,
0,µm,Surface,N2,1,2615,
1.14952,µm,Surface,N2,1,2616,
0,µm,Surface,N2,1,2617,
0.622605,µm,Surface,N2,1,2620,
0.384919,µm,Surface,N2,1,2621,
0,µm,Surface,N2,1,2623,
0,µm,Surface,N2,1,2627,
0,µm,Surface,N2,1,2629,
0,µm,Surface,N2,1,2631,
0,µm,Surface,N2,1,2632,
0.304468,µm,Surface,N2,1,2634,
0,µm,Surface,N2,1,2635,
1.60561,µm,Surface,N2,1,2639,
0.506678,µm,Surface,N2,1,2643,
0.280819,µm,Surface,N2,1,2644,
0.646516,µm,Surface,N2,1,2645,
0.126891,µm,Surface,N2,1,2648,
0.439373,µm,Surface,N2,1,2651,
0.91713,µm,Surface,N2,1,2652,
0.465744,µm,Surface,N2,1,2653,
0,µm,Surface,N2,1,2654,
1.45645,µm,Surface,N2,1,2655,
0.81636,µm,Surface,N2,1,2657,
0.226324,µm,Surface,N2,1,2658,
0.171733,µm,Surface,N2,1,2659,
0.819305,µm,Surface,N2,1,2660,
0.57986,µm,Surface,N2,1,2661,
0.468299,µm,Surface,N2,1,2663,
0.274978,µm,Surface,N2,1,2664,
0.864936,µm,Surface,N2,1,2665,
0.721408,µm,Surface,N2,1,2666,
0.17823,µm,Surface,N2,1,2669,
0.278539,µm,Surface,N2,1,2670,
0,µm,Surface,N2,1,2671,
0.676494,µm,Surface,N2,1,2672,
0,µm,Surface,N2,1,2673,
0,µm,Surface,N2,1,2674,
0.0372719,µm,Surface,N2,1,2675,
0.75505,µm,Surface,N2,1,2676,
0,µm,Surface,N2,1,2677,
0.739859,µm,Surface,N2,1,2679,
0.0184752,µm,Surface,N2,1,2680,
0,µm,Surface,N2,1,2681,
0.116225,µm,Surface,N2,1,2682,
0,µm,Surface,N2,1,2683,
0,µm,Surface,N2,1,2684,
0.111037,µm,Surface,N2,1,2685,
0,µm,Surface,N2,1,2688,
0.911583,µm,Surface,N2,1,2689,
0.0359839,µm,Surface,N2,1,2692,
0.611685,µm,Surface,N2,1,2693,
0.242003,µm,Surface,N2,1,2694,
0,µm,Surface,N2,1,2695,
1.1805,µm,Surface,N2,1,2696,
0,µm,Surface,N2,1,2698,
0.180378,µm,Surface,N2,1,2700,
0,µm,Surface,N2,1,2708,
0.074716,µm,Surface,N2,1,2709,
0.410158,µm,Surface,N2,1,2710,
0.0469766,µm,Surface,N2,1,2711,
0,µm,Surface,N2,1,2712,
0.423327,µm,Surface,N2,1,2714,
0.680521,µm,Surface,N2,1,2715,
0,µm,Surface,N2,1,2717,
0,µm,Surface,N2,1,2718,
0,µm,Surface,N2,1,2720,
0.541359,µm,Surface,N2,1,2723,
0.0368671,µm,Surface,N2,1,2724,
0.0647783,µm,Surface,N2,1,2727,
2.6175,µm,Surface,N2,1,2728,
0.152856,µm,Surface,N2,1,2731,
0,µm,Surface,N2,1,2732,
0.0176322,µm,Surface,N2,1,2734,
0,µm,Surface,N2,1,2737,
0,µm,Surface,N2,1,2738,
0,µm,Surface,N2,1,2739,
0,µm,Surface,N2,1,2742,
0.414251,µm,Surface,N2,1,2743,
0.42279,µm,Surface,N2,1,2744,
0,µm,Surface,N2,1,2745,
0,µm,Surface,N2,1,2747,
0.00510021,µm,Surface,N2,1,2748,
0,µm,Surface,N2,1,2749,
0.0877555,µm,Surface,N2,1,2755,
0.0235281,µm,Surface,N2,1,2756,
0,µm,Surface,N2,1,2757,
0,µm,Surface,N2,1,2759,
0,µm,Surface,N2,1,2760,
2.40974,µm,Surface,N2,1,2761,
0.126961,µm,Surface,N2,1,2762,
0.132188,µm,Surface,N2,1,2765,
0,µm,Surface,N2,1,2766,
0,µm,Surface,N2,1,2767,
0,µm,Surface,N2,1,2769,
0.452512,µm,Surface,N2,1,2770,
0,µm,Surface,N2,1,2771,
0,µm,Surface,N2,1,2773,
0.825374,µm,Surface,N2,1,2774,
0.954333,µm,Surface,N2,1,2775,
0.191017,µm,Surface,N2,1,2777,
0.373347,µm,Surface,N2,1,2778,
0.657288,µm,Surface,N2,1,2779,
0,µm,Surface,N2,1,2780,
0,µm,Surface,N2,1,2782,
0,µm,Surface,N2,1,2783,
0.0339005,µm,Surface,N2,1,2784,
0.61299,µm,Surface,N2,1,2785,
0,µm,Surface,N2,1,2786,
0.705482,µm,Surface,N2,1,2787,
0.60451,µm,Surface,N2,1,2788,
0,µm,Surface,N2,1,2789,
0.178603,µm,Surface,N2,1,2790,
0.297648,µm,Surface,N2,1,2791,
0,µm,Surface,N2,1,2793,
0,µm,Surface,N2,1,2796,
0,µm,Surface,N2,1,2798,
0,µm,Surface,N2,1,2799,
0,µm,Surface,N2,1,2802,
2.70825,µm,Surface,N2,1,2803,
0.216275,µm,Surface,N2,1,2804,
0,µm,Surface,N2,1,2805,
0.259737,µm,Surface,N2,1,2807,
0,µm,Surface,N2,1,2810,
0,µm,Surface,N2,1,2811,
0,µm,Surface,N2,1,2812,
0,µm,Surface,N2,1,2813,
0.167364,µm,Surface,N2,1,2814,
0.545986,µm,Surface,N2,1,2815,
0.935332,µm,Surface,N2,1,2816,
0.685504,µm,Surface,N2,1,2817,
1.99289,µm,Surface,N2,1,2818,
1.37687,µm,Surface,N2,1,2819,
0,µm,Surface,N2,1,2820,
0.0333346,µm,Surface,N2,1,2821,
0.51547,µm,Surface,N2,1,2823,
0,µm,Surface,N2,1,2826,
0,µm,Surface,N2,1,2828,
0.126436,µm,Surface,N2,1,2830,
0,µm,Surface,N2,1,2831,
0,µm,Surface,N2,1,2833,
0,µm,Surface,N2,1,2836,
0,µm,Surface,N2,1,2840,
0,µm,Surface,N2,1,2841,
0.481918,µm,Surface,N2,1,2843,
0.34724,µm,Surface,N2,1,2846,
1.62694,µm,Surface,N2,1,2847,
1.01153,µm,Surface,N2,1,2849,
0.912591,µm,Surface,N2,1,2850,
0.36756,µm,Surface,N2,1,2852,
0,µm,Surface,N2,1,2853,
0,µm,Surface,N2,1,2854,
0,µm,Surface,N2,1,2856,
0.209575,µm,Surface,N2,1,2858,
0,µm,Surface,N2,1,2860,
0,µm,Surface,N2,1,2861,
0,µm,Surface,N2,1,2862,
0,µm,Surface,N2,1,2863,
0,µm,Surface,N2,1,2864,
0.0288906,µm,Surface,N2,1,2866,
0.171777,µm,Surface,N2,1,2867,
