
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00488281,,Surface,1,Image 1,1,1879,
0.000113487,,Surface,1,Image 1,1,1881,
0.0683594,,Surface,1,Image 1,1,1882,
0.110352,,Surface,1,Image 1,1,1883,
2.69887e-05,,Surface,1,Image 1,1,1885,
0.000335693,,Surface,1,Image 1,1,1886,
2.69887e-05,,Surface,1,Image 1,1,1888,
0.00164032,,Surface,1,Image 1,1,1889,
6.10352e-05,,Surface,1,Image 1,1,1894,
0.000149727,,Surface,1,Image 1,1,1896,
2.69887e-05,,Surface,1,Image 1,1,1897,
0.000335693,,Surface,1,Image 1,1,1899,
0.00271988,,Surface,1,Image 1,1,1901,
0.613281,,Surface,1,Image 1,1,1904,
0.00469971,,Surface,1,Image 1,1,1905,
0.124023,,Surface,1,Image 1,1,1906,
0.426758,,Surface,1,Image 1,1,1907,
0.00271606,,Surface,1,Image 1,1,1908,
2.69887e-05,,Surface,1,Image 1,1,1911,
2.69887e-05,,Surface,1,Image 1,1,1912,
2.69887e-05,,Surface,1,Image 1,1,1913,
0.0615234,,Surface,1,Image 1,1,1915,
8.13007e-05,,Surface,1,Image 1,1,1916,
6.10352e-05,,Surface,1,Image 1,1,1918,
0.00592041,,Surface,1,Image 1,1,1920,
0.00195312,,Surface,1,Image 1,1,1921,
0.000303268,,Surface,1,Image 1,1,1923,
0.000732422,,Surface,1,Image 1,1,1924,
1.68359,,Surface,1,Image 1,1,1925,
2.69887e-05,,Surface,1,Image 1,1,1928,
0.117676,,Surface,1,Image 1,1,1931,
0.000152588,,Surface,1,Image 1,1,1932,
3.43945,,Surface,1,Image 1,1,1933,
2.69887e-05,,Surface,1,Image 1,1,1934,
0.00109863,,Surface,1,Image 1,1,1936,
0.0493164,,Surface,1,Image 1,1,1937,
0.000617981,,Surface,1,Image 1,1,1938,
0.00112534,,Surface,1,Image 1,1,1939,
0.000869751,,Surface,1,Image 1,1,1940,
0.0292969,,Surface,1,Image 1,1,1941,
0.000169754,,Surface,1,Image 1,1,1942,
0.019043,,Surface,1,Image 1,1,1943,
0.344238,,Surface,1,Image 1,1,1944,
2.69887e-05,,Surface,1,Image 1,1,1945,
0.0200195,,Surface,1,Image 1,1,1950,
0.0791016,,Surface,1,Image 1,1,1952,
0.107422,,Surface,1,Image 1,1,1954,
2.69887e-05,,Surface,1,Image 1,1,1955,
0.00558472,,Surface,1,Image 1,1,1957,
0.00878906,,Surface,1,Image 1,1,1958,
0.623047,,Surface,1,Image 1,1,1959,
0.0015564,,Surface,1,Image 1,1,1960,
0.00292969,,Surface,1,Image 1,1,1962,
0.0625,,Surface,1,Image 1,1,1964,
0.000305176,,Surface,1,Image 1,1,1965,
0.0521851,,Surface,1,Image 1,1,1966,
0.000709534,,Surface,1,Image 1,1,1968,
6.80685e-05,,Surface,1,Image 1,1,1969,
0.511719,,Surface,1,Image 1,1,1970,
0.000112534,,Surface,1,Image 1,1,1972,
5.34058e-05,,Surface,1,Image 1,1,1973,
1.14648,,Surface,1,Image 1,1,1977,
0.0517578,,Surface,1,Image 1,1,1979,
0.0067215,,Surface,1,Image 1,1,1981,
0.0494995,,Surface,1,Image 1,1,1982,
0.000244141,,Surface,1,Image 1,1,1983,
2.69887e-05,,Surface,1,Image 1,1,1984,
0.0241394,,Surface,1,Image 1,1,1988,
0.0001297,,Surface,1,Image 1,1,1989,
0.127747,,Surface,1,Image 1,1,1991,
2.69887e-05,,Surface,1,Image 1,1,1993,
2.69887e-05,,Surface,1,Image 1,1,1994,
0.00439453,,Surface,1,Image 1,1,2001,
2.69887e-05,,Surface,1,Image 1,1,2004,
2.69887e-05,,Surface,1,Image 1,1,2005,
1.0332,,Surface,1,Image 1,1,2006,
0.791016,,Surface,1,Image 1,1,2007,
0.308105,,Surface,1,Image 1,1,2010,
0.0419922,,Surface,1,Image 1,1,2012,
0.0585938,,Surface,1,Image 1,1,2013,
2.69887e-05,,Surface,1,Image 1,1,2014,
0.0820312,,Surface,1,Image 1,1,2016,
0.0106201,,Surface,1,Image 1,1,2019,
0.347656,,Surface,1,Image 1,1,2020,
0.0146484,,Surface,1,Image 1,1,2022,
0.0917969,,Surface,1,Image 1,1,2024,
0.685547,,Surface,1,Image 1,1,2026,
2.69887e-05,,Surface,1,Image 1,1,2027,
0.00345612,,Surface,1,Image 1,1,2029,
2.69887e-05,,Surface,1,Image 1,1,2030,
0.081543,,Surface,1,Image 1,1,2031,
1.12891,,Surface,1,Image 1,1,2033,
0.0247192,,Surface,1,Image 1,1,2035,
0.0354004,,Surface,1,Image 1,1,2037,
2.69887e-05,,Surface,1,Image 1,1,2038,
0.00854492,,Surface,1,Image 1,1,2039,
0.956055,,Surface,1,Image 1,1,2042,
0.0129757,,Surface,1,Image 1,1,2043,
0.0234375,,Surface,1,Image 1,1,2048,
0.013855,,Surface,1,Image 1,1,2049,
0.00292969,,Surface,1,Image 1,1,2051,
0.138672,,Surface,1,Image 1,1,2052,
0.0283203,,Surface,1,Image 1,1,2055,
0.000411987,,Surface,1,Image 1,1,2056,
0.00939941,,Surface,1,Image 1,1,2058,
2.69887e-05,,Surface,1,Image 1,1,2061,
2.69887e-05,,Surface,1,Image 1,1,2062,
2.69887e-05,,Surface,1,Image 1,1,2065,
0.0634766,,Surface,1,Image 1,1,2066,
0.000305176,,Surface,1,Image 1,1,2067,
0.00219727,,Surface,1,Image 1,1,2071,
0.532227,,Surface,1,Image 1,1,2072,
0.529297,,Surface,1,Image 1,1,2073,
0.171875,,Surface,1,Image 1,1,2074,
0.00439453,,Surface,1,Image 1,1,2075,
2.69887e-05,,Surface,1,Image 1,1,2076,
2.69887e-05,,Surface,1,Image 1,1,2077,
2.69887e-05,,Surface,1,Image 1,1,2078,
6.10352e-05,,Surface,1,Image 1,1,2084,
0.0234375,,Surface,1,Image 1,1,2085,
1.33398,,Surface,1,Image 1,1,2087,
0.0129395,,Surface,1,Image 1,1,2088,
0.0263672,,Surface,1,Image 1,1,2091,
0.000427246,,Surface,1,Image 1,1,2092,
0.000237465,,Surface,1,Image 1,1,2093,
0.00976562,,Surface,1,Image 1,1,2094,
0.0253906,,Surface,1,Image 1,1,2096,
2.69887e-05,,Surface,1,Image 1,1,2098,
0.232422,,Surface,1,Image 1,1,2102,
2.71797e-05,,Surface,1,Image 1,1,2104,
0.0166016,,Surface,1,Image 1,1,2105,
0.291504,,Surface,1,Image 1,1,2106,
0.0036087,,Surface,1,Image 1,1,2108,
2.69887e-05,,Surface,1,Image 1,1,2110,
2.69887e-05,,Surface,1,Image 1,1,2111,
3.05176e-05,,Surface,1,Image 1,1,2112,
0.00012207,,Surface,1,Image 1,1,2115,
5.56641,,Surface,1,Image 1,1,2118,
0.0136719,,Surface,1,Image 1,1,2120,
0.201172,,Surface,1,Image 1,1,2121,
2.69887e-05,,Surface,1,Image 1,1,2126,
0.0453186,,Surface,1,Image 1,1,2127,
2.72691e-05,,Surface,1,Image 1,1,2128,
0.0156403,,Surface,1,Image 1,1,2129,
2.70605e-05,,Surface,1,Image 1,1,2134,
0.0477295,,Surface,1,Image 1,1,2137,
2.69887e-05,,Surface,1,Image 1,1,2138,
0.0361328,,Surface,1,Image 1,1,2139,
2.76566e-05,,Surface,1,Image 1,1,2142,
2.76566e-05,,Surface,1,Image 1,1,2143,
2.69887e-05,,Surface,1,Image 1,1,2147,
0.000488281,,Surface,1,Image 1,1,2149,
0.000488281,,Surface,1,Image 1,1,2150,
2.69887e-05,,Surface,1,Image 1,1,2153,
2.69887e-05,,Surface,1,Image 1,1,2154,
2.69887e-05,,Surface,1,Image 1,1,2155,
6.10352e-05,,Surface,1,Image 1,1,2156,
2.69887e-05,,Surface,1,Image 1,1,2158,
6.10352e-05,,Surface,1,Image 1,1,2159,
1.28711,,Surface,1,Image 1,1,2161,
2.69887e-05,,Surface,1,Image 1,1,2162,
2.69887e-05,,Surface,1,Image 1,1,2165,
2.69887e-05,,Surface,1,Image 1,1,2167,
0.00268555,,Surface,1,Image 1,1,2171,
0.0722656,,Surface,1,Image 1,1,2173,
0.00390625,,Surface,1,Image 1,1,2176,
2.70009e-05,,Surface,1,Image 1,1,2178,
0.000169754,,Surface,1,Image 1,1,2179,
0.00341797,,Surface,1,Image 1,1,2180,
0.165039,,Surface,1,Image 1,1,2184,
2.69887e-05,,Surface,1,Image 1,1,2185,
0.0187988,,Surface,1,Image 1,1,2187,
0.00576782,,Surface,1,Image 1,1,2188,
0.233398,,Surface,1,Image 1,1,2189,
0.000305176,,Surface,1,Image 1,1,2190,
0.0178223,,Surface,1,Image 1,1,2194,
1.24023,,Surface,1,Image 1,1,2195,
0.0625,,Surface,1,Image 1,1,2198,
3.05176e-05,,Surface,1,Image 1,1,2199,
2.69887e-05,,Surface,1,Image 1,1,2201,
2.69887e-05,,Surface,1,Image 1,1,2202,
0.00012207,,Surface,1,Image 1,1,2203,
2.69935e-05,,Surface,1,Image 1,1,2211,
3.05176e-05,,Surface,1,Image 1,1,2212,
0.0107422,,Surface,1,Image 1,1,2215,
0.105469,,Surface,1,Image 1,1,2217,
7.83205e-05,,Surface,1,Image 1,1,2219,
0.0245361,,Surface,1,Image 1,1,2221,
0.00341797,,Surface,1,Image 1,1,2222,
0.72168,,Surface,1,Image 1,1,2224,
9.91821e-05,,Surface,1,Image 1,1,2227,
0.000640869,,Surface,1,Image 1,1,2229,
2.69887e-05,,Surface,1,Image 1,1,2231,
0.000104904,,Surface,1,Image 1,1,2235,
0.00415039,,Surface,1,Image 1,1,2236,
0.000549316,,Surface,1,Image 1,1,2238,
0.000366211,,Surface,1,Image 1,1,2239,
0.00439453,,Surface,1,Image 1,1,2242,
0.00012207,,Surface,1,Image 1,1,2245,
0.00500488,,Surface,1,Image 1,1,2246,
0.00390625,,Surface,1,Image 1,1,2251,
0.162109,,Surface,1,Image 1,1,2252,
2.69935e-05,,Surface,1,Image 1,1,2253,
9.90625,,Surface,1,Image 1,1,2254,
0.513672,,Surface,1,Image 1,1,2255,
2.70605e-05,,Surface,1,Image 1,1,2257,
0.0098877,,Surface,1,Image 1,1,2258,
6.67572e-05,,Surface,1,Image 1,1,2259,
0.164062,,Surface,1,Image 1,1,2260,
0.00255203,,Surface,1,Image 1,1,2266,
2.70009e-05,,Surface,1,Image 1,1,2267,
0.00177002,,Surface,1,Image 1,1,2268,
0.664062,,Surface,1,Image 1,1,2269,
0.00637817,,Surface,1,Image 1,1,2271,
0.000107288,,Surface,1,Image 1,1,2277,
2.69887e-05,,Surface,1,Image 1,1,2278,
2.69887e-05,,Surface,1,Image 1,1,2279,
1.54492,,Surface,1,Image 1,1,2282,
2.33984,,Surface,1,Image 1,1,2283,
0.523438,,Surface,1,Image 1,1,2284,
0.00827026,,Surface,1,Image 1,1,2285,
0.0440674,,Surface,1,Image 1,1,2286,
0.506836,,Surface,1,Image 1,1,2287,
0.00942993,,Surface,1,Image 1,1,2288,
0.0371094,,Surface,1,Image 1,1,2289,
0.533203,,Surface,1,Image 1,1,2290,
0.538086,,Surface,1,Image 1,1,2292,
1.11133,,Surface,1,Image 1,1,2293,
0.870605,,Surface,1,Image 1,1,2295,
0.0712891,,Surface,1,Image 1,1,2299,
2.69887e-05,,Surface,1,Image 1,1,2300,
3.05176e-05,,Surface,1,Image 1,1,2301,
0.0469971,,Surface,1,Image 1,1,2302,
2.69935e-05,,Surface,1,Image 1,1,2304,
3.05176e-05,,Surface,1,Image 1,1,2305,
0.147461,,Surface,1,Image 1,1,2306,
0.208008,,Surface,1,Image 1,1,2307,
0.00146484,,Surface,1,Image 1,1,2308,
0.0249329,,Surface,1,Image 1,1,2309,
0.357422,,Surface,1,Image 1,1,2310,
2.69887e-05,,Surface,1,Image 1,1,2311,
0.0273438,,Surface,1,Image 1,1,2312,
2.69887e-05,,Surface,1,Image 1,1,2315,
6.10352e-05,,Surface,1,Image 1,1,2316,
0.677734,,Surface,1,Image 1,1,2320,
2.69887e-05,,Surface,1,Image 1,1,2321,
0.0012207,,Surface,1,Image 1,1,2322,
3.48438,,Surface,1,Image 1,1,2324,
14.75,,Surface,1,Image 1,1,2325,
4.66016,,Surface,1,Image 1,1,2326,
0.183594,,Surface,1,Image 1,1,2327,
0.00075531,,Surface,1,Image 1,1,2330,
2.69887e-05,,Surface,1,Image 1,1,2331,
2.95898,,Surface,1,Image 1,1,2332,
0.000320435,,Surface,1,Image 1,1,2333,
0.000114441,,Surface,1,Image 1,1,2334,
0.916992,,Surface,1,Image 1,1,2335,
1.1709,,Surface,1,Image 1,1,2337,
3.17188,,Surface,1,Image 1,1,2338,
2.69887e-05,,Surface,1,Image 1,1,2339,
2.70009e-05,,Surface,1,Image 1,1,2340,
0.0830078,,Surface,1,Image 1,1,2341,
1.85547,,Surface,1,Image 1,1,2343,
0.206543,,Surface,1,Image 1,1,2344,
2.17188,,Surface,1,Image 1,1,2345,
0.0634766,,Surface,1,Image 1,1,2346,
0.345703,,Surface,1,Image 1,1,2348,
0.0689087,,Surface,1,Image 1,1,2349,
0.000488281,,Surface,1,Image 1,1,2351,
0.0426025,,Surface,1,Image 1,1,2352,
8.7738e-05,,Surface,1,Image 1,1,2353,
1.875,,Surface,1,Image 1,1,2354,
6.96182e-05,,Surface,1,Image 1,1,2355,
10.6875,,Surface,1,Image 1,1,2356,
30.1875,,Surface,1,Image 1,1,2357,
0.0241699,,Surface,1,Image 1,1,2358,
4.40625,,Surface,1,Image 1,1,2359,
0.000750065,,Surface,1,Image 1,1,2360,
0.00717163,,Surface,1,Image 1,1,2362,
0.295898,,Surface,1,Image 1,1,2363,
2.69887e-05,,Surface,1,Image 1,1,2366,
0.597656,,Surface,1,Image 1,1,2367,
1.90625,,Surface,1,Image 1,1,2368,
0.00634766,,Surface,1,Image 1,1,2369,
0.000366211,,Surface,1,Image 1,1,2371,
0.00050354,,Surface,1,Image 1,1,2372,
0.277344,,Surface,1,Image 1,1,2375,
0.000488281,,Surface,1,Image 1,1,2376,
0.257324,,Surface,1,Image 1,1,2377,
0.000202179,,Surface,1,Image 1,1,2378,
0.0322266,,Surface,1,Image 1,1,2379,
1.22266,,Surface,1,Image 1,1,2380,
0.0151367,,Surface,1,Image 1,1,2381,
3.26953,,Surface,1,Image 1,1,2384,
3.42188,,Surface,1,Image 1,1,2385,
0.680664,,Surface,1,Image 1,1,2386,
0.871094,,Surface,1,Image 1,1,2387,
0.533203,,Surface,1,Image 1,1,2388,
2.14844,,Surface,1,Image 1,1,2389,
0.118652,,Surface,1,Image 1,1,2390,
0.984375,,Surface,1,Image 1,1,2395,
2.69887e-05,,Surface,1,Image 1,1,2396,
0.167969,,Surface,1,Image 1,1,2397,
0.40332,,Surface,1,Image 1,1,2398,
0.290649,,Surface,1,Image 1,1,2399,
0.00871277,,Surface,1,Image 1,1,2400,
1.67383,,Surface,1,Image 1,1,2401,
0.0032959,,Surface,1,Image 1,1,2403,
3.01562,,Surface,1,Image 1,1,2404,
0.873535,,Surface,1,Image 1,1,2405,
0.0244141,,Surface,1,Image 1,1,2406,
0.0012207,,Surface,1,Image 1,1,2409,
0.0151367,,Surface,1,Image 1,1,2412,
0.841797,,Surface,1,Image 1,1,2413,
0.000244141,,Surface,1,Image 1,1,2415,
0.0946045,,Surface,1,Image 1,1,2416,
0.000238419,,Surface,1,Image 1,1,2419,
0.84375,,Surface,1,Image 1,1,2420,
0.867188,,Surface,1,Image 1,1,2422,
4.48227e-05,,Surface,1,Image 1,1,2425,
0.509766,,Surface,1,Image 1,1,2426,
0.0200195,,Surface,1,Image 1,1,2428,
0.947266,,Surface,1,Image 1,1,2431,
0.00146484,,Surface,1,Image 1,1,2432,
0.00170898,,Surface,1,Image 1,1,2434,
0.408203,,Surface,1,Image 1,1,2438,
0.0175781,,Surface,1,Image 1,1,2442,
6.10352e-05,,Surface,1,Image 1,1,2443,
0.114258,,Surface,1,Image 1,1,2444,
0.00195694,,Surface,1,Image 1,1,2445,
2.70009e-05,,Surface,1,Image 1,1,2446,
2.69887e-05,,Surface,1,Image 1,1,2447,
0.000442505,,Surface,1,Image 1,1,2448,
0.000518799,,Surface,1,Image 1,1,2450,
2.69887e-05,,Surface,1,Image 1,1,2451,
0.000457764,,Surface,1,Image 1,1,2454,
0.398438,,Surface,1,Image 1,1,2457,
1.58594,,Surface,1,Image 1,1,2458,
2.86102e-05,,Surface,1,Image 1,1,2459,
0.000976562,,Surface,1,Image 1,1,2460,
0.000335693,,Surface,1,Image 1,1,2461,
2.69887e-05,,Surface,1,Image 1,1,2462,
0.00292969,,Surface,1,Image 1,1,2465,
0.249023,,Surface,1,Image 1,1,2466,
1.28516,,Surface,1,Image 1,1,2467,
10.6875,,Surface,1,Image 1,1,2470,
2.94531,,Surface,1,Image 1,1,2471,
0.00012207,,Surface,1,Image 1,1,2472,
0.441406,,Surface,1,Image 1,1,2473,
0.000213623,,Surface,1,Image 1,1,2474,
2.70605e-05,,Surface,1,Image 1,1,2477,
0.027771,,Surface,1,Image 1,1,2478,
2.69887e-05,,Surface,1,Image 1,1,2480,
0.302002,,Surface,1,Image 1,1,2481,
3.43323e-05,,Surface,1,Image 1,1,2482,
1.01221,,Surface,1,Image 1,1,2483,
0.378662,,Surface,1,Image 1,1,2484,
0.000671387,,Surface,1,Image 1,1,2485,
0.00146484,,Surface,1,Image 1,1,2488,
0.000954628,,Surface,1,Image 1,1,2489,
0.335938,,Surface,1,Image 1,1,2490,
1.13281,,Surface,1,Image 1,1,2491,
2.74219,,Surface,1,Image 1,1,2492,
0.486328,,Surface,1,Image 1,1,2493,
0.352539,,Surface,1,Image 1,1,2494,
0.0568237,,Surface,1,Image 1,1,2495,
2.69887e-05,,Surface,1,Image 1,1,2499,
0.683594,,Surface,1,Image 1,1,2500,
1.11719,,Surface,1,Image 1,1,2503,
0.178711,,Surface,1,Image 1,1,2504,
0.0088501,,Surface,1,Image 1,1,2505,
0.00488281,,Surface,1,Image 1,1,2507,
0.00624847,,Surface,1,Image 1,1,2510,
1.32764,,Surface,1,Image 1,1,2511,
0.412598,,Surface,1,Image 1,1,2513,
0.00146484,,Surface,1,Image 1,1,2514,
0.00683594,,Surface,1,Image 1,1,2515,
0.0214844,,Surface,1,Image 1,1,2516,
0.00357056,,Surface,1,Image 1,1,2518,
2.69935e-05,,Surface,1,Image 1,1,2521,
1.53516,,Surface,1,Image 1,1,2522,
2.70605e-05,,Surface,1,Image 1,1,2523,
0.114502,,Surface,1,Image 1,1,2525,
0.176758,,Surface,1,Image 1,1,2526,
0.000289917,,Surface,1,Image 1,1,2528,
0.108154,,Surface,1,Image 1,1,2530,
2.69887e-05,,Surface,1,Image 1,1,2531,
2.69887e-05,,Surface,1,Image 1,1,2532,
0.586426,,Surface,1,Image 1,1,2533,
2.71797e-05,,Surface,1,Image 1,1,2535,
0.0516968,,Surface,1,Image 1,1,2536,
0.000183105,,Surface,1,Image 1,1,2537,
0.296875,,Surface,1,Image 1,1,2539,
1.31055,,Surface,1,Image 1,1,2540,
0.0185547,,Surface,1,Image 1,1,2541,
0.00012207,,Surface,1,Image 1,1,2544,
2.69887e-05,,Surface,1,Image 1,1,2545,
2.70009e-05,,Surface,1,Image 1,1,2548,
0.00390625,,Surface,1,Image 1,1,2549,
0.46875,,Surface,1,Image 1,1,2551,
0.591797,,Surface,1,Image 1,1,2552,
6.10352e-05,,Surface,1,Image 1,1,2553,
0.578125,,Surface,1,Image 1,1,2558,
2.69887e-05,,Surface,1,Image 1,1,2559,
0.117188,,Surface,1,Image 1,1,2560,
0.172119,,Surface,1,Image 1,1,2562,
0.00134277,,Surface,1,Image 1,1,2563,
0.252686,,Surface,1,Image 1,1,2564,
0.451904,,Surface,1,Image 1,1,2565,
2.69887e-05,,Surface,1,Image 1,1,2566,
0.342285,,Surface,1,Image 1,1,2567,
0.0656738,,Surface,1,Image 1,1,2569,
0.0232544,,Surface,1,Image 1,1,2571,
0.0686035,,Surface,1,Image 1,1,2572,
2.91211,,Surface,1,Image 1,1,2574,
0.000427246,,Surface,1,Image 1,1,2577,
0.901367,,Surface,1,Image 1,1,2578,
7.65625,,Surface,1,Image 1,1,2579,
0.000530243,,Surface,1,Image 1,1,2580,
0.730469,,Surface,1,Image 1,1,2582,
0.343384,,Surface,1,Image 1,1,2583,
0.646973,,Surface,1,Image 1,1,2584,
0.0012207,,Surface,1,Image 1,1,2585,
0.0322266,,Surface,1,Image 1,1,2586,
0.300049,,Surface,1,Image 1,1,2587,
4.0625,,Surface,1,Image 1,1,2589,
0.0314941,,Surface,1,Image 1,1,2590,
2.86102e-05,,Surface,1,Image 1,1,2591,
0.222656,,Surface,1,Image 1,1,2592,
0.0136719,,Surface,1,Image 1,1,2593,
0.000440598,,Surface,1,Image 1,1,2595,
0.203125,,Surface,1,Image 1,1,2596,
2.69887e-05,,Surface,1,Image 1,1,2597,
2.69887e-05,,Surface,1,Image 1,1,2598,
0.0665283,,Surface,1,Image 1,1,2599,
0.00732422,,Surface,1,Image 1,1,2600,
0.00537109,,Surface,1,Image 1,1,2601,
6.1875,,Surface,1,Image 1,1,2604,
0.327759,,Surface,1,Image 1,1,2605,
0.0172119,,Surface,1,Image 1,1,2607,
0.00441742,,Surface,1,Image 1,1,2608,
0.000164032,,Surface,1,Image 1,1,2609,
0.830078,,Surface,1,Image 1,1,2610,
0.288452,,Surface,1,Image 1,1,2611,
0.0010376,,Surface,1,Image 1,1,2612,
2.69887e-05,,Surface,1,Image 1,1,2613,
0.73584,,Surface,1,Image 1,1,2614,
0.11084,,Surface,1,Image 1,1,2615,
2.69887e-05,,Surface,1,Image 1,1,2616,
21.1562,,Surface,1,Image 1,1,2617,
0.0787354,,Surface,1,Image 1,1,2620,
0.259766,,Surface,1,Image 1,1,2621,
7.4375,,Surface,1,Image 1,1,2623,
1.28906,,Surface,1,Image 1,1,2627,
6.60156,,Surface,1,Image 1,1,2629,
0.129883,,Surface,1,Image 1,1,2631,
0.703125,,Surface,1,Image 1,1,2632,
0.0012207,,Surface,1,Image 1,1,2634,
14.1875,,Surface,1,Image 1,1,2635,
2.69887e-05,,Surface,1,Image 1,1,2639,
1.90234,,Surface,1,Image 1,1,2643,
2.15039,,Surface,1,Image 1,1,2644,
0.000366211,,Surface,1,Image 1,1,2645,
0.00109863,,Surface,1,Image 1,1,2648,
0.230469,,Surface,1,Image 1,1,2651,
0.0458374,,Surface,1,Image 1,1,2652,
22.875,,Surface,1,Image 1,1,2653,
2.8125,,Surface,1,Image 1,1,2654,
0.000244141,,Surface,1,Image 1,1,2655,
0.00148773,,Surface,1,Image 1,1,2657,
1.91797,,Surface,1,Image 1,1,2658,
1.81641,,Surface,1,Image 1,1,2659,
2.69887e-05,,Surface,1,Image 1,1,2660,
10.4688,,Surface,1,Image 1,1,2661,
0.296875,,Surface,1,Image 1,1,2663,
0.115723,,Surface,1,Image 1,1,2664,
0.0251465,,Surface,1,Image 1,1,2665,
0.0214844,,Surface,1,Image 1,1,2666,
0.5,,Surface,1,Image 1,1,2669,
1.15527,,Surface,1,Image 1,1,2670,
3.67188,,Surface,1,Image 1,1,2671,
0.210449,,Surface,1,Image 1,1,2672,
9.4375,,Surface,1,Image 1,1,2673,
0.0136719,,Surface,1,Image 1,1,2674,
0.546875,,Surface,1,Image 1,1,2675,
0.0138092,,Surface,1,Image 1,1,2676,
0.375,,Surface,1,Image 1,1,2677,
0.511719,,Surface,1,Image 1,1,2679,
0.0853271,,Surface,1,Image 1,1,2680,
0.394531,,Surface,1,Image 1,1,2681,
3.9375,,Surface,1,Image 1,1,2682,
0.431641,,Surface,1,Image 1,1,2683,
0.00012207,,Surface,1,Image 1,1,2684,
1.06836,,Surface,1,Image 1,1,2685,
0.859375,,Surface,1,Image 1,1,2688,
2.69887e-05,,Surface,1,Image 1,1,2689,
0.18457,,Surface,1,Image 1,1,2692,
2.71797e-05,,Surface,1,Image 1,1,2693,
11.1875,,Surface,1,Image 1,1,2694,
7.66406,,Surface,1,Image 1,1,2695,
0.254883,,Surface,1,Image 1,1,2696,
