
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,2055,
9,,Surface,7,Image 1,1,2056,
8,,Surface,7,Image 1,1,2058,
8,,Surface,7,Image 1,1,2061,
8,,Surface,7,Image 1,1,2062,
8,,Surface,7,Image 1,1,2065,
9,,Surface,7,Image 1,1,2066,
7,,Surface,7,Image 1,1,2067,
14,,Surface,7,Image 1,1,2071,
11,,Surface,7,Image 1,1,2072,
15,,Surface,7,Image 1,1,2073,
14,,Surface,7,Image 1,1,2074,
12,,Surface,7,Image 1,1,2075,
8,,Surface,7,Image 1,1,2076,
5,,Surface,7,Image 1,1,2077,
10,,Surface,7,Image 1,1,2078,
11,,Surface,7,Image 1,1,2084,
37,,Surface,7,Image 1,1,2085,
8,,Surface,7,Image 1,1,2087,
13,,Surface,7,Image 1,1,2088,
14,,Surface,7,Image 1,1,2091,
9,,Surface,7,Image 1,1,2092,
15,,Surface,7,Image 1,1,2093,
23,,Surface,7,Image 1,1,2094,
24,,Surface,7,Image 1,1,2096,
8,,Surface,7,Image 1,1,2098,
11,,Surface,7,Image 1,1,2102,
13,,Surface,7,Image 1,1,2104,
9,,Surface,7,Image 1,1,2105,
18,,Surface,7,Image 1,1,2106,
7,,Surface,7,Image 1,1,2108,
11,,Surface,7,Image 1,1,2110,
6,,Surface,7,Image 1,1,2111,
12,,Surface,7,Image 1,1,2112,
20,,Surface,7,Image 1,1,2115,
8,,Surface,7,Image 1,1,2118,
12,,Surface,7,Image 1,1,2120,
16,,Surface,7,Image 1,1,2121,
6,,Surface,7,Image 1,1,2126,
9,,Surface,7,Image 1,1,2127,
7,,Surface,7,Image 1,1,2128,
12,,Surface,7,Image 1,1,2129,
10,,Surface,7,Image 1,1,2134,
5,,Surface,7,Image 1,1,2137,
6,,Surface,7,Image 1,1,2138,
10,,Surface,7,Image 1,1,2139,
11,,Surface,7,Image 1,1,2142,
9,,Surface,7,Image 1,1,2143,
8,,Surface,7,Image 1,1,2147,
12,,Surface,7,Image 1,1,2149,
24,,Surface,7,Image 1,1,2150,
13,,Surface,7,Image 1,1,2153,
4,,Surface,7,Image 1,1,2154,
9,,Surface,7,Image 1,1,2155,
12,,Surface,7,Image 1,1,2156,
9,,Surface,7,Image 1,1,2158,
14,,Surface,7,Image 1,1,2159,
11,,Surface,7,Image 1,1,2161,
8,,Surface,7,Image 1,1,2162,
11,,Surface,7,Image 1,1,2165,
11,,Surface,7,Image 1,1,2167,
18,,Surface,7,Image 1,1,2171,
26,,Surface,7,Image 1,1,2173,
31,,Surface,7,Image 1,1,2176,
12,,Surface,7,Image 1,1,2178,
7,,Surface,7,Image 1,1,2179,
8,,Surface,7,Image 1,1,2180,
10,,Surface,7,Image 1,1,2184,
6,,Surface,7,Image 1,1,2185,
11,,Surface,7,Image 1,1,2187,
8,,Surface,7,Image 1,1,2188,
10,,Surface,7,Image 1,1,2189,
12,,Surface,7,Image 1,1,2190,
10,,Surface,7,Image 1,1,2194,
8,,Surface,7,Image 1,1,2195,
14,,Surface,7,Image 1,1,2198,
13,,Surface,7,Image 1,1,2199,
8,,Surface,7,Image 1,1,2201,
9,,Surface,7,Image 1,1,2202,
15,,Surface,7,Image 1,1,2203,
8,,Surface,7,Image 1,1,2211,
11,,Surface,7,Image 1,1,2212,
12,,Surface,7,Image 1,1,2215,
22,,Surface,7,Image 1,1,2217,
8,,Surface,7,Image 1,1,2219,
11,,Surface,7,Image 1,1,2221,
12,,Surface,7,Image 1,1,2222,
16,,Surface,7,Image 1,1,2224,
7,,Surface,7,Image 1,1,2227,
11,,Surface,7,Image 1,1,2229,
9,,Surface,7,Image 1,1,2231,
5,,Surface,7,Image 1,1,2235,
15,,Surface,7,Image 1,1,2236,
10,,Surface,7,Image 1,1,2238,
10,,Surface,7,Image 1,1,2239,
14,,Surface,7,Image 1,1,2242,
10,,Surface,7,Image 1,1,2245,
7,,Surface,7,Image 1,1,2246,
17,,Surface,7,Image 1,1,2251,
25,,Surface,7,Image 1,1,2252,
11,,Surface,7,Image 1,1,2253,
31,,Surface,7,Image 1,1,2254,
14,,Surface,7,Image 1,1,2255,
13,,Surface,7,Image 1,1,2257,
17,,Surface,7,Image 1,1,2258,
13,,Surface,7,Image 1,1,2259,
21,,Surface,7,Image 1,1,2260,
11,,Surface,7,Image 1,1,2266,
12,,Surface,7,Image 1,1,2267,
10,,Surface,7,Image 1,1,2268,
25,,Surface,7,Image 1,1,2269,
9,,Surface,7,Image 1,1,2271,
9,,Surface,7,Image 1,1,2277,
11,,Surface,7,Image 1,1,2278,
7,,Surface,7,Image 1,1,2279,
18,,Surface,7,Image 1,1,2282,
14,,Surface,7,Image 1,1,2283,
16,,Surface,7,Image 1,1,2284,
6,,Surface,7,Image 1,1,2285,
9,,Surface,7,Image 1,1,2286,
9,,Surface,7,Image 1,1,2287,
9,,Surface,7,Image 1,1,2288,
14,,Surface,7,Image 1,1,2289,
24,,Surface,7,Image 1,1,2290,
14,,Surface,7,Image 1,1,2292,
9,,Surface,7,Image 1,1,2293,
7,,Surface,7,Image 1,1,2295,
36,,Surface,7,Image 1,1,2299,
10,,Surface,7,Image 1,1,2300,
14,,Surface,7,Image 1,1,2301,
9,,Surface,7,Image 1,1,2302,
6,,Surface,7,Image 1,1,2304,
9,,Surface,7,Image 1,1,2305,
9,,Surface,7,Image 1,1,2306,
17,,Surface,7,Image 1,1,2307,
13,,Surface,7,Image 1,1,2308,
6,,Surface,7,Image 1,1,2309,
23,,Surface,7,Image 1,1,2310,
4,,Surface,7,Image 1,1,2311,
29,,Surface,7,Image 1,1,2312,
8,,Surface,7,Image 1,1,2315,
8,,Surface,7,Image 1,1,2316,
13,,Surface,7,Image 1,1,2320,
7,,Surface,7,Image 1,1,2321,
11,,Surface,7,Image 1,1,2322,
22,,Surface,7,Image 1,1,2324,
38,,Surface,7,Image 1,1,2325,
15,,Surface,7,Image 1,1,2326,
24,,Surface,7,Image 1,1,2327,
5,,Surface,7,Image 1,1,2330,
5,,Surface,7,Image 1,1,2331,
22,,Surface,7,Image 1,1,2332,
8,,Surface,7,Image 1,1,2333,
7,,Surface,7,Image 1,1,2334,
11,,Surface,7,Image 1,1,2335,
20,,Surface,7,Image 1,1,2337,
18,,Surface,7,Image 1,1,2338,
11,,Surface,7,Image 1,1,2339,
12,,Surface,7,Image 1,1,2340,
10,,Surface,7,Image 1,1,2341,
19,,Surface,7,Image 1,1,2343,
11,,Surface,7,Image 1,1,2344,
18,,Surface,7,Image 1,1,2345,
13,,Surface,7,Image 1,1,2346,
13,,Surface,7,Image 1,1,2348,
7,,Surface,7,Image 1,1,2349,
14,,Surface,7,Image 1,1,2351,
12,,Surface,7,Image 1,1,2352,
9,,Surface,7,Image 1,1,2353,
25,,Surface,7,Image 1,1,2354,
9,,Surface,7,Image 1,1,2355,
38,,Surface,7,Image 1,1,2356,
41,,Surface,7,Image 1,1,2357,
13,,Surface,7,Image 1,1,2358,
38,,Surface,7,Image 1,1,2359,
8,,Surface,7,Image 1,1,2360,
12,,Surface,7,Image 1,1,2362,
18,,Surface,7,Image 1,1,2363,
7,,Surface,7,Image 1,1,2366,
20,,Surface,7,Image 1,1,2367,
25,,Surface,7,Image 1,1,2368,
15,,Surface,7,Image 1,1,2369,
12,,Surface,7,Image 1,1,2371,
6,,Surface,7,Image 1,1,2372,
15,,Surface,7,Image 1,1,2375,
14,,Surface,7,Image 1,1,2376,
12,,Surface,7,Image 1,1,2377,
15,,Surface,7,Image 1,1,2378,
9,,Surface,7,Image 1,1,2379,
20,,Surface,7,Image 1,1,2380,
15,,Surface,7,Image 1,1,2381,
12,,Surface,7,Image 1,1,2384,
25,,Surface,7,Image 1,1,2385,
23,,Surface,7,Image 1,1,2386,
13,,Surface,7,Image 1,1,2387,
14,,Surface,7,Image 1,1,2388,
25,,Surface,7,Image 1,1,2389,
14,,Surface,7,Image 1,1,2390,
20,,Surface,7,Image 1,1,2395,
10,,Surface,7,Image 1,1,2396,
9,,Surface,7,Image 1,1,2397,
10,,Surface,7,Image 1,1,2398,
7,,Surface,7,Image 1,1,2399,
8,,Surface,7,Image 1,1,2400,
26,,Surface,7,Image 1,1,2401,
7,,Surface,7,Image 1,1,2403,
20,,Surface,7,Image 1,1,2404,
13,,Surface,7,Image 1,1,2405,
20,,Surface,7,Image 1,1,2406,
13,,Surface,7,Image 1,1,2409,
10,,Surface,7,Image 1,1,2412,
11,,Surface,7,Image 1,1,2413,
16,,Surface,7,Image 1,1,2415,
7,,Surface,7,Image 1,1,2416,
7,,Surface,7,Image 1,1,2419,
20,,Surface,7,Image 1,1,2420,
27,,Surface,7,Image 1,1,2422,
6,,Surface,7,Image 1,1,2425,
12,,Surface,7,Image 1,1,2426,
12,,Surface,7,Image 1,1,2428,
25,,Surface,7,Image 1,1,2431,
20,,Surface,7,Image 1,1,2432,
10,,Surface,7,Image 1,1,2434,
25,,Surface,7,Image 1,1,2438,
26,,Surface,7,Image 1,1,2442,
13,,Surface,7,Image 1,1,2443,
12,,Surface,7,Image 1,1,2444,
8,,Surface,7,Image 1,1,2445,
8,,Surface,7,Image 1,1,2446,
7,,Surface,7,Image 1,1,2447,
11,,Surface,7,Image 1,1,2448,
16,,Surface,7,Image 1,1,2450,
11,,Surface,7,Image 1,1,2451,
17,,Surface,7,Image 1,1,2454,
23,,Surface,7,Image 1,1,2457,
28,,Surface,7,Image 1,1,2458,
11,,Surface,7,Image 1,1,2459,
16,,Surface,7,Image 1,1,2460,
12,,Surface,7,Image 1,1,2461,
14,,Surface,7,Image 1,1,2462,
23,,Surface,7,Image 1,1,2465,
17,,Surface,7,Image 1,1,2466,
33,,Surface,7,Image 1,1,2467,
30,,Surface,7,Image 1,1,2470,
27,,Surface,7,Image 1,1,2471,
22,,Surface,7,Image 1,1,2472,
24,,Surface,7,Image 1,1,2473,
8,,Surface,7,Image 1,1,2474,
15,,Surface,7,Image 1,1,2477,
16,,Surface,7,Image 1,1,2478,
21,,Surface,7,Image 1,1,2480,
10,,Surface,7,Image 1,1,2481,
8,,Surface,7,Image 1,1,2482,
12,,Surface,7,Image 1,1,2483,
13,,Surface,7,Image 1,1,2484,
17,,Surface,7,Image 1,1,2485,
14,,Surface,7,Image 1,1,2488,
9,,Surface,7,Image 1,1,2489,
16,,Surface,7,Image 1,1,2490,
25,,Surface,7,Image 1,1,2491,
24,,Surface,7,Image 1,1,2492,
12,,Surface,7,Image 1,1,2493,
13,,Surface,7,Image 1,1,2494,
6,,Surface,7,Image 1,1,2495,
9,,Surface,7,Image 1,1,2499,
6,,Surface,7,Image 1,1,2500,
22,,Surface,7,Image 1,1,2503,
8,,Surface,7,Image 1,1,2504,
16,,Surface,7,Image 1,1,2505,
14,,Surface,7,Image 1,1,2507,
11,,Surface,7,Image 1,1,2510,
26,,Surface,7,Image 1,1,2511,
8,,Surface,7,Image 1,1,2513,
17,,Surface,7,Image 1,1,2514,
23,,Surface,7,Image 1,1,2515,
7,,Surface,7,Image 1,1,2516,
14,,Surface,7,Image 1,1,2518,
10,,Surface,7,Image 1,1,2521,
30,,Surface,7,Image 1,1,2522,
7,,Surface,7,Image 1,1,2523,
14,,Surface,7,Image 1,1,2525,
21,,Surface,7,Image 1,1,2526,
13,,Surface,7,Image 1,1,2528,
10,,Surface,7,Image 1,1,2530,
8,,Surface,7,Image 1,1,2531,
6,,Surface,7,Image 1,1,2532,
17,,Surface,7,Image 1,1,2533,
8,,Surface,7,Image 1,1,2535,
8,,Surface,7,Image 1,1,2536,
15,,Surface,7,Image 1,1,2537,
30,,Surface,7,Image 1,1,2539,
9,,Surface,7,Image 1,1,2540,
30,,Surface,7,Image 1,1,2541,
23,,Surface,7,Image 1,1,2544,
11,,Surface,7,Image 1,1,2545,
11,,Surface,7,Image 1,1,2548,
13,,Surface,7,Image 1,1,2549,
23,,Surface,7,Image 1,1,2551,
15,,Surface,7,Image 1,1,2552,
29,,Surface,7,Image 1,1,2553,
15,,Surface,7,Image 1,1,2558,
7,,Surface,7,Image 1,1,2559,
12,,Surface,7,Image 1,1,2560,
9,,Surface,7,Image 1,1,2562,
9,,Surface,7,Image 1,1,2563,
6,,Surface,7,Image 1,1,2564,
9,,Surface,7,Image 1,1,2565,
5,,Surface,7,Image 1,1,2566,
14,,Surface,7,Image 1,1,2567,
17,,Surface,7,Image 1,1,2569,
18,,Surface,7,Image 1,1,2571,
11,,Surface,7,Image 1,1,2572,
18,,Surface,7,Image 1,1,2574,
14,,Surface,7,Image 1,1,2577,
12,,Surface,7,Image 1,1,2578,
25,,Surface,7,Image 1,1,2579,
13,,Surface,7,Image 1,1,2580,
16,,Surface,7,Image 1,1,2582,
8,,Surface,7,Image 1,1,2583,
6,,Surface,7,Image 1,1,2584,
22,,Surface,7,Image 1,1,2585,
21,,Surface,7,Image 1,1,2586,
8,,Surface,7,Image 1,1,2587,
43,,Surface,7,Image 1,1,2589,
9,,Surface,7,Image 1,1,2590,
16,,Surface,7,Image 1,1,2591,
24,,Surface,7,Image 1,1,2592,
32,,Surface,7,Image 1,1,2593,
9,,Surface,7,Image 1,1,2595,
14,,Surface,7,Image 1,1,2596,
8,,Surface,7,Image 1,1,2597,
10,,Surface,7,Image 1,1,2598,
9,,Surface,7,Image 1,1,2599,
11,,Surface,7,Image 1,1,2600,
17,,Surface,7,Image 1,1,2601,
34,,Surface,7,Image 1,1,2604,
6,,Surface,7,Image 1,1,2605,
9,,Surface,7,Image 1,1,2607,
7,,Surface,7,Image 1,1,2608,
6,,Surface,7,Image 1,1,2609,
19,,Surface,7,Image 1,1,2610,
8,,Surface,7,Image 1,1,2611,
20,,Surface,7,Image 1,1,2612,
7,,Surface,7,Image 1,1,2613,
10,,Surface,7,Image 1,1,2614,
15,,Surface,7,Image 1,1,2615,
9,,Surface,7,Image 1,1,2616,
28,,Surface,7,Image 1,1,2617,
8,,Surface,7,Image 1,1,2620,
14,,Surface,7,Image 1,1,2621,
29,,Surface,7,Image 1,1,2623,
32,,Surface,7,Image 1,1,2627,
29,,Surface,7,Image 1,1,2629,
14,,Surface,7,Image 1,1,2631,
41,,Surface,7,Image 1,1,2632,
11,,Surface,7,Image 1,1,2634,
36,,Surface,7,Image 1,1,2635,
6,,Surface,7,Image 1,1,2639,
13,,Surface,7,Image 1,1,2643,
10,,Surface,7,Image 1,1,2644,
16,,Surface,7,Image 1,1,2645,
15,,Surface,7,Image 1,1,2648,
16,,Surface,7,Image 1,1,2651,
8,,Surface,7,Image 1,1,2652,
48,,Surface,7,Image 1,1,2653,
30,,Surface,7,Image 1,1,2654,
13,,Surface,7,Image 1,1,2655,
10,,Surface,7,Image 1,1,2657,
14,,Surface,7,Image 1,1,2658,
17,,Surface,7,Image 1,1,2659,
7,,Surface,7,Image 1,1,2660,
35,,Surface,7,Image 1,1,2661,
18,,Surface,7,Image 1,1,2663,
9,,Surface,7,Image 1,1,2664,
9,,Surface,7,Image 1,1,2665,
13,,Surface,7,Image 1,1,2666,
29,,Surface,7,Image 1,1,2669,
12,,Surface,7,Image 1,1,2670,
49,,Surface,7,Image 1,1,2671,
7,,Surface,7,Image 1,1,2672,
30,,Surface,7,Image 1,1,2673,
22,,Surface,7,Image 1,1,2674,
25,,Surface,7,Image 1,1,2675,
20,,Surface,7,Image 1,1,2676,
18,,Surface,7,Image 1,1,2677,
13,,Surface,7,Image 1,1,2679,
24,,Surface,7,Image 1,1,2680,
24,,Surface,7,Image 1,1,2681,
38,,Surface,7,Image 1,1,2682,
12,,Surface,7,Image 1,1,2683,
18,,Surface,7,Image 1,1,2684,
17,,Surface,7,Image 1,1,2685,
46,,Surface,7,Image 1,1,2688,
12,,Surface,7,Image 1,1,2689,
17,,Surface,7,Image 1,1,2692,
13,,Surface,7,Image 1,1,2693,
38,,Surface,7,Image 1,1,2694,
25,,Surface,7,Image 1,1,2695,
7,,Surface,7,Image 1,1,2696,
27,,Surface,7,Image 1,1,2698,
6,,Surface,7,Image 1,1,2700,
22,,Surface,7,Image 1,1,2708,
20,,Surface,7,Image 1,1,2709,
20,,Surface,7,Image 1,1,2710,
11,,Surface,7,Image 1,1,2711,
19,,Surface,7,Image 1,1,2712,
16,,Surface,7,Image 1,1,2714,
13,,Surface,7,Image 1,1,2715,
27,,Surface,7,Image 1,1,2717,
23,,Surface,7,Image 1,1,2718,
31,,Surface,7,Image 1,1,2720,
14,,Surface,7,Image 1,1,2723,
16,,Surface,7,Image 1,1,2724,
22,,Surface,7,Image 1,1,2727,
14,,Surface,7,Image 1,1,2728,
13,,Surface,7,Image 1,1,2731,
20,,Surface,7,Image 1,1,2732,
14,,Surface,7,Image 1,1,2734,
23,,Surface,7,Image 1,1,2737,
36,,Surface,7,Image 1,1,2738,
39,,Surface,7,Image 1,1,2739,
22,,Surface,7,Image 1,1,2742,
28,,Surface,7,Image 1,1,2743,
7,,Surface,7,Image 1,1,2744,
21,,Surface,7,Image 1,1,2745,
26,,Surface,7,Image 1,1,2747,
26,,Surface,7,Image 1,1,2748,
16,,Surface,7,Image 1,1,2749,
8,,Surface,7,Image 1,1,2755,
16,,Surface,7,Image 1,1,2756,
37,,Surface,7,Image 1,1,2757,
36,,Surface,7,Image 1,1,2759,
30,,Surface,7,Image 1,1,2760,
6,,Surface,7,Image 1,1,2761,
11,,Surface,7,Image 1,1,2762,
12,,Surface,7,Image 1,1,2765,
31,,Surface,7,Image 1,1,2766,
41,,Surface,7,Image 1,1,2767,
23,,Surface,7,Image 1,1,2769,
15,,Surface,7,Image 1,1,2770,
17,,Surface,7,Image 1,1,2771,
17,,Surface,7,Image 1,1,2773,
26,,Surface,7,Image 1,1,2774,
17,,Surface,7,Image 1,1,2775,
18,,Surface,7,Image 1,1,2777,
16,,Surface,7,Image 1,1,2778,
16,,Surface,7,Image 1,1,2779,
24,,Surface,7,Image 1,1,2780,
22,,Surface,7,Image 1,1,2782,
19,,Surface,7,Image 1,1,2783,
34,,Surface,7,Image 1,1,2784,
8,,Surface,7,Image 1,1,2785,
23,,Surface,7,Image 1,1,2786,
6,,Surface,7,Image 1,1,2787,
6,,Surface,7,Image 1,1,2788,
26,,Surface,7,Image 1,1,2789,
14,,Surface,7,Image 1,1,2790,
14,,Surface,7,Image 1,1,2791,
22,,Surface,7,Image 1,1,2793,
25,,Surface,7,Image 1,1,2796,
15,,Surface,7,Image 1,1,2798,
12,,Surface,7,Image 1,1,2799,
17,,Surface,7,Image 1,1,2802,
7,,Surface,7,Image 1,1,2803,
14,,Surface,7,Image 1,1,2804,
26,,Surface,7,Image 1,1,2805,
14,,Surface,7,Image 1,1,2807,
30,,Surface,7,Image 1,1,2810,
38,,Surface,7,Image 1,1,2811,
53,,Surface,7,Image 1,1,2812,
38,,Surface,7,Image 1,1,2813,
50,,Surface,7,Image 1,1,2814,
19,,Surface,7,Image 1,1,2815,
17,,Surface,7,Image 1,1,2816,
12,,Surface,7,Image 1,1,2817,
10,,Surface,7,Image 1,1,2818,
9,,Surface,7,Image 1,1,2819,
29,,Surface,7,Image 1,1,2820,
12,,Surface,7,Image 1,1,2821,
12,,Surface,7,Image 1,1,2823,
27,,Surface,7,Image 1,1,2826,
16,,Surface,7,Image 1,1,2828,
15,,Surface,7,Image 1,1,2830,
29,,Surface,7,Image 1,1,2831,
20,,Surface,7,Image 1,1,2833,
26,,Surface,7,Image 1,1,2836,
17,,Surface,7,Image 1,1,2840,
24,,Surface,7,Image 1,1,2841,
8,,Surface,7,Image 1,1,2843,
15,,Surface,7,Image 1,1,2846,
8,,Surface,7,Image 1,1,2847,
7,,Surface,7,Image 1,1,2849,
9,,Surface,7,Image 1,1,2850,
8,,Surface,7,Image 1,1,2852,
20,,Surface,7,Image 1,1,2853,
16,,Surface,7,Image 1,1,2854,
27,,Surface,7,Image 1,1,2856,
12,,Surface,7,Image 1,1,2858,
40,,Surface,7,Image 1,1,2860,
35,,Surface,7,Image 1,1,2861,
14,,Surface,7,Image 1,1,2862,
13,,Surface,7,Image 1,1,2863,
17,,Surface,7,Image 1,1,2864,
12,,Surface,7,Image 1,1,2866,
11,,Surface,7,Image 1,1,2867,
12,,Surface,7,Image 1,1,2870,
39,,Surface,7,Image 1,1,2875,
12,,Surface,7,Image 1,1,2876,
13,,Surface,7,Image 1,1,2878,
17,,Surface,7,Image 1,1,2879,
14,,Surface,7,Image 1,1,2882,
22,,Surface,7,Image 1,1,2883,
6,,Surface,7,Image 1,1,2884,
42,,Surface,7,Image 1,1,2885,
8,,Surface,7,Image 1,1,2888,
10,,Surface,7,Image 1,1,2889,
24,,Surface,7,Image 1,1,2890,
30,,Surface,7,Image 1,1,2891,
