
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
16.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
15.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
27.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
23.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
19.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
29.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
17.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
29.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
19.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
24.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
26.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
31.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
31.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
28.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
18.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
27.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
31.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
32.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
26.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
26.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
23.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
20.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
26.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
22.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
24.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
23.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
26.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
30.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
28.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
23.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
19.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
27.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
25.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
30.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
23.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
21.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
31.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
27.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
26.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
28.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
25.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
27.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
31.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
21.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
27.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
30.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
28.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
27.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
18.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
20.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
21.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
14.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
26.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
28.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
13.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
27.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
30.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
20.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
24.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
25.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
26.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
14.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
21.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
22.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
30.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
31.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
16.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
25.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
17.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
19.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
25.7918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
19.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
19.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
30.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
28.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
12.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
22.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
21.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
14.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
24.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
33.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
14.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
18.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
30.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
15.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
21.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
28.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
26.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
28.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
22.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
24.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
29.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
19.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
14.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
15.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
14.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
28.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
25.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
12.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
27.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
29.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
25.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
18.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
16.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
25.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
29.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
23.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
24.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
13.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
31.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
22.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
31.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
22.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
14.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
16.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
22.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
13.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
24.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
18.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
28.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
28.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
21.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
11.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
23.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
31.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
27.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
32.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
25.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
30.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
22.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
19.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
27.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
25.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
21.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
22.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
24.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
15.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
26.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
12.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
25.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
29.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
24.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
25.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
11.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
28.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
23.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
14.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
21.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
28.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
27.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
26.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
28.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
12.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
25.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
26.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
24.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
28.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
24.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
27.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
27.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
13.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
15.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
30.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
26.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
24.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
20.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
23.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
20.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
24.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
27.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
26.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
33.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
10.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
22.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
15.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
30.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
11.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
21.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
19.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
24.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
18.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
30.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
23.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
15.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
20.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
16.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
14.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
18.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
11.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
19.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
24.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
10.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
11.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
27.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
23.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
22.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
22.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
16.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
23.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
12.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
20.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
14.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
17.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
30.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
19.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
11.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
24.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
25.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
31.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
28.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
22.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
29.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
31.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
28.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
25.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
27.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
10.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
25.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
13.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
28.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
29.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
28.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
26.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
19.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
25.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
19.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
24.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
13.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
33.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
20.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
23.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
26.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
15.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
19.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
24.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
17.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
25.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
13.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
12.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
19.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
24.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
23.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
22.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
13.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
25.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
13.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
26.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
10.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
20.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
20.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
18.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
9.59561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
28.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
30.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
28.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
25.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
9.11456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
29.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
27.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
23.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
20.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
14.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
29.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
28.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
8.73578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
12.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
20.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
29.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
19.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
29.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
