
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.814139,0.190052,-1.41471,1.79481,,3,Intensity,Image 1,1,,
18.0115,0.814139,0.249319,-1.75568,2.25431,,3,Intensity,Image 1,1,,
18.2325,0.814139,0.320675,-2.19598,2.83734,,3,Intensity,Image 1,1,,
18.4535,0.814139,0.391594,-2.68072,3.46391,,3,Intensity,Image 1,1,,
18.6745,0.814139,0.469533,-3.25115,4.19022,,3,Intensity,Image 1,1,,
18.8955,0.814139,0.512861,-3.55171,4.57744,,3,Intensity,Image 1,1,,
19.1165,0.814139,0.499768,-3.36002,4.35956,,3,Intensity,Image 1,1,,
19.3375,0.814139,0.495461,-3.31891,4.30983,,3,Intensity,Image 1,1,,
19.5585,0.814139,0.520126,-3.55578,4.59603,,3,Intensity,Image 1,1,,
19.7795,0.814139,0.502506,-3.41323,4.41824,,3,Intensity,Image 1,1,,
20.0005,0.814139,0.452727,-3.04973,3.95518,,3,Intensity,Image 1,1,,
20.2215,0.814139,0.428933,-2.86943,3.7273,,3,Intensity,Image 1,1,,
20.4425,0.814139,0.437152,-2.92408,3.79838,,3,Intensity,Image 1,1,,
20.6635,0.814139,0.471946,-3.19955,4.14344,,3,Intensity,Image 1,1,,
20.8845,0.814139,0.535698,-3.64159,4.71299,,3,Intensity,Image 1,1,,
21.1055,0.814139,0.600663,-3.9026,5.10393,,3,Intensity,Image 1,1,,
21.3265,0.814139,0.647096,-3.85512,5.14931,,3,Intensity,Image 1,1,,
21.5475,0.814139,0.672904,-3.75761,5.10342,,3,Intensity,Image 1,1,,
21.7685,0.814139,0.707657,-3.76947,5.18478,,3,Intensity,Image 1,1,,
21.9895,0.814139,0.801459,-3.98246,5.58538,,3,Intensity,Image 1,1,,
22.2105,0.814139,0.907108,-4.22903,6.04325,,3,Intensity,Image 1,1,,
22.4315,0.814139,0.990008,-4.55668,6.5367,,3,Intensity,Image 1,1,,
22.6525,0.814139,1.0678,-4.74155,6.87714,,3,Intensity,Image 1,1,,
22.8735,0.814139,1.10513,-4.79753,7.00779,,3,Intensity,Image 1,1,,
23.0945,0.814139,1.11901,-4.73508,6.97309,,3,Intensity,Image 1,1,,
23.3155,0.814139,1.14901,-4.79516,7.09319,,3,Intensity,Image 1,1,,
23.5365,0.814139,1.20104,-4.97443,7.37652,,3,Intensity,Image 1,1,,
23.7575,0.814139,1.27509,-5.20165,7.75184,,3,Intensity,Image 1,1,,
23.9785,0.814139,1.32907,-5.20711,7.86524,,3,Intensity,Image 1,1,,
24.1995,0.814139,1.33529,-4.84161,7.51219,,3,Intensity,Image 1,1,,
24.4205,0.814139,1.41524,-4.7332,7.56368,,3,Intensity,Image 1,1,,
24.6415,0.814139,1.54988,-4.93419,8.03394,,3,Intensity,Image 1,1,,
24.8625,0.814139,1.78528,-5.41701,8.98757,,3,Intensity,Image 1,1,,
25.0835,0.814139,2.04984,-5.84167,9.94135,,3,Intensity,Image 1,1,,
25.3045,0.814139,2.19258,-5.79494,10.1801,,3,Intensity,Image 1,1,,
25.5255,0.814139,2.31817,-5.88534,10.5217,,3,Intensity,Image 1,1,,
25.7465,0.814139,2.43476,-6.18196,11.0515,,3,Intensity,Image 1,1,,
25.9675,0.814139,2.44495,-6.25521,11.1451,,3,Intensity,Image 1,1,,
26.1885,0.814139,2.42252,-6.05809,10.9031,,3,Intensity,Image 1,1,,
26.4095,0.814139,2.43421,-5.79196,10.6604,,3,Intensity,Image 1,1,,
26.6305,0.814139,2.47824,-5.91159,10.8681,,3,Intensity,Image 1,1,,
26.8515,0.814139,2.4794,-5.90515,10.8639,,3,Intensity,Image 1,1,,
27.0725,0.814139,2.40068,-5.60811,10.4095,,3,Intensity,Image 1,1,,
27.2935,0.814139,2.36214,-5.32624,10.0505,,3,Intensity,Image 1,1,,
27.5145,0.814139,2.36572,-5.24607,9.9775,,3,Intensity,Image 1,1,,
27.7355,0.814139,2.45149,-5.37717,10.2802,,3,Intensity,Image 1,1,,
27.9565,0.814139,2.62366,-5.82673,11.074,,3,Intensity,Image 1,1,,
28.1775,0.814139,2.65755,-5.88413,11.1992,,3,Intensity,Image 1,1,,
28.3985,0.814139,2.66825,-5.89488,11.2314,,3,Intensity,Image 1,1,,
28.6195,0.814139,2.61108,-5.96806,11.1902,,3,Intensity,Image 1,1,,
28.8405,0.814139,2.52176,-6.15758,11.2011,,3,Intensity,Image 1,1,,
29.0615,0.814139,2.49002,-6.56807,11.5481,,3,Intensity,Image 1,1,,
29.2825,0.814139,2.39537,-6.36527,11.156,,3,Intensity,Image 1,1,,
29.5035,0.814139,2.25193,-6.06939,10.5733,,3,Intensity,Image 1,1,,
29.7245,0.814139,2.22774,-5.76137,10.2169,,3,Intensity,Image 1,1,,
29.9455,0.814139,2.27187,-5.36871,9.91246,,3,Intensity,Image 1,1,,
