
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00214911,,Surface,5,Image 1,1,2155,
1.88459,,Surface,5,Image 1,1,2156,
8.22571e-05,,Surface,5,Image 1,1,2158,
6.92391,,Surface,5,Image 1,1,2159,
5.03254,,Surface,5,Image 1,1,2161,
2.79059,,Surface,5,Image 1,1,2162,
2.59566,,Surface,5,Image 1,1,2165,
0.946015,,Surface,5,Image 1,1,2167,
4.92078,,Surface,5,Image 1,1,2171,
8.36435,,Surface,5,Image 1,1,2173,
53.3927,,Surface,5,Image 1,1,2176,
0.451521,,Surface,5,Image 1,1,2178,
0.132104,,Surface,5,Image 1,1,2179,
1.0093,,Surface,5,Image 1,1,2180,
0.500057,,Surface,5,Image 1,1,2184,
0.0001844,,Surface,5,Image 1,1,2185,
3.72099,,Surface,5,Image 1,1,2187,
0.496312,,Surface,5,Image 1,1,2188,
0.546253,,Surface,5,Image 1,1,2189,
2.4253,,Surface,5,Image 1,1,2190,
2.10471,,Surface,5,Image 1,1,2194,
6.75608,,Surface,5,Image 1,1,2195,
12.2095,,Surface,5,Image 1,1,2198,
2.40397,,Surface,5,Image 1,1,2199,
1.01758,,Surface,5,Image 1,1,2201,
1.87567,,Surface,5,Image 1,1,2202,
1.6641,,Surface,5,Image 1,1,2203,
0.839933,,Surface,5,Image 1,1,2211,
0.608999,,Surface,5,Image 1,1,2212,
1.44838,,Surface,5,Image 1,1,2215,
80.4058,,Surface,5,Image 1,1,2217,
0.241545,,Surface,5,Image 1,1,2219,
3.79512,,Surface,5,Image 1,1,2221,
2.07999,,Surface,5,Image 1,1,2222,
5.09561,,Surface,5,Image 1,1,2224,
5.38313e-05,,Surface,5,Image 1,1,2227,
1.6531,,Surface,5,Image 1,1,2229,
6.90811,,Surface,5,Image 1,1,2231,
3.317,,Surface,5,Image 1,1,2235,
1.12272,,Surface,5,Image 1,1,2236,
0.152574,,Surface,5,Image 1,1,2238,
1.12427,,Surface,5,Image 1,1,2239,
1.08096,,Surface,5,Image 1,1,2242,
1.78067,,Surface,5,Image 1,1,2245,
1.62229,,Surface,5,Image 1,1,2246,
2.15146,,Surface,5,Image 1,1,2251,
37.6443,,Surface,5,Image 1,1,2252,
3.77048,,Surface,5,Image 1,1,2253,
6.79874,,Surface,5,Image 1,1,2254,
2.944,,Surface,5,Image 1,1,2255,
1.59128,,Surface,5,Image 1,1,2257,
2.01794,,Surface,5,Image 1,1,2258,
0.0190446,,Surface,5,Image 1,1,2259,
6.27679,,Surface,5,Image 1,1,2260,
3.03122,,Surface,5,Image 1,1,2266,
2.22264,,Surface,5,Image 1,1,2267,
3.28805,,Surface,5,Image 1,1,2268,
9.77772,,Surface,5,Image 1,1,2269,
2.54158,,Surface,5,Image 1,1,2271,
0.784542,,Surface,5,Image 1,1,2277,
0.363745,,Surface,5,Image 1,1,2278,
5.38313e-05,,Surface,5,Image 1,1,2279,
20.1167,,Surface,5,Image 1,1,2282,
0.669998,,Surface,5,Image 1,1,2283,
2.68552,,Surface,5,Image 1,1,2284,
1.66832,,Surface,5,Image 1,1,2285,
3.91454,,Surface,5,Image 1,1,2286,
1.74181,,Surface,5,Image 1,1,2287,
0.243637,,Surface,5,Image 1,1,2288,
5.33896,,Surface,5,Image 1,1,2289,
55.2745,,Surface,5,Image 1,1,2290,
4.26162,,Surface,5,Image 1,1,2292,
0.567768,,Surface,5,Image 1,1,2293,
0.10075,,Surface,5,Image 1,1,2295,
62.6127,,Surface,5,Image 1,1,2299,
0.000462434,,Surface,5,Image 1,1,2300,
1.54592,,Surface,5,Image 1,1,2301,
6.69131,,Surface,5,Image 1,1,2302,
1.46185,,Surface,5,Image 1,1,2304,
5.18565,,Surface,5,Image 1,1,2305,
0.415929,,Surface,5,Image 1,1,2306,
6.79477,,Surface,5,Image 1,1,2307,
3.99966,,Surface,5,Image 1,1,2308,
0.00324985,,Surface,5,Image 1,1,2309,
19.8372,,Surface,5,Image 1,1,2310,
0.0267288,,Surface,5,Image 1,1,2311,
34.7058,,Surface,5,Image 1,1,2312,
1.64037,,Surface,5,Image 1,1,2315,
1.66201,,Surface,5,Image 1,1,2316,
1.30665,,Surface,5,Image 1,1,2320,
0.765998,,Surface,5,Image 1,1,2321,
1.31207,,Surface,5,Image 1,1,2322,
25.2351,,Surface,5,Image 1,1,2324,
3.4502,,Surface,5,Image 1,1,2325,
3.72592,,Surface,5,Image 1,1,2326,
31.8458,,Surface,5,Image 1,1,2327,
0.0606823,,Surface,5,Image 1,1,2330,
0.0326028,,Surface,5,Image 1,1,2331,
23.3028,,Surface,5,Image 1,1,2332,
1.09074,,Surface,5,Image 1,1,2333,
1.24853,,Surface,5,Image 1,1,2334,
7.36398,,Surface,5,Image 1,1,2335,
2.94716,,Surface,5,Image 1,1,2337,
49.7985,,Surface,5,Image 1,1,2338,
2.98284,,Surface,5,Image 1,1,2339,
0.732327,,Surface,5,Image 1,1,2340,
0.618698,,Surface,5,Image 1,1,2341,
4.9628,,Surface,5,Image 1,1,2343,
0.451406,,Surface,5,Image 1,1,2344,
3.13118,,Surface,5,Image 1,1,2345,
2.47263,,Surface,5,Image 1,1,2346,
2.08779,,Surface,5,Image 1,1,2348,
6.34038,,Surface,5,Image 1,1,2349,
6.94728,,Surface,5,Image 1,1,2351,
4.23581,,Surface,5,Image 1,1,2352,
0.440521,,Surface,5,Image 1,1,2353,
23.2548,,Surface,5,Image 1,1,2354,
0.0621016,,Surface,5,Image 1,1,2355,
3.91224,,Surface,5,Image 1,1,2356,
33.1416,,Surface,5,Image 1,1,2357,
2.88124,,Surface,5,Image 1,1,2358,
27.6524,,Surface,5,Image 1,1,2359,
1.04048,,Surface,5,Image 1,1,2360,
2.3142,,Surface,5,Image 1,1,2362,
65.428,,Surface,5,Image 1,1,2363,
1.42048,,Surface,5,Image 1,1,2366,
5.55357,,Surface,5,Image 1,1,2367,
31.3476,,Surface,5,Image 1,1,2368,
1.59348,,Surface,5,Image 1,1,2369,
2.70948,,Surface,5,Image 1,1,2371,
2.94987,,Surface,5,Image 1,1,2372,
2.86893,,Surface,5,Image 1,1,2375,
2.1732,,Surface,5,Image 1,1,2376,
6.73388,,Surface,5,Image 1,1,2377,
2.62614,,Surface,5,Image 1,1,2378,
1.47116,,Surface,5,Image 1,1,2379,
29.1077,,Surface,5,Image 1,1,2380,
2.79388,,Surface,5,Image 1,1,2381,
4.98076,,Surface,5,Image 1,1,2384,
41.0771,,Surface,5,Image 1,1,2385,
14.3632,,Surface,5,Image 1,1,2386,
1.5625,,Surface,5,Image 1,1,2387,
1.63095,,Surface,5,Image 1,1,2388,
35.7636,,Surface,5,Image 1,1,2389,
0.623872,,Surface,5,Image 1,1,2390,
36.8059,,Surface,5,Image 1,1,2395,
2.37378,,Surface,5,Image 1,1,2396,
2.36981,,Surface,5,Image 1,1,2397,
3.34643,,Surface,5,Image 1,1,2398,
0.413341,,Surface,5,Image 1,1,2399,
0.334728,,Surface,5,Image 1,1,2400,
3.91056,,Surface,5,Image 1,1,2401,
0.0405387,,Surface,5,Image 1,1,2403,
9.6853,,Surface,5,Image 1,1,2404,
4.48352,,Surface,5,Image 1,1,2405,
48.7249,,Surface,5,Image 1,1,2406,
1.01801,,Surface,5,Image 1,1,2409,
2.47648,,Surface,5,Image 1,1,2412,
2.81499,,Surface,5,Image 1,1,2413,
2.08454,,Surface,5,Image 1,1,2415,
1.23017,,Surface,5,Image 1,1,2416,
0.187523,,Surface,5,Image 1,1,2419,
5.52864,,Surface,5,Image 1,1,2420,
18.5794,,Surface,5,Image 1,1,2422,
0.40532,,Surface,5,Image 1,1,2425,
5.00415,,Surface,5,Image 1,1,2426,
1.64459,,Surface,5,Image 1,1,2428,
48.0867,,Surface,5,Image 1,1,2431,
19.2158,,Surface,5,Image 1,1,2432,
3.08502,,Surface,5,Image 1,1,2434,
88.0567,,Surface,5,Image 1,1,2438,
57.0562,,Surface,5,Image 1,1,2442,
1.24157,,Surface,5,Image 1,1,2443,
2.02496,,Surface,5,Image 1,1,2444,
2.95737,,Surface,5,Image 1,1,2445,
1.68178,,Surface,5,Image 1,1,2446,
1.45938,,Surface,5,Image 1,1,2447,
3.5036,,Surface,5,Image 1,1,2448,
19.5752,,Surface,5,Image 1,1,2450,
1.98653,,Surface,5,Image 1,1,2451,
0.00970227,,Surface,5,Image 1,1,2454,
43.8289,,Surface,5,Image 1,1,2457,
41.1437,,Surface,5,Image 1,1,2458,
1.3455,,Surface,5,Image 1,1,2459,
1.32615,,Surface,5,Image 1,1,2460,
2.28302,,Surface,5,Image 1,1,2461,
0.266247,,Surface,5,Image 1,1,2462,
2.36387,,Surface,5,Image 1,1,2465,
2.14347,,Surface,5,Image 1,1,2466,
42.3937,,Surface,5,Image 1,1,2467,
4.7237,,Surface,5,Image 1,1,2470,
7.06324,,Surface,5,Image 1,1,2471,
39.7506,,Surface,5,Image 1,1,2472,
24.3275,,Surface,5,Image 1,1,2473,
0.0852061,,Surface,5,Image 1,1,2474,
15.9277,,Surface,5,Image 1,1,2477,
4.30595,,Surface,5,Image 1,1,2478,
24.3979,,Surface,5,Image 1,1,2480,
1.65278,,Surface,5,Image 1,1,2481,
1.99705,,Surface,5,Image 1,1,2482,
2.52954,,Surface,5,Image 1,1,2483,
4.37735,,Surface,5,Image 1,1,2484,
4.43776,,Surface,5,Image 1,1,2485,
0.772174,,Surface,5,Image 1,1,2488,
0.0189273,,Surface,5,Image 1,1,2489,
3.29935,,Surface,5,Image 1,1,2490,
4.98925,,Surface,5,Image 1,1,2491,
9.68493,,Surface,5,Image 1,1,2492,
3.99714,,Surface,5,Image 1,1,2493,
1.67365,,Surface,5,Image 1,1,2494,
0.0193085,,Surface,5,Image 1,1,2495,
3.32288,,Surface,5,Image 1,1,2499,
2.10947,,Surface,5,Image 1,1,2500,
4.6994,,Surface,5,Image 1,1,2503,
1.58128,,Surface,5,Image 1,1,2504,
6.13364,,Surface,5,Image 1,1,2505,
2.99877,,Surface,5,Image 1,1,2507,
1.52718,,Surface,5,Image 1,1,2510,
1.26422,,Surface,5,Image 1,1,2511,
0.0209174,,Surface,5,Image 1,1,2513,
4.05291,,Surface,5,Image 1,1,2514,
53.1882,,Surface,5,Image 1,1,2515,
2.03903,,Surface,5,Image 1,1,2516,
0.55604,,Surface,5,Image 1,1,2518,
0.545913,,Surface,5,Image 1,1,2521,
56.4525,,Surface,5,Image 1,1,2522,
1.86435,,Surface,5,Image 1,1,2523,
5.35913,,Surface,5,Image 1,1,2525,
1.99844,,Surface,5,Image 1,1,2526,
5.52883,,Surface,5,Image 1,1,2528,
0.45844,,Surface,5,Image 1,1,2530,
1.93963,,Surface,5,Image 1,1,2531,
0.0840337,,Surface,5,Image 1,1,2532,
0.546837,,Surface,5,Image 1,1,2533,
2.22656,,Surface,5,Image 1,1,2535,
0.404957,,Surface,5,Image 1,1,2536,
4.90344,,Surface,5,Image 1,1,2537,
32.547,,Surface,5,Image 1,1,2539,
0.810706,,Surface,5,Image 1,1,2540,
96.6184,,Surface,5,Image 1,1,2541,
63.734,,Surface,5,Image 1,1,2544,
2.67366,,Surface,5,Image 1,1,2545,
5.38313e-05,,Surface,5,Image 1,1,2548,
1.74018,,Surface,5,Image 1,1,2549,
6.56238,,Surface,5,Image 1,1,2551,
3.76668,,Surface,5,Image 1,1,2552,
81.7251,,Surface,5,Image 1,1,2553,
1.16478,,Surface,5,Image 1,1,2558,
1.58762,,Surface,5,Image 1,1,2559,
1.81944,,Surface,5,Image 1,1,2560,
0.748713,,Surface,5,Image 1,1,2562,
0.925314,,Surface,5,Image 1,1,2563,
6.43835,,Surface,5,Image 1,1,2564,
1.75275,,Surface,5,Image 1,1,2565,
0.732652,,Surface,5,Image 1,1,2566,
2.5656,,Surface,5,Image 1,1,2567,
0.620736,,Surface,5,Image 1,1,2569,
6.64437,,Surface,5,Image 1,1,2571,
0.71319,,Surface,5,Image 1,1,2572,
4.5033,,Surface,5,Image 1,1,2574,
5.3322,,Surface,5,Image 1,1,2577,
2.4415,,Surface,5,Image 1,1,2578,
4.40479,,Surface,5,Image 1,1,2579,
0.0631099,,Surface,5,Image 1,1,2580,
1.8332,,Surface,5,Image 1,1,2582,
1.9896,,Surface,5,Image 1,1,2583,
2.73799,,Surface,5,Image 1,1,2584,
99.8688,,Surface,5,Image 1,1,2585,
9.93769,,Surface,5,Image 1,1,2586,
2.81907,,Surface,5,Image 1,1,2587,
15.4212,,Surface,5,Image 1,1,2589,
0.531774,,Surface,5,Image 1,1,2590,
1.08605,,Surface,5,Image 1,1,2591,
65.5975,,Surface,5,Image 1,1,2592,
71.2277,,Surface,5,Image 1,1,2593,
0.465239,,Surface,5,Image 1,1,2595,
6.53733,,Surface,5,Image 1,1,2596,
3.76367,,Surface,5,Image 1,1,2597,
1.59823,,Surface,5,Image 1,1,2598,
0.390519,,Surface,5,Image 1,1,2599,
3.21459,,Surface,5,Image 1,1,2600,
4.27275,,Surface,5,Image 1,1,2601,
3.75481,,Surface,5,Image 1,1,2604,
0.0967735,,Surface,5,Image 1,1,2605,
1.10242,,Surface,5,Image 1,1,2607,
0.210854,,Surface,5,Image 1,1,2608,
1.62508,,Surface,5,Image 1,1,2609,
35.3551,,Surface,5,Image 1,1,2610,
1.53911,,Surface,5,Image 1,1,2611,
3.42142,,Surface,5,Image 1,1,2612,
0.000817578,,Surface,5,Image 1,1,2613,
0.222294,,Surface,5,Image 1,1,2614,
3.05582,,Surface,5,Image 1,1,2615,
7.95023,,Surface,5,Image 1,1,2616,
8.31858,,Surface,5,Image 1,1,2617,
1.66814,,Surface,5,Image 1,1,2620,
4.20991,,Surface,5,Image 1,1,2621,
25.8035,,Surface,5,Image 1,1,2623,
5.11751,,Surface,5,Image 1,1,2627,
9.92014,,Surface,5,Image 1,1,2629,
0.769135,,Surface,5,Image 1,1,2631,
56.2809,,Surface,5,Image 1,1,2632,
3.10935,,Surface,5,Image 1,1,2634,
5.28831,,Surface,5,Image 1,1,2635,
0.000203694,,Surface,5,Image 1,1,2639,
3.94451,,Surface,5,Image 1,1,2643,
2.68638,,Surface,5,Image 1,1,2644,
0.694964,,Surface,5,Image 1,1,2645,
2.40345,,Surface,5,Image 1,1,2648,
1.48916,,Surface,5,Image 1,1,2651,
0.51553,,Surface,5,Image 1,1,2652,
6.72019,,Surface,5,Image 1,1,2653,
34.8914,,Surface,5,Image 1,1,2654,
1.03029,,Surface,5,Image 1,1,2655,
0.483047,,Surface,5,Image 1,1,2657,
0.680534,,Surface,5,Image 1,1,2658,
1.68281,,Surface,5,Image 1,1,2659,
0.80154,,Surface,5,Image 1,1,2660,
5.85082,,Surface,5,Image 1,1,2661,
2.47814,,Surface,5,Image 1,1,2663,
1.09924,,Surface,5,Image 1,1,2664,
0.020491,,Surface,5,Image 1,1,2665,
2.49252,,Surface,5,Image 1,1,2666,
51.7232,,Surface,5,Image 1,1,2669,
2.29976,,Surface,5,Image 1,1,2670,
4.8447,,Surface,5,Image 1,1,2671,
0.197754,,Surface,5,Image 1,1,2672,
3.6111,,Surface,5,Image 1,1,2673,
32.5546,,Surface,5,Image 1,1,2674,
3.8075,,Surface,5,Image 1,1,2675,
0.0544355,,Surface,5,Image 1,1,2676,
3.56973,,Surface,5,Image 1,1,2677,
1.32427,,Surface,5,Image 1,1,2679,
5.84574,,Surface,5,Image 1,1,2680,
37.4092,,Surface,5,Image 1,1,2681,
4.65676,,Surface,5,Image 1,1,2682,
2.88435,,Surface,5,Image 1,1,2683,
35.1378,,Surface,5,Image 1,1,2684,
5.22331,,Surface,5,Image 1,1,2685,
13.5054,,Surface,5,Image 1,1,2688,
0.0443913,,Surface,5,Image 1,1,2689,
1.86532,,Surface,5,Image 1,1,2692,
2.67209,,Surface,5,Image 1,1,2693,
3.98658,,Surface,5,Image 1,1,2694,
0.98284,,Surface,5,Image 1,1,2695,
1.73234,,Surface,5,Image 1,1,2696,
84.2877,,Surface,5,Image 1,1,2698,
2.0491,,Surface,5,Image 1,1,2700,
18.8694,,Surface,5,Image 1,1,2708,
5.43834,,Surface,5,Image 1,1,2709,
1.85686,,Surface,5,Image 1,1,2710,
1.19693,,Surface,5,Image 1,1,2711,
13.0641,,Surface,5,Image 1,1,2712,
11.0014,,Surface,5,Image 1,1,2714,
3.45638,,Surface,5,Image 1,1,2715,
73.7216,,Surface,5,Image 1,1,2717,
5.88472,,Surface,5,Image 1,1,2718,
29.271,,Surface,5,Image 1,1,2720,
3.40085,,Surface,5,Image 1,1,2723,
6.69684,,Surface,5,Image 1,1,2724,
3.37528,,Surface,5,Image 1,1,2727,
0.273175,,Surface,5,Image 1,1,2728,
1.42928,,Surface,5,Image 1,1,2731,
22.1041,,Surface,5,Image 1,1,2732,
1.68582,,Surface,5,Image 1,1,2734,
24.6249,,Surface,5,Image 1,1,2737,
3.57948,,Surface,5,Image 1,1,2738,
21.8871,,Surface,5,Image 1,1,2739,
3.46774,,Surface,5,Image 1,1,2742,
2.58226,,Surface,5,Image 1,1,2743,
