
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.62799,,Surface,4,Image 1,1,1873,
6.58081,,Surface,4,Image 1,1,1874,
7.27059,,Surface,4,Image 1,1,1875,
17.3114,,Surface,4,Image 1,1,1876,
19.7328,,Surface,4,Image 1,1,1877,
15.4055,,Surface,4,Image 1,1,1879,
12.966,,Surface,4,Image 1,1,1881,
11.5256,,Surface,4,Image 1,1,1882,
8.25998,,Surface,4,Image 1,1,1883,
7.35988,,Surface,4,Image 1,1,1885,
18.4715,,Surface,4,Image 1,1,1886,
5.47896,,Surface,4,Image 1,1,1888,
5.42693,,Surface,4,Image 1,1,1889,
66.5184,,Surface,4,Image 1,1,1894,
6.86645,,Surface,4,Image 1,1,1896,
14.6562,,Surface,4,Image 1,1,1897,
21.0074,,Surface,4,Image 1,1,1899,
5.90287,,Surface,4,Image 1,1,1901,
28.5317,,Surface,4,Image 1,1,1904,
5.20842,,Surface,4,Image 1,1,1905,
27.7084,,Surface,4,Image 1,1,1906,
44.7314,,Surface,4,Image 1,1,1907,
6.90378,,Surface,4,Image 1,1,1908,
23.1299,,Surface,4,Image 1,1,1911,
6.02232,,Surface,4,Image 1,1,1912,
6.342,,Surface,4,Image 1,1,1913,
34.2771,,Surface,4,Image 1,1,1915,
7.71625,,Surface,4,Image 1,1,1916,
166.203,,Surface,4,Image 1,1,1918,
8.01633,,Surface,4,Image 1,1,1920,
9.20044,,Surface,4,Image 1,1,1921,
6.00073,,Surface,4,Image 1,1,1923,
12.5564,,Surface,4,Image 1,1,1924,
37.5074,,Surface,4,Image 1,1,1925,
6.20511,,Surface,4,Image 1,1,1928,
17.4241,,Surface,4,Image 1,1,1931,
23.2768,,Surface,4,Image 1,1,1932,
7.68392,,Surface,4,Image 1,1,1933,
13.287,,Surface,4,Image 1,1,1934,
9.32619,,Surface,4,Image 1,1,1936,
57.1908,,Surface,4,Image 1,1,1937,
20.5302,,Surface,4,Image 1,1,1938,
7.39219,,Surface,4,Image 1,1,1939,
5.22162,,Surface,4,Image 1,1,1940,
60.5022,,Surface,4,Image 1,1,1941,
7.06542,,Surface,4,Image 1,1,1942,
20.3703,,Surface,4,Image 1,1,1943,
6.05664,,Surface,4,Image 1,1,1944,
9.50223,,Surface,4,Image 1,1,1945,
25.3665,,Surface,4,Image 1,1,1950,
51.6792,,Surface,4,Image 1,1,1952,
10.8171,,Surface,4,Image 1,1,1954,
6.08788,,Surface,4,Image 1,1,1955,
17.346,,Surface,4,Image 1,1,1957,
8.76314,,Surface,4,Image 1,1,1958,
11.8722,,Surface,4,Image 1,1,1959,
17.7803,,Surface,4,Image 1,1,1960,
19.2748,,Surface,4,Image 1,1,1962,
20.9733,,Surface,4,Image 1,1,1964,
19.383,,Surface,4,Image 1,1,1965,
5.88069,,Surface,4,Image 1,1,1966,
6.11957,,Surface,4,Image 1,1,1968,
5.14816,,Surface,4,Image 1,1,1969,
24.4451,,Surface,4,Image 1,1,1970,
8.12489,,Surface,4,Image 1,1,1972,
19.4924,,Surface,4,Image 1,1,1973,
9.13304,,Surface,4,Image 1,1,1977,
17.8381,,Surface,4,Image 1,1,1979,
6.25168,,Surface,4,Image 1,1,1981,
5.45449,,Surface,4,Image 1,1,1982,
22.2695,,Surface,4,Image 1,1,1983,
6.49031,,Surface,4,Image 1,1,1984,
8.02169,,Surface,4,Image 1,1,1988,
9.16952,,Surface,4,Image 1,1,1989,
7.19117,,Surface,4,Image 1,1,1991,
7.27915,,Surface,4,Image 1,1,1993,
7.67619,,Surface,4,Image 1,1,1994,
39.8722,,Surface,4,Image 1,1,2001,
8.55116,,Surface,4,Image 1,1,2004,
6.26452,,Surface,4,Image 1,1,2005,
9.35066,,Surface,4,Image 1,1,2006,
21.0386,,Surface,4,Image 1,1,2007,
6.75283,,Surface,4,Image 1,1,2010,
22.7864,,Surface,4,Image 1,1,2012,
63.1258,,Surface,4,Image 1,1,2013,
8.8699,,Surface,4,Image 1,1,2014,
76.5637,,Surface,4,Image 1,1,2016,
10.0671,,Surface,4,Image 1,1,2019,
58.3439,,Surface,4,Image 1,1,2020,
28.441,,Surface,4,Image 1,1,2022,
79.5477,,Surface,4,Image 1,1,2024,
11.9179,,Surface,4,Image 1,1,2026,
10.0929,,Surface,4,Image 1,1,2027,
7.47479,,Surface,4,Image 1,1,2029,
8.7193,,Surface,4,Image 1,1,2030,
41.4067,,Surface,4,Image 1,1,2031,
23.1476,,Surface,4,Image 1,1,2033,
6.80157,,Surface,4,Image 1,1,2035,
25.1075,,Surface,4,Image 1,1,2037,
5.3921,,Surface,4,Image 1,1,2038,
13.9233,,Surface,4,Image 1,1,2039,
8.95587,,Surface,4,Image 1,1,2042,
5.56756,,Surface,4,Image 1,1,2043,
162.602,,Surface,4,Image 1,1,2048,
6.33925,,Surface,4,Image 1,1,2049,
6.4616,,Surface,4,Image 1,1,2051,
77.459,,Surface,4,Image 1,1,2052,
9.27644,,Surface,4,Image 1,1,2055,
9.05739,,Surface,4,Image 1,1,2056,
6.8606,,Surface,4,Image 1,1,2058,
7.14898,,Surface,4,Image 1,1,2061,
4.97343,,Surface,4,Image 1,1,2062,
8.15593,,Surface,4,Image 1,1,2065,
13.3826,,Surface,4,Image 1,1,2066,
6.30072,,Surface,4,Image 1,1,2067,
44.2571,,Surface,4,Image 1,1,2071,
23.7874,,Surface,4,Image 1,1,2072,
26.7029,,Surface,4,Image 1,1,2073,
60.6293,,Surface,4,Image 1,1,2074,
27.1879,,Surface,4,Image 1,1,2075,
6.69932,,Surface,4,Image 1,1,2076,
5.85807,,Surface,4,Image 1,1,2077,
5.28635,,Surface,4,Image 1,1,2078,
17.4197,,Surface,4,Image 1,1,2084,
26.7845,,Surface,4,Image 1,1,2085,
6.42204,,Surface,4,Image 1,1,2087,
22.3754,,Surface,4,Image 1,1,2088,
34.4124,,Surface,4,Image 1,1,2091,
15.2649,,Surface,4,Image 1,1,2092,
5.64121,,Surface,4,Image 1,1,2093,
103.911,,Surface,4,Image 1,1,2094,
16.1518,,Surface,4,Image 1,1,2096,
7.53056,,Surface,4,Image 1,1,2098,
6.05672,,Surface,4,Image 1,1,2102,
6.52059,,Surface,4,Image 1,1,2104,
22.5831,,Surface,4,Image 1,1,2105,
12.7787,,Surface,4,Image 1,1,2106,
6.90956,,Surface,4,Image 1,1,2108,
5.29526,,Surface,4,Image 1,1,2110,
7.09525,,Surface,4,Image 1,1,2111,
10.7282,,Surface,4,Image 1,1,2112,
14.5922,,Surface,4,Image 1,1,2115,
9.30751,,Surface,4,Image 1,1,2118,
37.6058,,Surface,4,Image 1,1,2120,
35.9033,,Surface,4,Image 1,1,2121,
7.9924,,Surface,4,Image 1,1,2126,
8.51183,,Surface,4,Image 1,1,2127,
5.77318,,Surface,4,Image 1,1,2128,
6.23472,,Surface,4,Image 1,1,2129,
9.13662,,Surface,4,Image 1,1,2134,
5.60054,,Surface,4,Image 1,1,2137,
6.15119,,Surface,4,Image 1,1,2138,
10.8385,,Surface,4,Image 1,1,2139,
10.3333,,Surface,4,Image 1,1,2142,
10.9535,,Surface,4,Image 1,1,2143,
4.96502,,Surface,4,Image 1,1,2147,
39.1741,,Surface,4,Image 1,1,2149,
25.6009,,Surface,4,Image 1,1,2150,
16.9214,,Surface,4,Image 1,1,2153,
5.50192,,Surface,4,Image 1,1,2154,
7.0971,,Surface,4,Image 1,1,2155,
23.1829,,Surface,4,Image 1,1,2156,
4.99491,,Surface,4,Image 1,1,2158,
14.7785,,Surface,4,Image 1,1,2159,
8.08047,,Surface,4,Image 1,1,2161,
7.74897,,Surface,4,Image 1,1,2162,
7.945,,Surface,4,Image 1,1,2165,
41.1232,,Surface,4,Image 1,1,2167,
29.497,,Surface,4,Image 1,1,2171,
36.8283,,Surface,4,Image 1,1,2173,
47.2906,,Surface,4,Image 1,1,2176,
23.0705,,Surface,4,Image 1,1,2178,
12.6691,,Surface,4,Image 1,1,2179,
6.10376,,Surface,4,Image 1,1,2180,
11.8055,,Surface,4,Image 1,1,2184,
8.33651,,Surface,4,Image 1,1,2185,
31.0538,,Surface,4,Image 1,1,2187,
7.70411,,Surface,4,Image 1,1,2188,
12.5112,,Surface,4,Image 1,1,2189,
20.9595,,Surface,4,Image 1,1,2190,
26.1208,,Surface,4,Image 1,1,2194,
7.45633,,Surface,4,Image 1,1,2195,
16.9976,,Surface,4,Image 1,1,2198,
73.1794,,Surface,4,Image 1,1,2199,
12.4838,,Surface,4,Image 1,1,2201,
4.81827,,Surface,4,Image 1,1,2202,
51.2894,,Surface,4,Image 1,1,2203,
13.7226,,Surface,4,Image 1,1,2211,
11.4273,,Surface,4,Image 1,1,2212,
54.0995,,Surface,4,Image 1,1,2215,
21.9971,,Surface,4,Image 1,1,2217,
5.02223,,Surface,4,Image 1,1,2219,
17.8307,,Surface,4,Image 1,1,2221,
21.6507,,Surface,4,Image 1,1,2222,
27.0239,,Surface,4,Image 1,1,2224,
8.86419,,Surface,4,Image 1,1,2227,
12.1483,,Surface,4,Image 1,1,2229,
5.40249,,Surface,4,Image 1,1,2231,
5.03242,,Surface,4,Image 1,1,2235,
64.3091,,Surface,4,Image 1,1,2236,
7.28364,,Surface,4,Image 1,1,2238,
17.2632,,Surface,4,Image 1,1,2239,
53.9743,,Surface,4,Image 1,1,2242,
10.8878,,Surface,4,Image 1,1,2245,
20.8771,,Surface,4,Image 1,1,2246,
65.8586,,Surface,4,Image 1,1,2251,
55.4904,,Surface,4,Image 1,1,2252,
5.41138,,Surface,4,Image 1,1,2253,
13.1057,,Surface,4,Image 1,1,2254,
34.5129,,Surface,4,Image 1,1,2255,
6.20903,,Surface,4,Image 1,1,2257,
12.3773,,Surface,4,Image 1,1,2258,
12.0262,,Surface,4,Image 1,1,2259,
16.7099,,Surface,4,Image 1,1,2260,
5.34273,,Surface,4,Image 1,1,2266,
7.36335,,Surface,4,Image 1,1,2267,
14.0624,,Surface,4,Image 1,1,2268,
120.774,,Surface,4,Image 1,1,2269,
5.33435,,Surface,4,Image 1,1,2271,
16.3804,,Surface,4,Image 1,1,2277,
10.7572,,Surface,4,Image 1,1,2278,
6.52826,,Surface,4,Image 1,1,2279,
25.5602,,Surface,4,Image 1,1,2282,
11.5275,,Surface,4,Image 1,1,2283,
8.73662,,Surface,4,Image 1,1,2284,
5.88699,,Surface,4,Image 1,1,2285,
6.10344,,Surface,4,Image 1,1,2286,
5.04265,,Surface,4,Image 1,1,2287,
20.9018,,Surface,4,Image 1,1,2288,
75.2952,,Surface,4,Image 1,1,2289,
29.89,,Surface,4,Image 1,1,2290,
23.1405,,Surface,4,Image 1,1,2292,
13.8098,,Surface,4,Image 1,1,2293,
5.38771,,Surface,4,Image 1,1,2295,
56.3139,,Surface,4,Image 1,1,2299,
7.94324,,Surface,4,Image 1,1,2300,
16.9362,,Surface,4,Image 1,1,2301,
8.70728,,Surface,4,Image 1,1,2302,
5.54969,,Surface,4,Image 1,1,2304,
20.2743,,Surface,4,Image 1,1,2305,
13.1692,,Surface,4,Image 1,1,2306,
34.6379,,Surface,4,Image 1,1,2307,
9.86374,,Surface,4,Image 1,1,2308,
4.90534,,Surface,4,Image 1,1,2309,
78.4485,,Surface,4,Image 1,1,2310,
6.65649,,Surface,4,Image 1,1,2311,
200.065,,Surface,4,Image 1,1,2312,
21.3352,,Surface,4,Image 1,1,2315,
21.3298,,Surface,4,Image 1,1,2316,
16.8133,,Surface,4,Image 1,1,2320,
10.889,,Surface,4,Image 1,1,2321,
20.454,,Surface,4,Image 1,1,2322,
33.3921,,Surface,4,Image 1,1,2324,
76.8926,,Surface,4,Image 1,1,2325,
8.63878,,Surface,4,Image 1,1,2326,
45.045,,Surface,4,Image 1,1,2327,
12.9392,,Surface,4,Image 1,1,2330,
6.14662,,Surface,4,Image 1,1,2331,
16.1048,,Surface,4,Image 1,1,2332,
12.8815,,Surface,4,Image 1,1,2333,
12.6856,,Surface,4,Image 1,1,2334,
5.66505,,Surface,4,Image 1,1,2335,
7.60379,,Surface,4,Image 1,1,2337,
11.2903,,Surface,4,Image 1,1,2338,
4.66075,,Surface,4,Image 1,1,2339,
8.0463,,Surface,4,Image 1,1,2340,
15.8939,,Surface,4,Image 1,1,2341,
12.2347,,Surface,4,Image 1,1,2343,
8.90374,,Surface,4,Image 1,1,2344,
18.8212,,Surface,4,Image 1,1,2345,
25.2233,,Surface,4,Image 1,1,2346,
26.4814,,Surface,4,Image 1,1,2348,
5.02483,,Surface,4,Image 1,1,2349,
28.6974,,Surface,4,Image 1,1,2351,
5.66725,,Surface,4,Image 1,1,2352,
15.0041,,Surface,4,Image 1,1,2353,
51.1327,,Surface,4,Image 1,1,2354,
6.0703,,Surface,4,Image 1,1,2355,
39.3609,,Surface,4,Image 1,1,2356,
44.5533,,Surface,4,Image 1,1,2357,
6.28769,,Surface,4,Image 1,1,2358,
99.8131,,Surface,4,Image 1,1,2359,
4.84315,,Surface,4,Image 1,1,2360,
6.14444,,Surface,4,Image 1,1,2362,
9.15147,,Surface,4,Image 1,1,2363,
5.93565,,Surface,4,Image 1,1,2366,
18.6639,,Surface,4,Image 1,1,2367,
27.6391,,Surface,4,Image 1,1,2368,
52.2047,,Surface,4,Image 1,1,2369,
37.0544,,Surface,4,Image 1,1,2371,
6.40331,,Surface,4,Image 1,1,2372,
17.4417,,Surface,4,Image 1,1,2375,
13.9451,,Surface,4,Image 1,1,2376,
8.2963,,Surface,4,Image 1,1,2377,
35.3759,,Surface,4,Image 1,1,2378,
10.9723,,Surface,4,Image 1,1,2379,
22.2843,,Surface,4,Image 1,1,2380,
51.0008,,Surface,4,Image 1,1,2381,
17.846,,Surface,4,Image 1,1,2384,
48.1145,,Surface,4,Image 1,1,2385,
24.9209,,Surface,4,Image 1,1,2386,
14.0745,,Surface,4,Image 1,1,2387,
51.6588,,Surface,4,Image 1,1,2388,
30.7879,,Surface,4,Image 1,1,2389,
11.3689,,Surface,4,Image 1,1,2390,
14.7569,,Surface,4,Image 1,1,2395,
50.2151,,Surface,4,Image 1,1,2396,
22.4203,,Surface,4,Image 1,1,2397,
11.2257,,Surface,4,Image 1,1,2398,
6.70816,,Surface,4,Image 1,1,2399,
8.16398,,Surface,4,Image 1,1,2400,
16.2821,,Surface,4,Image 1,1,2401,
15.9953,,Surface,4,Image 1,1,2403,
37.2703,,Surface,4,Image 1,1,2404,
11.3189,,Surface,4,Image 1,1,2405,
19.6346,,Surface,4,Image 1,1,2406,
18.1926,,Surface,4,Image 1,1,2409,
15.115,,Surface,4,Image 1,1,2412,
24.585,,Surface,4,Image 1,1,2413,
29.7101,,Surface,4,Image 1,1,2415,
5.49025,,Surface,4,Image 1,1,2416,
4.98154,,Surface,4,Image 1,1,2419,
56.6412,,Surface,4,Image 1,1,2420,
29.496,,Surface,4,Image 1,1,2422,
6.10731,,Surface,4,Image 1,1,2425,
15.7053,,Surface,4,Image 1,1,2426,
17.8681,,Surface,4,Image 1,1,2428,
23.2141,,Surface,4,Image 1,1,2431,
25.8256,,Surface,4,Image 1,1,2432,
12.5952,,Surface,4,Image 1,1,2434,
18.0526,,Surface,4,Image 1,1,2438,
41.3059,,Surface,4,Image 1,1,2442,
16.3222,,Surface,4,Image 1,1,2443,
27.3458,,Surface,4,Image 1,1,2444,
7.12096,,Surface,4,Image 1,1,2445,
8.08387,,Surface,4,Image 1,1,2446,
5.46672,,Surface,4,Image 1,1,2447,
6.91749,,Surface,4,Image 1,1,2448,
18.3711,,Surface,4,Image 1,1,2450,
18.5517,,Surface,4,Image 1,1,2451,
14.8205,,Surface,4,Image 1,1,2454,
34.0587,,Surface,4,Image 1,1,2457,
32.7054,,Surface,4,Image 1,1,2458,
21.8759,,Surface,4,Image 1,1,2459,
35.6838,,Surface,4,Image 1,1,2460,
10.6834,,Surface,4,Image 1,1,2461,
9.00583,,Surface,4,Image 1,1,2462,
59.7265,,Surface,4,Image 1,1,2465,
16.019,,Surface,4,Image 1,1,2466,
60.5761,,Surface,4,Image 1,1,2467,
20.8898,,Surface,4,Image 1,1,2470,
154.359,,Surface,4,Image 1,1,2471,
39.8061,,Surface,4,Image 1,1,2472,
40.0742,,Surface,4,Image 1,1,2473,
8.27362,,Surface,4,Image 1,1,2474,
7.22459,,Surface,4,Image 1,1,2477,
8.3795,,Surface,4,Image 1,1,2478,
122.049,,Surface,4,Image 1,1,2480,
5.28786,,Surface,4,Image 1,1,2481,
13.9777,,Surface,4,Image 1,1,2482,
6.98267,,Surface,4,Image 1,1,2483,
9.53997,,Surface,4,Image 1,1,2484,
19.2704,,Surface,4,Image 1,1,2485,
24.4887,,Surface,4,Image 1,1,2488,
5.99978,,Surface,4,Image 1,1,2489,
44.1184,,Surface,4,Image 1,1,2490,
79.4609,,Surface,4,Image 1,1,2491,
53.2688,,Surface,4,Image 1,1,2492,
12.7137,,Surface,4,Image 1,1,2493,
9.57637,,Surface,4,Image 1,1,2494,
6.68598,,Surface,4,Image 1,1,2495,
18.6211,,Surface,4,Image 1,1,2499,
7.10318,,Surface,4,Image 1,1,2500,
110.97,,Surface,4,Image 1,1,2503,
7.85013,,Surface,4,Image 1,1,2504,
24.6173,,Surface,4,Image 1,1,2505,
19.787,,Surface,4,Image 1,1,2507,
7.09003,,Surface,4,Image 1,1,2510,
7.34102,,Surface,4,Image 1,1,2511,
7.69409,,Surface,4,Image 1,1,2513,
119.423,,Surface,4,Image 1,1,2514,
23.0071,,Surface,4,Image 1,1,2515,
14.6413,,Surface,4,Image 1,1,2516,
5.69972,,Surface,4,Image 1,1,2518,
5.91046,,Surface,4,Image 1,1,2521,
24.5812,,Surface,4,Image 1,1,2522,
10.7523,,Surface,4,Image 1,1,2523,
6.58215,,Surface,4,Image 1,1,2525,
44.1231,,Surface,4,Image 1,1,2526,
7.47243,,Surface,4,Image 1,1,2528,
7.4242,,Surface,4,Image 1,1,2530,
5.77293,,Surface,4,Image 1,1,2531,
5.26224,,Surface,4,Image 1,1,2532,
5.49581,,Surface,4,Image 1,1,2533,
5.88353,,Surface,4,Image 1,1,2535,
6.52343,,Surface,4,Image 1,1,2536,
57.5562,,Surface,4,Image 1,1,2537,
108.19,,Surface,4,Image 1,1,2539,
7.45228,,Surface,4,Image 1,1,2540,
14.7427,,Surface,4,Image 1,1,2541,
22.3693,,Surface,4,Image 1,1,2544,
5.95731,,Surface,4,Image 1,1,2545,
11.9214,,Surface,4,Image 1,1,2548,
44.446,,Surface,4,Image 1,1,2549,
24.5068,,Surface,4,Image 1,1,2551,
26.6763,,Surface,4,Image 1,1,2552,
38.0336,,Surface,4,Image 1,1,2553,
14.9554,,Surface,4,Image 1,1,2558,
6.74879,,Surface,4,Image 1,1,2559,
19.2813,,Surface,4,Image 1,1,2560,
6.53773,,Surface,4,Image 1,1,2562,
10.9095,,Surface,4,Image 1,1,2563,
6.34721,,Surface,4,Image 1,1,2564,
5.7395,,Surface,4,Image 1,1,2565,
7.47543,,Surface,4,Image 1,1,2566,
22.6198,,Surface,4,Image 1,1,2567,
17.0441,,Surface,4,Image 1,1,2569,
6.82207,,Surface,4,Image 1,1,2571,
19.6959,,Surface,4,Image 1,1,2572,
7.84769,,Surface,4,Image 1,1,2574,
32.1813,,Surface,4,Image 1,1,2577,
9.27325,,Surface,4,Image 1,1,2578,
12.1893,,Surface,4,Image 1,1,2579,
5.88496,,Surface,4,Image 1,1,2580,
19.488,,Surface,4,Image 1,1,2582,
5.86888,,Surface,4,Image 1,1,2583,
4.78349,,Surface,4,Image 1,1,2584,
9.92034,,Surface,4,Image 1,1,2585,
32.0648,,Surface,4,Image 1,1,2586,
6.69966,,Surface,4,Image 1,1,2587,
559.505,,Surface,4,Image 1,1,2589,
7.66764,,Surface,4,Image 1,1,2590,
19.8846,,Surface,4,Image 1,1,2591,
18.8237,,Surface,4,Image 1,1,2592,
76.9046,,Surface,4,Image 1,1,2593,
5.42667,,Surface,4,Image 1,1,2595,
18.283,,Surface,4,Image 1,1,2596,
5.89927,,Surface,4,Image 1,1,2597,
24.1451,,Surface,4,Image 1,1,2598,
4.94558,,Surface,4,Image 1,1,2599,
32.3371,,Surface,4,Image 1,1,2600,
13.9914,,Surface,4,Image 1,1,2601,
52.1063,,Surface,4,Image 1,1,2604,
8.65152,,Surface,4,Image 1,1,2605,
7.38527,,Surface,4,Image 1,1,2607,
4.86078,,Surface,4,Image 1,1,2608,
6.5043,,Surface,4,Image 1,1,2609,
54.4222,,Surface,4,Image 1,1,2610,
5.80272,,Surface,4,Image 1,1,2611,
8.28164,,Surface,4,Image 1,1,2612,
5.34315,,Surface,4,Image 1,1,2613,
6.2646,,Surface,4,Image 1,1,2614,
19.5302,,Surface,4,Image 1,1,2615,
4.83075,,Surface,4,Image 1,1,2616,
11.3953,,Surface,4,Image 1,1,2617,
5.5443,,Surface,4,Image 1,1,2620,
25.7112,,Surface,4,Image 1,1,2621,
74.7428,,Surface,4,Image 1,1,2623,
83.348,,Surface,4,Image 1,1,2627,
14.281,,Surface,4,Image 1,1,2629,
21.5141,,Surface,4,Image 1,1,2631,
48.0025,,Surface,4,Image 1,1,2632,
43.4092,,Surface,4,Image 1,1,2634,
29.3746,,Surface,4,Image 1,1,2635,
6.91945,,Surface,4,Image 1,1,2639,
16.604,,Surface,4,Image 1,1,2643,
11.9611,,Surface,4,Image 1,1,2644,
12.2933,,Surface,4,Image 1,1,2645,
30.8479,,Surface,4,Image 1,1,2648,
40.9005,,Surface,4,Image 1,1,2651,
5.24721,,Surface,4,Image 1,1,2652,
130.114,,Surface,4,Image 1,1,2653,
41.1252,,Surface,4,Image 1,1,2654,
18.4489,,Surface,4,Image 1,1,2655,
9.10971,,Surface,4,Image 1,1,2657,
9.76806,,Surface,4,Image 1,1,2658,
15.5903,,Surface,4,Image 1,1,2659,
5.32074,,Surface,4,Image 1,1,2660,
30.4757,,Surface,4,Image 1,1,2661,
47.9958,,Surface,4,Image 1,1,2663,
8.16278,,Surface,4,Image 1,1,2664,
24.5137,,Surface,4,Image 1,1,2665,
51.4029,,Surface,4,Image 1,1,2666,
21.9905,,Surface,4,Image 1,1,2669,
35.5789,,Surface,4,Image 1,1,2670,
31.4192,,Surface,4,Image 1,1,2671,
8.71936,,Surface,4,Image 1,1,2672,
19.7943,,Surface,4,Image 1,1,2673,
13.1554,,Surface,4,Image 1,1,2674,
48.9001,,Surface,4,Image 1,1,2675,
6.34225,,Surface,4,Image 1,1,2676,
34.7523,,Surface,4,Image 1,1,2677,
36.1493,,Surface,4,Image 1,1,2679,
8.02751,,Surface,4,Image 1,1,2680,
20.2009,,Surface,4,Image 1,1,2681,
93.285,,Surface,4,Image 1,1,2682,
20.6417,,Surface,4,Image 1,1,2683,
19.4106,,Surface,4,Image 1,1,2684,
9.18184,,Surface,4,Image 1,1,2685,
413.112,,Surface,4,Image 1,1,2688,
5.24793,,Surface,4,Image 1,1,2689,
17.4052,,Surface,4,Image 1,1,2692,
7.34598,,Surface,4,Image 1,1,2693,
32.409,,Surface,4,Image 1,1,2694,
5.92701,,Surface,4,Image 1,1,2695,
7.63334,,Surface,4,Image 1,1,2696,
16.1378,,Surface,4,Image 1,1,2698,
8.92409,,Surface,4,Image 1,1,2700,
26.645,,Surface,4,Image 1,1,2708,
11.6478,,Surface,4,Image 1,1,2709,
31.8985,,Surface,4,Image 1,1,2710,
36.9683,,Surface,4,Image 1,1,2711,
15.7624,,Surface,4,Image 1,1,2712,
14.3717,,Surface,4,Image 1,1,2714,
16.0061,,Surface,4,Image 1,1,2715,
21.0553,,Surface,4,Image 1,1,2717,
50.3677,,Surface,4,Image 1,1,2718,
30.7423,,Surface,4,Image 1,1,2720,
12.882,,Surface,4,Image 1,1,2723,
14.9299,,Surface,4,Image 1,1,2724,
66.7173,,Surface,4,Image 1,1,2727,
6.32738,,Surface,4,Image 1,1,2728,
5.49901,,Surface,4,Image 1,1,2731,
24.4583,,Surface,4,Image 1,1,2732,
70.2846,,Surface,4,Image 1,1,2734,
27.1649,,Surface,4,Image 1,1,2737,
31.2154,,Surface,4,Image 1,1,2738,
45.0316,,Surface,4,Image 1,1,2739,
64.4009,,Surface,4,Image 1,1,2742,
40.2127,,Surface,4,Image 1,1,2743,
6.21725,,Surface,4,Image 1,1,2744,
26.4959,,Surface,4,Image 1,1,2745,
58.37,,Surface,4,Image 1,1,2747,
13.5799,,Surface,4,Image 1,1,2748,
27.4747,,Surface,4,Image 1,1,2749,
5.31783,,Surface,4,Image 1,1,2755,
24.0515,,Surface,4,Image 1,1,2756,
