
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.75109,,Surface,7,Image 1,1,1843,
1.45449,,Surface,7,Image 1,1,1844,
1.1967,,Surface,7,Image 1,1,1846,
2.45025,,Surface,7,Image 1,1,1849,
2.12319,,Surface,7,Image 1,1,1852,
1.74867,,Surface,7,Image 1,1,1854,
2.03234,,Surface,7,Image 1,1,1855,
1.98217,,Surface,7,Image 1,1,1856,
1.95518,,Surface,7,Image 1,1,1858,
1.32288,,Surface,7,Image 1,1,1859,
1.98525,,Surface,7,Image 1,1,1860,
2.33238,,Surface,7,Image 1,1,1861,
2.17834,,Surface,7,Image 1,1,1865,
1.29099,,Surface,7,Image 1,1,1866,
1.91485,,Surface,7,Image 1,1,1868,
0.897527,,Surface,7,Image 1,1,1872,
2.08666,,Surface,7,Image 1,1,1873,
1.18234,,Surface,7,Image 1,1,1874,
1.74356,,Surface,7,Image 1,1,1875,
1.86451,,Surface,7,Image 1,1,1876,
1.55346,,Surface,7,Image 1,1,1877,
2.53306,,Surface,7,Image 1,1,1879,
1.87248,,Surface,7,Image 1,1,1881,
1.67002,,Surface,7,Image 1,1,1882,
3.64246,,Surface,7,Image 1,1,1883,
0.494872,,Surface,7,Image 1,1,1885,
1.7075,,Surface,7,Image 1,1,1886,
1.27775,,Surface,7,Image 1,1,1888,
2.16654,,Surface,7,Image 1,1,1889,
2.19882,,Surface,7,Image 1,1,1894,
1.20938,,Surface,7,Image 1,1,1896,
1.76255,,Surface,7,Image 1,1,1897,
1.37484,,Surface,7,Image 1,1,1899,
2.04634,,Surface,7,Image 1,1,1901,
1.54458,,Surface,7,Image 1,1,1904,
1.65697,,Surface,7,Image 1,1,1905,
1.97368,,Surface,7,Image 1,1,1906,
2.9025,,Surface,7,Image 1,1,1907,
2.28579,,Surface,7,Image 1,1,1908,
2.07121,,Surface,7,Image 1,1,1911,
1.60357,,Surface,7,Image 1,1,1912,
1.93907,,Surface,7,Image 1,1,1913,
2.44146,,Surface,7,Image 1,1,1915,
1.11575,,Surface,7,Image 1,1,1916,
2.92465,,Surface,7,Image 1,1,1918,
1.96889,,Surface,7,Image 1,1,1920,
2.17838,,Surface,7,Image 1,1,1921,
1.41421,,Surface,7,Image 1,1,1923,
1.11417,,Surface,7,Image 1,1,1924,
1.99914,,Surface,7,Image 1,1,1925,
1.44984,,Surface,7,Image 1,1,1928,
2.21549,,Surface,7,Image 1,1,1931,
1.77214,,Surface,7,Image 1,1,1932,
2.67582,,Surface,7,Image 1,1,1933,
3.10182,,Surface,7,Image 1,1,1934,
1.869,,Surface,7,Image 1,1,1936,
2.09804,,Surface,7,Image 1,1,1937,
1.70588,,Surface,7,Image 1,1,1938,
0.849837,,Surface,7,Image 1,1,1939,
0.935966,,Surface,7,Image 1,1,1940,
1.96952,,Surface,7,Image 1,1,1941,
2.16754,,Surface,7,Image 1,1,1942,
2.40606,,Surface,7,Image 1,1,1943,
1.72401,,Surface,7,Image 1,1,1944,
2.00998,,Surface,7,Image 1,1,1945,
2.20766,,Surface,7,Image 1,1,1950,
2.52036,,Surface,7,Image 1,1,1952,
2.05301,,Surface,7,Image 1,1,1954,
0.816497,,Surface,7,Image 1,1,1955,
1.78794,,Surface,7,Image 1,1,1957,
1.99073,,Surface,7,Image 1,1,1958,
1.76786,,Surface,7,Image 1,1,1959,
1.41379,,Surface,7,Image 1,1,1960,
1.70437,,Surface,7,Image 1,1,1962,
2.05299,,Surface,7,Image 1,1,1964,
1.46855,,Surface,7,Image 1,1,1965,
2.51416,,Surface,7,Image 1,1,1966,
1.24722,,Surface,7,Image 1,1,1968,
1.16058,,Surface,7,Image 1,1,1969,
1.70883,,Surface,7,Image 1,1,1970,
1.40439,,Surface,7,Image 1,1,1972,
2.08591,,Surface,7,Image 1,1,1973,
1.41049,,Surface,7,Image 1,1,1977,
1.94489,,Surface,7,Image 1,1,1979,
0.910166,,Surface,7,Image 1,1,1981,
1.06904,,Surface,7,Image 1,1,1982,
2.08278,,Surface,7,Image 1,1,1983,
1.24722,,Surface,7,Image 1,1,1984,
1.94297,,Surface,7,Image 1,1,1988,
0.890724,,Surface,7,Image 1,1,1989,
2.23507,,Surface,7,Image 1,1,1991,
2.29129,,Surface,7,Image 1,1,1993,
1.59474,,Surface,7,Image 1,1,1994,
1.88965,,Surface,7,Image 1,1,2001,
1.40627,,Surface,7,Image 1,1,2004,
1.32665,,Surface,7,Image 1,1,2005,
2.9718,,Surface,7,Image 1,1,2006,
1.72333,,Surface,7,Image 1,1,2007,
1.44568,,Surface,7,Image 1,1,2010,
2.32686,,Surface,7,Image 1,1,2012,
2.23325,,Surface,7,Image 1,1,2013,
2.0094,,Surface,7,Image 1,1,2014,
2.34638,,Surface,7,Image 1,1,2016,
2.16627,,Surface,7,Image 1,1,2019,
2.65525,,Surface,7,Image 1,1,2020,
2.12209,,Surface,7,Image 1,1,2022,
2.32282,,Surface,7,Image 1,1,2024,
2.36752,,Surface,7,Image 1,1,2026,
1.96453,,Surface,7,Image 1,1,2027,
1.32343,,Surface,7,Image 1,1,2029,
1.6535,,Surface,7,Image 1,1,2030,
1.9089,,Surface,7,Image 1,1,2031,
2.85608,,Surface,7,Image 1,1,2033,
0.92582,,Surface,7,Image 1,1,2035,
1.95627,,Surface,7,Image 1,1,2037,
2.31517,,Surface,7,Image 1,1,2038,
1.67692,,Surface,7,Image 1,1,2039,
1.63771,,Surface,7,Image 1,1,2042,
0.632456,,Surface,7,Image 1,1,2043,
2.68437,,Surface,7,Image 1,1,2048,
2.50713,,Surface,7,Image 1,1,2049,
1.93091,,Surface,7,Image 1,1,2051,
2.28139,,Surface,7,Image 1,1,2052,
2.7578,,Surface,7,Image 1,1,2055,
2.21133,,Surface,7,Image 1,1,2056,
1.65145,,Surface,7,Image 1,1,2058,
1.55242,,Surface,7,Image 1,1,2061,
1.83303,,Surface,7,Image 1,1,2062,
1.59079,,Surface,7,Image 1,1,2065,
1.4734,,Surface,7,Image 1,1,2066,
1.49478,,Surface,7,Image 1,1,2067,
2.16303,,Surface,7,Image 1,1,2071,
1.79374,,Surface,7,Image 1,1,2072,
2.05169,,Surface,7,Image 1,1,2073,
2.30076,,Surface,7,Image 1,1,2074,
2.00918,,Surface,7,Image 1,1,2075,
1.65831,,Surface,7,Image 1,1,2076,
0.979796,,Surface,7,Image 1,1,2077,
1.95959,,Surface,7,Image 1,1,2078,
2.01928,,Surface,7,Image 1,1,2084,
5.29387,,Surface,7,Image 1,1,2085,
1.51186,,Surface,7,Image 1,1,2087,
1.74583,,Surface,7,Image 1,1,2088,
2.13627,,Surface,7,Image 1,1,2091,
1.78313,,Surface,7,Image 1,1,2092,
4.13546,,Surface,7,Image 1,1,2093,
3.61953,,Surface,7,Image 1,1,2094,
3.99451,,Surface,7,Image 1,1,2096,
1.38444,,Surface,7,Image 1,1,2098,
2.43242,,Surface,7,Image 1,1,2102,
2.43277,,Surface,7,Image 1,1,2104,
1.76705,,Surface,7,Image 1,1,2105,
2.50504,,Surface,7,Image 1,1,2106,
1.47406,,Surface,7,Image 1,1,2108,
2.70801,,Surface,7,Image 1,1,2110,
1.09994,,Surface,7,Image 1,1,2111,
1.85245,,Surface,7,Image 1,1,2112,
3.93934,,Surface,7,Image 1,1,2115,
1.54028,,Surface,7,Image 1,1,2118,
2.06244,,Surface,7,Image 1,1,2120,
2.23687,,Surface,7,Image 1,1,2121,
1.1547,,Surface,7,Image 1,1,2126,
1.94385,,Surface,7,Image 1,1,2127,
1.53623,,Surface,7,Image 1,1,2128,
3.07246,,Surface,7,Image 1,1,2129,
2.05301,,Surface,7,Image 1,1,2134,
1.16619,,Surface,7,Image 1,1,2137,
1.26622,,Surface,7,Image 1,1,2138,
2.11813,,Surface,7,Image 1,1,2139,
1.92,,Surface,7,Image 1,1,2142,
2.00096,,Surface,7,Image 1,1,2143,
1.62481,,Surface,7,Image 1,1,2147,
1.82096,,Surface,7,Image 1,1,2149,
3.61227,,Surface,7,Image 1,1,2150,
2.61341,,Surface,7,Image 1,1,2153,
0.748331,,Surface,7,Image 1,1,2154,
2,,Surface,7,Image 1,1,2155,
2.15162,,Surface,7,Image 1,1,2156,
2.05913,,Surface,7,Image 1,1,2158,
2.47246,,Surface,7,Image 1,1,2159,
1.83687,,Surface,7,Image 1,1,2161,
1.32025,,Surface,7,Image 1,1,2162,
1.96186,,Surface,7,Image 1,1,2165,
1.99643,,Surface,7,Image 1,1,2167,
2.84205,,Surface,7,Image 1,1,2171,
2.89133,,Surface,7,Image 1,1,2173,
4.75039,,Surface,7,Image 1,1,2176,
2.27645,,Surface,7,Image 1,1,2178,
1.35526,,Surface,7,Image 1,1,2179,
1.36382,,Surface,7,Image 1,1,2180,
2.23261,,Surface,7,Image 1,1,2184,
1.43164,,Surface,7,Image 1,1,2185,
2.04031,,Surface,7,Image 1,1,2187,
1.43527,,Surface,7,Image 1,1,2188,
1.68333,,Surface,7,Image 1,1,2189,
2.00569,,Surface,7,Image 1,1,2190,
1.57271,,Surface,7,Image 1,1,2194,
1.5411,,Surface,7,Image 1,1,2195,
2.40984,,Surface,7,Image 1,1,2198,
2.02055,,Surface,7,Image 1,1,2199,
1.82165,,Surface,7,Image 1,1,2201,
1.36359,,Surface,7,Image 1,1,2202,
2.04385,,Surface,7,Image 1,1,2203,
1.28996,,Surface,7,Image 1,1,2211,
2.21585,,Surface,7,Image 1,1,2212,
2.04728,,Surface,7,Image 1,1,2215,
4.24844,,Surface,7,Image 1,1,2217,
1.62481,,Surface,7,Image 1,1,2219,
1.78237,,Surface,7,Image 1,1,2221,
1.86947,,Surface,7,Image 1,1,2222,
2.67865,,Surface,7,Image 1,1,2224,
1.3496,,Surface,7,Image 1,1,2227,
2.13577,,Surface,7,Image 1,1,2229,
2.09956,,Surface,7,Image 1,1,2231,
1.06719,,Surface,7,Image 1,1,2235,
2.29852,,Surface,7,Image 1,1,2236,
1.6463,,Surface,7,Image 1,1,2238,
1.71919,,Surface,7,Image 1,1,2239,
2.30902,,Surface,7,Image 1,1,2242,
1.94444,,Surface,7,Image 1,1,2245,
1.44299,,Surface,7,Image 1,1,2246,
2.45658,,Surface,7,Image 1,1,2251,
3.68798,,Surface,7,Image 1,1,2252,
2.11763,,Surface,7,Image 1,1,2253,
4.36959,,Surface,7,Image 1,1,2254,
2.29842,,Surface,7,Image 1,1,2255,
2.90593,,Surface,7,Image 1,1,2257,
2.22885,,Surface,7,Image 1,1,2258,
2.51501,,Surface,7,Image 1,1,2259,
3.70848,,Surface,7,Image 1,1,2260,
1.80733,,Surface,7,Image 1,1,2266,
2.25353,,Surface,7,Image 1,1,2267,
1.74214,,Surface,7,Image 1,1,2268,
3.10776,,Surface,7,Image 1,1,2269,
1.65359,,Surface,7,Image 1,1,2271,
1.91154,,Surface,7,Image 1,1,2277,
2.02319,,Surface,7,Image 1,1,2278,
0.979796,,Surface,7,Image 1,1,2279,
3.00233,,Surface,7,Image 1,1,2282,
2.54495,,Surface,7,Image 1,1,2283,
2.53525,,Surface,7,Image 1,1,2284,
1.22643,,Surface,7,Image 1,1,2285,
1.97231,,Surface,7,Image 1,1,2286,
2.28522,,Surface,7,Image 1,1,2287,
1.78761,,Surface,7,Image 1,1,2288,
2.04392,,Surface,7,Image 1,1,2289,
4.05145,,Surface,7,Image 1,1,2290,
2.29269,,Surface,7,Image 1,1,2292,
1.53835,,Surface,7,Image 1,1,2293,
1.37437,,Surface,7,Image 1,1,2295,
4.65987,,Surface,7,Image 1,1,2299,
2.16564,,Surface,7,Image 1,1,2300,
2.57068,,Surface,7,Image 1,1,2301,
1.97544,,Surface,7,Image 1,1,2302,
1.65644,,Surface,7,Image 1,1,2304,
1.4873,,Surface,7,Image 1,1,2305,
1.70083,,Surface,7,Image 1,1,2306,
2.2561,,Surface,7,Image 1,1,2307,
1.62387,,Surface,7,Image 1,1,2308,
1.52753,,Surface,7,Image 1,1,2309,
3.48183,,Surface,7,Image 1,1,2310,
0.833196,,Surface,7,Image 1,1,2311,
4.15183,,Surface,7,Image 1,1,2312,
1.62411,,Surface,7,Image 1,1,2315,
1.5619,,Surface,7,Image 1,1,2316,
2.08002,,Surface,7,Image 1,1,2320,
1.23872,,Surface,7,Image 1,1,2321,
1.79599,,Surface,7,Image 1,1,2322,
3.76783,,Surface,7,Image 1,1,2324,
4.78792,,Surface,7,Image 1,1,2325,
2.9433,,Surface,7,Image 1,1,2326,
3.93901,,Surface,7,Image 1,1,2327,
1.26861,,Surface,7,Image 1,1,2330,
0.737028,,Surface,7,Image 1,1,2331,
3.6509,,Surface,7,Image 1,1,2332,
1.52965,,Surface,7,Image 1,1,2333,
1.31697,,Surface,7,Image 1,1,2334,
2.35312,,Surface,7,Image 1,1,2335,
3.43715,,Surface,7,Image 1,1,2337,
3.23946,,Surface,7,Image 1,1,2338,
2.56038,,Surface,7,Image 1,1,2339,
2.34077,,Surface,7,Image 1,1,2340,
1.72284,,Surface,7,Image 1,1,2341,
2.82552,,Surface,7,Image 1,1,2343,
2.1728,,Surface,7,Image 1,1,2344,
2.71587,,Surface,7,Image 1,1,2345,
2.61844,,Surface,7,Image 1,1,2346,
2.09779,,Surface,7,Image 1,1,2348,
1.62481,,Surface,7,Image 1,1,2349,
2.6303,,Surface,7,Image 1,1,2351,
2.81968,,Surface,7,Image 1,1,2352,
1.66585,,Surface,7,Image 1,1,2353,
3.71165,,Surface,7,Image 1,1,2354,
1.53603,,Surface,7,Image 1,1,2355,
5.01375,,Surface,7,Image 1,1,2356,
5.61167,,Surface,7,Image 1,1,2357,
2.25549,,Surface,7,Image 1,1,2358,
4.32927,,Surface,7,Image 1,1,2359,
1.49666,,Surface,7,Image 1,1,2360,
2.46394,,Surface,7,Image 1,1,2362,
3.36348,,Surface,7,Image 1,1,2363,
1.42005,,Surface,7,Image 1,1,2366,
2.91418,,Surface,7,Image 1,1,2367,
3.82485,,Surface,7,Image 1,1,2368,
2.19985,,Surface,7,Image 1,1,2369,
1.95609,,Surface,7,Image 1,1,2371,
0.992157,,Surface,7,Image 1,1,2372,
2.28035,,Surface,7,Image 1,1,2375,
2.09587,,Surface,7,Image 1,1,2376,
2.41038,,Surface,7,Image 1,1,2377,
2.11036,,Surface,7,Image 1,1,2378,
1.91663,,Surface,7,Image 1,1,2379,
3.16415,,Surface,7,Image 1,1,2380,
1.94426,,Surface,7,Image 1,1,2381,
1.85808,,Surface,7,Image 1,1,2384,
3.93642,,Surface,7,Image 1,1,2385,
3.23207,,Surface,7,Image 1,1,2386,
2.24784,,Surface,7,Image 1,1,2387,
2.17162,,Surface,7,Image 1,1,2388,
3.62771,,Surface,7,Image 1,1,2389,
2.25638,,Surface,7,Image 1,1,2390,
3.22855,,Surface,7,Image 1,1,2395,
1.69057,,Surface,7,Image 1,1,2396,
1.73137,,Surface,7,Image 1,1,2397,
1.78551,,Surface,7,Image 1,1,2398,
1.67134,,Surface,7,Image 1,1,2399,
1.55778,,Surface,7,Image 1,1,2400,
4.1153,,Surface,7,Image 1,1,2401,
1.30437,,Surface,7,Image 1,1,2403,
3.11063,,Surface,7,Image 1,1,2404,
2.26254,,Surface,7,Image 1,1,2405,
2.88219,,Surface,7,Image 1,1,2406,
2.42765,,Surface,7,Image 1,1,2409,
1.89299,,Surface,7,Image 1,1,2412,
1.74735,,Surface,7,Image 1,1,2413,
2.75216,,Surface,7,Image 1,1,2415,
1.35647,,Surface,7,Image 1,1,2416,
1.29363,,Surface,7,Image 1,1,2419,
3.1595,,Surface,7,Image 1,1,2420,
3.85406,,Surface,7,Image 1,1,2422,
0.9,,Surface,7,Image 1,1,2425,
2.32685,,Surface,7,Image 1,1,2426,
2.07451,,Surface,7,Image 1,1,2428,
4.04156,,Surface,7,Image 1,1,2431,
3.0949,,Surface,7,Image 1,1,2432,
1.64517,,Surface,7,Image 1,1,2434,
4.68328,,Surface,7,Image 1,1,2438,
4.04489,,Surface,7,Image 1,1,2442,
2.03796,,Surface,7,Image 1,1,2443,
2.12224,,Surface,7,Image 1,1,2444,
1.53364,,Surface,7,Image 1,1,2445,
1.41834,,Surface,7,Image 1,1,2446,
1.60728,,Surface,7,Image 1,1,2447,
2.05544,,Surface,7,Image 1,1,2448,
3.26094,,Surface,7,Image 1,1,2450,
2.00687,,Surface,7,Image 1,1,2451,
3.86534,,Surface,7,Image 1,1,2454,
3.79251,,Surface,7,Image 1,1,2457,
3.82715,,Surface,7,Image 1,1,2458,
2.01377,,Surface,7,Image 1,1,2459,
2.14822,,Surface,7,Image 1,1,2460,
2.19596,,Surface,7,Image 1,1,2461,
2.26053,,Surface,7,Image 1,1,2462,
2.99954,,Surface,7,Image 1,1,2465,
2.99447,,Surface,7,Image 1,1,2466,
4.18656,,Surface,7,Image 1,1,2467,
4.56409,,Surface,7,Image 1,1,2470,
3.75534,,Surface,7,Image 1,1,2471,
4.17941,,Surface,7,Image 1,1,2472,
3.34795,,Surface,7,Image 1,1,2473,
1.30931,,Surface,7,Image 1,1,2474,
2.71948,,Surface,7,Image 1,1,2477,
2.972,,Surface,7,Image 1,1,2478,
3.96252,,Surface,7,Image 1,1,2480,
2.49687,,Surface,7,Image 1,1,2481,
1.35326,,Surface,7,Image 1,1,2482,
2.1856,,Surface,7,Image 1,1,2483,
2.2346,,Surface,7,Image 1,1,2484,
2.87246,,Surface,7,Image 1,1,2485,
2.09859,,Surface,7,Image 1,1,2488,
2.26691,,Surface,7,Image 1,1,2489,
2.47059,,Surface,7,Image 1,1,2490,
3.41004,,Surface,7,Image 1,1,2491,
3.46153,,Surface,7,Image 1,1,2492,
2.48668,,Surface,7,Image 1,1,2493,
2.15785,,Surface,7,Image 1,1,2494,
1.06719,,Surface,7,Image 1,1,2495,
1.90275,,Surface,7,Image 1,1,2499,
1.22474,,Surface,7,Image 1,1,2500,
3.30082,,Surface,7,Image 1,1,2503,
1.58114,,Surface,7,Image 1,1,2504,
2.2739,,Surface,7,Image 1,1,2505,
2.50447,,Surface,7,Image 1,1,2507,
1.92758,,Surface,7,Image 1,1,2510,
5.96962,,Surface,7,Image 1,1,2511,
1.86339,,Surface,7,Image 1,1,2513,
2.63382,,Surface,7,Image 1,1,2514,
3.55111,,Surface,7,Image 1,1,2515,
1.22618,,Surface,7,Image 1,1,2516,
2.8419,,Surface,7,Image 1,1,2518,
2.18174,,Surface,7,Image 1,1,2521,
4.63142,,Surface,7,Image 1,1,2522,
1.16664,,Surface,7,Image 1,1,2523,
2.11356,,Surface,7,Image 1,1,2525,
2.62237,,Surface,7,Image 1,1,2526,
2.3024,,Surface,7,Image 1,1,2528,
2.06753,,Surface,7,Image 1,1,2530,
1.62711,,Surface,7,Image 1,1,2531,
1.39971,,Surface,7,Image 1,1,2532,
4.40908,,Surface,7,Image 1,1,2533,
1.74867,,Surface,7,Image 1,1,2535,
1.35133,,Surface,7,Image 1,1,2536,
2.2016,,Surface,7,Image 1,1,2537,
4.1213,,Surface,7,Image 1,1,2539,
1.39244,,Surface,7,Image 1,1,2540,
4.84119,,Surface,7,Image 1,1,2541,
3.87727,,Surface,7,Image 1,1,2544,
1.83286,,Surface,7,Image 1,1,2545,
2.0702,,Surface,7,Image 1,1,2548,
2.11969,,Surface,7,Image 1,1,2549,
2.61234,,Surface,7,Image 1,1,2551,
2.05384,,Surface,7,Image 1,1,2552,
4.99127,,Surface,7,Image 1,1,2553,
3.2065,,Surface,7,Image 1,1,2558,
1.1497,,Surface,7,Image 1,1,2559,
2.07324,,Surface,7,Image 1,1,2560,
1.74356,,Surface,7,Image 1,1,2562,
1.67306,,Surface,7,Image 1,1,2563,
0.942809,,Surface,7,Image 1,1,2564,
1.49984,,Surface,7,Image 1,1,2565,
0.935414,,Surface,7,Image 1,1,2566,
2.32442,,Surface,7,Image 1,1,2567,
2.29045,,Surface,7,Image 1,1,2569,
2.93267,,Surface,7,Image 1,1,2571,
1.82618,,Surface,7,Image 1,1,2572,
3.62323,,Surface,7,Image 1,1,2574,
2.34232,,Surface,7,Image 1,1,2577,
2.1023,,Surface,7,Image 1,1,2578,
4.04479,,Surface,7,Image 1,1,2579,
2.81583,,Surface,7,Image 1,1,2580,
2.15757,,Surface,7,Image 1,1,2582,
1.35526,,Surface,7,Image 1,1,2583,
1.24722,,Surface,7,Image 1,1,2584,
4.1821,,Surface,7,Image 1,1,2585,
3.19354,,Surface,7,Image 1,1,2586,
1.45297,,Surface,7,Image 1,1,2587,
5.83644,,Surface,7,Image 1,1,2589,
1.70533,,Surface,7,Image 1,1,2590,
2.58163,,Surface,7,Image 1,1,2591,
3.92256,,Surface,7,Image 1,1,2592,
4.93465,,Surface,7,Image 1,1,2593,
2.28035,,Surface,7,Image 1,1,2595,
2.15719,,Surface,7,Image 1,1,2596,
1.57791,,Surface,7,Image 1,1,2597,
1.6886,,Surface,7,Image 1,1,2598,
1.56125,,Surface,7,Image 1,1,2599,
1.89876,,Surface,7,Image 1,1,2600,
2.53205,,Surface,7,Image 1,1,2601,
4.91601,,Surface,7,Image 1,1,2604,
1.0198,,Surface,7,Image 1,1,2605,
1.82505,,Surface,7,Image 1,1,2607,
1.21335,,Surface,7,Image 1,1,2608,
0.953794,,Surface,7,Image 1,1,2609,
2.9449,,Surface,7,Image 1,1,2610,
1.36987,,Surface,7,Image 1,1,2611,
3.59013,,Surface,7,Image 1,1,2612,
0.942809,,Surface,7,Image 1,1,2613,
1.87711,,Surface,7,Image 1,1,2614,
2.3735,,Surface,7,Image 1,1,2615,
2.24499,,Surface,7,Image 1,1,2616,
4.24924,,Surface,7,Image 1,1,2617,
1.57791,,Surface,7,Image 1,1,2620,
2.57194,,Surface,7,Image 1,1,2621,
4.49419,,Surface,7,Image 1,1,2623,
3.3151,,Surface,7,Image 1,1,2627,
4.01986,,Surface,7,Image 1,1,2629,
2.30156,,Surface,7,Image 1,1,2631,
6.31159,,Surface,7,Image 1,1,2632,
2.00773,,Surface,7,Image 1,1,2634,
6.21826,,Surface,7,Image 1,1,2635,
0.957427,,Surface,7,Image 1,1,2639,
2.18495,,Surface,7,Image 1,1,2643,
1.98548,,Surface,7,Image 1,1,2644,
2.57698,,Surface,7,Image 1,1,2645,
2.59439,,Surface,7,Image 1,1,2648,
2.60099,,Surface,7,Image 1,1,2651,
1.56525,,Surface,7,Image 1,1,2652,
8.12363,,Surface,7,Image 1,1,2653,
4.17247,,Surface,7,Image 1,1,2654,
2.09616,,Surface,7,Image 1,1,2655,
1.67129,,Surface,7,Image 1,1,2657,
2.5137,,Surface,7,Image 1,1,2658,
2.69831,,Surface,7,Image 1,1,2659,
1.05409,,Surface,7,Image 1,1,2660,
4.58908,,Surface,7,Image 1,1,2661,
2.45048,,Surface,7,Image 1,1,2663,
1.66234,,Surface,7,Image 1,1,2664,
1.47079,,Surface,7,Image 1,1,2665,
2.24898,,Surface,7,Image 1,1,2666,
4.38159,,Surface,7,Image 1,1,2669,
1.95196,,Surface,7,Image 1,1,2670,
7.01059,,Surface,7,Image 1,1,2671,
1.42292,,Surface,7,Image 1,1,2672,
4.50803,,Surface,7,Image 1,1,2673,
3.80404,,Surface,7,Image 1,1,2674,
3.30851,,Surface,7,Image 1,1,2675,
5.64948,,Surface,7,Image 1,1,2676,
2.59197,,Surface,7,Image 1,1,2677,
2.05087,,Surface,7,Image 1,1,2679,
3.4555,,Surface,7,Image 1,1,2680,
3.76533,,Surface,7,Image 1,1,2681,
4.29123,,Surface,7,Image 1,1,2682,
2.08097,,Surface,7,Image 1,1,2683,
3.733,,Surface,7,Image 1,1,2684,
3.02576,,Surface,7,Image 1,1,2685,
5.13931,,Surface,7,Image 1,1,2688,
2.13437,,Surface,7,Image 1,1,2689,
2.79377,,Surface,7,Image 1,1,2692,
2.57682,,Surface,7,Image 1,1,2693,
6.34514,,Surface,7,Image 1,1,2694,
5.53145,,Surface,7,Image 1,1,2695,
1.43612,,Surface,7,Image 1,1,2696,
5.13549,,Surface,7,Image 1,1,2698,
1,,Surface,7,Image 1,1,2700,
3.3355,,Surface,7,Image 1,1,2708,
2.85634,,Surface,7,Image 1,1,2709,
3.28801,,Surface,7,Image 1,1,2710,
2.05325,,Surface,7,Image 1,1,2711,
2.99901,,Surface,7,Image 1,1,2712,
2.28872,,Surface,7,Image 1,1,2714,
2.17441,,Surface,7,Image 1,1,2715,
3.96324,,Surface,7,Image 1,1,2717,
3.72883,,Surface,7,Image 1,1,2718,
3.71996,,Surface,7,Image 1,1,2720,
2.33221,,Surface,7,Image 1,1,2723,
2.52631,,Surface,7,Image 1,1,2724,
3.38607,,Surface,7,Image 1,1,2727,
3.67045,,Surface,7,Image 1,1,2728,
1.82399,,Surface,7,Image 1,1,2731,
3.16835,,Surface,7,Image 1,1,2732,
2.25243,,Surface,7,Image 1,1,2734,
3.77836,,Surface,7,Image 1,1,2737,
6.70922,,Surface,7,Image 1,1,2738,
4.66771,,Surface,7,Image 1,1,2739,
2.56811,,Surface,7,Image 1,1,2742,
3.65646,,Surface,7,Image 1,1,2743,
1.41421,,Surface,7,Image 1,1,2744,
3.28588,,Surface,7,Image 1,1,2745,
3.04779,,Surface,7,Image 1,1,2747,
3.95131,,Surface,7,Image 1,1,2748,
2.37431,,Surface,7,Image 1,1,2749,
