
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1827,
0,µm^3,Surface,N2,1,1830,
0,µm^3,Surface,N2,1,1831,
0,µm^3,Surface,N2,1,1841,
0,µm^3,Surface,N2,1,1842,
0,µm^3,Surface,N2,1,1843,
0,µm^3,Surface,N2,1,1844,
0,µm^3,Surface,N2,1,1846,
0.00372369,µm^3,Surface,N2,1,1849,
0,µm^3,Surface,N2,1,1852,
0,µm^3,Surface,N2,1,1854,
0,µm^3,Surface,N2,1,1855,
0,µm^3,Surface,N2,1,1856,
0,µm^3,Surface,N2,1,1858,
0,µm^3,Surface,N2,1,1859,
0,µm^3,Surface,N2,1,1860,
0,µm^3,Surface,N2,1,1861,
0,µm^3,Surface,N2,1,1865,
0,µm^3,Surface,N2,1,1866,
0,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1872,
0,µm^3,Surface,N2,1,1873,
0,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1875,
0,µm^3,Surface,N2,1,1876,
0,µm^3,Surface,N2,1,1877,
0,µm^3,Surface,N2,1,1879,
0,µm^3,Surface,N2,1,1881,
0,µm^3,Surface,N2,1,1882,
0,µm^3,Surface,N2,1,1883,
0,µm^3,Surface,N2,1,1885,
0,µm^3,Surface,N2,1,1886,
0,µm^3,Surface,N2,1,1888,
0,µm^3,Surface,N2,1,1889,
0,µm^3,Surface,N2,1,1894,
0,µm^3,Surface,N2,1,1896,
0,µm^3,Surface,N2,1,1897,
0,µm^3,Surface,N2,1,1899,
0,µm^3,Surface,N2,1,1901,
0,µm^3,Surface,N2,1,1904,
0.00237594,µm^3,Surface,N2,1,1905,
0,µm^3,Surface,N2,1,1906,
0,µm^3,Surface,N2,1,1907,
0,µm^3,Surface,N2,1,1908,
0,µm^3,Surface,N2,1,1911,
0,µm^3,Surface,N2,1,1912,
0,µm^3,Surface,N2,1,1913,
0,µm^3,Surface,N2,1,1915,
0,µm^3,Surface,N2,1,1916,
0,µm^3,Surface,N2,1,1918,
0,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1921,
0,µm^3,Surface,N2,1,1923,
0,µm^3,Surface,N2,1,1924,
0,µm^3,Surface,N2,1,1925,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1931,
0,µm^3,Surface,N2,1,1932,
0,µm^3,Surface,N2,1,1933,
0,µm^3,Surface,N2,1,1934,
0.00371678,µm^3,Surface,N2,1,1936,
0,µm^3,Surface,N2,1,1937,
0,µm^3,Surface,N2,1,1938,
0,µm^3,Surface,N2,1,1939,
0,µm^3,Surface,N2,1,1940,
0.00142418,µm^3,Surface,N2,1,1941,
0,µm^3,Surface,N2,1,1942,
0,µm^3,Surface,N2,1,1943,
0,µm^3,Surface,N2,1,1944,
0,µm^3,Surface,N2,1,1945,
0,µm^3,Surface,N2,1,1950,
0,µm^3,Surface,N2,1,1952,
0,µm^3,Surface,N2,1,1954,
0,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1957,
0,µm^3,Surface,N2,1,1958,
0,µm^3,Surface,N2,1,1959,
0,µm^3,Surface,N2,1,1960,
0,µm^3,Surface,N2,1,1962,
0,µm^3,Surface,N2,1,1964,
0,µm^3,Surface,N2,1,1965,
0,µm^3,Surface,N2,1,1966,
0,µm^3,Surface,N2,1,1968,
0,µm^3,Surface,N2,1,1969,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1972,
0,µm^3,Surface,N2,1,1973,
0,µm^3,Surface,N2,1,1977,
0,µm^3,Surface,N2,1,1979,
0,µm^3,Surface,N2,1,1981,
0,µm^3,Surface,N2,1,1982,
0,µm^3,Surface,N2,1,1983,
0,µm^3,Surface,N2,1,1984,
0,µm^3,Surface,N2,1,1988,
0,µm^3,Surface,N2,1,1989,
0,µm^3,Surface,N2,1,1991,
0,µm^3,Surface,N2,1,1993,
0,µm^3,Surface,N2,1,1994,
0,µm^3,Surface,N2,1,2001,
0,µm^3,Surface,N2,1,2004,
0,µm^3,Surface,N2,1,2005,
0,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2007,
0,µm^3,Surface,N2,1,2010,
0,µm^3,Surface,N2,1,2012,
0.00611352,µm^3,Surface,N2,1,2013,
0,µm^3,Surface,N2,1,2014,
0,µm^3,Surface,N2,1,2016,
0,µm^3,Surface,N2,1,2019,
0.00358556,µm^3,Surface,N2,1,2020,
0,µm^3,Surface,N2,1,2022,
0,µm^3,Surface,N2,1,2024,
0,µm^3,Surface,N2,1,2026,
0,µm^3,Surface,N2,1,2027,
0,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2031,
0.00525904,µm^3,Surface,N2,1,2033,
0,µm^3,Surface,N2,1,2035,
0,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2038,
0,µm^3,Surface,N2,1,2039,
0,µm^3,Surface,N2,1,2042,
0,µm^3,Surface,N2,1,2043,
0,µm^3,Surface,N2,1,2048,
0,µm^3,Surface,N2,1,2049,
0,µm^3,Surface,N2,1,2051,
0,µm^3,Surface,N2,1,2052,
0,µm^3,Surface,N2,1,2055,
0,µm^3,Surface,N2,1,2056,
0,µm^3,Surface,N2,1,2058,
0,µm^3,Surface,N2,1,2061,
0,µm^3,Surface,N2,1,2062,
0,µm^3,Surface,N2,1,2065,
0,µm^3,Surface,N2,1,2066,
0,µm^3,Surface,N2,1,2067,
0,µm^3,Surface,N2,1,2071,
0,µm^3,Surface,N2,1,2072,
0,µm^3,Surface,N2,1,2073,
0,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2075,
0,µm^3,Surface,N2,1,2076,
0,µm^3,Surface,N2,1,2077,
0,µm^3,Surface,N2,1,2078,
0,µm^3,Surface,N2,1,2084,
0.0233497,µm^3,Surface,N2,1,2085,
0,µm^3,Surface,N2,1,2087,
0,µm^3,Surface,N2,1,2088,
0,µm^3,Surface,N2,1,2091,
0,µm^3,Surface,N2,1,2092,
0,µm^3,Surface,N2,1,2093,
0.1588,µm^3,Surface,N2,1,2094,
0.0341458,µm^3,Surface,N2,1,2096,
0,µm^3,Surface,N2,1,2098,
0,µm^3,Surface,N2,1,2102,
0,µm^3,Surface,N2,1,2104,
0,µm^3,Surface,N2,1,2105,
0,µm^3,Surface,N2,1,2106,
0,µm^3,Surface,N2,1,2108,
0,µm^3,Surface,N2,1,2110,
0,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2112,
0.0384948,µm^3,Surface,N2,1,2115,
0,µm^3,Surface,N2,1,2118,
0,µm^3,Surface,N2,1,2120,
0,µm^3,Surface,N2,1,2121,
0,µm^3,Surface,N2,1,2126,
0,µm^3,Surface,N2,1,2127,
0,µm^3,Surface,N2,1,2128,
0,µm^3,Surface,N2,1,2129,
0,µm^3,Surface,N2,1,2134,
0,µm^3,Surface,N2,1,2137,
0,µm^3,Surface,N2,1,2138,
0,µm^3,Surface,N2,1,2139,
0,µm^3,Surface,N2,1,2142,
0,µm^3,Surface,N2,1,2143,
0,µm^3,Surface,N2,1,2147,
0,µm^3,Surface,N2,1,2149,
0.0911752,µm^3,Surface,N2,1,2150,
0,µm^3,Surface,N2,1,2153,
0,µm^3,Surface,N2,1,2154,
0,µm^3,Surface,N2,1,2155,
0,µm^3,Surface,N2,1,2156,
0,µm^3,Surface,N2,1,2158,
0,µm^3,Surface,N2,1,2159,
0,µm^3,Surface,N2,1,2161,
0,µm^3,Surface,N2,1,2162,
0,µm^3,Surface,N2,1,2165,
0,µm^3,Surface,N2,1,2167,
0.000597457,µm^3,Surface,N2,1,2171,
0.0485609,µm^3,Surface,N2,1,2173,
0.149046,µm^3,Surface,N2,1,2176,
0,µm^3,Surface,N2,1,2178,
0,µm^3,Surface,N2,1,2179,
0,µm^3,Surface,N2,1,2180,
0,µm^3,Surface,N2,1,2184,
0,µm^3,Surface,N2,1,2185,
0,µm^3,Surface,N2,1,2187,
0,µm^3,Surface,N2,1,2188,
0,µm^3,Surface,N2,1,2189,
0,µm^3,Surface,N2,1,2190,
0,µm^3,Surface,N2,1,2194,
0,µm^3,Surface,N2,1,2195,
0,µm^3,Surface,N2,1,2198,
0,µm^3,Surface,N2,1,2199,
0,µm^3,Surface,N2,1,2201,
0,µm^3,Surface,N2,1,2202,
0,µm^3,Surface,N2,1,2203,
0,µm^3,Surface,N2,1,2211,
0,µm^3,Surface,N2,1,2212,
0,µm^3,Surface,N2,1,2215,
0.109787,µm^3,Surface,N2,1,2217,
0,µm^3,Surface,N2,1,2219,
0,µm^3,Surface,N2,1,2221,
0,µm^3,Surface,N2,1,2222,
0.00976074,µm^3,Surface,N2,1,2224,
0,µm^3,Surface,N2,1,2227,
0,µm^3,Surface,N2,1,2229,
0,µm^3,Surface,N2,1,2231,
0,µm^3,Surface,N2,1,2235,
0,µm^3,Surface,N2,1,2236,
0,µm^3,Surface,N2,1,2238,
0,µm^3,Surface,N2,1,2239,
0,µm^3,Surface,N2,1,2242,
0,µm^3,Surface,N2,1,2245,
0,µm^3,Surface,N2,1,2246,
0,µm^3,Surface,N2,1,2251,
0.0994493,µm^3,Surface,N2,1,2252,
0,µm^3,Surface,N2,1,2253,
0,µm^3,Surface,N2,1,2254,
0,µm^3,Surface,N2,1,2255,
0,µm^3,Surface,N2,1,2257,
0,µm^3,Surface,N2,1,2258,
0,µm^3,Surface,N2,1,2259,
0,µm^3,Surface,N2,1,2260,
0,µm^3,Surface,N2,1,2266,
0,µm^3,Surface,N2,1,2267,
0,µm^3,Surface,N2,1,2268,
0.0947468,µm^3,Surface,N2,1,2269,
0,µm^3,Surface,N2,1,2271,
0,µm^3,Surface,N2,1,2277,
0,µm^3,Surface,N2,1,2278,
0,µm^3,Surface,N2,1,2279,
0.00339024,µm^3,Surface,N2,1,2282,
0,µm^3,Surface,N2,1,2283,
0,µm^3,Surface,N2,1,2284,
0,µm^3,Surface,N2,1,2285,
0,µm^3,Surface,N2,1,2286,
0,µm^3,Surface,N2,1,2287,
0,µm^3,Surface,N2,1,2288,
0,µm^3,Surface,N2,1,2289,
0.0688053,µm^3,Surface,N2,1,2290,
0.0126925,µm^3,Surface,N2,1,2292,
0,µm^3,Surface,N2,1,2293,
0,µm^3,Surface,N2,1,2295,
0.101589,µm^3,Surface,N2,1,2299,
0,µm^3,Surface,N2,1,2300,
0,µm^3,Surface,N2,1,2301,
0,µm^3,Surface,N2,1,2302,
0,µm^3,Surface,N2,1,2304,
9.03137e-05,µm^3,Surface,N2,1,2305,
0,µm^3,Surface,N2,1,2306,
0.0166456,µm^3,Surface,N2,1,2307,
0,µm^3,Surface,N2,1,2308,
0,µm^3,Surface,N2,1,2309,
0.0667907,µm^3,Surface,N2,1,2310,
0,µm^3,Surface,N2,1,2311,
0.225659,µm^3,Surface,N2,1,2312,
0,µm^3,Surface,N2,1,2315,
0,µm^3,Surface,N2,1,2316,
0,µm^3,Surface,N2,1,2320,
0,µm^3,Surface,N2,1,2321,
0,µm^3,Surface,N2,1,2322,
0.00712791,µm^3,Surface,N2,1,2324,
0,µm^3,Surface,N2,1,2325,
0.0151101,µm^3,Surface,N2,1,2326,
0.0556264,µm^3,Surface,N2,1,2327,
0,µm^3,Surface,N2,1,2330,
0,µm^3,Surface,N2,1,2331,
0.0475964,µm^3,Surface,N2,1,2332,
0,µm^3,Surface,N2,1,2333,
0,µm^3,Surface,N2,1,2334,
0,µm^3,Surface,N2,1,2335,
0.00535628,µm^3,Surface,N2,1,2337,
0.0437535,µm^3,Surface,N2,1,2338,
0,µm^3,Surface,N2,1,2339,
0,µm^3,Surface,N2,1,2340,
0,µm^3,Surface,N2,1,2341,
0,µm^3,Surface,N2,1,2343,
0,µm^3,Surface,N2,1,2344,
0,µm^3,Surface,N2,1,2345,
0.00179237,µm^3,Surface,N2,1,2346,
0,µm^3,Surface,N2,1,2348,
0,µm^3,Surface,N2,1,2349,
0,µm^3,Surface,N2,1,2351,
0,µm^3,Surface,N2,1,2352,
0,µm^3,Surface,N2,1,2353,
0.0571688,µm^3,Surface,N2,1,2354,
0,µm^3,Surface,N2,1,2355,
0,µm^3,Surface,N2,1,2356,
0,µm^3,Surface,N2,1,2357,
0.00342498,µm^3,Surface,N2,1,2358,
0.0899948,µm^3,Surface,N2,1,2359,
0,µm^3,Surface,N2,1,2360,
0,µm^3,Surface,N2,1,2362,
0.00696805,µm^3,Surface,N2,1,2363,
0,µm^3,Surface,N2,1,2366,
0,µm^3,Surface,N2,1,2367,
0.0833598,µm^3,Surface,N2,1,2368,
0,µm^3,Surface,N2,1,2369,
0,µm^3,Surface,N2,1,2371,
0,µm^3,Surface,N2,1,2372,
0,µm^3,Surface,N2,1,2375,
0,µm^3,Surface,N2,1,2376,
0,µm^3,Surface,N2,1,2377,
0,µm^3,Surface,N2,1,2378,
0,µm^3,Surface,N2,1,2379,
0.0338955,µm^3,Surface,N2,1,2380,
0,µm^3,Surface,N2,1,2381,
0,µm^3,Surface,N2,1,2384,
0.116422,µm^3,Surface,N2,1,2385,
0.00723205,µm^3,Surface,N2,1,2386,
0,µm^3,Surface,N2,1,2387,
0,µm^3,Surface,N2,1,2388,
0.063991,µm^3,Surface,N2,1,2389,
0,µm^3,Surface,N2,1,2390,
0.0464978,µm^3,Surface,N2,1,2395,
0,µm^3,Surface,N2,1,2396,
0,µm^3,Surface,N2,1,2397,
0,µm^3,Surface,N2,1,2398,
0,µm^3,Surface,N2,1,2399,
0,µm^3,Surface,N2,1,2400,
0,µm^3,Surface,N2,1,2401,
0,µm^3,Surface,N2,1,2403,
0.0109974,µm^3,Surface,N2,1,2404,
0,µm^3,Surface,N2,1,2405,
0.0482345,µm^3,Surface,N2,1,2406,
0,µm^3,Surface,N2,1,2409,
0,µm^3,Surface,N2,1,2412,
0,µm^3,Surface,N2,1,2413,
0,µm^3,Surface,N2,1,2415,
0,µm^3,Surface,N2,1,2416,
0,µm^3,Surface,N2,1,2419,
0.0337426,µm^3,Surface,N2,1,2420,
0.0389669,µm^3,Surface,N2,1,2422,
0,µm^3,Surface,N2,1,2425,
0,µm^3,Surface,N2,1,2426,
0,µm^3,Surface,N2,1,2428,
0.071466,µm^3,Surface,N2,1,2431,
0.0157216,µm^3,Surface,N2,1,2432,
0,µm^3,Surface,N2,1,2434,
0.0457959,µm^3,Surface,N2,1,2438,
0.0112753,µm^3,Surface,N2,1,2442,
0,µm^3,Surface,N2,1,2443,
0,µm^3,Surface,N2,1,2444,
0,µm^3,Surface,N2,1,2445,
0,µm^3,Surface,N2,1,2446,
0,µm^3,Surface,N2,1,2447,
0,µm^3,Surface,N2,1,2448,
0.00495336,µm^3,Surface,N2,1,2450,
0,µm^3,Surface,N2,1,2451,
0,µm^3,Surface,N2,1,2454,
0.047971,µm^3,Surface,N2,1,2457,
0.179051,µm^3,Surface,N2,1,2458,
0,µm^3,Surface,N2,1,2459,
0,µm^3,Surface,N2,1,2460,
0,µm^3,Surface,N2,1,2461,
0,µm^3,Surface,N2,1,2462,
0,µm^3,Surface,N2,1,2465,
0,µm^3,Surface,N2,1,2466,
0.19066,µm^3,Surface,N2,1,2467,
0,µm^3,Surface,N2,1,2470,
0.0225923,µm^3,Surface,N2,1,2471,
0.0119006,µm^3,Surface,N2,1,2472,
0.0430659,µm^3,Surface,N2,1,2473,
0,µm^3,Surface,N2,1,2474,
0,µm^3,Surface,N2,1,2477,
0,µm^3,Surface,N2,1,2478,
0.0552582,µm^3,Surface,N2,1,2480,
0,µm^3,Surface,N2,1,2481,
0,µm^3,Surface,N2,1,2482,
0,µm^3,Surface,N2,1,2483,
0,µm^3,Surface,N2,1,2484,
0,µm^3,Surface,N2,1,2485,
0,µm^3,Surface,N2,1,2488,
0,µm^3,Surface,N2,1,2489,
0,µm^3,Surface,N2,1,2490,
0.0139292,µm^3,Surface,N2,1,2491,
0.0446708,µm^3,Surface,N2,1,2492,
0,µm^3,Surface,N2,1,2493,
0,µm^3,Surface,N2,1,2494,
0,µm^3,Surface,N2,1,2495,
0,µm^3,Surface,N2,1,2499,
0,µm^3,Surface,N2,1,2500,
0.000680829,µm^3,Surface,N2,1,2503,
0,µm^3,Surface,N2,1,2504,
0,µm^3,Surface,N2,1,2505,
0,µm^3,Surface,N2,1,2507,
0,µm^3,Surface,N2,1,2510,
0.00432809,µm^3,Surface,N2,1,2511,
0,µm^3,Surface,N2,1,2513,
0,µm^3,Surface,N2,1,2514,
0.0365702,µm^3,Surface,N2,1,2515,
0,µm^3,Surface,N2,1,2516,
0,µm^3,Surface,N2,1,2518,
0,µm^3,Surface,N2,1,2521,
0.0424405,µm^3,Surface,N2,1,2522,
0,µm^3,Surface,N2,1,2523,
0,µm^3,Surface,N2,1,2525,
0,µm^3,Surface,N2,1,2526,
0,µm^3,Surface,N2,1,2528,
0,µm^3,Surface,N2,1,2530,
0,µm^3,Surface,N2,1,2531,
0,µm^3,Surface,N2,1,2532,
0.00164322,µm^3,Surface,N2,1,2533,
0,µm^3,Surface,N2,1,2535,
0,µm^3,Surface,N2,1,2536,
0,µm^3,Surface,N2,1,2537,
0.24175,µm^3,Surface,N2,1,2539,
0,µm^3,Surface,N2,1,2540,
0.0693621,µm^3,Surface,N2,1,2541,
0.0378762,µm^3,Surface,N2,1,2544,
0,µm^3,Surface,N2,1,2545,
0,µm^3,Surface,N2,1,2548,
0,µm^3,Surface,N2,1,2549,
0.0507703,µm^3,Surface,N2,1,2551,
0,µm^3,Surface,N2,1,2552,
0.113094,µm^3,Surface,N2,1,2553,
0,µm^3,Surface,N2,1,2558,
0,µm^3,Surface,N2,1,2559,
0,µm^3,Surface,N2,1,2560,
0,µm^3,Surface,N2,1,2562,
0,µm^3,Surface,N2,1,2563,
0,µm^3,Surface,N2,1,2564,
0,µm^3,Surface,N2,1,2565,
0,µm^3,Surface,N2,1,2566,
0.00012505,µm^3,Surface,N2,1,2567,
0,µm^3,Surface,N2,1,2569,
0,µm^3,Surface,N2,1,2571,
0,µm^3,Surface,N2,1,2572,
0.000409885,µm^3,Surface,N2,1,2574,
0,µm^3,Surface,N2,1,2577,
0,µm^3,Surface,N2,1,2578,
0.034757,µm^3,Surface,N2,1,2579,
0,µm^3,Surface,N2,1,2580,
0,µm^3,Surface,N2,1,2582,
0,µm^3,Surface,N2,1,2583,
0,µm^3,Surface,N2,1,2584,
0,µm^3,Surface,N2,1,2585,
0,µm^3,Surface,N2,1,2586,
0,µm^3,Surface,N2,1,2587,
0.164434,µm^3,Surface,N2,1,2589,
0,µm^3,Surface,N2,1,2590,
0,µm^3,Surface,N2,1,2591,
0.00518957,µm^3,Surface,N2,1,2592,
0.102555,µm^3,Surface,N2,1,2593,
0,µm^3,Surface,N2,1,2595,
0,µm^3,Surface,N2,1,2596,
0,µm^3,Surface,N2,1,2597,
0,µm^3,Surface,N2,1,2598,
0,µm^3,Surface,N2,1,2599,
0,µm^3,Surface,N2,1,2600,
0.0051479,µm^3,Surface,N2,1,2601,
0.0427393,µm^3,Surface,N2,1,2604,
0,µm^3,Surface,N2,1,2605,
0,µm^3,Surface,N2,1,2607,
0,µm^3,Surface,N2,1,2608,
0,µm^3,Surface,N2,1,2609,
0.0206958,µm^3,Surface,N2,1,2610,
0,µm^3,Surface,N2,1,2611,
0,µm^3,Surface,N2,1,2612,
0,µm^3,Surface,N2,1,2613,
0,µm^3,Surface,N2,1,2614,
3.4736e-05,µm^3,Surface,N2,1,2615,
0,µm^3,Surface,N2,1,2616,
0.022245,µm^3,Surface,N2,1,2617,
0,µm^3,Surface,N2,1,2620,
0,µm^3,Surface,N2,1,2621,
0.0364312,µm^3,Surface,N2,1,2623,
0.0242111,µm^3,Surface,N2,1,2627,
0.0551192,µm^3,Surface,N2,1,2629,
0.000187575,µm^3,Surface,N2,1,2631,
0.168345,µm^3,Surface,N2,1,2632,
0,µm^3,Surface,N2,1,2634,
0.0813798,µm^3,Surface,N2,1,2635,
0,µm^3,Surface,N2,1,2639,
0,µm^3,Surface,N2,1,2643,
0,µm^3,Surface,N2,1,2644,
0,µm^3,Surface,N2,1,2645,
0,µm^3,Surface,N2,1,2648,
0,µm^3,Surface,N2,1,2651,
0,µm^3,Surface,N2,1,2652,
0,µm^3,Surface,N2,1,2653,
0.0508955,µm^3,Surface,N2,1,2654,
0,µm^3,Surface,N2,1,2655,
0,µm^3,Surface,N2,1,2657,
0,µm^3,Surface,N2,1,2658,
0,µm^3,Surface,N2,1,2659,
0,µm^3,Surface,N2,1,2660,
0,µm^3,Surface,N2,1,2661,
0,µm^3,Surface,N2,1,2663,
0,µm^3,Surface,N2,1,2664,
0,µm^3,Surface,N2,1,2665,
0,µm^3,Surface,N2,1,2666,
0,µm^3,Surface,N2,1,2669,
0,µm^3,Surface,N2,1,2670,
0.13866,µm^3,Surface,N2,1,2671,
0,µm^3,Surface,N2,1,2672,
0.00221617,µm^3,Surface,N2,1,2673,
0,µm^3,Surface,N2,1,2674,
0,µm^3,Surface,N2,1,2675,
0,µm^3,Surface,N2,1,2676,
0.00294562,µm^3,Surface,N2,1,2677,
0,µm^3,Surface,N2,1,2679,
0,µm^3,Surface,N2,1,2680,
0,µm^3,Surface,N2,1,2681,
0,µm^3,Surface,N2,1,2682,
0.00446011,µm^3,Surface,N2,1,2683,
0.0158051,µm^3,Surface,N2,1,2684,
0,µm^3,Surface,N2,1,2685,
0.200388,µm^3,Surface,N2,1,2688,
0,µm^3,Surface,N2,1,2689,
0,µm^3,Surface,N2,1,2692,
0,µm^3,Surface,N2,1,2693,
0,µm^3,Surface,N2,1,2694,
0.00236204,µm^3,Surface,N2,1,2695,
0,µm^3,Surface,N2,1,2696,
0.037939,µm^3,Surface,N2,1,2698,
0,µm^3,Surface,N2,1,2700,
0.0170277,µm^3,Surface,N2,1,2708,
0,µm^3,Surface,N2,1,2709,
0,µm^3,Surface,N2,1,2710,
0,µm^3,Surface,N2,1,2711,
8.33663e-05,µm^3,Surface,N2,1,2712,
0,µm^3,Surface,N2,1,2714,
0,µm^3,Surface,N2,1,2715,
0.0648455,µm^3,Surface,N2,1,2717,
0.108765,µm^3,Surface,N2,1,2718,
0.0603366,µm^3,Surface,N2,1,2720,
0,µm^3,Surface,N2,1,2723,
0,µm^3,Surface,N2,1,2724,
0,µm^3,Surface,N2,1,2727,
0,µm^3,Surface,N2,1,2728,
0,µm^3,Surface,N2,1,2731,
0.0664364,µm^3,Surface,N2,1,2732,
0.0100615,µm^3,Surface,N2,1,2734,
0.0436563,µm^3,Surface,N2,1,2737,
0.00405718,µm^3,Surface,N2,1,2738,
0.0492908,µm^3,Surface,N2,1,2739,
0.0199278,µm^3,Surface,N2,1,2742,
0,µm^3,Surface,N2,1,2743,
0,µm^3,Surface,N2,1,2744,
0.0535075,µm^3,Surface,N2,1,2745,
0.00192438,µm^3,Surface,N2,1,2747,
0,µm^3,Surface,N2,1,2748,
0.00851725,µm^3,Surface,N2,1,2749,
0,µm^3,Surface,N2,1,2755,
0,µm^3,Surface,N2,1,2756,
0.267955,µm^3,Surface,N2,1,2757,
0.234524,µm^3,Surface,N2,1,2759,
0.0306094,µm^3,Surface,N2,1,2760,
0,µm^3,Surface,N2,1,2761,
0,µm^3,Surface,N2,1,2762,
0,µm^3,Surface,N2,1,2765,
0.195856,µm^3,Surface,N2,1,2766,
0.0185214,µm^3,Surface,N2,1,2767,
0.0730361,µm^3,Surface,N2,1,2769,
0,µm^3,Surface,N2,1,2770,
0.00289698,µm^3,Surface,N2,1,2771,
0.0132275,µm^3,Surface,N2,1,2773,
0,µm^3,Surface,N2,1,2774,
0,µm^3,Surface,N2,1,2775,
0,µm^3,Surface,N2,1,2777,
0,µm^3,Surface,N2,1,2778,
0,µm^3,Surface,N2,1,2779,
0.0564254,µm^3,Surface,N2,1,2780,
0.0211334,µm^3,Surface,N2,1,2782,
0.00831581,µm^3,Surface,N2,1,2783,
0,µm^3,Surface,N2,1,2784,
0,µm^3,Surface,N2,1,2785,
0.000548831,µm^3,Surface,N2,1,2786,
0,µm^3,Surface,N2,1,2787,
0,µm^3,Surface,N2,1,2788,
0.0514094,µm^3,Surface,N2,1,2789,
0,µm^3,Surface,N2,1,2790,
0,µm^3,Surface,N2,1,2791,
0.0747866,µm^3,Surface,N2,1,2793,
0.0141584,µm^3,Surface,N2,1,2796,
0.00032652,µm^3,Surface,N2,1,2798,
0.0002501,µm^3,Surface,N2,1,2799,
0.00418223,µm^3,Surface,N2,1,2802,
0,µm^3,Surface,N2,1,2803,
0,µm^3,Surface,N2,1,2804,
0.0614065,µm^3,Surface,N2,1,2805,
0,µm^3,Surface,N2,1,2807,
0.00673881,µm^3,Surface,N2,1,2810,
0.149469,µm^3,Surface,N2,1,2811,
0.0182503,µm^3,Surface,N2,1,2812,
0.119193,µm^3,Surface,N2,1,2813,
0,µm^3,Surface,N2,1,2814,
0,µm^3,Surface,N2,1,2815,
0,µm^3,Surface,N2,1,2816,
0,µm^3,Surface,N2,1,2817,
0,µm^3,Surface,N2,1,2818,
0,µm^3,Surface,N2,1,2819,
0.0821095,µm^3,Surface,N2,1,2820,
0,µm^3,Surface,N2,1,2821,
0,µm^3,Surface,N2,1,2823,
0.0411207,µm^3,Surface,N2,1,2826,
0.00970529,µm^3,Surface,N2,1,2828,
0,µm^3,Surface,N2,1,2830,
0.142537,µm^3,Surface,N2,1,2831,
0.014895,µm^3,Surface,N2,1,2833,
0.028317,µm^3,Surface,N2,1,2836,
0.000159786,µm^3,Surface,N2,1,2840,
0.0675893,µm^3,Surface,N2,1,2841,
0,µm^3,Surface,N2,1,2843,
